Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	504.340664062	504.380664062	22000.000	38000.000	0.3167
179	Spectrogram 1	1	504.340664062	504.380664062	22000.000	38000.000	0.3167
180	Waveform 1	1	505.001997396	505.036664062	22000.000	38000.000	0.1923
180	Spectrogram 1	1	505.001997396	505.036664062	22000.000	38000.000	0.1923
181	Waveform 1	1	505.567330729	505.601997396	22000.000	38000.000	0.2115
181	Spectrogram 1	1	505.567330729	505.601997396	22000.000	38000.000	0.2115
182	Waveform 1	1	506.299330729	506.316664062	22000.000	38000.000	0.3462
182	Spectrogram 1	1	506.299330729	506.316664062	22000.000	38000.000	0.3462
183	Waveform 1	1	506.577997396	506.604664062	22000.000	38000.000	0.3000
183	Spectrogram 1	1	506.577997396	506.604664062	22000.000	38000.000	0.3000
184	Waveform 1	1	507.313330729	507.327997396	22000.000	38000.000	0.5455
184	Spectrogram 1	1	507.313330729	507.327997396	22000.000	38000.000	0.5455
185	Waveform 1	1	508.011330729	508.022664062	22000.000	38000.000	0.2353
185	Spectrogram 1	1	508.011330729	508.022664062	22000.000	38000.000	0.2353
186	Waveform 1	1	508.309997396	508.317997396	22000.000	38000.000	0.5833
186	Spectrogram 1	1	508.309997396	508.317997396	22000.000	38000.000	0.5833
187	Waveform 1	1	508.510664062	508.517997396	22000.000	38000.000	0.5455
187	Spectrogram 1	1	508.510664062	508.517997396	22000.000	38000.000	0.5455
188	Waveform 1	1	526.529997396	526.544664063	22000.000	38000.000	0.1364
188	Spectrogram 1	1	526.529997396	526.544664063	22000.000	38000.000	0.1364
189	Waveform 1	1	528.114664063	528.136664063	22000.000	38000.000	0.1818
189	Spectrogram 1	1	528.114664063	528.136664063	22000.000	38000.000	0.1818
190	Waveform 1	1	529.041330729	529.056664063	22000.000	38000.000	0.2609
190	Spectrogram 1	1	529.041330729	529.056664063	22000.000	38000.000	0.2609
191	Waveform 1	1	529.738664063	529.767997396	22000.000	38000.000	0.1364
191	Spectrogram 1	1	529.738664063	529.767997396	22000.000	38000.000	0.1364
192	Waveform 1	1	530.539997396	530.555330729	22000.000	38000.000	0.1304
192	Spectrogram 1	1	530.539997396	530.555330729	22000.000	38000.000	0.1304
193	Waveform 1	1	530.868664063	530.877330729	22000.000	38000.000	0.6923
193	Spectrogram 1	1	530.868664063	530.877330729	22000.000	38000.000	0.6923
194	Waveform 1	1	531.650664063	531.671330729	22000.000	38000.000	0.2581
194	Spectrogram 1	1	531.650664063	531.671330729	22000.000	38000.000	0.2581
195	Waveform 1	1	532.414664063	532.424664063	22000.000	38000.000	0.2000
195	Spectrogram 1	1	532.414664063	532.424664063	22000.000	38000.000	0.2000
196	Waveform 1	1	533.141330729	533.149330729	22000.000	38000.000	0.2500
196	Spectrogram 1	1	533.141330729	533.149330729	22000.000	38000.000	0.2500
197	Waveform 1	1	533.937997396	533.949330729	22000.000	38000.000	0.1765
197	Spectrogram 1	1	533.937997396	533.949330729	22000.000	38000.000	0.1765
198	Waveform 1	1	534.697330729	534.713997396	22000.000	38000.000	0.0800
198	Spectrogram 1	1	534.697330729	534.713997396	22000.000	38000.000	0.0800
199	Waveform 1	1	535.623330729	535.645330729	22000.000	38000.000	0.2121
199	Spectrogram 1	1	535.623330729	535.645330729	22000.000	38000.000	0.2121
200	Waveform 1	1	536.175330729	536.193330729	22000.000	38000.000	0.1111
200	Spectrogram 1	1	536.175330729	536.193330729	22000.000	38000.000	0.1111
201	Waveform 1	1	536.541997396	536.575997396	22000.000	38000.000	0.1961
201	Spectrogram 1	1	536.541997396	536.575997396	22000.000	38000.000	0.1961
202	Waveform 1	1	537.258664063	537.275330729	22000.000	38000.000	0.1600
202	Spectrogram 1	1	537.258664063	537.275330729	22000.000	38000.000	0.1600
203	Waveform 1	1	539.421330729	539.425997396	22000.000	38000.000	0.2857
203	Spectrogram 1	1	539.421330729	539.425997396	22000.000	38000.000	0.2857
204	Waveform 1	1	540.393330729	540.401330729	22000.000	38000.000	0.2500
204	Spectrogram 1	1	540.393330729	540.401330729	22000.000	38000.000	0.2500
205	Waveform 1	1	542.282664063	542.298664063	22000.000	38000.000	0.0833
205	Spectrogram 1	1	542.282664063	542.298664063	22000.000	38000.000	0.0833
206	Waveform 1	1	542.848664063	542.849997396	22000.000	38000.000	1.0000
206	Spectrogram 1	1	542.848664063	542.849997396	22000.000	38000.000	1.0000
207	Waveform 1	1	543.676664063	543.692664063	22000.000	38000.000	0.2917
207	Spectrogram 1	1	543.676664063	543.692664063	22000.000	38000.000	0.2917
208	Waveform 1	1	544.399330729	544.413997396	22000.000	38000.000	0.1364
208	Spectrogram 1	1	544.399330729	544.413997396	22000.000	38000.000	0.1364
209	Waveform 1	1	545.035997396	545.042664063	22000.000	38000.000	0.3000
209	Spectrogram 1	1	545.035997396	545.042664063	22000.000	38000.000	0.3000
210	Waveform 1	1	545.707997396	545.733330729	22000.000	38000.000	0.2105
210	Spectrogram 1	1	545.707997396	545.733330729	22000.000	38000.000	0.2105
211	Waveform 1	1	546.379997396	546.397997396	22000.000	38000.000	0.1481
211	Spectrogram 1	1	546.379997396	546.397997396	22000.000	38000.000	0.1481
212	Waveform 1	1	547.401330729	547.422664063	22000.000	38000.000	0.1875
212	Spectrogram 1	1	547.401330729	547.422664063	22000.000	38000.000	0.1875
213	Waveform 1	1	556.277997396	556.279330729	22000.000	38000.000	1.0000
213	Spectrogram 1	1	556.277997396	556.279330729	22000.000	38000.000	1.0000
214	Waveform 1	1	556.811330729	556.827997396	22000.000	38000.000	0.1600
214	Spectrogram 1	1	556.811330729	556.827997396	22000.000	38000.000	0.1600
215	Waveform 1	1	556.991997396	557.000664063	22000.000	38000.000	0.5385
215	Spectrogram 1	1	556.991997396	557.000664063	22000.000	38000.000	0.5385
216	Waveform 1	1	557.542664063	557.546664063	22000.000	38000.000	0.5000
216	Spectrogram 1	1	557.542664063	557.546664063	22000.000	38000.000	0.5000
217	Waveform 1	1	568.203330729	568.236664063	22000.000	38000.000	0.1600
217	Spectrogram 1	1	568.203330729	568.236664063	22000.000	38000.000	0.1600
218	Waveform 1	1	568.467997396	568.496664063	22000.000	38000.000	0.1628
218	Spectrogram 1	1	568.467997396	568.496664063	22000.000	38000.000	0.1628
219	Waveform 1	1	568.957330729	568.958664063	22000.000	38000.000	1.0000
219	Spectrogram 1	1	568.957330729	568.958664063	22000.000	38000.000	1.0000
220	Waveform 1	1	571.016664063	571.025997396	22000.000	38000.000	0.1429
220	Spectrogram 1	1	571.016664063	571.025997396	22000.000	38000.000	0.1429
221	Waveform 1	1	571.565997396	571.580664063	22000.000	38000.000	0.1364
221	Spectrogram 1	1	571.565997396	571.580664063	22000.000	38000.000	0.1364
222	Waveform 1	1	572.810664062	572.833997396	22000.000	38000.000	0.1143
222	Spectrogram 1	1	572.810664062	572.833997396	22000.000	38000.000	0.1143
223	Waveform 1	1	573.399997396	573.403330729	22000.000	38000.000	0.4000
223	Spectrogram 1	1	573.399997396	573.403330729	22000.000	38000.000	0.4000
224	Waveform 1	1	867.651997396	867.668664063	22000.000	38000.000	0.1600
224	Spectrogram 1	1	867.651997396	867.668664063	22000.000	38000.000	0.1600
225	Waveform 1	1	874.831330729	874.835997396	22000.000	38000.000	0.4286
225	Spectrogram 1	1	874.831330729	874.835997396	22000.000	38000.000	0.4286
226	Waveform 1	1	916.716664063	916.719330729	22000.000	38000.000	0.5000
226	Spectrogram 1	1	916.716664063	916.719330729	22000.000	38000.000	0.5000
227	Waveform 1	1	917.688664063	917.693997396	22000.000	38000.000	0.2500
227	Spectrogram 1	1	917.688664063	917.693997396	22000.000	38000.000	0.2500
228	Waveform 1	1	917.963997396	917.974664063	22000.000	38000.000	0.1250
228	Spectrogram 1	1	917.963997396	917.974664063	22000.000	38000.000	0.1250
229	Waveform 1	1	918.235997396	918.243997396	22000.000	38000.000	0.2500
229	Spectrogram 1	1	918.235997396	918.243997396	22000.000	38000.000	0.2500
230	Waveform 1	1	918.520664063	918.527330729	22000.000	38000.000	0.3000
230	Spectrogram 1	1	918.520664063	918.527330729	22000.000	38000.000	0.3000
231	Waveform 1	1	918.903330729	918.905330729	22000.000	38000.000	0.6667
231	Spectrogram 1	1	918.903330729	918.905330729	22000.000	38000.000	0.6667
232	Waveform 1	1	940.707330729	940.717330729	22000.000	38000.000	0.1333
232	Spectrogram 1	1	940.707330729	940.717330729	22000.000	38000.000	0.1333
233	Waveform 1	1	941.729997396	941.735330729	22000.000	38000.000	0.2500
233	Spectrogram 1	1	941.729997396	941.735330729	22000.000	38000.000	0.2500
234	Waveform 1	1	943.236664063	943.237997396	22000.000	38000.000	1.0000
234	Spectrogram 1	1	943.236664063	943.237997396	22000.000	38000.000	1.0000
235	Waveform 1	1	961.215330729	961.220664063	22000.000	38000.000	0.3750
235	Spectrogram 1	1	961.215330729	961.220664063	22000.000	38000.000	0.3750
236	Waveform 1	1	961.540664063	961.548664063	22000.000	38000.000	0.3333
236	Spectrogram 1	1	961.540664063	961.548664063	22000.000	38000.000	0.3333
237	Waveform 1	1	961.741330729	961.745997396	22000.000	38000.000	0.2857
237	Spectrogram 1	1	961.741330729	961.745997396	22000.000	38000.000	0.2857
238	Waveform 1	1	962.298664063	962.308664063	22000.000	38000.000	0.6667
238	Spectrogram 1	1	962.298664063	962.308664063	22000.000	38000.000	0.6667
239	Waveform 1	1	966.769997396	966.771997396	22000.000	38000.000	0.6667
239	Spectrogram 1	1	966.769997396	966.771997396	22000.000	38000.000	0.6667
240	Waveform 1	1	968.216664063	968.225997396	22000.000	38000.000	0.1429
240	Spectrogram 1	1	968.216664063	968.225997396	22000.000	38000.000	0.1429
241	Waveform 1	1	968.944664063	968.963997396	22000.000	38000.000	0.1724
241	Spectrogram 1	1	968.944664063	968.963997396	22000.000	38000.000	0.1724
242	Waveform 1	1	969.673330729	969.695330729	22000.000	38000.000	0.2424
242	Spectrogram 1	1	969.673330729	969.695330729	22000.000	38000.000	0.2424
243	Waveform 1	1	970.582664063	970.606664063	22000.000	38000.000	0.0833
243	Spectrogram 1	1	970.582664063	970.606664063	22000.000	38000.000	0.0833
244	Waveform 1	1	971.299997396	971.313330729	22000.000	38000.000	0.1000
244	Spectrogram 1	1	971.299997396	971.313330729	22000.000	38000.000	0.1000
245	Waveform 1	1	971.989997396	971.999330729	22000.000	38000.000	0.2143
245	Spectrogram 1	1	971.989997396	971.999330729	22000.000	38000.000	0.2143
246	Waveform 1	1	972.712664063	972.717997396	22000.000	38000.000	0.5000
246	Spectrogram 1	1	972.712664063	972.717997396	22000.000	38000.000	0.5000
247	Waveform 1	1	974.202664063	974.206664063	22000.000	38000.000	0.3333
247	Spectrogram 1	1	974.202664063	974.206664063	22000.000	38000.000	0.3333
248	Waveform 1	1	1035.863330729	1035.868664062	22000.000	38000.000	0.2500
248	Spectrogram 1	1	1035.863330729	1035.868664062	22000.000	38000.000	0.2500
249	Waveform 1	1	1339.727330729	1339.729330729	22000.000	38000.000	1.0000
249	Spectrogram 1	1	1339.727330729	1339.729330729	22000.000	38000.000	1.0000
250	Waveform 1	1	1346.473330729	1346.479997396	22000.000	38000.000	0.4000
250	Spectrogram 1	1	1346.473330729	1346.479997396	22000.000	38000.000	0.4000
251	Waveform 1	1	1348.128664062	1348.142664062	22000.000	38000.000	0.3333
251	Spectrogram 1	1	1348.128664062	1348.142664062	22000.000	38000.000	0.3333
252	Waveform 1	1	1350.625997396	1350.627330729	22000.000	38000.000	1.0000
252	Spectrogram 1	1	1350.625997396	1350.627330729	22000.000	38000.000	1.0000
253	Waveform 1	1	1355.827330729	1355.834664062	22000.000	38000.000	0.8182
253	Spectrogram 1	1	1355.827330729	1355.834664062	22000.000	38000.000	0.8182
254	Waveform 1	1	1562.243997396	1562.251997396	22000.000	38000.000	0.4167
254	Spectrogram 1	1	1562.243997396	1562.251997396	22000.000	38000.000	0.4167
255	Waveform 1	1	1562.779997396	1562.794664063	22000.000	38000.000	0.5909
255	Spectrogram 1	1	1562.779997396	1562.794664063	22000.000	38000.000	0.5909
256	Waveform 1	1	1563.379330729	1563.393997396	22000.000	38000.000	0.3636
256	Spectrogram 1	1	1563.379330729	1563.393997396	22000.000	38000.000	0.3636
257	Waveform 1	1	1590.753330729	1590.761997396	22000.000	38000.000	0.3077
257	Spectrogram 1	1	1590.753330729	1590.761997396	22000.000	38000.000	0.3077
258	Waveform 1	1	1591.467330729	1591.471997396	22000.000	38000.000	0.2857
258	Spectrogram 1	1	1591.467330729	1591.471997396	22000.000	38000.000	0.2857
259	Waveform 1	1	1591.625997396	1591.630664063	22000.000	38000.000	0.2857
259	Spectrogram 1	1	1591.625997396	1591.630664063	22000.000	38000.000	0.2857
260	Waveform 1	1	1592.571997396	1592.580664062	22000.000	38000.000	0.3846
260	Spectrogram 1	1	1592.571997396	1592.580664062	22000.000	38000.000	0.3846
261	Waveform 1	1	1593.224664062	1593.243330729	22000.000	38000.000	0.3929
261	Spectrogram 1	1	1593.224664062	1593.243330729	22000.000	38000.000	0.3929
262	Waveform 1	1	1593.789330729	1593.797997396	22000.000	38000.000	0.5385
262	Spectrogram 1	1	1593.789330729	1593.797997396	22000.000	38000.000	0.5385
263	Waveform 1	1	1594.315330729	1594.324664063	22000.000	38000.000	0.3571
263	Spectrogram 1	1	1594.315330729	1594.324664063	22000.000	38000.000	0.3571
264	Waveform 1	1	1595.046664062	1595.063330729	22000.000	38000.000	0.6000
264	Spectrogram 1	1	1595.046664062	1595.063330729	22000.000	38000.000	0.6000
265	Waveform 1	1	1595.646664062	1595.664664062	22000.000	38000.000	0.3333
265	Spectrogram 1	1	1595.646664062	1595.664664062	22000.000	38000.000	0.3333
266	Waveform 1	1	1595.817330729	1595.821997396	22000.000	38000.000	0.7143
266	Spectrogram 1	1	1595.817330729	1595.821997396	22000.000	38000.000	0.7143
267	Waveform 1	1	1596.297997396	1596.330664062	22000.000	38000.000	0.2245
267	Spectrogram 1	1	1596.297997396	1596.330664062	22000.000	38000.000	0.2245
268	Waveform 1	1	1596.926664062	1596.955330729	22000.000	38000.000	0.3023
268	Spectrogram 1	1	1596.926664062	1596.955330729	22000.000	38000.000	0.3023
269	Waveform 1	1	1597.416664062	1597.452664062	22000.000	38000.000	0.2593
269	Spectrogram 1	1	1597.416664062	1597.452664062	22000.000	38000.000	0.2593
270	Waveform 1	1	1597.552664062	1597.563997396	22000.000	38000.000	0.5882
270	Spectrogram 1	1	1597.552664062	1597.563997396	22000.000	38000.000	0.5882
271	Waveform 1	1	1598.235997396	1598.263330729	22000.000	38000.000	0.2439
271	Spectrogram 1	1	1598.235997396	1598.263330729	22000.000	38000.000	0.2439
272	Waveform 1	1	1602.293330729	1602.294664063	22000.000	38000.000	1.0000
272	Spectrogram 1	1	1602.293330729	1602.294664063	22000.000	38000.000	1.0000
273	Waveform 1	1	1603.133330729	1603.139997396	22000.000	38000.000	0.4000
273	Spectrogram 1	1	1603.133330729	1603.139997396	22000.000	38000.000	0.4000
274	Waveform 1	1	1603.571330729	1603.575330729	22000.000	38000.000	0.6667
274	Spectrogram 1	1	1603.571330729	1603.575330729	22000.000	38000.000	0.6667
275	Waveform 1	1	1603.924664062	1603.937997396	22000.000	38000.000	0.3500
275	Spectrogram 1	1	1603.924664062	1603.937997396	22000.000	38000.000	0.3500
276	Waveform 1	1	1605.821330729	1605.823997396	22000.000	38000.000	0.5000
276	Spectrogram 1	1	1605.821330729	1605.823997396	22000.000	38000.000	0.5000
277	Waveform 1	1	1606.295330729	1606.299997396	22000.000	38000.000	0.2857
277	Spectrogram 1	1	1606.295330729	1606.299997396	22000.000	38000.000	0.2857
278	Waveform 1	1	1607.649997396	1607.657330729	22000.000	38000.000	0.1818
278	Spectrogram 1	1	1607.649997396	1607.657330729	22000.000	38000.000	0.1818
279	Waveform 1	1	1608.208664063	1608.209997396	22000.000	38000.000	1.0000
279	Spectrogram 1	1	1608.208664063	1608.209997396	22000.000	38000.000	1.0000
280	Waveform 1	1	1608.831330729	1608.841330729	22000.000	38000.000	0.5333
280	Spectrogram 1	1	1608.831330729	1608.841330729	22000.000	38000.000	0.5333
281	Waveform 1	1	1609.560664062	1609.562664062	22000.000	38000.000	1.0000
281	Spectrogram 1	1	1609.560664062	1609.562664062	22000.000	38000.000	1.0000
282	Waveform 1	1	1610.143330729	1610.146664062	22000.000	38000.000	0.4000
282	Spectrogram 1	1	1610.143330729	1610.146664062	22000.000	38000.000	0.4000
283	Waveform 1	1	1611.019997396	1611.049997396	22000.000	38000.000	0.1111
283	Spectrogram 1	1	1611.019997396	1611.049997396	22000.000	38000.000	0.1111
284	Waveform 1	1	1613.071330729	1613.076664062	22000.000	38000.000	0.5000
284	Spectrogram 1	1	1613.071330729	1613.076664062	22000.000	38000.000	0.5000
285	Waveform 1	1	1613.813997396	1613.825330729	22000.000	38000.000	0.2353
285	Spectrogram 1	1	1613.813997396	1613.825330729	22000.000	38000.000	0.2353
286	Waveform 1	1	1614.527330729	1614.541330729	22000.000	38000.000	0.3333
286	Spectrogram 1	1	1614.527330729	1614.541330729	22000.000	38000.000	0.3333
287	Waveform 1	1	1615.306664062	1615.330664062	22000.000	38000.000	0.2778
287	Spectrogram 1	1	1615.306664062	1615.330664062	22000.000	38000.000	0.2778
288	Waveform 1	1	1615.555330729	1615.575997396	22000.000	38000.000	0.2903
288	Spectrogram 1	1	1615.555330729	1615.575997396	22000.000	38000.000	0.2903
289	Waveform 1	1	1616.150664063	1616.172664062	22000.000	38000.000	0.3030
289	Spectrogram 1	1	1616.150664063	1616.172664062	22000.000	38000.000	0.3030
290	Waveform 1	1	1616.759997396	1616.782664062	22000.000	38000.000	0.1765
290	Spectrogram 1	1	1616.759997396	1616.782664062	22000.000	38000.000	0.1765
291	Waveform 1	1	1617.362664063	1617.376664062	22000.000	38000.000	0.3333
291	Spectrogram 1	1	1617.362664063	1617.376664062	22000.000	38000.000	0.3333
292	Waveform 1	1	1617.957997396	1617.983330729	22000.000	38000.000	0.2105
292	Spectrogram 1	1	1617.957997396	1617.983330729	22000.000	38000.000	0.2105
293	Waveform 1	1	1618.112664063	1618.135330729	22000.000	38000.000	0.2941
293	Spectrogram 1	1	1618.112664063	1618.135330729	22000.000	38000.000	0.2941
294	Waveform 1	1	1618.818664062	1618.836664062	22000.000	38000.000	0.2593
294	Spectrogram 1	1	1618.818664062	1618.836664062	22000.000	38000.000	0.2593
295	Waveform 1	1	1619.313330729	1619.317997396	22000.000	38000.000	0.4286
295	Spectrogram 1	1	1619.313330729	1619.317997396	22000.000	38000.000	0.4286
296	Waveform 1	1	1620.386664062	1620.413330729	22000.000	38000.000	0.1500
296	Spectrogram 1	1	1620.386664062	1620.413330729	22000.000	38000.000	0.1500
297	Waveform 1	1	1620.626664062	1620.637997396	22000.000	38000.000	0.3529
297	Spectrogram 1	1	1620.626664062	1620.637997396	22000.000	38000.000	0.3529
298	Waveform 1	1	1621.087330729	1621.104664062	22000.000	38000.000	0.1538
298	Spectrogram 1	1	1621.087330729	1621.104664062	22000.000	38000.000	0.1538
299	Waveform 1	1	1621.592664063	1621.597330729	22000.000	38000.000	0.2857
299	Spectrogram 1	1	1621.592664063	1621.597330729	22000.000	38000.000	0.2857
300	Waveform 1	1	1621.837997396	1621.839997396	22000.000	38000.000	0.6667
300	Spectrogram 1	1	1621.837997396	1621.839997396	22000.000	38000.000	0.6667
301	Waveform 1	1	1622.472664062	1622.475997396	22000.000	38000.000	0.4000
301	Spectrogram 1	1	1622.472664062	1622.475997396	22000.000	38000.000	0.4000
302	Waveform 1	1	1622.961330729	1622.976664063	22000.000	38000.000	0.1739
302	Spectrogram 1	1	1622.961330729	1622.976664063	22000.000	38000.000	0.1739
303	Waveform 1	1	1623.575997396	1623.590664062	22000.000	38000.000	0.1364
303	Spectrogram 1	1	1623.575997396	1623.590664062	22000.000	38000.000	0.1364
304	Waveform 1	1	1624.169330729	1624.181997396	22000.000	38000.000	0.2632
304	Spectrogram 1	1	1624.169330729	1624.181997396	22000.000	38000.000	0.2632
305	Waveform 1	1	1624.665997396	1624.674664062	22000.000	38000.000	0.2308
305	Spectrogram 1	1	1624.665997396	1624.674664062	22000.000	38000.000	0.2308
306	Waveform 1	1	1625.084664062	1625.085997396	22000.000	38000.000	1.0000
306	Spectrogram 1	1	1625.084664062	1625.085997396	22000.000	38000.000	1.0000
307	Waveform 1	1	1626.103997396	1626.113997396	22000.000	38000.000	0.2000
307	Spectrogram 1	1	1626.103997396	1626.113997396	22000.000	38000.000	0.2000
308	Waveform 1	1	1626.520664062	1626.549997396	22000.000	38000.000	0.1591
308	Spectrogram 1	1	1626.520664062	1626.549997396	22000.000	38000.000	0.1591
309	Waveform 1	1	1626.691330729	1626.725330729	22000.000	38000.000	0.1569
309	Spectrogram 1	1	1626.691330729	1626.725330729	22000.000	38000.000	0.1569
310	Waveform 1	1	1626.879997396	1626.901330729	22000.000	38000.000	0.1875
310	Spectrogram 1	1	1626.879997396	1626.901330729	22000.000	38000.000	0.1875
311	Waveform 1	1	1627.412664062	1627.434664062	22000.000	38000.000	0.0909
311	Spectrogram 1	1	1627.412664062	1627.434664062	22000.000	38000.000	0.0909
312	Waveform 1	1	1628.777997396	1628.779997396	22000.000	38000.000	1.0000
312	Spectrogram 1	1	1628.777997396	1628.779997396	22000.000	38000.000	1.0000
313	Waveform 1	1	1630.035330729	1630.057997396	22000.000	38000.000	0.2059
313	Spectrogram 1	1	1630.035330729	1630.057997396	22000.000	38000.000	0.2059
314	Waveform 1	1	1630.627997396	1630.634664062	22000.000	38000.000	0.2000
314	Spectrogram 1	1	1630.627997396	1630.634664062	22000.000	38000.000	0.2000
315	Waveform 1	1	1641.581330729	1641.590664062	22000.000	38000.000	0.2143
315	Spectrogram 1	1	1641.581330729	1641.590664062	22000.000	38000.000	0.2143
316	Waveform 1	1	1688.389997396	1688.399330729	22000.000	38000.000	0.2143
316	Spectrogram 1	1	1688.389997396	1688.399330729	22000.000	38000.000	0.2143
317	Waveform 1	1	1689.347997396	1689.365330729	22000.000	38000.000	0.3077
317	Spectrogram 1	1	1689.347997396	1689.365330729	22000.000	38000.000	0.3077
318	Waveform 1	1	1690.059997396	1690.065997396	22000.000	38000.000	0.4444
318	Spectrogram 1	1	1690.059997396	1690.065997396	22000.000	38000.000	0.4444
319	Waveform 1	1	1691.939330729	1691.959997396	22000.000	38000.000	0.1613
319	Spectrogram 1	1	1691.939330729	1691.959997396	22000.000	38000.000	0.1613
320	Waveform 1	1	1692.984664062	1693.000664062	22000.000	38000.000	0.4167
320	Spectrogram 1	1	1692.984664062	1693.000664062	22000.000	38000.000	0.4167
321	Waveform 1	1	1693.447997396	1693.454664062	22000.000	38000.000	0.4000
321	Spectrogram 1	1	1693.447997396	1693.454664062	22000.000	38000.000	0.4000
322	Waveform 1	1	1694.013997396	1694.032664062	22000.000	38000.000	0.2143
322	Spectrogram 1	1	1694.013997396	1694.032664062	22000.000	38000.000	0.2143
323	Waveform 1	1	1694.723330729	1694.749330729	22000.000	38000.000	0.1282
323	Spectrogram 1	1	1694.723330729	1694.749330729	22000.000	38000.000	0.1282
324	Waveform 1	1	1695.419330729	1695.438664063	22000.000	38000.000	0.1724
324	Spectrogram 1	1	1695.419330729	1695.438664063	22000.000	38000.000	0.1724
325	Waveform 1	1	1695.879330729	1695.880664063	22000.000	38000.000	1.0000
325	Spectrogram 1	1	1695.879330729	1695.880664063	22000.000	38000.000	1.0000
326	Waveform 1	1	1696.846664062	1696.849330729	22000.000	38000.000	0.7500
326	Spectrogram 1	1	1696.846664062	1696.849330729	22000.000	38000.000	0.7500
327	Waveform 1	1	1697.084664062	1697.093330729	22000.000	38000.000	0.1538
327	Spectrogram 1	1	1697.084664062	1697.093330729	22000.000	38000.000	0.1538
328	Waveform 1	1	1697.810664062	1697.819330729	22000.000	38000.000	0.3077
328	Spectrogram 1	1	1697.810664062	1697.819330729	22000.000	38000.000	0.3077
329	Waveform 1	1	1698.627997396	1698.644664062	22000.000	38000.000	0.0800
329	Spectrogram 1	1	1698.627997396	1698.644664062	22000.000	38000.000	0.0800
330	Waveform 1	1	1699.323330729	1699.340664062	22000.000	38000.000	0.0769
330	Spectrogram 1	1	1699.323330729	1699.340664062	22000.000	38000.000	0.0769
331	Waveform 1	1	1700.049997396	1700.059997396	22000.000	38000.000	0.2000
331	Spectrogram 1	1	1700.049997396	1700.059997396	22000.000	38000.000	0.2000
332	Waveform 1	1	1700.744664062	1700.761997396	22000.000	38000.000	0.1538
332	Spectrogram 1	1	1700.744664062	1700.761997396	22000.000	38000.000	0.1538
333	Waveform 1	1	1701.459330729	1701.467997396	22000.000	38000.000	0.1538
333	Spectrogram 1	1	1701.459330729	1701.467997396	22000.000	38000.000	0.1538
