Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Waveform 1	1	122.228664062	122.241997396	22000.000	38000.000	0.2500
41	Spectrogram 1	1	122.228664062	122.241997396	22000.000	38000.000	0.2500
42	Waveform 1	1	122.800664062	122.819997396	22000.000	38000.000	0.2069
42	Spectrogram 1	1	122.800664062	122.819997396	22000.000	38000.000	0.2069
43	Waveform 1	1	123.077997396	123.079330729	22000.000	38000.000	1.0000
43	Spectrogram 1	1	123.077997396	123.079330729	22000.000	38000.000	1.0000
44	Waveform 1	1	123.647330729	123.663997396	22000.000	38000.000	0.2400
44	Spectrogram 1	1	123.647330729	123.663997396	22000.000	38000.000	0.2400
45	Waveform 1	1	124.234664062	124.257330729	22000.000	38000.000	0.1176
45	Spectrogram 1	1	124.234664062	124.257330729	22000.000	38000.000	0.1176
46	Waveform 1	1	124.510664062	124.523997396	22000.000	38000.000	0.1500
46	Spectrogram 1	1	124.510664062	124.523997396	22000.000	38000.000	0.1500
47	Waveform 1	1	125.507330729	125.509330729	22000.000	38000.000	0.6667
47	Spectrogram 1	1	125.507330729	125.509330729	22000.000	38000.000	0.6667
48	Waveform 1	1	126.220664062	126.225330729	22000.000	38000.000	0.5714
48	Spectrogram 1	1	126.220664062	126.225330729	22000.000	38000.000	0.5714
49	Waveform 1	1	203.573330729	203.575997396	22000.000	38000.000	0.7500
49	Spectrogram 1	1	203.573330729	203.575997396	22000.000	38000.000	0.7500
50	Waveform 1	1	204.865997396	204.879997396	22000.000	38000.000	0.2381
50	Spectrogram 1	1	204.865997396	204.879997396	22000.000	38000.000	0.2381
51	Waveform 1	1	205.485330729	205.493997396	22000.000	38000.000	0.4615
51	Spectrogram 1	1	205.485330729	205.493997396	22000.000	38000.000	0.4615
52	Waveform 1	1	205.935997396	205.959997396	22000.000	38000.000	0.1944
52	Spectrogram 1	1	205.935997396	205.959997396	22000.000	38000.000	0.1944
53	Waveform 1	1	206.187997396	206.211330729	22000.000	38000.000	0.4571
53	Spectrogram 1	1	206.187997396	206.211330729	22000.000	38000.000	0.4571
54	Waveform 1	1	206.582664062	206.613330729	22000.000	38000.000	0.1739
54	Spectrogram 1	1	206.582664062	206.613330729	22000.000	38000.000	0.1739
55	Waveform 1	1	206.851997396	206.871997396	22000.000	38000.000	0.1333
55	Spectrogram 1	1	206.851997396	206.871997396	22000.000	38000.000	0.1333
56	Waveform 1	1	207.101997396	207.138664062	22000.000	38000.000	0.2182
56	Spectrogram 1	1	207.101997396	207.138664062	22000.000	38000.000	0.2182
57	Waveform 1	1	207.495330729	207.537330729	22000.000	38000.000	0.1270
57	Spectrogram 1	1	207.495330729	207.537330729	22000.000	38000.000	0.1270
58	Waveform 1	1	207.774664062	207.803997396	22000.000	38000.000	0.2500
58	Spectrogram 1	1	207.774664062	207.803997396	22000.000	38000.000	0.2500
59	Waveform 1	1	208.151330729	208.196664062	22000.000	38000.000	0.2059
59	Spectrogram 1	1	208.151330729	208.196664062	22000.000	38000.000	0.2059
60	Waveform 1	1	208.541997396	208.587330729	22000.000	38000.000	0.2647
60	Spectrogram 1	1	208.541997396	208.587330729	22000.000	38000.000	0.2647
61	Waveform 1	1	208.805997396	208.859997396	22000.000	38000.000	0.2716
61	Spectrogram 1	1	208.805997396	208.859997396	22000.000	38000.000	0.2716
62	Waveform 1	1	209.194664062	209.244664062	22000.000	38000.000	0.1600
62	Spectrogram 1	1	209.194664062	209.244664062	22000.000	38000.000	0.1600
63	Waveform 1	1	209.464664062	209.531330729	22000.000	38000.000	0.1400
63	Spectrogram 1	1	209.464664062	209.531330729	22000.000	38000.000	0.1400
64	Waveform 1	1	209.713997396	209.773997396	22000.000	38000.000	0.2222
64	Spectrogram 1	1	209.713997396	209.773997396	22000.000	38000.000	0.2222
65	Waveform 1	1	210.119997396	210.187330729	22000.000	38000.000	0.2277
65	Spectrogram 1	1	210.119997396	210.187330729	22000.000	38000.000	0.2277
66	Waveform 1	1	210.381330729	210.449330729	22000.000	38000.000	0.2549
66	Spectrogram 1	1	210.381330729	210.449330729	22000.000	38000.000	0.2549
67	Waveform 1	1	210.545330729	210.583997396	22000.000	38000.000	0.3621
67	Spectrogram 1	1	210.545330729	210.583997396	22000.000	38000.000	0.3621
68	Waveform 1	1	210.789997396	210.840664062	22000.000	38000.000	0.2237
68	Spectrogram 1	1	210.789997396	210.840664062	22000.000	38000.000	0.2237
69	Waveform 1	1	210.954664063	210.993997396	22000.000	38000.000	0.1864
69	Spectrogram 1	1	210.954664063	210.993997396	22000.000	38000.000	0.1864
70	Waveform 1	1	211.203330729	211.242664062	22000.000	38000.000	0.2712
70	Spectrogram 1	1	211.203330729	211.242664062	22000.000	38000.000	0.2712
71	Waveform 1	1	211.322664062	211.331330729	22000.000	38000.000	0.3077
71	Spectrogram 1	1	211.322664062	211.331330729	22000.000	38000.000	0.3077
72	Waveform 1	1	212.121330729	212.129330729	22000.000	38000.000	0.4167
72	Spectrogram 1	1	212.121330729	212.129330729	22000.000	38000.000	0.4167
73	Waveform 1	1	212.294664063	212.317997396	22000.000	38000.000	0.2857
73	Spectrogram 1	1	212.294664063	212.317997396	22000.000	38000.000	0.2857
74	Waveform 1	1	212.466664063	212.483330729	22000.000	38000.000	0.2400
74	Spectrogram 1	1	212.466664063	212.483330729	22000.000	38000.000	0.2400
75	Waveform 1	1	212.649330729	212.701997396	22000.000	38000.000	0.2025
75	Spectrogram 1	1	212.649330729	212.701997396	22000.000	38000.000	0.2025
76	Waveform 1	1	213.586664063	213.601997396	22000.000	38000.000	0.2609
76	Spectrogram 1	1	213.586664063	213.601997396	22000.000	38000.000	0.2609
77	Waveform 1	1	214.049330729	214.101997396	22000.000	38000.000	0.2025
77	Spectrogram 1	1	214.049330729	214.101997396	22000.000	38000.000	0.2025
78	Waveform 1	1	214.301330729	214.370664062	22000.000	38000.000	0.2404
78	Spectrogram 1	1	214.301330729	214.370664062	22000.000	38000.000	0.2404
79	Waveform 1	1	214.527330729	214.572664062	22000.000	38000.000	0.2059
79	Spectrogram 1	1	214.527330729	214.572664062	22000.000	38000.000	0.2059
80	Waveform 1	1	215.381997396	215.437330729	22000.000	38000.000	0.3012
80	Spectrogram 1	1	215.381997396	215.437330729	22000.000	38000.000	0.3012
81	Waveform 1	1	215.657997396	215.676664062	22000.000	38000.000	0.4643
81	Spectrogram 1	1	215.657997396	215.676664062	22000.000	38000.000	0.4643
82	Waveform 1	1	215.894664062	215.957330729	22000.000	38000.000	0.2021
82	Spectrogram 1	1	215.894664062	215.957330729	22000.000	38000.000	0.2021
83	Waveform 1	1	216.158664062	216.203997396	22000.000	38000.000	0.1324
83	Spectrogram 1	1	216.158664062	216.203997396	22000.000	38000.000	0.1324
84	Waveform 1	1	216.426664062	216.489997396	22000.000	38000.000	0.2947
84	Spectrogram 1	1	216.426664062	216.489997396	22000.000	38000.000	0.2947
85	Waveform 1	1	216.694664062	216.746664063	22000.000	38000.000	0.2308
85	Spectrogram 1	1	216.694664062	216.746664063	22000.000	38000.000	0.2308
86	Waveform 1	1	217.091997396	217.159330729	22000.000	38000.000	0.1782
86	Spectrogram 1	1	217.091997396	217.159330729	22000.000	38000.000	0.1782
87	Waveform 1	1	217.363997396	217.384664062	22000.000	38000.000	0.2258
87	Spectrogram 1	1	217.363997396	217.384664062	22000.000	38000.000	0.2258
88	Waveform 1	1	217.771997396	217.825997396	22000.000	38000.000	0.2099
88	Spectrogram 1	1	217.771997396	217.825997396	22000.000	38000.000	0.2099
89	Waveform 1	1	218.173997396	218.199330729	22000.000	38000.000	0.2632
89	Spectrogram 1	1	218.173997396	218.199330729	22000.000	38000.000	0.2632
90	Waveform 1	1	218.571997396	218.625997396	22000.000	38000.000	0.1975
90	Spectrogram 1	1	218.571997396	218.625997396	22000.000	38000.000	0.1975
91	Waveform 1	1	218.869330729	218.872664063	22000.000	38000.000	0.4000
91	Spectrogram 1	1	218.869330729	218.872664063	22000.000	38000.000	0.4000
92	Waveform 1	1	219.269330729	219.306664063	22000.000	38000.000	0.1607
92	Spectrogram 1	1	219.269330729	219.306664063	22000.000	38000.000	0.1607
93	Waveform 1	1	219.957997396	219.988664062	22000.000	38000.000	0.3043
93	Spectrogram 1	1	219.957997396	219.988664062	22000.000	38000.000	0.3043
94	Waveform 1	1	220.648664062	220.683330729	22000.000	38000.000	0.1154
94	Spectrogram 1	1	220.648664062	220.683330729	22000.000	38000.000	0.1154
95	Waveform 1	1	253.815997396	253.817330729	22000.000	38000.000	1.0000
95	Spectrogram 1	1	253.815997396	253.817330729	22000.000	38000.000	1.0000
96	Waveform 1	1	255.851330729	255.856664062	22000.000	38000.000	0.2500
96	Spectrogram 1	1	255.851330729	255.856664062	22000.000	38000.000	0.2500
97	Waveform 1	1	256.105997396	256.115330729	22000.000	38000.000	0.3571
97	Spectrogram 1	1	256.105997396	256.115330729	22000.000	38000.000	0.3571
98	Waveform 1	1	256.632664062	256.637330729	22000.000	38000.000	0.4286
98	Spectrogram 1	1	256.632664062	256.637330729	22000.000	38000.000	0.4286
99	Waveform 1	1	256.866664062	256.872664063	22000.000	38000.000	0.3333
99	Spectrogram 1	1	256.866664062	256.872664063	22000.000	38000.000	0.3333
100	Waveform 1	1	257.872664063	257.880664062	22000.000	38000.000	0.3333
100	Spectrogram 1	1	257.872664063	257.880664062	22000.000	38000.000	0.3333
101	Waveform 1	1	439.385330729	439.395330729	22000.000	38000.000	0.1333
101	Spectrogram 1	1	439.385330729	439.395330729	22000.000	38000.000	0.1333
102	Waveform 1	1	440.345997396	440.353330729	22000.000	38000.000	0.3636
102	Spectrogram 1	1	440.345997396	440.353330729	22000.000	38000.000	0.3636
103	Waveform 1	1	441.583997396	441.589997396	22000.000	38000.000	0.5556
103	Spectrogram 1	1	441.583997396	441.589997396	22000.000	38000.000	0.5556
104	Waveform 1	1	442.157997396	442.159330729	22000.000	38000.000	1.0000
104	Spectrogram 1	1	442.157997396	442.159330729	22000.000	38000.000	1.0000
105	Waveform 1	1	442.551997396	442.560664062	22000.000	38000.000	0.2308
105	Spectrogram 1	1	442.551997396	442.560664062	22000.000	38000.000	0.2308
106	Waveform 1	1	449.519330729	449.521997396	22000.000	38000.000	0.7500
106	Spectrogram 1	1	449.519330729	449.521997396	22000.000	38000.000	0.7500
107	Waveform 1	1	449.791330729	449.801997396	22000.000	38000.000	0.1250
107	Spectrogram 1	1	449.791330729	449.801997396	22000.000	38000.000	0.1250
108	Waveform 1	1	450.066664062	450.083997396	22000.000	38000.000	0.1538
108	Spectrogram 1	1	450.066664062	450.083997396	22000.000	38000.000	0.1538
109	Waveform 1	1	452.292664062	452.299997396	22000.000	38000.000	0.5455
109	Spectrogram 1	1	452.292664062	452.299997396	22000.000	38000.000	0.5455
110	Waveform 1	1	453.383997396	453.387330729	22000.000	38000.000	0.4000
110	Spectrogram 1	1	453.383997396	453.387330729	22000.000	38000.000	0.4000
111	Waveform 1	1	455.516664063	455.518664062	22000.000	38000.000	0.6667
111	Spectrogram 1	1	455.516664063	455.518664062	22000.000	38000.000	0.6667
112	Waveform 1	1	593.769330729	593.772664063	22000.000	38000.000	0.8000
112	Spectrogram 1	1	593.769330729	593.772664063	22000.000	38000.000	0.8000
113	Waveform 1	1	594.789330729	594.790664063	22000.000	38000.000	1.0000
113	Spectrogram 1	1	594.789330729	594.790664063	22000.000	38000.000	1.0000
114	Waveform 1	1	597.589997396	597.594664063	22000.000	38000.000	0.2857
114	Spectrogram 1	1	597.589997396	597.594664063	22000.000	38000.000	0.2857
115	Waveform 1	1	598.599330729	598.619330729	22000.000	38000.000	0.1667
115	Spectrogram 1	1	598.599330729	598.619330729	22000.000	38000.000	0.1667
116	Waveform 1	1	599.246664063	599.253997396	22000.000	38000.000	0.1818
116	Spectrogram 1	1	599.246664063	599.253997396	22000.000	38000.000	0.1818
117	Waveform 1	1	600.282664063	600.300664063	22000.000	38000.000	0.1111
117	Spectrogram 1	1	600.282664063	600.300664063	22000.000	38000.000	0.1111
118	Waveform 1	1	601.058664063	601.067330729	22000.000	38000.000	0.1538
118	Spectrogram 1	1	601.058664063	601.067330729	22000.000	38000.000	0.1538
119	Waveform 1	1	601.207330729	601.223330729	22000.000	38000.000	0.1667
119	Spectrogram 1	1	601.207330729	601.223330729	22000.000	38000.000	0.1667
120	Waveform 1	1	601.486664063	601.489997396	22000.000	38000.000	0.8000
120	Spectrogram 1	1	601.486664063	601.489997396	22000.000	38000.000	0.8000
121	Waveform 1	1	601.729997396	601.739997396	22000.000	38000.000	0.1333
121	Spectrogram 1	1	601.729997396	601.739997396	22000.000	38000.000	0.1333
122	Waveform 1	1	602.634664063	602.641330729	22000.000	38000.000	0.3000
122	Spectrogram 1	1	602.634664063	602.641330729	22000.000	38000.000	0.3000
123	Waveform 1	1	673.859997396	673.873997396	22000.000	38000.000	0.1905
123	Spectrogram 1	1	673.859997396	673.873997396	22000.000	38000.000	0.1905
124	Waveform 1	1	674.135330729	674.136664063	22000.000	38000.000	1.0000
124	Spectrogram 1	1	674.135330729	674.136664063	22000.000	38000.000	1.0000
125	Waveform 1	1	674.395330729	674.417330729	22000.000	38000.000	0.1515
125	Spectrogram 1	1	674.395330729	674.417330729	22000.000	38000.000	0.1515
126	Waveform 1	1	674.669330729	674.670664063	22000.000	38000.000	1.0000
126	Spectrogram 1	1	674.669330729	674.670664063	22000.000	38000.000	1.0000
127	Waveform 1	1	674.938664063	674.977997396	22000.000	38000.000	0.2712
127	Spectrogram 1	1	674.938664063	674.977997396	22000.000	38000.000	0.2712
128	Waveform 1	1	675.618664063	675.634664063	22000.000	38000.000	0.3333
128	Spectrogram 1	1	675.618664063	675.634664063	22000.000	38000.000	0.3333
129	Waveform 1	1	688.668664063	688.674664063	22000.000	38000.000	0.4444
129	Spectrogram 1	1	688.668664063	688.674664063	22000.000	38000.000	0.4444
130	Waveform 1	1	688.931330729	688.947330729	22000.000	38000.000	0.2083
130	Spectrogram 1	1	688.931330729	688.947330729	22000.000	38000.000	0.2083
131	Waveform 1	1	689.207997396	689.213330729	22000.000	38000.000	0.5000
131	Spectrogram 1	1	689.207997396	689.213330729	22000.000	38000.000	0.5000
132	Waveform 1	1	689.472664063	689.496664063	22000.000	38000.000	0.0833
132	Spectrogram 1	1	689.472664063	689.496664063	22000.000	38000.000	0.0833
133	Waveform 1	1	690.004664063	690.023330729	22000.000	38000.000	0.3214
133	Spectrogram 1	1	690.004664063	690.023330729	22000.000	38000.000	0.3214
134	Waveform 1	1	690.269997396	690.284664063	22000.000	38000.000	0.2273
134	Spectrogram 1	1	690.269997396	690.284664063	22000.000	38000.000	0.2273
135	Waveform 1	1	690.665330729	690.677330729	22000.000	38000.000	0.2222
135	Spectrogram 1	1	690.665330729	690.677330729	22000.000	38000.000	0.2222
136	Waveform 1	1	691.324664063	691.351330729	22000.000	38000.000	0.2500
136	Spectrogram 1	1	691.324664063	691.351330729	22000.000	38000.000	0.2500
137	Waveform 1	1	691.582664063	691.588664063	22000.000	38000.000	0.5556
137	Spectrogram 1	1	691.582664063	691.588664063	22000.000	38000.000	0.5556
138	Waveform 1	1	691.709997396	691.711330729	22000.000	38000.000	1.0000
138	Spectrogram 1	1	691.709997396	691.711330729	22000.000	38000.000	1.0000
139	Waveform 1	1	691.839330729	691.849330729	22000.000	38000.000	0.2667
139	Spectrogram 1	1	691.839330729	691.849330729	22000.000	38000.000	0.2667
140	Waveform 1	1	692.087330729	692.113330729	22000.000	38000.000	0.2051
140	Spectrogram 1	1	692.087330729	692.113330729	22000.000	38000.000	0.2051
141	Waveform 1	1	692.345997396	692.349997396	22000.000	38000.000	0.6667
141	Spectrogram 1	1	692.345997396	692.349997396	22000.000	38000.000	0.6667
142	Waveform 1	1	692.608664062	692.611997396	22000.000	38000.000	0.8000
142	Spectrogram 1	1	692.608664062	692.611997396	22000.000	38000.000	0.8000
143	Waveform 1	1	692.863997396	692.901997396	22000.000	38000.000	0.2456
143	Spectrogram 1	1	692.863997396	692.901997396	22000.000	38000.000	0.2456
144	Waveform 1	1	693.151997396	693.159330729	22000.000	38000.000	0.2727
144	Spectrogram 1	1	693.151997396	693.159330729	22000.000	38000.000	0.2727
145	Waveform 1	1	693.537997396	693.576664063	22000.000	38000.000	0.3103
145	Spectrogram 1	1	693.537997396	693.576664063	22000.000	38000.000	0.3103
146	Waveform 1	1	694.218664063	694.247997396	22000.000	38000.000	0.2045
146	Spectrogram 1	1	694.218664063	694.247997396	22000.000	38000.000	0.2045
147	Waveform 1	1	694.501997396	694.503330729	22000.000	38000.000	1.0000
147	Spectrogram 1	1	694.501997396	694.503330729	22000.000	38000.000	1.0000
148	Waveform 1	1	694.895997396	694.921997396	22000.000	38000.000	0.2308
148	Spectrogram 1	1	694.895997396	694.921997396	22000.000	38000.000	0.2308
149	Waveform 1	1	695.574664063	695.590664063	22000.000	38000.000	0.1250
149	Spectrogram 1	1	695.574664063	695.590664063	22000.000	38000.000	0.1250
150	Waveform 1	1	696.955997396	696.962664063	22000.000	38000.000	0.2000
150	Spectrogram 1	1	696.955997396	696.962664063	22000.000	38000.000	0.2000
151	Waveform 1	1	923.989997396	923.991330729	22000.000	38000.000	1.0000
151	Spectrogram 1	1	923.989997396	923.991330729	22000.000	38000.000	1.0000
152	Waveform 1	1	1014.105330729	1014.114664063	22000.000	38000.000	0.2857
152	Spectrogram 1	1	1014.105330729	1014.114664063	22000.000	38000.000	0.2857
153	Waveform 1	1	1015.045330729	1015.053330729	22000.000	38000.000	0.1667
153	Spectrogram 1	1	1015.045330729	1015.053330729	22000.000	38000.000	0.1667
154	Waveform 1	1	1015.202664063	1015.205997396	22000.000	38000.000	0.4000
154	Spectrogram 1	1	1015.202664063	1015.205997396	22000.000	38000.000	0.4000
155	Waveform 1	1	1015.308664063	1015.312664063	22000.000	38000.000	0.6667
155	Spectrogram 1	1	1015.308664063	1015.312664063	22000.000	38000.000	0.6667
156	Waveform 1	1	1016.405997396	1016.411997396	22000.000	38000.000	0.2222
156	Spectrogram 1	1	1016.405997396	1016.411997396	22000.000	38000.000	0.2222
157	Waveform 1	1	1016.551997396	1016.562664063	22000.000	38000.000	0.5000
157	Spectrogram 1	1	1016.551997396	1016.562664063	22000.000	38000.000	0.5000
158	Waveform 1	1	1017.145330729	1017.148664063	22000.000	38000.000	0.4000
158	Spectrogram 1	1	1017.145330729	1017.148664063	22000.000	38000.000	0.4000
159	Waveform 1	1	1017.341330729	1017.349330729	22000.000	38000.000	0.4167
159	Spectrogram 1	1	1017.341330729	1017.349330729	22000.000	38000.000	0.4167
160	Waveform 1	1	1017.600664063	1017.613330729	22000.000	38000.000	0.4737
160	Spectrogram 1	1	1017.600664063	1017.613330729	22000.000	38000.000	0.4737
161	Waveform 1	1	1017.972664063	1018.000664063	22000.000	38000.000	0.2143
161	Spectrogram 1	1	1017.972664063	1018.000664063	22000.000	38000.000	0.2143
162	Waveform 1	1	1018.355997396	1018.369997396	22000.000	38000.000	0.1905
162	Spectrogram 1	1	1018.355997396	1018.369997396	22000.000	38000.000	0.1905
163	Waveform 1	1	1018.749330729	1018.777330729	22000.000	38000.000	0.1429
163	Spectrogram 1	1	1018.749330729	1018.777330729	22000.000	38000.000	0.1429
164	Waveform 1	1	1018.907997396	1018.913330729	22000.000	38000.000	0.5000
164	Spectrogram 1	1	1018.907997396	1018.913330729	22000.000	38000.000	0.5000
165	Waveform 1	1	1019.059997396	1019.067330729	22000.000	38000.000	0.3636
165	Spectrogram 1	1	1019.059997396	1019.067330729	22000.000	38000.000	0.3636
166	Waveform 1	1	1019.315997396	1019.347997396	22000.000	38000.000	0.1667
166	Spectrogram 1	1	1019.315997396	1019.347997396	22000.000	38000.000	0.1667
167	Waveform 1	1	1019.571997396	1019.579997396	22000.000	38000.000	0.5833
167	Spectrogram 1	1	1019.571997396	1019.579997396	22000.000	38000.000	0.5833
168	Waveform 1	1	1019.966664063	1020.005997396	22000.000	38000.000	0.1186
168	Spectrogram 1	1	1019.966664063	1020.005997396	22000.000	38000.000	0.1186
169	Waveform 1	1	1020.367997396	1020.395997396	22000.000	38000.000	0.0714
169	Spectrogram 1	1	1020.367997396	1020.395997396	22000.000	38000.000	0.0714
170	Waveform 1	1	1020.632664062	1020.659330729	22000.000	38000.000	0.1500
170	Spectrogram 1	1	1020.632664062	1020.659330729	22000.000	38000.000	0.1500
171	Waveform 1	1	1021.036664062	1021.063997396	22000.000	38000.000	0.0976
171	Spectrogram 1	1	1021.036664062	1021.063997396	22000.000	38000.000	0.0976
172	Waveform 1	1	1021.426664063	1021.453997396	22000.000	38000.000	0.1220
172	Spectrogram 1	1	1021.426664063	1021.453997396	22000.000	38000.000	0.1220
173	Waveform 1	1	1021.825330729	1021.860664063	22000.000	38000.000	0.1698
173	Spectrogram 1	1	1021.825330729	1021.860664063	22000.000	38000.000	0.1698
174	Waveform 1	1	1022.101330729	1022.103330729	22000.000	38000.000	1.0000
174	Spectrogram 1	1	1022.101330729	1022.103330729	22000.000	38000.000	1.0000
175	Waveform 1	1	1022.529330729	1022.537997396	22000.000	38000.000	0.2308
175	Spectrogram 1	1	1022.529330729	1022.537997396	22000.000	38000.000	0.2308
176	Waveform 1	1	1022.791330729	1022.819997396	22000.000	38000.000	0.1860
176	Spectrogram 1	1	1022.791330729	1022.819997396	22000.000	38000.000	0.1860
177	Waveform 1	1	1023.487997396	1023.503997396	22000.000	38000.000	0.3333
