Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Spectrogram 1	1	36.143997396	36.147997396	22000.000	38000.000	0.3333
43	Waveform 1	1	36.903330729	36.907330729	22000.000	38000.000	0.3333
43	Spectrogram 1	1	36.903330729	36.907330729	22000.000	38000.000	0.3333
44	Waveform 1	1	37.167330729	37.179997396	22000.000	38000.000	0.2632
44	Spectrogram 1	1	37.167330729	37.179997396	22000.000	38000.000	0.2632
45	Waveform 1	1	37.431997396	37.449997396	22000.000	38000.000	0.2593
45	Spectrogram 1	1	37.431997396	37.449997396	22000.000	38000.000	0.2593
46	Waveform 1	1	37.689330729	37.699997396	22000.000	38000.000	0.1875
46	Spectrogram 1	1	37.689330729	37.699997396	22000.000	38000.000	0.1875
47	Waveform 1	1	37.815997396	37.827997396	22000.000	38000.000	0.2222
47	Spectrogram 1	1	37.815997396	37.827997396	22000.000	38000.000	0.2222
48	Waveform 1	1	38.084664063	38.091997396	22000.000	38000.000	0.3636
48	Spectrogram 1	1	38.084664063	38.091997396	22000.000	38000.000	0.3636
49	Waveform 1	1	38.325330729	38.350664063	22000.000	38000.000	0.2368
49	Spectrogram 1	1	38.325330729	38.350664063	22000.000	38000.000	0.2368
50	Waveform 1	1	38.588664063	38.599330729	22000.000	38000.000	0.1875
50	Spectrogram 1	1	38.588664063	38.599330729	22000.000	38000.000	0.1875
51	Waveform 1	1	38.845330729	38.871330729	22000.000	38000.000	0.2051
51	Spectrogram 1	1	38.845330729	38.871330729	22000.000	38000.000	0.2051
52	Waveform 1	1	39.116664062	39.129330729	22000.000	38000.000	0.2105
52	Spectrogram 1	1	39.116664062	39.129330729	22000.000	38000.000	0.2105
53	Waveform 1	1	39.343330729	39.347997396	22000.000	38000.000	0.2857
53	Spectrogram 1	1	39.343330729	39.347997396	22000.000	38000.000	0.2857
54	Waveform 1	1	39.545330729	39.549330729	22000.000	38000.000	0.5000
54	Spectrogram 1	1	39.545330729	39.549330729	22000.000	38000.000	0.5000
55	Waveform 1	1	40.770664063	40.775330729	22000.000	38000.000	0.5714
55	Spectrogram 1	1	40.770664063	40.775330729	22000.000	38000.000	0.5714
56	Waveform 1	1	41.051330729	41.087997396	22000.000	38000.000	0.1091
56	Spectrogram 1	1	41.051330729	41.087997396	22000.000	38000.000	0.1091
57	Waveform 1	1	41.711997396	41.730664062	22000.000	38000.000	0.0714
57	Spectrogram 1	1	41.711997396	41.730664062	22000.000	38000.000	0.0714
58	Waveform 1	1	42.263330729	42.265330729	22000.000	38000.000	1.0000
58	Spectrogram 1	1	42.263330729	42.265330729	22000.000	38000.000	1.0000
59	Waveform 1	1	44.387997396	44.403330729	22000.000	38000.000	0.2174
59	Spectrogram 1	1	44.387997396	44.403330729	22000.000	38000.000	0.2174
60	Waveform 1	1	44.523330729	44.528664062	22000.000	38000.000	0.5000
60	Spectrogram 1	1	44.523330729	44.528664062	22000.000	38000.000	0.5000
61	Waveform 1	1	45.024664063	45.051330729	22000.000	38000.000	0.0750
61	Spectrogram 1	1	45.024664063	45.051330729	22000.000	38000.000	0.0750
62	Waveform 1	1	45.293997396	45.295330729	22000.000	38000.000	1.0000
62	Spectrogram 1	1	45.293997396	45.295330729	22000.000	38000.000	1.0000
63	Waveform 1	1	46.882664062	46.901330729	22000.000	38000.000	0.2500
63	Spectrogram 1	1	46.882664062	46.901330729	22000.000	38000.000	0.2500
64	Waveform 1	1	47.133997396	47.153330729	22000.000	38000.000	0.1379
64	Spectrogram 1	1	47.133997396	47.153330729	22000.000	38000.000	0.1379
65	Waveform 1	1	47.397330729	47.408664063	22000.000	38000.000	0.2941
65	Spectrogram 1	1	47.397330729	47.408664063	22000.000	38000.000	0.2941
66	Waveform 1	1	62.030664063	62.031997396	22000.000	38000.000	1.0000
66	Spectrogram 1	1	62.030664063	62.031997396	22000.000	38000.000	1.0000
67	Waveform 1	1	70.729330729	70.731997396	22000.000	38000.000	0.5000
67	Spectrogram 1	1	70.729330729	70.731997396	22000.000	38000.000	0.5000
68	Waveform 1	1	75.403997396	75.417330729	22000.000	38000.000	0.1000
68	Spectrogram 1	1	75.403997396	75.417330729	22000.000	38000.000	0.1000
69	Waveform 1	1	76.407330729	76.425330729	22000.000	38000.000	0.0741
69	Spectrogram 1	1	76.407330729	76.425330729	22000.000	38000.000	0.0741
70	Waveform 1	1	76.659330729	76.665997396	22000.000	38000.000	0.2000
70	Spectrogram 1	1	76.659330729	76.665997396	22000.000	38000.000	0.2000
71	Waveform 1	1	77.767330729	77.777330729	22000.000	38000.000	0.2667
71	Spectrogram 1	1	77.767330729	77.777330729	22000.000	38000.000	0.2667
72	Waveform 1	1	77.887997396	77.904664062	22000.000	38000.000	0.1200
72	Spectrogram 1	1	77.887997396	77.904664062	22000.000	38000.000	0.1200
73	Waveform 1	1	80.146664062	80.157997396	22000.000	38000.000	0.1176
73	Spectrogram 1	1	80.146664062	80.157997396	22000.000	38000.000	0.1176
74	Waveform 1	1	80.411997396	80.423330729	22000.000	38000.000	0.1176
74	Spectrogram 1	1	80.411997396	80.423330729	22000.000	38000.000	0.1176
75	Waveform 1	1	80.653330729	80.671330729	22000.000	38000.000	0.2593
75	Spectrogram 1	1	80.653330729	80.671330729	22000.000	38000.000	0.2593
76	Waveform 1	1	80.899997396	80.918664062	22000.000	38000.000	0.2857
76	Spectrogram 1	1	80.899997396	80.918664062	22000.000	38000.000	0.2857
77	Waveform 1	1	81.140664062	81.163997396	22000.000	38000.000	0.1714
77	Spectrogram 1	1	81.140664062	81.163997396	22000.000	38000.000	0.1714
78	Waveform 1	1	83.489997396	83.495330729	22000.000	38000.000	0.6250
78	Spectrogram 1	1	83.489997396	83.495330729	22000.000	38000.000	0.6250
79	Waveform 1	1	84.109997396	84.126664062	22000.000	38000.000	0.3600
79	Spectrogram 1	1	84.109997396	84.126664062	22000.000	38000.000	0.3600
80	Waveform 1	1	84.365997396	84.382664062	22000.000	38000.000	0.3200
80	Spectrogram 1	1	84.365997396	84.382664062	22000.000	38000.000	0.3200
81	Waveform 1	1	84.623997396	84.636664062	22000.000	38000.000	0.3684
81	Spectrogram 1	1	84.623997396	84.636664062	22000.000	38000.000	0.3684
82	Waveform 1	1	84.984664062	84.991997396	22000.000	38000.000	0.2727
82	Spectrogram 1	1	84.984664062	84.991997396	22000.000	38000.000	0.2727
83	Waveform 1	1	85.497997396	85.500664062	22000.000	38000.000	0.7500
83	Spectrogram 1	1	85.497997396	85.500664062	22000.000	38000.000	0.7500
84	Waveform 1	1	86.718664062	86.727997396	22000.000	38000.000	0.1429
84	Spectrogram 1	1	86.718664062	86.727997396	22000.000	38000.000	0.1429
85	Waveform 1	1	87.085997396	87.088664062	22000.000	38000.000	0.5000
85	Spectrogram 1	1	87.085997396	87.088664062	22000.000	38000.000	0.5000
86	Waveform 1	1	87.321330729	87.342664062	22000.000	38000.000	0.2188
86	Spectrogram 1	1	87.321330729	87.342664062	22000.000	38000.000	0.2188
87	Waveform 1	1	87.569997396	87.588664062	22000.000	38000.000	0.1429
87	Spectrogram 1	1	87.569997396	87.588664062	22000.000	38000.000	0.1429
88	Waveform 1	1	87.813330729	87.825330729	22000.000	38000.000	0.2778
88	Spectrogram 1	1	87.813330729	87.825330729	22000.000	38000.000	0.2778
89	Waveform 1	1	88.194664062	88.201997396	22000.000	38000.000	0.3636
89	Spectrogram 1	1	88.194664062	88.201997396	22000.000	38000.000	0.3636
90	Waveform 1	1	88.439997396	88.451997396	22000.000	38000.000	0.2778
90	Spectrogram 1	1	88.439997396	88.451997396	22000.000	38000.000	0.2778
91	Waveform 1	1	88.936664063	88.945997396	22000.000	38000.000	0.2857
91	Spectrogram 1	1	88.936664063	88.945997396	22000.000	38000.000	0.2857
92	Waveform 1	1	89.571997396	89.574664062	22000.000	38000.000	0.7500
92	Spectrogram 1	1	89.571997396	89.574664062	22000.000	38000.000	0.7500
93	Waveform 1	1	91.091997396	91.094664062	22000.000	38000.000	0.5000
93	Spectrogram 1	1	91.091997396	91.094664062	22000.000	38000.000	0.5000
94	Waveform 1	1	91.559330729	91.567997396	22000.000	38000.000	0.3077
94	Spectrogram 1	1	91.559330729	91.567997396	22000.000	38000.000	0.3077
95	Waveform 1	1	91.809330729	91.830664062	22000.000	38000.000	0.1562
95	Spectrogram 1	1	91.809330729	91.830664062	22000.000	38000.000	0.1562
96	Waveform 1	1	92.701997396	92.718664062	22000.000	38000.000	0.1600
96	Spectrogram 1	1	92.701997396	92.718664062	22000.000	38000.000	0.1600
97	Waveform 1	1	92.959330729	92.989997396	22000.000	38000.000	0.2174
97	Spectrogram 1	1	92.959330729	92.989997396	22000.000	38000.000	0.2174
98	Waveform 1	1	93.218664062	93.236664062	22000.000	38000.000	0.3333
98	Spectrogram 1	1	93.218664062	93.236664062	22000.000	38000.000	0.3333
99	Waveform 1	1	93.478664062	93.495330729	22000.000	38000.000	0.4000
99	Spectrogram 1	1	93.478664062	93.495330729	22000.000	38000.000	0.4000
100	Waveform 1	1	94.102664062	94.117330729	22000.000	38000.000	0.5000
100	Spectrogram 1	1	94.102664062	94.117330729	22000.000	38000.000	0.5000
101	Waveform 1	1	94.639330729	94.641997396	22000.000	38000.000	0.7500
101	Spectrogram 1	1	94.639330729	94.641997396	22000.000	38000.000	0.7500
102	Waveform 1	1	94.915997396	94.917997396	22000.000	38000.000	0.6667
102	Spectrogram 1	1	94.915997396	94.917997396	22000.000	38000.000	0.6667
103	Waveform 1	1	95.296664062	95.305997396	22000.000	38000.000	0.2857
103	Spectrogram 1	1	95.296664062	95.305997396	22000.000	38000.000	0.2857
104	Waveform 1	1	99.197330729	99.207330729	22000.000	38000.000	0.7333
104	Spectrogram 1	1	99.197330729	99.207330729	22000.000	38000.000	0.7333
105	Waveform 1	1	99.701330729	99.715330729	22000.000	38000.000	0.2381
105	Spectrogram 1	1	99.701330729	99.715330729	22000.000	38000.000	0.2381
106	Waveform 1	1	100.620664062	100.625997396	22000.000	38000.000	0.5000
106	Spectrogram 1	1	100.620664062	100.625997396	22000.000	38000.000	0.5000
107	Waveform 1	1	103.635330729	103.637330729	22000.000	38000.000	0.6667
107	Spectrogram 1	1	103.635330729	103.637330729	22000.000	38000.000	0.6667
108	Waveform 1	1	105.744664062	105.748664062	22000.000	38000.000	0.3333
108	Spectrogram 1	1	105.744664062	105.748664062	22000.000	38000.000	0.3333
109	Waveform 1	1	106.079997396	106.087997396	22000.000	38000.000	0.3333
109	Spectrogram 1	1	106.079997396	106.087997396	22000.000	38000.000	0.3333
110	Waveform 1	1	106.719997396	106.721330729	22000.000	38000.000	1.0000
110	Spectrogram 1	1	106.719997396	106.721330729	22000.000	38000.000	1.0000
111	Waveform 1	1	107.017997396	107.021330729	22000.000	38000.000	0.8000
111	Spectrogram 1	1	107.017997396	107.021330729	22000.000	38000.000	0.8000
112	Waveform 1	1	107.917997396	107.919997396	22000.000	38000.000	1.0000
112	Spectrogram 1	1	107.917997396	107.919997396	22000.000	38000.000	1.0000
113	Waveform 1	1	108.715330729	108.718664062	22000.000	38000.000	0.8000
113	Spectrogram 1	1	108.715330729	108.718664062	22000.000	38000.000	0.8000
114	Waveform 1	1	109.013997396	109.020664062	22000.000	38000.000	0.3000
114	Spectrogram 1	1	109.013997396	109.020664062	22000.000	38000.000	0.3000
115	Waveform 1	1	109.462664062	109.463997396	22000.000	38000.000	1.0000
115	Spectrogram 1	1	109.462664062	109.463997396	22000.000	38000.000	1.0000
116	Waveform 1	1	111.491997396	111.499997396	22000.000	38000.000	0.1667
116	Spectrogram 1	1	111.491997396	111.499997396	22000.000	38000.000	0.1667
117	Waveform 1	1	113.101997396	113.113330729	22000.000	38000.000	0.1765
117	Spectrogram 1	1	113.101997396	113.113330729	22000.000	38000.000	0.1765
118	Waveform 1	1	113.477330729	113.481330729	22000.000	38000.000	0.5000
118	Spectrogram 1	1	113.477330729	113.481330729	22000.000	38000.000	0.5000
119	Waveform 1	1	113.837330729	113.840664062	22000.000	38000.000	0.4000
119	Spectrogram 1	1	113.837330729	113.840664062	22000.000	38000.000	0.4000
120	Waveform 1	1	114.009997396	114.013997396	22000.000	38000.000	0.8333
120	Spectrogram 1	1	114.009997396	114.013997396	22000.000	38000.000	0.8333
121	Waveform 1	1	114.673330729	114.675997396	22000.000	38000.000	0.7500
121	Spectrogram 1	1	114.673330729	114.675997396	22000.000	38000.000	0.7500
122	Waveform 1	1	115.903997396	115.919997396	22000.000	38000.000	0.2500
122	Spectrogram 1	1	115.903997396	115.919997396	22000.000	38000.000	0.2500
123	Waveform 1	1	118.717997396	118.725330729	22000.000	38000.000	0.5455
123	Spectrogram 1	1	118.717997396	118.725330729	22000.000	38000.000	0.5455
124	Waveform 1	1	119.799997396	119.806664062	22000.000	38000.000	0.2000
124	Spectrogram 1	1	119.799997396	119.806664062	22000.000	38000.000	0.2000
125	Waveform 1	1	120.426664062	120.429997396	22000.000	38000.000	0.6000
125	Spectrogram 1	1	120.426664062	120.429997396	22000.000	38000.000	0.6000
126	Waveform 1	1	124.204664062	124.206664062	22000.000	38000.000	1.0000
126	Spectrogram 1	1	124.204664062	124.206664062	22000.000	38000.000	1.0000
127	Waveform 1	1	124.901997396	124.905997396	22000.000	38000.000	0.5000
127	Spectrogram 1	1	124.901997396	124.905997396	22000.000	38000.000	0.5000
128	Waveform 1	1	125.399330729	125.400664062	22000.000	38000.000	1.0000
128	Spectrogram 1	1	125.399330729	125.400664062	22000.000	38000.000	1.0000
129	Waveform 1	1	125.700664062	125.713330729	22000.000	38000.000	0.2105
129	Spectrogram 1	1	125.700664062	125.713330729	22000.000	38000.000	0.2105
130	Waveform 1	1	125.911997396	125.913997396	22000.000	38000.000	1.0000
130	Spectrogram 1	1	125.911997396	125.913997396	22000.000	38000.000	1.0000
131	Waveform 1	1	126.387330729	126.391997396	22000.000	38000.000	0.7143
131	Spectrogram 1	1	126.387330729	126.391997396	22000.000	38000.000	0.7143
132	Waveform 1	1	127.400664062	127.403330729	22000.000	38000.000	1.0000
132	Spectrogram 1	1	127.400664062	127.403330729	22000.000	38000.000	1.0000
133	Waveform 1	1	127.612664062	127.664664062	22000.000	38000.000	0.0897
133	Spectrogram 1	1	127.612664062	127.664664062	22000.000	38000.000	0.0897
134	Waveform 1	1	128.463330729	128.466664063	22000.000	38000.000	0.4000
134	Spectrogram 1	1	128.463330729	128.466664063	22000.000	38000.000	0.4000
135	Waveform 1	1	129.138664062	129.139997396	22000.000	38000.000	1.0000
135	Spectrogram 1	1	129.138664062	129.139997396	22000.000	38000.000	1.0000
136	Waveform 1	1	130.335997396	130.341330729	22000.000	38000.000	0.2500
136	Spectrogram 1	1	130.335997396	130.341330729	22000.000	38000.000	0.2500
137	Waveform 1	1	131.040664062	131.042664062	22000.000	38000.000	0.6667
137	Spectrogram 1	1	131.040664062	131.042664062	22000.000	38000.000	0.6667
138	Waveform 1	1	132.509997396	132.513330729	22000.000	38000.000	0.6000
138	Spectrogram 1	1	132.509997396	132.513330729	22000.000	38000.000	0.6000
139	Waveform 1	1	133.607997396	133.609330729	22000.000	38000.000	1.0000
139	Spectrogram 1	1	133.607997396	133.609330729	22000.000	38000.000	1.0000
140	Waveform 1	1	135.095330729	135.107330729	22000.000	38000.000	0.1667
140	Spectrogram 1	1	135.095330729	135.107330729	22000.000	38000.000	0.1667
141	Waveform 1	1	135.240664063	135.245997396	22000.000	38000.000	0.5000
141	Spectrogram 1	1	135.240664063	135.245997396	22000.000	38000.000	0.5000
142	Waveform 1	1	135.917330729	135.922664062	22000.000	38000.000	0.3750
142	Spectrogram 1	1	135.917330729	135.922664062	22000.000	38000.000	0.3750
143	Waveform 1	1	136.456664062	136.458664062	22000.000	38000.000	1.0000
143	Spectrogram 1	1	136.456664062	136.458664062	22000.000	38000.000	1.0000
144	Waveform 1	1	136.713330729	136.731330729	22000.000	38000.000	0.0741
144	Spectrogram 1	1	136.713330729	136.731330729	22000.000	38000.000	0.0741
145	Waveform 1	1	136.986664062	136.987997396	22000.000	38000.000	1.0000
145	Spectrogram 1	1	136.986664062	136.987997396	22000.000	38000.000	1.0000
146	Waveform 1	1	138.069997396	138.071330729	22000.000	38000.000	1.0000
146	Spectrogram 1	1	138.069997396	138.071330729	22000.000	38000.000	1.0000
147	Waveform 1	1	139.001997396	139.009330729	22000.000	38000.000	0.5455
147	Spectrogram 1	1	139.001997396	139.009330729	22000.000	38000.000	0.5455
148	Waveform 1	1	139.565997396	139.567330729	22000.000	38000.000	1.0000
148	Spectrogram 1	1	139.565997396	139.567330729	22000.000	38000.000	1.0000
149	Waveform 1	1	139.831997396	139.833330729	22000.000	38000.000	1.0000
149	Spectrogram 1	1	139.831997396	139.833330729	22000.000	38000.000	1.0000
150	Waveform 1	1	140.017997396	140.026664063	22000.000	38000.000	0.3846
150	Spectrogram 1	1	140.017997396	140.026664063	22000.000	38000.000	0.3846
151	Waveform 1	1	140.457997396	140.459330729	22000.000	38000.000	1.0000
151	Spectrogram 1	1	140.457997396	140.459330729	22000.000	38000.000	1.0000
152	Waveform 1	1	140.755997396	140.769330729	22000.000	38000.000	0.5500
152	Spectrogram 1	1	140.755997396	140.769330729	22000.000	38000.000	0.5500
153	Waveform 1	1	140.916664062	140.924664062	22000.000	38000.000	0.4167
153	Spectrogram 1	1	140.916664062	140.924664062	22000.000	38000.000	0.4167
154	Waveform 1	1	141.193997396	141.207997396	22000.000	38000.000	0.2857
154	Spectrogram 1	1	141.193997396	141.207997396	22000.000	38000.000	0.2857
155	Waveform 1	1	141.465330729	141.471997396	22000.000	38000.000	0.4000
155	Spectrogram 1	1	141.465330729	141.471997396	22000.000	38000.000	0.4000
156	Waveform 1	1	141.734664063	141.746664063	22000.000	38000.000	0.6111
156	Spectrogram 1	1	141.734664063	141.746664063	22000.000	38000.000	0.6111
157	Waveform 1	1	142.280664062	142.285997396	22000.000	38000.000	0.6250
157	Spectrogram 1	1	142.280664062	142.285997396	22000.000	38000.000	0.6250
158	Waveform 1	1	142.433330729	142.445997396	22000.000	38000.000	0.4737
158	Spectrogram 1	1	142.433330729	142.445997396	22000.000	38000.000	0.4737
159	Waveform 1	1	142.721997396	142.729330729	22000.000	38000.000	0.2727
159	Spectrogram 1	1	142.721997396	142.729330729	22000.000	38000.000	0.2727
160	Waveform 1	1	143.299997396	143.301997396	22000.000	38000.000	0.6667
160	Spectrogram 1	1	143.299997396	143.301997396	22000.000	38000.000	0.6667
161	Waveform 1	1	143.411997396	143.421330729	22000.000	38000.000	0.2857
161	Spectrogram 1	1	143.411997396	143.421330729	22000.000	38000.000	0.2857
162	Waveform 1	1	143.570664062	143.579330729	22000.000	38000.000	0.2308
162	Spectrogram 1	1	143.570664062	143.579330729	22000.000	38000.000	0.2308
163	Waveform 1	1	143.845330729	143.856664062	22000.000	38000.000	0.4118
163	Spectrogram 1	1	143.845330729	143.856664062	22000.000	38000.000	0.4118
164	Waveform 1	1	144.130664062	144.142664062	22000.000	38000.000	0.3333
164	Spectrogram 1	1	144.130664062	144.142664062	22000.000	38000.000	0.3333
165	Waveform 1	1	144.279997396	144.285997396	22000.000	38000.000	0.3333
165	Spectrogram 1	1	144.279997396	144.285997396	22000.000	38000.000	0.3333
166	Waveform 1	1	144.557330729	144.567997396	22000.000	38000.000	0.2500
166	Spectrogram 1	1	144.557330729	144.567997396	22000.000	38000.000	0.2500
167	Waveform 1	1	145.009330729	145.014664063	22000.000	38000.000	0.3750
167	Spectrogram 1	1	145.009330729	145.014664063	22000.000	38000.000	0.3750
168	Waveform 1	1	145.290664062	145.293330729	22000.000	38000.000	0.7500
168	Spectrogram 1	1	145.290664062	145.293330729	22000.000	38000.000	0.7500
169	Waveform 1	1	145.439997396	145.450664062	22000.000	38000.000	0.3750
169	Spectrogram 1	1	145.439997396	145.450664062	22000.000	38000.000	0.3750
170	Waveform 1	1	145.617330729	145.621330729	22000.000	38000.000	0.5000
170	Spectrogram 1	1	145.617330729	145.621330729	22000.000	38000.000	0.5000
171	Waveform 1	1	145.798664062	145.801330729	22000.000	38000.000	0.7500
171	Spectrogram 1	1	145.798664062	145.801330729	22000.000	38000.000	0.7500
172	Waveform 1	1	145.893330729	145.897330729	22000.000	38000.000	0.5000
172	Spectrogram 1	1	145.893330729	145.897330729	22000.000	38000.000	0.5000
173	Waveform 1	1	146.137997396	146.146664062	22000.000	38000.000	0.6923
173	Spectrogram 1	1	146.137997396	146.146664062	22000.000	38000.000	0.6923
174	Waveform 1	1	146.739330729	146.763997396	22000.000	38000.000	0.1351
174	Spectrogram 1	1	146.739330729	146.763997396	22000.000	38000.000	0.1351
175	Waveform 1	1	146.871997396	146.886664062	22000.000	38000.000	0.3636
175	Spectrogram 1	1	146.871997396	146.886664062	22000.000	38000.000	0.3636
176	Waveform 1	1	147.075330729	147.091330729	22000.000	38000.000	0.3750
176	Spectrogram 1	1	147.075330729	147.091330729	22000.000	38000.000	0.3750
177	Waveform 1	1	147.508664063	147.510664062	22000.000	38000.000	1.0000
177	Spectrogram 1	1	147.508664063	147.510664062	22000.000	38000.000	1.0000
178	Waveform 1	1	148.165997396	148.169997396	22000.000	38000.000	0.5000
178	Spectrogram 1	1	148.165997396	148.169997396	22000.000	38000.000	0.5000
