Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	18.618664062	18.623330729	22000.000	38000.000	0.2857
16	Waveform 1	1	18.868664062	18.873997396	22000.000	38000.000	0.6250
16	Spectrogram 1	1	18.868664062	18.873997396	22000.000	38000.000	0.6250
17	Waveform 1	1	19.219330729	19.223997396	22000.000	38000.000	0.8571
17	Spectrogram 1	1	19.219330729	19.223997396	22000.000	38000.000	0.8571
18	Waveform 1	1	19.930664062	19.940664063	22000.000	38000.000	0.4667
18	Spectrogram 1	1	19.930664062	19.940664063	22000.000	38000.000	0.4667
19	Waveform 1	1	20.111997396	20.116664062	22000.000	38000.000	0.5714
19	Spectrogram 1	1	20.111997396	20.116664062	22000.000	38000.000	0.5714
20	Waveform 1	1	20.342664062	20.366664062	22000.000	38000.000	0.1389
20	Spectrogram 1	1	20.342664062	20.366664062	22000.000	38000.000	0.1389
21	Waveform 1	1	20.446664063	20.449330729	22000.000	38000.000	0.7500
21	Spectrogram 1	1	20.446664063	20.449330729	22000.000	38000.000	0.7500
22	Waveform 1	1	20.844664063	20.859997396	22000.000	38000.000	0.2609
22	Spectrogram 1	1	20.844664063	20.859997396	22000.000	38000.000	0.2609
23	Waveform 1	1	21.513997396	21.523330729	22000.000	38000.000	0.5000
23	Spectrogram 1	1	21.513997396	21.523330729	22000.000	38000.000	0.5000
24	Waveform 1	1	21.652664063	21.683997396	22000.000	38000.000	0.3617
24	Spectrogram 1	1	21.652664063	21.683997396	22000.000	38000.000	0.3617
25	Waveform 1	1	21.795997396	21.811330729	22000.000	38000.000	0.7826
25	Spectrogram 1	1	21.795997396	21.811330729	22000.000	38000.000	0.7826
26	Waveform 1	1	22.032664063	22.136664062	22000.000	38000.000	0.2179
26	Spectrogram 1	1	22.032664063	22.136664062	22000.000	38000.000	0.2179
27	Waveform 1	1	22.300664063	22.315997396	22000.000	38000.000	0.3913
27	Spectrogram 1	1	22.300664063	22.315997396	22000.000	38000.000	0.3913
28	Waveform 1	1	22.456664062	22.457997396	22000.000	38000.000	1.0000
28	Spectrogram 1	1	22.456664062	22.457997396	22000.000	38000.000	1.0000
29	Waveform 1	1	22.667997396	22.707997396	22000.000	38000.000	0.5167
29	Spectrogram 1	1	22.667997396	22.707997396	22000.000	38000.000	0.5167
30	Waveform 1	1	22.874664062	22.911330729	22000.000	38000.000	0.6182
30	Spectrogram 1	1	22.874664062	22.911330729	22000.000	38000.000	0.6182
31	Waveform 1	1	23.111997396	23.147330729	22000.000	38000.000	0.2830
31	Spectrogram 1	1	23.111997396	23.147330729	22000.000	38000.000	0.2830
32	Waveform 1	1	23.230664063	23.245330729	22000.000	38000.000	0.7727
32	Spectrogram 1	1	23.230664063	23.245330729	22000.000	38000.000	0.7727
33	Waveform 1	1	23.361330729	23.370664063	22000.000	38000.000	0.3571
33	Spectrogram 1	1	23.361330729	23.370664063	22000.000	38000.000	0.3571
34	Waveform 1	1	23.975330729	24.051330729	22000.000	38000.000	0.4123
34	Spectrogram 1	1	23.975330729	24.051330729	22000.000	38000.000	0.4123
35	Waveform 1	1	24.241997396	24.322664062	22000.000	38000.000	0.2397
35	Spectrogram 1	1	24.241997396	24.322664062	22000.000	38000.000	0.2397
36	Waveform 1	1	24.565330729	24.621330729	22000.000	38000.000	0.2976
36	Spectrogram 1	1	24.565330729	24.621330729	22000.000	38000.000	0.2976
37	Waveform 1	1	24.897330729	24.941997396	22000.000	38000.000	0.2687
37	Spectrogram 1	1	24.897330729	24.941997396	22000.000	38000.000	0.2687
38	Waveform 1	1	25.032664063	25.060664062	22000.000	38000.000	0.3571
38	Spectrogram 1	1	25.032664063	25.060664062	22000.000	38000.000	0.3571
39	Waveform 1	1	25.259997396	25.315330729	22000.000	38000.000	0.2169
39	Spectrogram 1	1	25.259997396	25.315330729	22000.000	38000.000	0.2169
40	Waveform 1	1	25.575330729	25.639997396	22000.000	38000.000	0.2887
40	Spectrogram 1	1	25.575330729	25.639997396	22000.000	38000.000	0.2887
41	Waveform 1	1	25.721330729	25.767330729	22000.000	38000.000	0.1739
41	Spectrogram 1	1	25.721330729	25.767330729	22000.000	38000.000	0.1739
42	Waveform 1	1	25.954664063	26.005997396	22000.000	38000.000	0.1299
42	Spectrogram 1	1	25.954664063	26.005997396	22000.000	38000.000	0.1299
43	Waveform 1	1	26.241997396	26.262664063	22000.000	38000.000	0.1935
43	Spectrogram 1	1	26.241997396	26.262664063	22000.000	38000.000	0.1935
44	Waveform 1	1	26.472664063	26.523330729	22000.000	38000.000	0.2895
44	Spectrogram 1	1	26.472664063	26.523330729	22000.000	38000.000	0.2895
45	Waveform 1	1	26.593330729	26.637997396	22000.000	38000.000	0.2687
45	Spectrogram 1	1	26.593330729	26.637997396	22000.000	38000.000	0.2687
46	Waveform 1	1	26.752664062	26.843997396	22000.000	38000.000	0.0876
46	Spectrogram 1	1	26.752664062	26.843997396	22000.000	38000.000	0.0876
47	Waveform 1	1	27.181330729	27.198664063	22000.000	38000.000	0.5385
47	Spectrogram 1	1	27.181330729	27.198664063	22000.000	38000.000	0.5385
48	Waveform 1	1	27.294664063	27.327330729	22000.000	38000.000	0.2041
48	Spectrogram 1	1	27.294664063	27.327330729	22000.000	38000.000	0.2041
49	Waveform 1	1	27.551997396	27.571997396	22000.000	38000.000	0.8333
49	Spectrogram 1	1	27.551997396	27.571997396	22000.000	38000.000	0.8333
50	Waveform 1	1	28.039330729	28.090664063	22000.000	38000.000	0.4545
50	Spectrogram 1	1	28.039330729	28.090664063	22000.000	38000.000	0.4545
51	Waveform 1	1	28.283997396	28.313997396	22000.000	38000.000	0.5556
51	Spectrogram 1	1	28.283997396	28.313997396	22000.000	38000.000	0.5556
52	Waveform 1	1	28.878664063	28.898664062	22000.000	38000.000	0.8333
52	Spectrogram 1	1	28.878664063	28.898664062	22000.000	38000.000	0.8333
53	Waveform 1	1	29.579330729	29.613997396	22000.000	38000.000	0.3846
53	Spectrogram 1	1	29.579330729	29.613997396	22000.000	38000.000	0.3846
54	Waveform 1	1	30.061997396	30.111330729	22000.000	38000.000	0.3108
54	Spectrogram 1	1	30.061997396	30.111330729	22000.000	38000.000	0.3108
55	Waveform 1	1	30.315330729	30.317330729	22000.000	38000.000	0.6667
55	Spectrogram 1	1	30.315330729	30.317330729	22000.000	38000.000	0.6667
56	Waveform 1	1	30.453997396	30.461330729	22000.000	38000.000	0.6364
56	Spectrogram 1	1	30.453997396	30.461330729	22000.000	38000.000	0.6364
57	Waveform 1	1	30.672664063	30.721997396	22000.000	38000.000	0.2973
57	Spectrogram 1	1	30.672664063	30.721997396	22000.000	38000.000	0.2973
58	Waveform 1	1	30.811330729	30.846664063	22000.000	38000.000	0.3019
58	Spectrogram 1	1	30.811330729	30.846664063	22000.000	38000.000	0.3019
59	Waveform 1	1	30.961997396	30.965997396	22000.000	38000.000	0.5000
59	Spectrogram 1	1	30.961997396	30.965997396	22000.000	38000.000	0.5000
60	Waveform 1	1	31.257997396	31.330664062	22000.000	38000.000	0.4312
60	Spectrogram 1	1	31.257997396	31.330664062	22000.000	38000.000	0.4312
61	Waveform 1	1	31.531330729	31.535330729	22000.000	38000.000	0.5000
61	Spectrogram 1	1	31.531330729	31.535330729	22000.000	38000.000	0.5000
62	Waveform 1	1	31.800664063	31.822664062	22000.000	38000.000	0.5152
62	Spectrogram 1	1	31.800664063	31.822664062	22000.000	38000.000	0.5152
63	Waveform 1	1	32.036664063	32.099997396	22000.000	38000.000	0.1263
63	Spectrogram 1	1	32.036664063	32.099997396	22000.000	38000.000	0.1263
64	Waveform 1	1	32.355997396	32.383997396	22000.000	38000.000	0.3571
64	Spectrogram 1	1	32.355997396	32.383997396	22000.000	38000.000	0.3571
65	Waveform 1	1	32.750664063	32.777330729	22000.000	38000.000	0.2750
65	Spectrogram 1	1	32.750664063	32.777330729	22000.000	38000.000	0.2750
66	Waveform 1	1	32.915330729	32.941997396	22000.000	38000.000	0.5250
66	Spectrogram 1	1	32.915330729	32.941997396	22000.000	38000.000	0.5250
67	Waveform 1	1	33.429997396	33.514664063	22000.000	38000.000	0.0787
67	Spectrogram 1	1	33.429997396	33.514664063	22000.000	38000.000	0.0787
68	Waveform 1	1	33.989330729	34.006664063	22000.000	38000.000	0.2692
68	Spectrogram 1	1	33.989330729	34.006664063	22000.000	38000.000	0.2692
69	Waveform 1	1	34.471330729	34.475330729	22000.000	38000.000	0.8333
69	Spectrogram 1	1	34.471330729	34.475330729	22000.000	38000.000	0.8333
70	Waveform 1	1	34.555330729	34.560664063	22000.000	38000.000	0.7500
70	Spectrogram 1	1	34.555330729	34.560664063	22000.000	38000.000	0.7500
71	Waveform 1	1	34.666664062	34.667997396	22000.000	38000.000	1.0000
71	Spectrogram 1	1	34.666664062	34.667997396	22000.000	38000.000	1.0000
72	Waveform 1	1	34.907330729	34.915330729	22000.000	38000.000	0.3333
72	Spectrogram 1	1	34.907330729	34.915330729	22000.000	38000.000	0.3333
73	Waveform 1	1	35.113997396	35.116664062	22000.000	38000.000	0.7500
73	Spectrogram 1	1	35.113997396	35.116664062	22000.000	38000.000	0.7500
74	Waveform 1	1	35.225330729	35.244664063	22000.000	38000.000	0.2759
74	Spectrogram 1	1	35.225330729	35.244664063	22000.000	38000.000	0.2759
75	Waveform 1	1	35.465997396	35.491330729	22000.000	38000.000	0.3421
75	Spectrogram 1	1	35.465997396	35.491330729	22000.000	38000.000	0.3421
76	Waveform 1	1	35.767997396	35.779330729	22000.000	38000.000	0.5294
76	Spectrogram 1	1	35.767997396	35.779330729	22000.000	38000.000	0.5294
77	Waveform 1	1	36.093330729	36.129997396	22000.000	38000.000	0.5273
77	Spectrogram 1	1	36.093330729	36.129997396	22000.000	38000.000	0.5273
78	Waveform 1	1	36.395330729	36.418664062	22000.000	38000.000	0.2571
78	Spectrogram 1	1	36.395330729	36.418664062	22000.000	38000.000	0.2571
79	Waveform 1	1	36.677997396	36.725997396	22000.000	38000.000	0.5000
79	Spectrogram 1	1	36.677997396	36.725997396	22000.000	38000.000	0.5000
80	Waveform 1	1	36.969330729	36.977997396	22000.000	38000.000	0.6154
80	Spectrogram 1	1	36.969330729	36.977997396	22000.000	38000.000	0.6154
81	Waveform 1	1	37.084664063	37.089330729	22000.000	38000.000	0.4286
81	Spectrogram 1	1	37.084664063	37.089330729	22000.000	38000.000	0.4286
82	Waveform 1	1	37.239330729	37.279997396	22000.000	38000.000	0.5574
82	Spectrogram 1	1	37.239330729	37.279997396	22000.000	38000.000	0.5574
83	Waveform 1	1	37.530664063	37.534664062	22000.000	38000.000	0.5000
83	Spectrogram 1	1	37.530664063	37.534664062	22000.000	38000.000	0.5000
84	Waveform 1	1	37.822664063	37.867997396	22000.000	38000.000	0.3971
84	Spectrogram 1	1	37.822664063	37.867997396	22000.000	38000.000	0.3971
85	Waveform 1	1	38.134664063	38.143997396	22000.000	38000.000	0.3571
85	Spectrogram 1	1	38.134664063	38.143997396	22000.000	38000.000	0.3571
86	Waveform 1	1	38.417330729	38.441330729	22000.000	38000.000	0.5000
86	Spectrogram 1	1	38.417330729	38.441330729	22000.000	38000.000	0.5000
87	Waveform 1	1	38.949330729	39.019330729	22000.000	38000.000	0.2381
87	Spectrogram 1	1	38.949330729	39.019330729	22000.000	38000.000	0.2381
88	Waveform 1	1	39.099330729	39.101997396	22000.000	38000.000	0.7500
88	Spectrogram 1	1	39.099330729	39.101997396	22000.000	38000.000	0.7500
89	Waveform 1	1	39.258664063	39.275997396	22000.000	38000.000	0.6154
89	Spectrogram 1	1	39.258664063	39.275997396	22000.000	38000.000	0.6154
90	Waveform 1	1	39.854664062	39.881330729	22000.000	38000.000	0.4500
90	Spectrogram 1	1	39.854664062	39.881330729	22000.000	38000.000	0.4500
91	Waveform 1	1	40.128664063	40.135330729	22000.000	38000.000	0.5000
91	Spectrogram 1	1	40.128664063	40.135330729	22000.000	38000.000	0.5000
92	Waveform 1	1	40.331997396	40.338664063	22000.000	38000.000	0.6000
92	Spectrogram 1	1	40.331997396	40.338664063	22000.000	38000.000	0.6000
93	Waveform 1	1	40.552664062	40.557330729	22000.000	38000.000	0.5714
93	Spectrogram 1	1	40.552664062	40.557330729	22000.000	38000.000	0.5714
94	Waveform 1	1	41.674664062	41.682664063	22000.000	38000.000	0.5833
94	Spectrogram 1	1	41.674664062	41.682664063	22000.000	38000.000	0.5833
95	Waveform 1	1	41.851997396	41.862664063	22000.000	38000.000	0.5000
95	Spectrogram 1	1	41.851997396	41.862664063	22000.000	38000.000	0.5000
96	Waveform 1	1	42.148664063	42.159997396	22000.000	38000.000	0.6471
96	Spectrogram 1	1	42.148664063	42.159997396	22000.000	38000.000	0.6471
97	Waveform 1	1	42.407330729	42.411997396	22000.000	38000.000	0.8571
97	Spectrogram 1	1	42.407330729	42.411997396	22000.000	38000.000	0.8571
98	Waveform 1	1	42.705330729	42.723997396	22000.000	38000.000	0.4643
98	Spectrogram 1	1	42.705330729	42.723997396	22000.000	38000.000	0.4643
99	Waveform 1	1	42.962664063	42.969330729	22000.000	38000.000	0.2000
99	Spectrogram 1	1	42.962664063	42.969330729	22000.000	38000.000	0.2000
100	Waveform 1	1	43.045330729	43.047997396	22000.000	38000.000	0.7500
100	Spectrogram 1	1	43.045330729	43.047997396	22000.000	38000.000	0.7500
101	Waveform 1	1	43.255997396	43.275330729	22000.000	38000.000	0.5862
101	Spectrogram 1	1	43.255997396	43.275330729	22000.000	38000.000	0.5862
102	Waveform 1	1	43.507330729	43.562664062	22000.000	38000.000	0.2892
102	Spectrogram 1	1	43.507330729	43.562664062	22000.000	38000.000	0.2892
103	Waveform 1	1	43.833330729	43.851997396	22000.000	38000.000	0.7143
103	Spectrogram 1	1	43.833330729	43.851997396	22000.000	38000.000	0.7143
104	Waveform 1	1	44.095330729	44.133330729	22000.000	38000.000	0.1404
104	Spectrogram 1	1	44.095330729	44.133330729	22000.000	38000.000	0.1404
105	Waveform 1	1	44.413330729	44.438664063	22000.000	38000.000	0.6053
105	Spectrogram 1	1	44.413330729	44.438664063	22000.000	38000.000	0.6053
106	Waveform 1	1	44.598664062	44.609997396	22000.000	38000.000	0.5882
106	Spectrogram 1	1	44.598664062	44.609997396	22000.000	38000.000	0.5882
107	Waveform 1	1	44.697997396	44.715997396	22000.000	38000.000	0.4444
107	Spectrogram 1	1	44.697997396	44.715997396	22000.000	38000.000	0.4444
108	Waveform 1	1	44.823997396	44.844664063	22000.000	38000.000	0.0968
108	Spectrogram 1	1	44.823997396	44.844664063	22000.000	38000.000	0.0968
109	Waveform 1	1	45.000664063	45.009997396	22000.000	38000.000	0.5714
109	Spectrogram 1	1	45.000664063	45.009997396	22000.000	38000.000	0.5714
110	Waveform 1	1	45.191330729	45.223330729	22000.000	38000.000	0.1667
110	Spectrogram 1	1	45.191330729	45.223330729	22000.000	38000.000	0.1667
111	Waveform 1	1	45.454664063	45.515330729	22000.000	38000.000	0.4286
111	Spectrogram 1	1	45.454664063	45.515330729	22000.000	38000.000	0.4286
112	Waveform 1	1	45.673997396	45.724664062	22000.000	38000.000	0.2763
112	Spectrogram 1	1	45.673997396	45.724664062	22000.000	38000.000	0.2763
113	Waveform 1	1	45.830664062	45.844664063	22000.000	38000.000	0.5714
113	Spectrogram 1	1	45.830664062	45.844664063	22000.000	38000.000	0.5714
114	Waveform 1	1	45.960664063	45.977997396	22000.000	38000.000	0.6154
114	Spectrogram 1	1	45.960664063	45.977997396	22000.000	38000.000	0.6154
115	Waveform 1	1	46.221330729	46.317330729	22000.000	38000.000	0.3819
115	Spectrogram 1	1	46.221330729	46.317330729	22000.000	38000.000	0.3819
116	Waveform 1	1	46.522664062	46.563330729	22000.000	38000.000	0.4918
116	Spectrogram 1	1	46.522664062	46.563330729	22000.000	38000.000	0.4918
117	Waveform 1	1	46.709330729	46.711330729	22000.000	38000.000	0.6667
117	Spectrogram 1	1	46.709330729	46.711330729	22000.000	38000.000	0.6667
118	Waveform 1	1	46.814664063	46.853330729	22000.000	38000.000	0.3276
118	Spectrogram 1	1	46.814664063	46.853330729	22000.000	38000.000	0.3276
119	Waveform 1	1	47.105997396	47.133997396	22000.000	38000.000	0.5238
119	Spectrogram 1	1	47.105997396	47.133997396	22000.000	38000.000	0.5238
120	Waveform 1	1	47.301330729	47.315997396	22000.000	38000.000	0.3182
120	Spectrogram 1	1	47.301330729	47.315997396	22000.000	38000.000	0.3182
121	Waveform 1	1	47.393330729	47.443997396	22000.000	38000.000	0.4605
121	Spectrogram 1	1	47.393330729	47.443997396	22000.000	38000.000	0.4605
122	Waveform 1	1	47.985330729	48.030664063	22000.000	38000.000	0.4559
122	Spectrogram 1	1	47.985330729	48.030664063	22000.000	38000.000	0.4559
123	Waveform 1	1	48.277330729	48.297997396	22000.000	38000.000	0.2903
123	Spectrogram 1	1	48.277330729	48.297997396	22000.000	38000.000	0.2903
124	Waveform 1	1	48.383330729	48.393997396	22000.000	38000.000	0.6250
124	Spectrogram 1	1	48.383330729	48.393997396	22000.000	38000.000	0.6250
125	Waveform 1	1	48.569997396	48.610664062	22000.000	38000.000	0.5410
125	Spectrogram 1	1	48.569997396	48.610664062	22000.000	38000.000	0.5410
126	Waveform 1	1	48.858664062	48.877997396	22000.000	38000.000	0.3793
126	Spectrogram 1	1	48.858664062	48.877997396	22000.000	38000.000	0.3793
127	Waveform 1	1	49.501330729	49.519997396	22000.000	38000.000	0.2143
127	Spectrogram 1	1	49.501330729	49.519997396	22000.000	38000.000	0.2143
128	Waveform 1	1	49.770664063	49.805330729	22000.000	38000.000	0.3462
128	Spectrogram 1	1	49.770664063	49.805330729	22000.000	38000.000	0.3462
129	Waveform 1	1	49.947330729	49.989330729	22000.000	38000.000	0.4762
129	Spectrogram 1	1	49.947330729	49.989330729	22000.000	38000.000	0.4762
130	Waveform 1	1	50.424664062	50.450664063	22000.000	38000.000	0.3590
130	Spectrogram 1	1	50.424664062	50.450664063	22000.000	38000.000	0.3590
131	Waveform 1	1	50.516664062	50.525330729	22000.000	38000.000	0.3077
131	Spectrogram 1	1	50.516664062	50.525330729	22000.000	38000.000	0.3077
132	Waveform 1	1	50.726664062	50.731330729	22000.000	38000.000	0.5714
132	Spectrogram 1	1	50.726664062	50.731330729	22000.000	38000.000	0.5714
133	Waveform 1	1	51.007997396	51.043330729	22000.000	38000.000	0.1132
133	Spectrogram 1	1	51.007997396	51.043330729	22000.000	38000.000	0.1132
134	Waveform 1	1	51.721330729	51.761997396	22000.000	38000.000	0.1803
134	Spectrogram 1	1	51.721330729	51.761997396	22000.000	38000.000	0.1803
135	Waveform 1	1	52.248664062	52.301997396	22000.000	38000.000	0.2000
135	Spectrogram 1	1	52.248664062	52.301997396	22000.000	38000.000	0.2000
136	Waveform 1	1	52.473997396	52.479330729	22000.000	38000.000	0.6250
136	Spectrogram 1	1	52.473997396	52.479330729	22000.000	38000.000	0.6250
137	Waveform 1	1	52.841997396	52.849997396	22000.000	38000.000	0.4167
137	Spectrogram 1	1	52.841997396	52.849997396	22000.000	38000.000	0.4167
138	Waveform 1	1	53.385997396	53.391997396	22000.000	38000.000	0.7778
138	Spectrogram 1	1	53.385997396	53.391997396	22000.000	38000.000	0.7778
139	Waveform 1	1	53.642664063	53.651330729	22000.000	38000.000	0.3077
139	Spectrogram 1	1	53.642664063	53.651330729	22000.000	38000.000	0.3077
140	Waveform 1	1	53.769997396	53.774664063	22000.000	38000.000	0.7143
140	Spectrogram 1	1	53.769997396	53.774664063	22000.000	38000.000	0.7143
141	Waveform 1	1	54.054664063	54.061997396	22000.000	38000.000	1.0000
141	Spectrogram 1	1	54.054664063	54.061997396	22000.000	38000.000	1.0000
142	Waveform 1	1	54.659997396	54.664664063	22000.000	38000.000	0.7143
142	Spectrogram 1	1	54.659997396	54.664664063	22000.000	38000.000	0.7143
143	Waveform 1	1	54.993330729	54.997997396	22000.000	38000.000	0.4286
143	Spectrogram 1	1	54.993330729	54.997997396	22000.000	38000.000	0.4286
144	Waveform 1	1	55.237997396	55.240664063	22000.000	38000.000	0.5000
144	Spectrogram 1	1	55.237997396	55.240664063	22000.000	38000.000	0.5000
145	Waveform 1	1	56.164664063	56.191997396	22000.000	38000.000	0.1951
145	Spectrogram 1	1	56.164664063	56.191997396	22000.000	38000.000	0.1951
146	Waveform 1	1	56.369997396	56.372664063	22000.000	38000.000	0.7500
146	Spectrogram 1	1	56.369997396	56.372664063	22000.000	38000.000	0.7500
147	Waveform 1	1	56.697997396	56.699997396	22000.000	38000.000	1.0000
147	Spectrogram 1	1	56.697997396	56.699997396	22000.000	38000.000	1.0000
148	Waveform 1	1	57.121330729	57.122664063	22000.000	38000.000	1.0000
148	Spectrogram 1	1	57.121330729	57.122664063	22000.000	38000.000	1.0000
149	Waveform 1	1	57.738664062	57.741330729	22000.000	38000.000	1.0000
149	Spectrogram 1	1	57.738664062	57.741330729	22000.000	38000.000	1.0000
150	Waveform 1	1	58.353997396	58.357330729	22000.000	38000.000	0.4000
150	Spectrogram 1	1	58.353997396	58.357330729	22000.000	38000.000	0.4000
151	Waveform 1	1	59.669330729	59.673997396	22000.000	38000.000	0.2857
151	Spectrogram 1	1	59.669330729	59.673997396	22000.000	38000.000	0.2857
152	Waveform 1	1	61.428664062	61.431997396	22000.000	38000.000	0.8000
152	Spectrogram 1	1	61.428664062	61.431997396	22000.000	38000.000	0.8000
153	Waveform 1	1	61.693997396	61.695997396	22000.000	38000.000	1.0000
153	Spectrogram 1	1	61.693997396	61.695997396	22000.000	38000.000	1.0000
154	Waveform 1	1	61.945330729	61.957997396	22000.000	38000.000	0.5263
154	Spectrogram 1	1	61.945330729	61.957997396	22000.000	38000.000	0.5263
155	Waveform 1	1	62.237997396	62.245997396	22000.000	38000.000	0.6667
155	Spectrogram 1	1	62.237997396	62.245997396	22000.000	38000.000	0.6667
156	Waveform 1	1	62.516664062	62.530664063	22000.000	38000.000	0.4286
156	Spectrogram 1	1	62.516664062	62.530664063	22000.000	38000.000	0.4286
157	Waveform 1	1	62.788664062	62.814664063	22000.000	38000.000	0.4103
157	Spectrogram 1	1	62.788664062	62.814664063	22000.000	38000.000	0.4103
158	Waveform 1	1	63.077997396	63.099330729	22000.000	38000.000	0.5312
158	Spectrogram 1	1	63.077997396	63.099330729	22000.000	38000.000	0.5312
159	Waveform 1	1	63.361997396	63.383997396	22000.000	38000.000	0.4848
159	Spectrogram 1	1	63.361997396	63.383997396	22000.000	38000.000	0.4848
160	Waveform 1	1	63.640664063	63.654664063	22000.000	38000.000	0.4762
160	Spectrogram 1	1	63.640664063	63.654664063	22000.000	38000.000	0.4762
161	Waveform 1	1	63.913997396	63.926664063	22000.000	38000.000	0.4737
161	Spectrogram 1	1	63.913997396	63.926664063	22000.000	38000.000	0.4737
162	Waveform 1	1	64.053330729	64.074664062	22000.000	38000.000	0.4375
162	Spectrogram 1	1	64.053330729	64.074664062	22000.000	38000.000	0.4375
163	Waveform 1	1	64.303330729	64.328664062	22000.000	38000.000	0.5000
163	Spectrogram 1	1	64.303330729	64.328664062	22000.000	38000.000	0.5000
164	Waveform 1	1	64.586664062	64.609997396	22000.000	38000.000	0.5143
164	Spectrogram 1	1	64.586664062	64.609997396	22000.000	38000.000	0.5143
165	Waveform 1	1	64.868664062	64.899997396	22000.000	38000.000	0.4894
165	Spectrogram 1	1	64.868664062	64.899997396	22000.000	38000.000	0.4894
166	Waveform 1	1	65.153997396	65.180664062	22000.000	38000.000	0.2000
166	Spectrogram 1	1	65.153997396	65.180664062	22000.000	38000.000	0.2000
167	Waveform 1	1	65.442664062	65.483997396	22000.000	38000.000	0.4355
167	Spectrogram 1	1	65.442664062	65.483997396	22000.000	38000.000	0.4355
168	Waveform 1	1	65.733330729	65.761997396	22000.000	38000.000	0.3256
168	Spectrogram 1	1	65.733330729	65.761997396	22000.000	38000.000	0.3256
169	Waveform 1	1	65.997330729	66.042664062	22000.000	38000.000	0.3529
169	Spectrogram 1	1	65.997330729	66.042664062	22000.000	38000.000	0.3529
170	Waveform 1	1	66.288664062	66.320664062	22000.000	38000.000	0.2917
170	Spectrogram 1	1	66.288664062	66.320664062	22000.000	38000.000	0.2917
171	Waveform 1	1	66.576664062	66.625997396	22000.000	38000.000	0.3514
171	Spectrogram 1	1	66.576664062	66.625997396	22000.000	38000.000	0.3514
172	Waveform 1	1	66.861997396	66.885330729	22000.000	38000.000	0.4857
172	Spectrogram 1	1	66.861997396	66.885330729	22000.000	38000.000	0.4857
173	Waveform 1	1	68.933330729	68.949330729	22000.000	38000.000	0.2917
173	Spectrogram 1	1	68.933330729	68.949330729	22000.000	38000.000	0.2917
174	Waveform 1	1	69.217997396	69.267997396	22000.000	38000.000	0.2800
174	Spectrogram 1	1	69.217997396	69.267997396	22000.000	38000.000	0.2800
175	Waveform 1	1	69.581330729	69.601330729	22000.000	38000.000	0.4667
175	Spectrogram 1	1	69.581330729	69.601330729	22000.000	38000.000	0.4667
176	Waveform 1	1	69.895997396	69.942664062	22000.000	38000.000	0.4286
176	Spectrogram 1	1	69.895997396	69.942664062	22000.000	38000.000	0.4286
177	Waveform 1	1	70.287997396	70.295997396	22000.000	38000.000	0.3333
177	Spectrogram 1	1	70.287997396	70.295997396	22000.000	38000.000	0.3333
178	Waveform 1	1	70.609997396	70.654664062	22000.000	38000.000	0.3284
178	Spectrogram 1	1	70.609997396	70.654664062	22000.000	38000.000	0.3284
