Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
63	Spectrogram 1	1	826.880664063	826.887330729	38000.000	81000.000	0.4000
64	Waveform 1	1	826.939330729	826.957330729	38000.000	81000.000	0.2963
64	Spectrogram 1	1	826.939330729	826.957330729	38000.000	81000.000	0.2963
65	Waveform 1	1	827.012664062	827.036664062	38000.000	81000.000	0.3611
65	Spectrogram 1	1	827.012664062	827.036664062	38000.000	81000.000	0.3611
66	Waveform 1	1	827.084664062	827.101330729	38000.000	81000.000	0.3200
66	Spectrogram 1	1	827.084664062	827.101330729	38000.000	81000.000	0.3200
67	Waveform 1	1	827.337997396	827.345330729	38000.000	81000.000	0.2727
67	Spectrogram 1	1	827.337997396	827.345330729	38000.000	81000.000	0.2727
68	Waveform 1	1	827.485997396	827.499997396	38000.000	81000.000	0.3333
68	Spectrogram 1	1	827.485997396	827.499997396	38000.000	81000.000	0.3333
69	Waveform 1	1	827.535997396	827.549330729	38000.000	81000.000	0.4500
69	Spectrogram 1	1	827.535997396	827.549330729	38000.000	81000.000	0.4500
70	Waveform 1	1	827.644664063	827.657997396	38000.000	81000.000	0.6000
70	Spectrogram 1	1	827.644664063	827.657997396	38000.000	81000.000	0.6000
71	Waveform 1	1	827.685997396	827.697330729	38000.000	81000.000	0.2353
71	Spectrogram 1	1	827.685997396	827.697330729	38000.000	81000.000	0.2353
72	Waveform 1	1	827.768664063	827.769997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	827.768664063	827.769997396	38000.000	81000.000	1.0000
73	Waveform 1	1	827.820664063	827.829330729	38000.000	81000.000	0.4615
73	Spectrogram 1	1	827.820664063	827.829330729	38000.000	81000.000	0.4615
74	Waveform 1	1	828.086664063	828.087997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	828.086664063	828.087997396	38000.000	81000.000	1.0000
75	Waveform 1	1	828.207997396	828.209997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	828.207997396	828.209997396	38000.000	81000.000	1.0000
76	Waveform 1	1	828.279997396	828.281997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	828.279997396	828.281997396	38000.000	81000.000	1.0000
77	Waveform 1	1	828.477330729	828.487330729	38000.000	81000.000	0.2667
77	Spectrogram 1	1	828.477330729	828.487330729	38000.000	81000.000	0.2667
78	Waveform 1	1	832.855330729	832.856664063	38000.000	81000.000	1.0000
78	Spectrogram 1	1	832.855330729	832.856664063	38000.000	81000.000	1.0000
79	Waveform 1	1	832.977997396	832.979330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	832.977997396	832.979330729	38000.000	81000.000	1.0000
80	Waveform 1	1	833.251330729	833.264664063	38000.000	81000.000	0.3500
80	Spectrogram 1	1	833.251330729	833.264664063	38000.000	81000.000	0.3500
81	Waveform 1	1	833.317330729	833.326664063	38000.000	81000.000	0.4286
81	Spectrogram 1	1	833.317330729	833.326664063	38000.000	81000.000	0.4286
82	Waveform 1	1	833.437997396	833.448664063	38000.000	81000.000	0.6250
82	Spectrogram 1	1	833.437997396	833.448664063	38000.000	81000.000	0.6250
83	Waveform 1	1	833.487330729	833.495997396	38000.000	81000.000	0.4615
83	Spectrogram 1	1	833.487330729	833.495997396	38000.000	81000.000	0.4615
84	Waveform 1	1	833.754664063	833.763330729	38000.000	81000.000	0.3846
84	Spectrogram 1	1	833.754664063	833.763330729	38000.000	81000.000	0.3846
85	Waveform 1	1	833.893997396	833.906664062	38000.000	81000.000	0.5263
85	Spectrogram 1	1	833.893997396	833.906664062	38000.000	81000.000	0.5263
86	Waveform 1	1	833.969997396	833.987997396	38000.000	81000.000	0.5556
86	Spectrogram 1	1	833.969997396	833.987997396	38000.000	81000.000	0.5556
87	Waveform 1	1	834.155330729	834.175997396	38000.000	81000.000	0.5161
87	Spectrogram 1	1	834.155330729	834.175997396	38000.000	81000.000	0.5161
88	Waveform 1	1	834.245330729	834.263997396	38000.000	81000.000	0.4643
88	Spectrogram 1	1	834.245330729	834.263997396	38000.000	81000.000	0.4643
89	Waveform 1	1	834.489330729	834.492664063	38000.000	81000.000	0.4000
89	Spectrogram 1	1	834.489330729	834.492664063	38000.000	81000.000	0.4000
90	Waveform 1	1	834.518664063	834.531330729	38000.000	81000.000	0.5263
90	Spectrogram 1	1	834.518664063	834.531330729	38000.000	81000.000	0.5263
91	Waveform 1	1	834.635330729	834.637997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	834.635330729	834.637997396	38000.000	81000.000	1.0000
92	Waveform 1	1	834.683997396	834.685997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	834.683997396	834.685997396	38000.000	81000.000	1.0000
93	Waveform 1	1	836.175330729	836.176664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	836.175330729	836.176664063	38000.000	81000.000	1.0000
94	Waveform 1	1	836.353997396	836.355330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	836.353997396	836.355330729	38000.000	81000.000	1.0000
95	Waveform 1	1	836.643997396	836.650664063	38000.000	81000.000	0.3000
95	Spectrogram 1	1	836.643997396	836.650664063	38000.000	81000.000	0.3000
96	Waveform 1	1	836.719330729	836.727330729	38000.000	81000.000	0.3333
96	Spectrogram 1	1	836.719330729	836.727330729	38000.000	81000.000	0.3333
97	Waveform 1	1	836.778664063	836.779997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	836.778664063	836.779997396	38000.000	81000.000	1.0000
98	Waveform 1	1	842.509997396	842.511330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	842.509997396	842.511330729	38000.000	81000.000	1.0000
99	Waveform 1	1	842.937997396	842.940664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	842.937997396	842.940664063	38000.000	81000.000	1.0000
100	Waveform 1	1	843.121997396	843.129997396	38000.000	81000.000	0.3333
100	Spectrogram 1	1	843.121997396	843.129997396	38000.000	81000.000	0.3333
101	Waveform 1	1	843.176664063	843.187997396	38000.000	81000.000	0.5882
101	Spectrogram 1	1	843.176664063	843.187997396	38000.000	81000.000	0.5882
102	Waveform 1	1	843.224664063	843.231997396	38000.000	81000.000	0.4545
102	Spectrogram 1	1	843.224664063	843.231997396	38000.000	81000.000	0.4545
103	Waveform 1	1	843.292664063	843.302664063	38000.000	81000.000	0.3333
103	Spectrogram 1	1	843.292664063	843.302664063	38000.000	81000.000	0.3333
104	Waveform 1	1	843.375997396	843.386664063	38000.000	81000.000	0.3125
104	Spectrogram 1	1	843.375997396	843.386664063	38000.000	81000.000	0.3125
105	Waveform 1	1	843.455330729	843.461997396	38000.000	81000.000	0.4000
105	Spectrogram 1	1	843.455330729	843.461997396	38000.000	81000.000	0.4000
106	Waveform 1	1	843.702664063	843.705330729	38000.000	81000.000	0.7500
106	Spectrogram 1	1	843.702664063	843.705330729	38000.000	81000.000	0.7500
107	Waveform 1	1	843.790664063	843.804664063	38000.000	81000.000	0.4286
107	Spectrogram 1	1	843.790664063	843.804664063	38000.000	81000.000	0.4286
108	Waveform 1	1	843.841997396	843.854664063	38000.000	81000.000	0.5789
108	Spectrogram 1	1	843.841997396	843.854664063	38000.000	81000.000	0.5789
109	Waveform 1	1	843.887997396	843.903330729	38000.000	81000.000	0.6957
109	Spectrogram 1	1	843.887997396	843.903330729	38000.000	81000.000	0.6957
110	Waveform 1	1	843.942664063	843.965997396	38000.000	81000.000	0.4571
110	Spectrogram 1	1	843.942664063	843.965997396	38000.000	81000.000	0.4571
111	Waveform 1	1	844.080664063	844.095330729	38000.000	81000.000	0.4545
111	Spectrogram 1	1	844.080664063	844.095330729	38000.000	81000.000	0.4545
112	Waveform 1	1	844.299997396	844.319997396	38000.000	81000.000	0.2667
112	Spectrogram 1	1	844.299997396	844.319997396	38000.000	81000.000	0.2667
113	Waveform 1	1	844.485330729	844.487330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	844.485330729	844.487330729	38000.000	81000.000	1.0000
114	Waveform 1	1	844.567997396	844.577997396	38000.000	81000.000	0.2667
114	Spectrogram 1	1	844.567997396	844.577997396	38000.000	81000.000	0.2667
115	Waveform 1	1	845.013997396	845.016664063	38000.000	81000.000	0.7500
115	Spectrogram 1	1	845.013997396	845.016664063	38000.000	81000.000	0.7500
116	Waveform 1	1	845.285997396	845.288664063	38000.000	81000.000	0.5000
116	Spectrogram 1	1	845.285997396	845.288664063	38000.000	81000.000	0.5000
117	Waveform 1	1	845.662664063	845.665997396	38000.000	81000.000	0.6000
117	Spectrogram 1	1	845.662664063	845.665997396	38000.000	81000.000	0.6000
118	Waveform 1	1	1516.801330729	1516.802664062	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1516.801330729	1516.802664062	38000.000	81000.000	1.0000
119	Waveform 1	1	1517.855997396	1517.857330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1517.855997396	1517.857330729	38000.000	81000.000	1.0000
120	Waveform 1	1	1518.191997396	1518.193997396	38000.000	81000.000	0.6667
120	Spectrogram 1	1	1518.191997396	1518.193997396	38000.000	81000.000	0.6667
121	Waveform 1	1	1518.284664063	1518.287330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1518.284664063	1518.287330729	38000.000	81000.000	1.0000
122	Waveform 1	1	1518.433997396	1518.436664062	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1518.433997396	1518.436664062	38000.000	81000.000	1.0000
123	Waveform 1	1	1518.488664062	1518.490664062	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1518.488664062	1518.490664062	38000.000	81000.000	1.0000
124	Waveform 1	1	1518.555997396	1518.558664062	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1518.555997396	1518.558664062	38000.000	81000.000	1.0000
125	Waveform 1	1	1518.611997396	1518.613997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1518.611997396	1518.613997396	38000.000	81000.000	1.0000
126	Waveform 1	1	1518.672664062	1518.674664062	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1518.672664062	1518.674664062	38000.000	81000.000	1.0000
127	Waveform 1	1	1518.725330729	1518.727997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1518.725330729	1518.727997396	38000.000	81000.000	1.0000
128	Waveform 1	1	1518.821330729	1518.823330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1518.821330729	1518.823330729	38000.000	81000.000	1.0000
129	Waveform 1	1	1518.865330729	1518.867997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1518.865330729	1518.867997396	38000.000	81000.000	1.0000
130	Waveform 1	1	1518.907997396	1518.911330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1518.907997396	1518.911330729	38000.000	81000.000	1.0000
131	Waveform 1	1	1518.949997396	1518.951997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1518.949997396	1518.951997396	38000.000	81000.000	1.0000
132	Waveform 1	1	1518.995330729	1518.999330729	38000.000	81000.000	0.8333
132	Spectrogram 1	1	1518.995330729	1518.999330729	38000.000	81000.000	0.8333
133	Waveform 1	1	1519.041997396	1519.045330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1519.041997396	1519.045330729	38000.000	81000.000	1.0000
134	Waveform 1	1	1519.110664062	1519.115997396	38000.000	81000.000	0.7500
134	Spectrogram 1	1	1519.110664062	1519.115997396	38000.000	81000.000	0.7500
135	Waveform 1	1	1519.157997396	1519.167330729	38000.000	81000.000	0.7143
135	Spectrogram 1	1	1519.157997396	1519.167330729	38000.000	81000.000	0.7143
136	Waveform 1	1	1519.204664062	1519.213330729	38000.000	81000.000	0.6154
136	Spectrogram 1	1	1519.204664062	1519.213330729	38000.000	81000.000	0.6154
137	Waveform 1	1	1519.243330729	1519.245997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1519.243330729	1519.245997396	38000.000	81000.000	1.0000
138	Waveform 1	1	1519.278664062	1519.280664062	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1519.278664062	1519.280664062	38000.000	81000.000	1.0000
139	Waveform 1	1	1519.309997396	1519.311997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1519.309997396	1519.311997396	38000.000	81000.000	1.0000
140	Waveform 1	1	1519.351330729	1519.359330729	38000.000	81000.000	0.8333
140	Spectrogram 1	1	1519.351330729	1519.359330729	38000.000	81000.000	0.8333
141	Waveform 1	1	1519.399997396	1519.409330729	38000.000	81000.000	0.5000
141	Spectrogram 1	1	1519.399997396	1519.409330729	38000.000	81000.000	0.5000
142	Waveform 1	1	1519.441330729	1519.446664062	38000.000	81000.000	0.7500
142	Spectrogram 1	1	1519.441330729	1519.446664062	38000.000	81000.000	0.7500
143	Waveform 1	1	1519.499330729	1519.516664063	38000.000	81000.000	0.9615
143	Spectrogram 1	1	1519.499330729	1519.516664063	38000.000	81000.000	0.9615
144	Waveform 1	1	1519.575330729	1519.588664062	38000.000	81000.000	0.9000
144	Spectrogram 1	1	1519.575330729	1519.588664062	38000.000	81000.000	0.9000
145	Waveform 1	1	1519.625997396	1519.638664062	38000.000	81000.000	0.5263
145	Spectrogram 1	1	1519.625997396	1519.638664062	38000.000	81000.000	0.5263
146	Waveform 1	1	1519.675997396	1519.679330729	38000.000	81000.000	0.8000
146	Spectrogram 1	1	1519.675997396	1519.679330729	38000.000	81000.000	0.8000
147	Waveform 1	1	1519.718664063	1519.720664062	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1519.718664063	1519.720664062	38000.000	81000.000	1.0000
148	Waveform 1	1	1519.977330729	1519.983330729	38000.000	81000.000	0.7778
148	Spectrogram 1	1	1519.977330729	1519.983330729	38000.000	81000.000	0.7778
149	Waveform 1	1	1520.043997396	1520.045330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1520.043997396	1520.045330729	38000.000	81000.000	1.0000
150	Waveform 1	1	1520.117330729	1520.131997396	38000.000	81000.000	0.4545
150	Spectrogram 1	1	1520.117330729	1520.131997396	38000.000	81000.000	0.4545
151	Waveform 1	1	1520.233997396	1520.245997396	38000.000	81000.000	0.2222
151	Spectrogram 1	1	1520.233997396	1520.245997396	38000.000	81000.000	0.2222
152	Waveform 1	1	1520.283997396	1520.301330729	38000.000	81000.000	0.8077
152	Spectrogram 1	1	1520.283997396	1520.301330729	38000.000	81000.000	0.8077
153	Waveform 1	1	1520.343330729	1520.361330729	38000.000	81000.000	0.7407
153	Spectrogram 1	1	1520.343330729	1520.361330729	38000.000	81000.000	0.7407
154	Waveform 1	1	1520.399330729	1520.404664062	38000.000	81000.000	0.7500
154	Spectrogram 1	1	1520.399330729	1520.404664062	38000.000	81000.000	0.7500
155	Waveform 1	1	1520.459330729	1520.472664062	38000.000	81000.000	0.9000
155	Spectrogram 1	1	1520.459330729	1520.472664062	38000.000	81000.000	0.9000
156	Waveform 1	1	1520.506664063	1520.509330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1520.506664063	1520.509330729	38000.000	81000.000	1.0000
157	Waveform 1	1	1520.553330729	1520.555330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1520.553330729	1520.555330729	38000.000	81000.000	1.0000
158	Waveform 1	1	1520.694664062	1520.696664062	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1520.694664062	1520.696664062	38000.000	81000.000	1.0000
159	Waveform 1	1	1520.743330729	1520.744664062	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1520.743330729	1520.744664062	38000.000	81000.000	1.0000
160	Waveform 1	1	1521.105997396	1521.107997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1521.105997396	1521.107997396	38000.000	81000.000	1.0000
161	Waveform 1	1	1521.205997396	1521.207997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1521.205997396	1521.207997396	38000.000	81000.000	1.0000
162	Waveform 1	1	1521.756664063	1521.758664062	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1521.756664063	1521.758664062	38000.000	81000.000	1.0000
163	Waveform 1	1	1779.179997396	1779.181997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1779.179997396	1779.181997396	38000.000	81000.000	1.0000
164	Waveform 1	1	1779.310664062	1779.312664062	38000.000	81000.000	0.6667
164	Spectrogram 1	1	1779.310664062	1779.312664062	38000.000	81000.000	0.6667
165	Waveform 1	1	1779.369330729	1779.370664062	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1779.369330729	1779.370664062	38000.000	81000.000	1.0000
166	Waveform 1	1	1779.445997396	1779.447997396	38000.000	81000.000	0.6667
166	Spectrogram 1	1	1779.445997396	1779.447997396	38000.000	81000.000	0.6667
167	Waveform 1	1	1779.539997396	1779.541330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1779.539997396	1779.541330729	38000.000	81000.000	1.0000
168	Waveform 1	1	1779.675997396	1779.677997396	38000.000	81000.000	0.6667
168	Spectrogram 1	1	1779.675997396	1779.677997396	38000.000	81000.000	0.6667
169	Waveform 1	1	1779.750664062	1779.753330729	38000.000	81000.000	0.7500
169	Spectrogram 1	1	1779.750664062	1779.753330729	38000.000	81000.000	0.7500
170	Waveform 1	1	1779.814664063	1779.816664062	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1779.814664063	1779.816664062	38000.000	81000.000	1.0000
171	Waveform 1	1	1779.867997396	1779.871997396	38000.000	81000.000	0.6667
171	Spectrogram 1	1	1779.867997396	1779.871997396	38000.000	81000.000	0.6667
172	Waveform 1	1	1779.928664063	1779.931997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1779.928664063	1779.931997396	38000.000	81000.000	1.0000
173	Waveform 1	1	1779.986664063	1779.989997396	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1779.986664063	1779.989997396	38000.000	81000.000	1.0000
174	Waveform 1	1	1780.040664062	1780.046664062	38000.000	81000.000	0.8889
174	Spectrogram 1	1	1780.040664062	1780.046664062	38000.000	81000.000	0.8889
175	Waveform 1	1	1780.097997396	1780.101330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1780.097997396	1780.101330729	38000.000	81000.000	1.0000
