Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
389	Spectrogram 1	1	145.247330729	145.295330729	22000.000	38000.000	0.6250
390	Waveform 1	1	145.455330729	145.511997396	22000.000	38000.000	0.5529
390	Spectrogram 1	1	145.455330729	145.511997396	22000.000	38000.000	0.5529
391	Waveform 1	1	145.647997396	145.667997396	22000.000	38000.000	0.5333
391	Spectrogram 1	1	145.647997396	145.667997396	22000.000	38000.000	0.5333
392	Waveform 1	1	145.795997396	145.833330729	22000.000	38000.000	0.5893
392	Spectrogram 1	1	145.795997396	145.833330729	22000.000	38000.000	0.5893
393	Waveform 1	1	145.969997396	145.983330729	22000.000	38000.000	0.2000
393	Spectrogram 1	1	145.969997396	145.983330729	22000.000	38000.000	0.2000
394	Waveform 1	1	146.133997396	146.170664062	22000.000	38000.000	0.4727
394	Spectrogram 1	1	146.133997396	146.170664062	22000.000	38000.000	0.4727
395	Waveform 1	1	146.303997396	146.345997396	22000.000	38000.000	0.4603
395	Spectrogram 1	1	146.303997396	146.345997396	22000.000	38000.000	0.4603
396	Waveform 1	1	146.487330729	146.494664062	22000.000	38000.000	0.3636
396	Spectrogram 1	1	146.487330729	146.494664062	22000.000	38000.000	0.3636
397	Waveform 1	1	146.634664062	146.638664062	22000.000	38000.000	0.8333
397	Spectrogram 1	1	146.634664062	146.638664062	22000.000	38000.000	0.8333
398	Waveform 1	1	147.347997396	147.395997396	22000.000	38000.000	0.3750
398	Spectrogram 1	1	147.347997396	147.395997396	22000.000	38000.000	0.3750
399	Waveform 1	1	147.522664062	147.547997396	22000.000	38000.000	0.1842
399	Spectrogram 1	1	147.522664062	147.547997396	22000.000	38000.000	0.1842
400	Waveform 1	1	147.685997396	147.719330729	22000.000	38000.000	0.4000
400	Spectrogram 1	1	147.685997396	147.719330729	22000.000	38000.000	0.4000
401	Waveform 1	1	147.989330729	148.021330729	22000.000	38000.000	0.5000
401	Spectrogram 1	1	147.989330729	148.021330729	22000.000	38000.000	0.5000
402	Waveform 1	1	148.185330729	148.218664062	22000.000	38000.000	0.5000
402	Spectrogram 1	1	148.185330729	148.218664062	22000.000	38000.000	0.5000
403	Waveform 1	1	148.832664062	148.861330729	22000.000	38000.000	0.3256
403	Spectrogram 1	1	148.832664062	148.861330729	22000.000	38000.000	0.3256
404	Waveform 1	1	149.063997396	149.069997396	22000.000	38000.000	0.4444
404	Spectrogram 1	1	149.063997396	149.069997396	22000.000	38000.000	0.4444
405	Waveform 1	1	149.367997396	149.382664062	22000.000	38000.000	0.4091
405	Spectrogram 1	1	149.367997396	149.382664062	22000.000	38000.000	0.4091
406	Waveform 1	1	149.516664062	149.519997396	22000.000	38000.000	0.8000
406	Spectrogram 1	1	149.516664062	149.519997396	22000.000	38000.000	0.8000
407	Waveform 1	1	149.754664062	149.758664063	22000.000	38000.000	1.0000
407	Spectrogram 1	1	149.754664062	149.758664063	22000.000	38000.000	1.0000
408	Waveform 1	1	149.935330729	149.949997396	22000.000	38000.000	0.4091
408	Spectrogram 1	1	149.935330729	149.949997396	22000.000	38000.000	0.4091
409	Waveform 1	1	150.481330729	150.507330729	22000.000	38000.000	0.2308
409	Spectrogram 1	1	150.481330729	150.507330729	22000.000	38000.000	0.2308
410	Waveform 1	1	150.789330729	150.819997396	22000.000	38000.000	0.2609
410	Spectrogram 1	1	150.789330729	150.819997396	22000.000	38000.000	0.2609
411	Waveform 1	1	151.079330729	151.089997396	22000.000	38000.000	0.4375
411	Spectrogram 1	1	151.079330729	151.089997396	22000.000	38000.000	0.4375
412	Waveform 1	1	151.358664062	151.373997396	22000.000	38000.000	0.4783
412	Spectrogram 1	1	151.358664062	151.373997396	22000.000	38000.000	0.4783
413	Waveform 1	1	151.785330729	151.793997396	22000.000	38000.000	0.4615
413	Spectrogram 1	1	151.785330729	151.793997396	22000.000	38000.000	0.4615
414	Waveform 1	1	152.342664063	152.353330729	22000.000	38000.000	0.7500
414	Spectrogram 1	1	152.342664063	152.353330729	22000.000	38000.000	0.7500
415	Waveform 1	1	152.615997396	152.645330729	22000.000	38000.000	0.3636
415	Spectrogram 1	1	152.615997396	152.645330729	22000.000	38000.000	0.3636
416	Waveform 1	1	152.910664062	152.913330729	22000.000	38000.000	0.7500
416	Spectrogram 1	1	152.910664062	152.913330729	22000.000	38000.000	0.7500
417	Waveform 1	1	153.165997396	153.195330729	22000.000	38000.000	0.6136
417	Spectrogram 1	1	153.165997396	153.195330729	22000.000	38000.000	0.6136
418	Waveform 1	1	153.335330729	153.360664063	22000.000	38000.000	0.3684
418	Spectrogram 1	1	153.335330729	153.360664063	22000.000	38000.000	0.3684
419	Waveform 1	1	153.501330729	153.521997396	22000.000	38000.000	0.7097
419	Spectrogram 1	1	153.501330729	153.521997396	22000.000	38000.000	0.7097
420	Waveform 1	1	153.693330729	153.713330729	22000.000	38000.000	0.5667
420	Spectrogram 1	1	153.693330729	153.713330729	22000.000	38000.000	0.5667
421	Waveform 1	1	153.871330729	153.885330729	22000.000	38000.000	0.3810
421	Spectrogram 1	1	153.871330729	153.885330729	22000.000	38000.000	0.3810
422	Waveform 1	1	154.036664062	154.047330729	22000.000	38000.000	0.5000
422	Spectrogram 1	1	154.036664062	154.047330729	22000.000	38000.000	0.5000
423	Waveform 1	1	154.185997396	154.191330729	22000.000	38000.000	1.0000
423	Spectrogram 1	1	154.185997396	154.191330729	22000.000	38000.000	1.0000
424	Waveform 1	1	154.453997396	154.462664062	22000.000	38000.000	0.6154
424	Spectrogram 1	1	154.453997396	154.462664062	22000.000	38000.000	0.6154
425	Waveform 1	1	154.719330729	154.757330729	22000.000	38000.000	0.6140
425	Spectrogram 1	1	154.719330729	154.757330729	22000.000	38000.000	0.6140
426	Waveform 1	1	154.988664062	155.012664062	22000.000	38000.000	0.4444
426	Spectrogram 1	1	154.988664062	155.012664062	22000.000	38000.000	0.4444
427	Waveform 1	1	155.137330729	155.139330729	22000.000	38000.000	1.0000
427	Spectrogram 1	1	155.137330729	155.139330729	22000.000	38000.000	1.0000
428	Waveform 1	1	155.281997396	155.291330729	22000.000	38000.000	0.5000
428	Spectrogram 1	1	155.281997396	155.291330729	22000.000	38000.000	0.5000
429	Waveform 1	1	155.555997396	155.578664062	22000.000	38000.000	0.6765
429	Spectrogram 1	1	155.555997396	155.578664062	22000.000	38000.000	0.6765
430	Waveform 1	1	155.811330729	155.852664062	22000.000	38000.000	0.3387
430	Spectrogram 1	1	155.811330729	155.852664062	22000.000	38000.000	0.3387
431	Waveform 1	1	156.110664063	156.115997396	22000.000	38000.000	0.6250
431	Spectrogram 1	1	156.110664063	156.115997396	22000.000	38000.000	0.6250
432	Waveform 1	1	156.256664062	156.258664063	22000.000	38000.000	1.0000
432	Spectrogram 1	1	156.256664062	156.258664063	22000.000	38000.000	1.0000
433	Waveform 1	1	156.373997396	156.410664062	22000.000	38000.000	0.5091
433	Spectrogram 1	1	156.373997396	156.410664062	22000.000	38000.000	0.5091
434	Waveform 1	1	156.661330729	156.674664062	22000.000	38000.000	0.7500
434	Spectrogram 1	1	156.661330729	156.674664062	22000.000	38000.000	0.7500
435	Waveform 1	1	156.923997396	157.017997396	22000.000	38000.000	0.2057
435	Spectrogram 1	1	156.923997396	157.017997396	22000.000	38000.000	0.2057
436	Waveform 1	1	157.213330729	157.245997396	22000.000	38000.000	0.4286
436	Spectrogram 1	1	157.213330729	157.245997396	22000.000	38000.000	0.4286
437	Waveform 1	1	157.483330729	157.528664062	22000.000	38000.000	0.5000
437	Spectrogram 1	1	157.483330729	157.528664062	22000.000	38000.000	0.5000
438	Waveform 1	1	157.899997396	157.983330729	22000.000	38000.000	0.1520
438	Spectrogram 1	1	157.899997396	157.983330729	22000.000	38000.000	0.1520
439	Waveform 1	1	158.169330729	158.245330729	22000.000	38000.000	0.3158
439	Spectrogram 1	1	158.169330729	158.245330729	22000.000	38000.000	0.3158
440	Waveform 1	1	158.339997396	158.375997396	22000.000	38000.000	0.4630
440	Spectrogram 1	1	158.339997396	158.375997396	22000.000	38000.000	0.4630
441	Waveform 1	1	158.635997396	158.639330729	22000.000	38000.000	0.4000
441	Spectrogram 1	1	158.635997396	158.639330729	22000.000	38000.000	0.4000
442	Waveform 1	1	158.901997396	158.940664062	22000.000	38000.000	0.5172
442	Spectrogram 1	1	158.901997396	158.940664062	22000.000	38000.000	0.5172
443	Waveform 1	1	159.118664062	159.161997396	22000.000	38000.000	0.4923
443	Spectrogram 1	1	159.118664062	159.161997396	22000.000	38000.000	0.4923
444	Waveform 1	1	159.351997396	159.356664062	22000.000	38000.000	0.4286
444	Spectrogram 1	1	159.351997396	159.356664062	22000.000	38000.000	0.4286
445	Waveform 1	1	159.454664063	159.459330729	22000.000	38000.000	0.4286
445	Spectrogram 1	1	159.454664063	159.459330729	22000.000	38000.000	0.4286
446	Waveform 1	1	159.529997396	159.537330729	22000.000	38000.000	0.2727
446	Spectrogram 1	1	159.529997396	159.537330729	22000.000	38000.000	0.2727
447	Waveform 1	1	159.727997396	159.754664062	22000.000	38000.000	0.5000
447	Spectrogram 1	1	159.727997396	159.754664062	22000.000	38000.000	0.5000
448	Waveform 1	1	160.015330729	160.036664062	22000.000	38000.000	0.4375
448	Spectrogram 1	1	160.015330729	160.036664062	22000.000	38000.000	0.4375
449	Waveform 1	1	160.204664063	160.221330729	22000.000	38000.000	0.2800
449	Spectrogram 1	1	160.204664063	160.221330729	22000.000	38000.000	0.2800
450	Waveform 1	1	160.595330729	160.598664063	22000.000	38000.000	0.4000
450	Spectrogram 1	1	160.595330729	160.598664063	22000.000	38000.000	0.4000
451	Waveform 1	1	161.669330729	161.697330729	22000.000	38000.000	0.4048
451	Spectrogram 1	1	161.669330729	161.697330729	22000.000	38000.000	0.4048
452	Waveform 1	1	161.846664062	161.854664063	22000.000	38000.000	0.5000
452	Spectrogram 1	1	161.846664062	161.854664063	22000.000	38000.000	0.5000
453	Waveform 1	1	162.135330729	162.209330729	22000.000	38000.000	0.1532
453	Spectrogram 1	1	162.135330729	162.209330729	22000.000	38000.000	0.1532
454	Waveform 1	1	162.349997396	162.387330729	22000.000	38000.000	0.4107
454	Spectrogram 1	1	162.349997396	162.387330729	22000.000	38000.000	0.4107
455	Waveform 1	1	162.560664062	162.586664063	22000.000	38000.000	0.3333
455	Spectrogram 1	1	162.560664062	162.586664063	22000.000	38000.000	0.3333
456	Waveform 1	1	162.750664062	162.777330729	22000.000	38000.000	0.4250
456	Spectrogram 1	1	162.750664062	162.777330729	22000.000	38000.000	0.4250
457	Waveform 1	1	162.931330729	162.941330729	22000.000	38000.000	0.2000
457	Spectrogram 1	1	162.931330729	162.941330729	22000.000	38000.000	0.2000
458	Waveform 1	1	163.101330729	163.103330729	22000.000	38000.000	1.0000
458	Spectrogram 1	1	163.101330729	163.103330729	22000.000	38000.000	1.0000
459	Waveform 1	1	164.610664063	164.617330729	22000.000	38000.000	0.5000
459	Spectrogram 1	1	164.610664063	164.617330729	22000.000	38000.000	0.5000
460	Waveform 1	1	164.771330729	164.787997396	22000.000	38000.000	0.6800
460	Spectrogram 1	1	164.771330729	164.787997396	22000.000	38000.000	0.6800
461	Waveform 1	1	164.935997396	164.939997396	22000.000	38000.000	0.8333
461	Spectrogram 1	1	164.935997396	164.939997396	22000.000	38000.000	0.8333
462	Waveform 1	1	165.097997396	165.099330729	22000.000	38000.000	1.0000
462	Spectrogram 1	1	165.097997396	165.099330729	22000.000	38000.000	1.0000
463	Waveform 1	1	165.431997396	165.435330729	22000.000	38000.000	0.4000
463	Spectrogram 1	1	165.431997396	165.435330729	22000.000	38000.000	0.4000
464	Waveform 1	1	165.990664063	166.008664063	22000.000	38000.000	0.6296
464	Spectrogram 1	1	165.990664063	166.008664063	22000.000	38000.000	0.6296
465	Waveform 1	1	166.295997396	166.319330729	22000.000	38000.000	0.5143
465	Spectrogram 1	1	166.295997396	166.319330729	22000.000	38000.000	0.5143
466	Waveform 1	1	166.569997396	166.586664063	22000.000	38000.000	0.4400
466	Spectrogram 1	1	166.569997396	166.586664063	22000.000	38000.000	0.4400
467	Waveform 1	1	166.847997396	166.867997396	22000.000	38000.000	0.5333
467	Spectrogram 1	1	166.847997396	166.867997396	22000.000	38000.000	0.5333
468	Waveform 1	1	167.149997396	167.168664062	22000.000	38000.000	0.2500
468	Spectrogram 1	1	167.149997396	167.168664062	22000.000	38000.000	0.2500
469	Waveform 1	1	167.440664062	167.466664063	22000.000	38000.000	0.3846
469	Spectrogram 1	1	167.440664062	167.466664063	22000.000	38000.000	0.3846
470	Waveform 1	1	167.761997396	167.794664063	22000.000	38000.000	0.1224
470	Spectrogram 1	1	167.761997396	167.794664063	22000.000	38000.000	0.1224
471	Waveform 1	1	168.036664062	168.053997396	22000.000	38000.000	0.7308
471	Spectrogram 1	1	168.036664062	168.053997396	22000.000	38000.000	0.7308
472	Waveform 1	1	168.329330729	168.364664062	22000.000	38000.000	0.2642
472	Spectrogram 1	1	168.329330729	168.364664062	22000.000	38000.000	0.2642
473	Waveform 1	1	168.635997396	168.641997396	22000.000	38000.000	0.5556
473	Spectrogram 1	1	168.635997396	168.641997396	22000.000	38000.000	0.5556
474	Waveform 1	1	168.929997396	168.961997396	22000.000	38000.000	0.4583
474	Spectrogram 1	1	168.929997396	168.961997396	22000.000	38000.000	0.4583
475	Waveform 1	1	169.218664062	169.252664063	22000.000	38000.000	0.3333
475	Spectrogram 1	1	169.218664062	169.252664063	22000.000	38000.000	0.3333
476	Waveform 1	1	169.492664062	169.501330729	22000.000	38000.000	0.6923
476	Spectrogram 1	1	169.492664062	169.501330729	22000.000	38000.000	0.6923
477	Waveform 1	1	169.771997396	169.805997396	22000.000	38000.000	0.4510
477	Spectrogram 1	1	169.771997396	169.805997396	22000.000	38000.000	0.4510
478	Waveform 1	1	170.107330729	170.111330729	22000.000	38000.000	0.5000
478	Spectrogram 1	1	170.107330729	170.111330729	22000.000	38000.000	0.5000
479	Waveform 1	1	170.401997396	170.421330729	22000.000	38000.000	0.3793
479	Spectrogram 1	1	170.401997396	170.421330729	22000.000	38000.000	0.3793
480	Waveform 1	1	170.881330729	170.883330729	22000.000	38000.000	1.0000
480	Spectrogram 1	1	170.881330729	170.883330729	22000.000	38000.000	1.0000
481	Waveform 1	1	171.181330729	171.191330729	22000.000	38000.000	0.7333
481	Spectrogram 1	1	171.181330729	171.191330729	22000.000	38000.000	0.7333
482	Waveform 1	1	171.383330729	171.387330729	22000.000	38000.000	0.3333
482	Spectrogram 1	1	171.383330729	171.387330729	22000.000	38000.000	0.3333
483	Waveform 1	1	180.400664062	180.410664062	22000.000	38000.000	0.4667
483	Spectrogram 1	1	180.400664062	180.410664062	22000.000	38000.000	0.4667
484	Waveform 1	1	180.905330729	180.909997396	22000.000	38000.000	0.2857
484	Spectrogram 1	1	180.905330729	180.909997396	22000.000	38000.000	0.2857
485	Waveform 1	1	181.271330729	181.272664062	22000.000	38000.000	1.0000
485	Spectrogram 1	1	181.271330729	181.272664062	22000.000	38000.000	1.0000
486	Waveform 1	1	182.523997396	182.528664062	22000.000	38000.000	1.0000
486	Spectrogram 1	1	182.523997396	182.528664062	22000.000	38000.000	1.0000
487	Waveform 1	1	183.168664062	183.181330729	22000.000	38000.000	0.4737
487	Spectrogram 1	1	183.168664062	183.181330729	22000.000	38000.000	0.4737
488	Waveform 1	1	183.669330729	183.679997396	22000.000	38000.000	0.3125
488	Spectrogram 1	1	183.669330729	183.679997396	22000.000	38000.000	0.3125
489	Waveform 1	1	183.931997396	183.949330729	22000.000	38000.000	0.5385
489	Spectrogram 1	1	183.931997396	183.949330729	22000.000	38000.000	0.5385
490	Waveform 1	1	184.452664062	184.459997396	22000.000	38000.000	0.5455
490	Spectrogram 1	1	184.452664062	184.459997396	22000.000	38000.000	0.5455
491	Waveform 1	1	186.573997396	186.582664062	22000.000	38000.000	0.4615
491	Spectrogram 1	1	186.573997396	186.582664062	22000.000	38000.000	0.4615
492	Waveform 1	1	186.833330729	186.839997396	22000.000	38000.000	0.7000
492	Spectrogram 1	1	186.833330729	186.839997396	22000.000	38000.000	0.7000
493	Waveform 1	1	187.214664062	187.219330729	22000.000	38000.000	0.5714
493	Spectrogram 1	1	187.214664062	187.219330729	22000.000	38000.000	0.5714
494	Waveform 1	1	187.601330729	187.603330729	22000.000	38000.000	1.0000
494	Spectrogram 1	1	187.601330729	187.603330729	22000.000	38000.000	1.0000
495	Waveform 1	1	188.102664062	188.111997396	22000.000	38000.000	0.3571
495	Spectrogram 1	1	188.102664062	188.111997396	22000.000	38000.000	0.3571
496	Waveform 1	1	188.502664063	188.514664063	22000.000	38000.000	0.6667
496	Spectrogram 1	1	188.502664063	188.514664063	22000.000	38000.000	0.6667
497	Waveform 1	1	188.661330729	188.667330729	22000.000	38000.000	0.3333
497	Spectrogram 1	1	188.661330729	188.667330729	22000.000	38000.000	0.3333
498	Waveform 1	1	189.170664062	189.181330729	22000.000	38000.000	0.6250
498	Spectrogram 1	1	189.170664062	189.181330729	22000.000	38000.000	0.6250
499	Waveform 1	1	189.573997396	189.577330729	22000.000	38000.000	0.6000
499	Spectrogram 1	1	189.573997396	189.577330729	22000.000	38000.000	0.6000
500	Waveform 1	1	189.943330729	189.971997396	22000.000	38000.000	0.1860
500	Spectrogram 1	1	189.943330729	189.971997396	22000.000	38000.000	0.1860
501	Waveform 1	1	190.211997396	190.219997396	22000.000	38000.000	0.5833
501	Spectrogram 1	1	190.211997396	190.219997396	22000.000	38000.000	0.5833
502	Waveform 1	1	190.855997396	190.883330729	22000.000	38000.000	0.1220
502	Spectrogram 1	1	190.855997396	190.883330729	22000.000	38000.000	0.1220
503	Waveform 1	1	191.238664062	191.244664062	22000.000	38000.000	0.2222
503	Spectrogram 1	1	191.238664062	191.244664062	22000.000	38000.000	0.2222
504	Waveform 1	1	191.743330729	191.759997396	22000.000	38000.000	0.2800
504	Spectrogram 1	1	191.743330729	191.759997396	22000.000	38000.000	0.2800
505	Waveform 1	1	192.135997396	192.137330729	22000.000	38000.000	1.0000
505	Spectrogram 1	1	192.135997396	192.137330729	22000.000	38000.000	1.0000
506	Waveform 1	1	192.277330729	192.283330729	22000.000	38000.000	0.6667
506	Spectrogram 1	1	192.277330729	192.283330729	22000.000	38000.000	0.6667
507	Waveform 1	1	192.391330729	192.422664062	22000.000	38000.000	0.3617
507	Spectrogram 1	1	192.391330729	192.422664062	22000.000	38000.000	0.3617
508	Waveform 1	1	192.557330729	192.565330729	22000.000	38000.000	0.5833
508	Spectrogram 1	1	192.557330729	192.565330729	22000.000	38000.000	0.5833
509	Waveform 1	1	192.801997396	192.849997396	22000.000	38000.000	0.0833
509	Spectrogram 1	1	192.801997396	192.849997396	22000.000	38000.000	0.0833
510	Waveform 1	1	193.051997396	193.059330729	22000.000	38000.000	0.4545
510	Spectrogram 1	1	193.051997396	193.059330729	22000.000	38000.000	0.4545
511	Waveform 1	1	193.121997396	193.134664062	22000.000	38000.000	0.6316
511	Spectrogram 1	1	193.121997396	193.134664062	22000.000	38000.000	0.6316
512	Waveform 1	1	193.307997396	193.343330729	22000.000	38000.000	0.2453
512	Spectrogram 1	1	193.307997396	193.343330729	22000.000	38000.000	0.2453
513	Waveform 1	1	193.417997396	193.419330729	22000.000	38000.000	1.0000
513	Spectrogram 1	1	193.417997396	193.419330729	22000.000	38000.000	1.0000
514	Waveform 1	1	193.696664062	193.711330729	22000.000	38000.000	0.0909
514	Spectrogram 1	1	193.696664062	193.711330729	22000.000	38000.000	0.0909
515	Waveform 1	1	193.968664062	194.007330729	22000.000	38000.000	0.2414
515	Spectrogram 1	1	193.968664062	194.007330729	22000.000	38000.000	0.2414
516	Waveform 1	1	194.159330729	194.165330729	22000.000	38000.000	0.6667
516	Spectrogram 1	1	194.159330729	194.165330729	22000.000	38000.000	0.6667
517	Waveform 1	1	194.328664062	194.399997396	22000.000	38000.000	0.2336
517	Spectrogram 1	1	194.328664062	194.399997396	22000.000	38000.000	0.2336
518	Waveform 1	1	194.482664062	194.483997396	22000.000	38000.000	1.0000
518	Spectrogram 1	1	194.482664062	194.483997396	22000.000	38000.000	1.0000
519	Waveform 1	1	194.623997396	194.637330729	22000.000	38000.000	0.4500
519	Spectrogram 1	1	194.623997396	194.637330729	22000.000	38000.000	0.4500
520	Waveform 1	1	194.784664062	194.791330729	22000.000	38000.000	0.4000
520	Spectrogram 1	1	194.784664062	194.791330729	22000.000	38000.000	0.4000
521	Waveform 1	1	195.070664062	195.149997396	22000.000	38000.000	0.1513
521	Spectrogram 1	1	195.070664062	195.149997396	22000.000	38000.000	0.1513
522	Waveform 1	1	195.403997396	195.407997396	22000.000	38000.000	0.8333
522	Spectrogram 1	1	195.403997396	195.407997396	22000.000	38000.000	0.8333
523	Waveform 1	1	195.635997396	195.673330729	22000.000	38000.000	0.2500
523	Spectrogram 1	1	195.635997396	195.673330729	22000.000	38000.000	0.2500
524	Waveform 1	1	195.941997396	195.951997396	22000.000	38000.000	0.1333
524	Spectrogram 1	1	195.941997396	195.951997396	22000.000	38000.000	0.1333
525	Waveform 1	1	196.257330729	196.307997396	22000.000	38000.000	0.2368
525	Spectrogram 1	1	196.257330729	196.307997396	22000.000	38000.000	0.2368
526	Waveform 1	1	196.523997396	196.545330729	22000.000	38000.000	0.3125
526	Spectrogram 1	1	196.523997396	196.545330729	22000.000	38000.000	0.3125
527	Waveform 1	1	196.791997396	196.862664062	22000.000	38000.000	0.2547
527	Spectrogram 1	1	196.791997396	196.862664062	22000.000	38000.000	0.2547
528	Waveform 1	1	197.049997396	197.119330729	22000.000	38000.000	0.2019
528	Spectrogram 1	1	197.049997396	197.119330729	22000.000	38000.000	0.2019
529	Waveform 1	1	197.387330729	197.466664063	22000.000	38000.000	0.3529
529	Spectrogram 1	1	197.387330729	197.466664063	22000.000	38000.000	0.3529
530	Waveform 1	1	197.691330729	197.705997396	22000.000	38000.000	0.2727
530	Spectrogram 1	1	197.691330729	197.705997396	22000.000	38000.000	0.2727
531	Waveform 1	1	197.966664063	197.997997396	22000.000	38000.000	0.4681
531	Spectrogram 1	1	197.966664063	197.997997396	22000.000	38000.000	0.4681
532	Waveform 1	1	198.091330729	198.124664062	22000.000	38000.000	0.3400
532	Spectrogram 1	1	198.091330729	198.124664062	22000.000	38000.000	0.3400
533	Waveform 1	1	198.257330729	198.270664063	22000.000	38000.000	0.4500
533	Spectrogram 1	1	198.257330729	198.270664063	22000.000	38000.000	0.4500
534	Waveform 1	1	198.372664063	198.403330729	22000.000	38000.000	0.3261
534	Spectrogram 1	1	198.372664063	198.403330729	22000.000	38000.000	0.3261
535	Waveform 1	1	198.681330729	198.700664062	22000.000	38000.000	0.4138
535	Spectrogram 1	1	198.681330729	198.700664062	22000.000	38000.000	0.4138
536	Waveform 1	1	198.843997396	198.891330729	22000.000	38000.000	0.1690
536	Spectrogram 1	1	198.843997396	198.891330729	22000.000	38000.000	0.1690
537	Waveform 1	1	199.535997396	199.572664062	22000.000	38000.000	0.3818
537	Spectrogram 1	1	199.535997396	199.572664062	22000.000	38000.000	0.3818
538	Waveform 1	1	200.199997396	200.277997396	22000.000	38000.000	0.2564
538	Spectrogram 1	1	200.199997396	200.277997396	22000.000	38000.000	0.2564
539	Waveform 1	1	200.435330729	200.489997396	22000.000	38000.000	0.0976
539	Spectrogram 1	1	200.435330729	200.489997396	22000.000	38000.000	0.0976
540	Waveform 1	1	200.713330729	200.719330729	22000.000	38000.000	0.2222
540	Spectrogram 1	1	200.713330729	200.719330729	22000.000	38000.000	0.2222
541	Waveform 1	1	200.883330729	200.891330729	22000.000	38000.000	0.5000
541	Spectrogram 1	1	200.883330729	200.891330729	22000.000	38000.000	0.5000
542	Waveform 1	1	201.075330729	201.111330729	22000.000	38000.000	0.2037
542	Spectrogram 1	1	201.075330729	201.111330729	22000.000	38000.000	0.2037
543	Waveform 1	1	201.352664062	201.355997396	22000.000	38000.000	0.4000
543	Spectrogram 1	1	201.352664062	201.355997396	22000.000	38000.000	0.4000
544	Waveform 1	1	201.500664062	201.530664062	22000.000	38000.000	0.3333
544	Spectrogram 1	1	201.500664062	201.530664062	22000.000	38000.000	0.3333
545	Waveform 1	1	201.759997396	201.761997396	22000.000	38000.000	0.6667
545	Spectrogram 1	1	201.759997396	201.761997396	22000.000	38000.000	0.6667
546	Waveform 1	1	201.833997396	201.852664062	22000.000	38000.000	0.3571
546	Spectrogram 1	1	201.833997396	201.852664062	22000.000	38000.000	0.3571
547	Waveform 1	1	202.003997396	202.035997396	22000.000	38000.000	0.2292
547	Spectrogram 1	1	202.003997396	202.035997396	22000.000	38000.000	0.2292
548	Waveform 1	1	202.120664062	202.219997396	22000.000	38000.000	0.2013
548	Spectrogram 1	1	202.120664062	202.219997396	22000.000	38000.000	0.2013
549	Waveform 1	1	202.381330729	202.395330729	22000.000	38000.000	0.2857
549	Spectrogram 1	1	202.381330729	202.395330729	22000.000	38000.000	0.2857
550	Waveform 1	1	202.461997396	202.493330729	22000.000	38000.000	0.4468
550	Spectrogram 1	1	202.461997396	202.493330729	22000.000	38000.000	0.4468
551	Waveform 1	1	202.552664062	202.567330729	22000.000	38000.000	0.3636
551	Spectrogram 1	1	202.552664062	202.567330729	22000.000	38000.000	0.3636
552	Waveform 1	1	202.629997396	202.636664062	22000.000	38000.000	0.9000
552	Spectrogram 1	1	202.629997396	202.636664062	22000.000	38000.000	0.9000
553	Waveform 1	1	202.724664062	202.792664062	22000.000	38000.000	0.1176
553	Spectrogram 1	1	202.724664062	202.792664062	22000.000	38000.000	0.1176
554	Waveform 1	1	202.949330729	203.025330729	22000.000	38000.000	0.2544
554	Spectrogram 1	1	202.949330729	203.025330729	22000.000	38000.000	0.2544
555	Waveform 1	1	203.245997396	203.301997396	22000.000	38000.000	0.1071
555	Spectrogram 1	1	203.245997396	203.301997396	22000.000	38000.000	0.1071
556	Waveform 1	1	203.696664062	203.737330729	22000.000	38000.000	0.2787
556	Spectrogram 1	1	203.696664062	203.737330729	22000.000	38000.000	0.2787
557	Waveform 1	1	203.883997396	203.907997396	22000.000	38000.000	0.3056
557	Spectrogram 1	1	203.883997396	203.907997396	22000.000	38000.000	0.3056
558	Waveform 1	1	204.041997396	204.051330729	22000.000	38000.000	0.7143
558	Spectrogram 1	1	204.041997396	204.051330729	22000.000	38000.000	0.7143
559	Waveform 1	1	204.159997396	204.165997396	22000.000	38000.000	0.2222
559	Spectrogram 1	1	204.159997396	204.165997396	22000.000	38000.000	0.2222
560	Waveform 1	1	204.414664062	204.444664062	22000.000	38000.000	0.2444
560	Spectrogram 1	1	204.414664062	204.444664062	22000.000	38000.000	0.2444
561	Waveform 1	1	204.825330729	204.827330729	22000.000	38000.000	1.0000
561	Spectrogram 1	1	204.825330729	204.827330729	22000.000	38000.000	1.0000
562	Waveform 1	1	204.965330729	205.048664062	22000.000	38000.000	0.1200
562	Spectrogram 1	1	204.965330729	205.048664062	22000.000	38000.000	0.1200
563	Waveform 1	1	205.201330729	205.245997396	22000.000	38000.000	0.3284
563	Spectrogram 1	1	205.201330729	205.245997396	22000.000	38000.000	0.3284
564	Waveform 1	1	205.364664062	205.410664062	22000.000	38000.000	0.0870
564	Spectrogram 1	1	205.364664062	205.410664062	22000.000	38000.000	0.0870
565	Waveform 1	1	205.569997396	205.641330729	22000.000	38000.000	0.1682
565	Spectrogram 1	1	205.569997396	205.641330729	22000.000	38000.000	0.1682
566	Waveform 1	1	205.788664063	205.799330729	22000.000	38000.000	0.5625
566	Spectrogram 1	1	205.788664063	205.799330729	22000.000	38000.000	0.5625
567	Waveform 1	1	205.981330729	206.012664062	22000.000	38000.000	0.3830
567	Spectrogram 1	1	205.981330729	206.012664062	22000.000	38000.000	0.3830
