Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
405	Spectrogram 1	1	547.813330729	547.819997396	22000.000	38000.000	0.6000
406	Waveform 1	1	548.349330729	548.369330729	22000.000	38000.000	0.3333
406	Spectrogram 1	1	548.349330729	548.369330729	22000.000	38000.000	0.3333
407	Waveform 1	1	548.875330729	548.885997396	22000.000	38000.000	0.1875
407	Spectrogram 1	1	548.875330729	548.885997396	22000.000	38000.000	0.1875
408	Waveform 1	1	549.028664063	549.059997396	22000.000	38000.000	0.2553
408	Spectrogram 1	1	549.028664063	549.059997396	22000.000	38000.000	0.2553
409	Waveform 1	1	549.203330729	549.219330729	22000.000	38000.000	0.5833
409	Spectrogram 1	1	549.203330729	549.219330729	22000.000	38000.000	0.5833
410	Waveform 1	1	549.371997396	549.395997396	22000.000	38000.000	0.1667
410	Spectrogram 1	1	549.371997396	549.395997396	22000.000	38000.000	0.1667
411	Waveform 1	1	549.524664063	549.531997396	22000.000	38000.000	0.8182
411	Spectrogram 1	1	549.524664063	549.531997396	22000.000	38000.000	0.8182
412	Waveform 1	1	549.983330729	550.001997396	22000.000	38000.000	0.2500
412	Spectrogram 1	1	549.983330729	550.001997396	22000.000	38000.000	0.2500
413	Waveform 1	1	550.528664063	550.556664063	22000.000	38000.000	0.1667
413	Spectrogram 1	1	550.528664063	550.556664063	22000.000	38000.000	0.1667
414	Waveform 1	1	550.795330729	550.798664063	22000.000	38000.000	1.0000
414	Spectrogram 1	1	550.795330729	550.798664063	22000.000	38000.000	1.0000
415	Waveform 1	1	551.195997396	551.281997396	22000.000	38000.000	0.0853
415	Spectrogram 1	1	551.195997396	551.281997396	22000.000	38000.000	0.0853
416	Waveform 1	1	551.641330729	551.669330729	22000.000	38000.000	0.1190
416	Spectrogram 1	1	551.641330729	551.669330729	22000.000	38000.000	0.1190
417	Waveform 1	1	552.199330729	552.227330729	22000.000	38000.000	0.3095
417	Spectrogram 1	1	552.199330729	552.227330729	22000.000	38000.000	0.3095
418	Waveform 1	1	552.647997396	552.654664063	22000.000	38000.000	0.4000
418	Spectrogram 1	1	552.647997396	552.654664063	22000.000	38000.000	0.4000
419	Waveform 1	1	552.799330729	552.807997396	22000.000	38000.000	0.3077
419	Spectrogram 1	1	552.799330729	552.807997396	22000.000	38000.000	0.3077
420	Waveform 1	1	552.934664063	552.937997396	22000.000	38000.000	0.6000
420	Spectrogram 1	1	552.934664063	552.937997396	22000.000	38000.000	0.6000
421	Waveform 1	1	553.021330729	553.027997396	22000.000	38000.000	0.7000
421	Spectrogram 1	1	553.021330729	553.027997396	22000.000	38000.000	0.7000
422	Waveform 1	1	553.305330729	553.308664063	22000.000	38000.000	0.8000
422	Spectrogram 1	1	553.305330729	553.308664063	22000.000	38000.000	0.8000
423	Waveform 1	1	553.421997396	553.447997396	22000.000	38000.000	0.1795
423	Spectrogram 1	1	553.421997396	553.447997396	22000.000	38000.000	0.1795
424	Waveform 1	1	553.591330729	553.599997396	22000.000	38000.000	0.6923
424	Spectrogram 1	1	553.591330729	553.599997396	22000.000	38000.000	0.6923
425	Waveform 1	1	553.676664063	553.769330729	22000.000	38000.000	0.0935
425	Spectrogram 1	1	553.676664063	553.769330729	22000.000	38000.000	0.0935
426	Waveform 1	1	553.839330729	553.840664063	22000.000	38000.000	1.0000
426	Spectrogram 1	1	553.839330729	553.840664063	22000.000	38000.000	1.0000
427	Waveform 1	1	554.167330729	554.169997396	22000.000	38000.000	0.7500
427	Spectrogram 1	1	554.167330729	554.169997396	22000.000	38000.000	0.7500
428	Waveform 1	1	554.308664063	554.313330729	22000.000	38000.000	0.4286
428	Spectrogram 1	1	554.308664063	554.313330729	22000.000	38000.000	0.4286
429	Waveform 1	1	554.445997396	554.448664063	22000.000	38000.000	0.7500
429	Spectrogram 1	1	554.445997396	554.448664063	22000.000	38000.000	0.7500
430	Waveform 1	1	554.547997396	554.610664063	22000.000	38000.000	0.1489
430	Spectrogram 1	1	554.547997396	554.610664063	22000.000	38000.000	0.1489
431	Waveform 1	1	555.082664063	555.109330729	22000.000	38000.000	0.3250
431	Spectrogram 1	1	555.082664063	555.109330729	22000.000	38000.000	0.3250
432	Waveform 1	1	555.375330729	555.383330729	22000.000	38000.000	0.8333
432	Spectrogram 1	1	555.375330729	555.383330729	22000.000	38000.000	0.8333
433	Waveform 1	1	555.614664063	555.641997396	22000.000	38000.000	0.1951
433	Spectrogram 1	1	555.614664063	555.641997396	22000.000	38000.000	0.1951
434	Waveform 1	1	555.886664063	555.927330729	22000.000	38000.000	0.1475
434	Spectrogram 1	1	555.886664063	555.927330729	22000.000	38000.000	0.1475
435	Waveform 1	1	556.046664063	556.071997396	22000.000	38000.000	0.1842
435	Spectrogram 1	1	556.046664063	556.071997396	22000.000	38000.000	0.1842
436	Waveform 1	1	556.557997396	556.591997396	22000.000	38000.000	0.2745
436	Spectrogram 1	1	556.557997396	556.591997396	22000.000	38000.000	0.2745
437	Waveform 1	1	556.703330729	556.711330729	22000.000	38000.000	0.4167
437	Spectrogram 1	1	556.703330729	556.711330729	22000.000	38000.000	0.4167
438	Waveform 1	1	557.335997396	557.357330729	22000.000	38000.000	0.3438
438	Spectrogram 1	1	557.335997396	557.357330729	22000.000	38000.000	0.3438
439	Waveform 1	1	557.612664063	557.617330729	22000.000	38000.000	0.4286
439	Spectrogram 1	1	557.612664063	557.617330729	22000.000	38000.000	0.4286
440	Waveform 1	1	557.759330729	557.765330729	22000.000	38000.000	0.5556
440	Spectrogram 1	1	557.759330729	557.765330729	22000.000	38000.000	0.5556
441	Waveform 1	1	558.135330729	558.142664063	22000.000	38000.000	0.2727
441	Spectrogram 1	1	558.135330729	558.142664063	22000.000	38000.000	0.2727
442	Waveform 1	1	558.407330729	558.409330729	22000.000	38000.000	1.0000
442	Spectrogram 1	1	558.407330729	558.409330729	22000.000	38000.000	1.0000
443	Waveform 1	1	558.786664062	558.804664063	22000.000	38000.000	0.1852
443	Spectrogram 1	1	558.786664062	558.804664063	22000.000	38000.000	0.1852
444	Waveform 1	1	558.932664063	558.937997396	22000.000	38000.000	0.3750
444	Spectrogram 1	1	558.932664063	558.937997396	22000.000	38000.000	0.3750
445	Waveform 1	1	559.055330729	559.063330729	22000.000	38000.000	0.1667
445	Spectrogram 1	1	559.055330729	559.063330729	22000.000	38000.000	0.1667
446	Waveform 1	1	559.295330729	559.297330729	22000.000	38000.000	0.6667
446	Spectrogram 1	1	559.295330729	559.297330729	22000.000	38000.000	0.6667
447	Waveform 1	1	559.434664063	559.465997396	22000.000	38000.000	0.1702
447	Spectrogram 1	1	559.434664063	559.465997396	22000.000	38000.000	0.1702
448	Waveform 1	1	559.678664063	559.703330729	22000.000	38000.000	0.2162
448	Spectrogram 1	1	559.678664063	559.703330729	22000.000	38000.000	0.2162
449	Waveform 1	1	559.937997396	559.939997396	22000.000	38000.000	0.6667
449	Spectrogram 1	1	559.937997396	559.939997396	22000.000	38000.000	0.6667
450	Waveform 1	1	560.195997396	560.197330729	22000.000	38000.000	1.0000
450	Spectrogram 1	1	560.195997396	560.197330729	22000.000	38000.000	1.0000
451	Waveform 1	1	560.459330729	560.465330729	22000.000	38000.000	0.6667
451	Spectrogram 1	1	560.459330729	560.465330729	22000.000	38000.000	0.6667
452	Waveform 1	1	560.719330729	560.745330729	22000.000	38000.000	0.3846
452	Spectrogram 1	1	560.719330729	560.745330729	22000.000	38000.000	0.3846
453	Waveform 1	1	560.987997396	561.004664063	22000.000	38000.000	0.1200
453	Spectrogram 1	1	560.987997396	561.004664063	22000.000	38000.000	0.1200
454	Waveform 1	1	561.245330729	561.261997396	22000.000	38000.000	0.2400
454	Spectrogram 1	1	561.245330729	561.261997396	22000.000	38000.000	0.2400
455	Waveform 1	1	561.493330729	561.535330729	22000.000	38000.000	0.2698
455	Spectrogram 1	1	561.493330729	561.535330729	22000.000	38000.000	0.2698
456	Waveform 1	1	562.028664063	562.034664063	22000.000	38000.000	0.4444
456	Spectrogram 1	1	562.028664063	562.034664063	22000.000	38000.000	0.4444
457	Waveform 1	1	562.764664063	562.769997396	22000.000	38000.000	0.2500
457	Spectrogram 1	1	562.764664063	562.769997396	22000.000	38000.000	0.2500
458	Waveform 1	1	564.985330729	564.988664063	22000.000	38000.000	0.4000
458	Spectrogram 1	1	564.985330729	564.988664063	22000.000	38000.000	0.4000
459	Waveform 1	1	567.324664063	567.325997396	22000.000	38000.000	1.0000
459	Spectrogram 1	1	567.324664063	567.325997396	22000.000	38000.000	1.0000
460	Waveform 1	1	568.012664062	568.019330729	22000.000	38000.000	0.4000
460	Spectrogram 1	1	568.012664062	568.019330729	22000.000	38000.000	0.4000
461	Waveform 1	1	568.711330729	568.715997396	22000.000	38000.000	0.4286
461	Spectrogram 1	1	568.711330729	568.715997396	22000.000	38000.000	0.4286
462	Waveform 1	1	570.153330729	570.160664063	22000.000	38000.000	0.6364
462	Spectrogram 1	1	570.153330729	570.160664063	22000.000	38000.000	0.6364
463	Waveform 1	1	570.697997396	570.701330729	22000.000	38000.000	0.6000
463	Spectrogram 1	1	570.697997396	570.701330729	22000.000	38000.000	0.6000
464	Waveform 1	1	571.226664063	571.236664063	22000.000	38000.000	0.6667
464	Spectrogram 1	1	571.226664063	571.236664063	22000.000	38000.000	0.6667
465	Waveform 1	1	571.494664063	571.504664063	22000.000	38000.000	0.6667
465	Spectrogram 1	1	571.494664063	571.504664063	22000.000	38000.000	0.6667
466	Waveform 1	1	572.007330729	572.019997396	22000.000	38000.000	0.7368
466	Spectrogram 1	1	572.007330729	572.019997396	22000.000	38000.000	0.7368
467	Waveform 1	1	572.274664063	572.275997396	22000.000	38000.000	1.0000
467	Spectrogram 1	1	572.274664063	572.275997396	22000.000	38000.000	1.0000
468	Waveform 1	1	572.936664063	572.937997396	22000.000	38000.000	1.0000
468	Spectrogram 1	1	572.936664063	572.937997396	22000.000	38000.000	1.0000
469	Waveform 1	1	573.193997396	573.205330729	22000.000	38000.000	0.8235
469	Spectrogram 1	1	573.193997396	573.205330729	22000.000	38000.000	0.8235
470	Waveform 1	1	573.455330729	573.461997396	22000.000	38000.000	0.8000
470	Spectrogram 1	1	573.455330729	573.461997396	22000.000	38000.000	0.8000
471	Waveform 1	1	573.710664063	573.713330729	22000.000	38000.000	1.0000
471	Spectrogram 1	1	573.710664063	573.713330729	22000.000	38000.000	1.0000
472	Waveform 1	1	573.964664063	573.969997396	22000.000	38000.000	0.3750
472	Spectrogram 1	1	573.964664063	573.969997396	22000.000	38000.000	0.3750
473	Waveform 1	1	574.355997396	574.370664063	22000.000	38000.000	0.5909
473	Spectrogram 1	1	574.355997396	574.370664063	22000.000	38000.000	0.5909
474	Waveform 1	1	574.632664062	574.634664063	22000.000	38000.000	1.0000
474	Spectrogram 1	1	574.632664062	574.634664063	22000.000	38000.000	1.0000
475	Waveform 1	1	574.893997396	574.921330729	22000.000	38000.000	0.2927
475	Spectrogram 1	1	574.893997396	574.921330729	22000.000	38000.000	0.2927
476	Waveform 1	1	575.437997396	575.467330729	22000.000	38000.000	0.1818
476	Spectrogram 1	1	575.437997396	575.467330729	22000.000	38000.000	0.1818
477	Waveform 1	1	575.964664063	575.989997396	22000.000	38000.000	0.3684
477	Spectrogram 1	1	575.964664063	575.989997396	22000.000	38000.000	0.3684
478	Waveform 1	1	576.234664063	576.238664063	22000.000	38000.000	0.5000
478	Spectrogram 1	1	576.234664063	576.238664063	22000.000	38000.000	0.5000
479	Waveform 1	1	576.377330729	576.385997396	22000.000	38000.000	0.5385
479	Spectrogram 1	1	576.377330729	576.385997396	22000.000	38000.000	0.5385
480	Waveform 1	1	576.910664063	576.938664063	22000.000	38000.000	0.2143
480	Spectrogram 1	1	576.910664063	576.938664063	22000.000	38000.000	0.2143
481	Waveform 1	1	577.453330729	577.463330729	22000.000	38000.000	0.4000
481	Spectrogram 1	1	577.453330729	577.463330729	22000.000	38000.000	0.4000
482	Waveform 1	1	577.966664063	577.973330729	22000.000	38000.000	0.5000
482	Spectrogram 1	1	577.966664063	577.973330729	22000.000	38000.000	0.5000
483	Waveform 1	1	578.493997396	578.509997396	22000.000	38000.000	0.3750
483	Spectrogram 1	1	578.493997396	578.509997396	22000.000	38000.000	0.3750
484	Waveform 1	1	579.011997396	579.028664063	22000.000	38000.000	0.4000
484	Spectrogram 1	1	579.011997396	579.028664063	22000.000	38000.000	0.4000
485	Waveform 1	1	579.281997396	579.283330729	22000.000	38000.000	1.0000
485	Spectrogram 1	1	579.281997396	579.283330729	22000.000	38000.000	1.0000
486	Waveform 1	1	579.680664062	579.705997396	22000.000	38000.000	0.1579
486	Spectrogram 1	1	579.680664062	579.705997396	22000.000	38000.000	0.1579
487	Waveform 1	1	580.218664063	580.224664063	22000.000	38000.000	0.3333
487	Spectrogram 1	1	580.218664063	580.224664063	22000.000	38000.000	0.3333
488	Waveform 1	1	580.478664063	580.495997396	22000.000	38000.000	0.2308
488	Spectrogram 1	1	580.478664063	580.495997396	22000.000	38000.000	0.2308
489	Waveform 1	1	580.914664063	580.933330729	22000.000	38000.000	0.2500
489	Spectrogram 1	1	580.914664063	580.933330729	22000.000	38000.000	0.2500
490	Waveform 1	1	581.176664063	581.181997396	22000.000	38000.000	0.2500
490	Spectrogram 1	1	581.176664063	581.181997396	22000.000	38000.000	0.2500
491	Waveform 1	1	581.733330729	581.735997396	22000.000	38000.000	0.5000
491	Spectrogram 1	1	581.733330729	581.735997396	22000.000	38000.000	0.5000
492	Waveform 1	1	582.055330729	582.068664063	22000.000	38000.000	0.3500
492	Spectrogram 1	1	582.055330729	582.068664063	22000.000	38000.000	0.3500
493	Waveform 1	1	583.327330729	583.329330729	22000.000	38000.000	1.0000
493	Spectrogram 1	1	583.327330729	583.329330729	22000.000	38000.000	1.0000
494	Waveform 1	1	585.739330729	585.747997396	22000.000	38000.000	0.6154
494	Spectrogram 1	1	585.739330729	585.747997396	22000.000	38000.000	0.6154
495	Waveform 1	1	585.983997396	585.990664063	22000.000	38000.000	0.7000
495	Spectrogram 1	1	585.983997396	585.990664063	22000.000	38000.000	0.7000
496	Waveform 1	1	587.184664063	587.201997396	22000.000	38000.000	0.3462
496	Spectrogram 1	1	587.184664063	587.201997396	22000.000	38000.000	0.3462
497	Waveform 1	1	587.576664063	587.592664063	22000.000	38000.000	0.4167
497	Spectrogram 1	1	587.576664063	587.592664063	22000.000	38000.000	0.4167
498	Waveform 1	1	587.847330729	587.848664063	22000.000	38000.000	1.0000
498	Spectrogram 1	1	587.847330729	587.848664063	22000.000	38000.000	1.0000
499	Waveform 1	1	588.168664063	588.187330729	22000.000	38000.000	0.2143
499	Spectrogram 1	1	588.168664063	588.187330729	22000.000	38000.000	0.2143
500	Waveform 1	1	591.467330729	591.477997396	22000.000	38000.000	0.2500
500	Spectrogram 1	1	591.467330729	591.477997396	22000.000	38000.000	0.2500
501	Waveform 1	1	591.725330729	591.734664063	22000.000	38000.000	0.5000
501	Spectrogram 1	1	591.725330729	591.734664063	22000.000	38000.000	0.5000
502	Waveform 1	1	591.977330729	591.981330729	22000.000	38000.000	0.5000
502	Spectrogram 1	1	591.977330729	591.981330729	22000.000	38000.000	0.5000
503	Waveform 1	1	592.117997396	592.140664063	22000.000	38000.000	0.0882
503	Spectrogram 1	1	592.117997396	592.140664063	22000.000	38000.000	0.0882
504	Waveform 1	1	592.282664063	592.297997396	22000.000	38000.000	0.3913
504	Spectrogram 1	1	592.282664063	592.297997396	22000.000	38000.000	0.3913
505	Waveform 1	1	592.451330729	592.453330729	22000.000	38000.000	1.0000
505	Spectrogram 1	1	592.451330729	592.453330729	22000.000	38000.000	1.0000
506	Waveform 1	1	592.701330729	592.729997396	22000.000	38000.000	0.3256
506	Spectrogram 1	1	592.701330729	592.729997396	22000.000	38000.000	0.3256
507	Waveform 1	1	593.255997396	593.267997396	22000.000	38000.000	0.1667
507	Spectrogram 1	1	593.255997396	593.267997396	22000.000	38000.000	0.1667
508	Waveform 1	1	593.519997396	593.529997396	22000.000	38000.000	0.1333
508	Spectrogram 1	1	593.519997396	593.529997396	22000.000	38000.000	0.1333
509	Waveform 1	1	593.682664063	593.694664063	22000.000	38000.000	0.3333
509	Spectrogram 1	1	593.682664063	593.694664063	22000.000	38000.000	0.3333
510	Waveform 1	1	594.197330729	594.206664063	22000.000	38000.000	0.2857
510	Spectrogram 1	1	594.197330729	594.206664063	22000.000	38000.000	0.2857
511	Waveform 1	1	594.341997396	594.344664063	22000.000	38000.000	1.0000
511	Spectrogram 1	1	594.341997396	594.344664063	22000.000	38000.000	1.0000
512	Waveform 1	1	594.864664063	594.885330729	22000.000	38000.000	0.5484
512	Spectrogram 1	1	594.864664063	594.885330729	22000.000	38000.000	0.5484
513	Waveform 1	1	595.009330729	595.019997396	22000.000	38000.000	0.5625
513	Spectrogram 1	1	595.009330729	595.019997396	22000.000	38000.000	0.5625
514	Waveform 1	1	595.518664063	595.551997396	22000.000	38000.000	0.3000
514	Spectrogram 1	1	595.518664063	595.551997396	22000.000	38000.000	0.3000
515	Waveform 1	1	596.044664063	596.081997396	22000.000	38000.000	0.2679
515	Spectrogram 1	1	596.044664063	596.081997396	22000.000	38000.000	0.2679
516	Waveform 1	1	596.571997396	596.603997396	22000.000	38000.000	0.3125
516	Spectrogram 1	1	596.571997396	596.603997396	22000.000	38000.000	0.3125
517	Waveform 1	1	596.991330729	597.014664063	22000.000	38000.000	0.2286
517	Spectrogram 1	1	596.991330729	597.014664063	22000.000	38000.000	0.2286
518	Waveform 1	1	597.404664063	597.415997396	22000.000	38000.000	0.1176
518	Spectrogram 1	1	597.404664063	597.415997396	22000.000	38000.000	0.1176
519	Waveform 1	1	597.562664063	597.573997396	22000.000	38000.000	0.2353
519	Spectrogram 1	1	597.562664063	597.573997396	22000.000	38000.000	0.2353
520	Waveform 1	1	597.719997396	597.738664063	22000.000	38000.000	0.2143
520	Spectrogram 1	1	597.719997396	597.738664063	22000.000	38000.000	0.2143
521	Waveform 1	1	597.899330729	597.906664062	22000.000	38000.000	0.4545
521	Spectrogram 1	1	597.899330729	597.906664062	22000.000	38000.000	0.4545
522	Waveform 1	1	598.149330729	598.151330729	22000.000	38000.000	0.6667
522	Spectrogram 1	1	598.149330729	598.151330729	22000.000	38000.000	0.6667
523	Waveform 1	1	598.430664062	598.436664063	22000.000	38000.000	1.0000
523	Spectrogram 1	1	598.430664062	598.436664063	22000.000	38000.000	1.0000
524	Waveform 1	1	598.717330729	598.725997396	22000.000	38000.000	0.3077
524	Spectrogram 1	1	598.717330729	598.725997396	22000.000	38000.000	0.3077
525	Waveform 1	1	599.125330729	599.156664062	22000.000	38000.000	0.2128
525	Spectrogram 1	1	599.125330729	599.156664062	22000.000	38000.000	0.2128
526	Waveform 1	1	599.399997396	599.415997396	22000.000	38000.000	0.4583
526	Spectrogram 1	1	599.399997396	599.415997396	22000.000	38000.000	0.4583
527	Waveform 1	1	599.815330729	599.824664063	22000.000	38000.000	0.1429
527	Spectrogram 1	1	599.815330729	599.824664063	22000.000	38000.000	0.1429
528	Waveform 1	1	599.945330729	599.950664063	22000.000	38000.000	0.2500
528	Spectrogram 1	1	599.945330729	599.950664063	22000.000	38000.000	0.2500
529	Waveform 1	1	600.616664063	600.630664063	22000.000	38000.000	0.2857
529	Spectrogram 1	1	600.616664063	600.630664063	22000.000	38000.000	0.2857
530	Waveform 1	1	602.790664063	602.793330729	22000.000	38000.000	0.5000
530	Spectrogram 1	1	602.790664063	602.793330729	22000.000	38000.000	0.5000
531	Waveform 1	1	602.859330729	602.862664063	22000.000	38000.000	1.0000
531	Spectrogram 1	1	602.859330729	602.862664063	22000.000	38000.000	1.0000
532	Waveform 1	1	605.175330729	605.189997396	22000.000	38000.000	0.1818
532	Spectrogram 1	1	605.175330729	605.189997396	22000.000	38000.000	0.1818
533	Waveform 1	1	611.787997396	611.789997396	22000.000	38000.000	1.0000
533	Spectrogram 1	1	611.787997396	611.789997396	22000.000	38000.000	1.0000
534	Waveform 1	1	634.351330729	634.359330729	22000.000	38000.000	0.4167
534	Spectrogram 1	1	634.351330729	634.359330729	22000.000	38000.000	0.4167
535	Waveform 1	1	639.152664063	639.154664063	22000.000	38000.000	1.0000
535	Spectrogram 1	1	639.152664063	639.154664063	22000.000	38000.000	1.0000
536	Waveform 1	1	646.365330729	646.368664063	22000.000	38000.000	0.6000
536	Spectrogram 1	1	646.365330729	646.368664063	22000.000	38000.000	0.6000
537	Waveform 1	1	648.691997396	648.693997396	22000.000	38000.000	1.0000
537	Spectrogram 1	1	648.691997396	648.693997396	22000.000	38000.000	1.0000
538	Waveform 1	1	649.078664063	649.091997396	22000.000	38000.000	0.3000
538	Spectrogram 1	1	649.078664063	649.091997396	22000.000	38000.000	0.3000
539	Waveform 1	1	649.225330729	649.229330729	22000.000	38000.000	0.3333
539	Spectrogram 1	1	649.225330729	649.229330729	22000.000	38000.000	0.3333
540	Waveform 1	1	649.351330729	649.357997396	22000.000	38000.000	0.3000
540	Spectrogram 1	1	649.351330729	649.357997396	22000.000	38000.000	0.3000
541	Waveform 1	1	649.719997396	649.727997396	22000.000	38000.000	0.1667
541	Spectrogram 1	1	649.719997396	649.727997396	22000.000	38000.000	0.1667
542	Waveform 1	1	650.334664062	650.341330729	22000.000	38000.000	0.3000
542	Spectrogram 1	1	650.334664062	650.341330729	22000.000	38000.000	0.3000
543	Waveform 1	1	650.880664063	650.883330729	22000.000	38000.000	1.0000
543	Spectrogram 1	1	650.880664063	650.883330729	22000.000	38000.000	1.0000
544	Waveform 1	1	651.313997396	651.319997396	22000.000	38000.000	0.4444
544	Spectrogram 1	1	651.313997396	651.319997396	22000.000	38000.000	0.4444
545	Waveform 1	1	654.116664063	654.121997396	22000.000	38000.000	0.5000
545	Spectrogram 1	1	654.116664063	654.121997396	22000.000	38000.000	0.5000
546	Waveform 1	1	654.547997396	654.549997396	22000.000	38000.000	0.6667
546	Spectrogram 1	1	654.547997396	654.549997396	22000.000	38000.000	0.6667
547	Waveform 1	1	655.259330729	655.261330729	22000.000	38000.000	1.0000
547	Spectrogram 1	1	655.259330729	655.261330729	22000.000	38000.000	1.0000
548	Waveform 1	1	655.549330729	655.554664063	22000.000	38000.000	0.3750
548	Spectrogram 1	1	655.549330729	655.554664063	22000.000	38000.000	0.3750
549	Waveform 1	1	656.150664063	656.156664062	22000.000	38000.000	0.7778
549	Spectrogram 1	1	656.150664063	656.156664062	22000.000	38000.000	0.7778
550	Waveform 1	1	663.305330729	663.312664063	22000.000	38000.000	0.2727
550	Spectrogram 1	1	663.305330729	663.312664063	22000.000	38000.000	0.2727
551	Waveform 1	1	663.854664063	663.857330729	22000.000	38000.000	0.5000
551	Spectrogram 1	1	663.854664063	663.857330729	22000.000	38000.000	0.5000
552	Waveform 1	1	664.279997396	664.281997396	22000.000	38000.000	0.6667
552	Spectrogram 1	1	664.279997396	664.281997396	22000.000	38000.000	0.6667
553	Waveform 1	1	664.694664063	664.705330729	22000.000	38000.000	0.3125
553	Spectrogram 1	1	664.694664063	664.705330729	22000.000	38000.000	0.3125
554	Waveform 1	1	664.968664063	664.974664063	22000.000	38000.000	0.3333
554	Spectrogram 1	1	664.968664063	664.974664063	22000.000	38000.000	0.3333
555	Waveform 1	1	665.225997396	665.248664063	22000.000	38000.000	0.3529
555	Spectrogram 1	1	665.225997396	665.248664063	22000.000	38000.000	0.3529
556	Waveform 1	1	665.507997396	665.520664063	22000.000	38000.000	0.2105
556	Spectrogram 1	1	665.507997396	665.520664063	22000.000	38000.000	0.2105
557	Waveform 1	1	665.786664062	665.817330729	22000.000	38000.000	0.2826
557	Spectrogram 1	1	665.786664062	665.817330729	22000.000	38000.000	0.2826
558	Waveform 1	1	666.065997396	666.095330729	22000.000	38000.000	0.1136
558	Spectrogram 1	1	666.065997396	666.095330729	22000.000	38000.000	0.1136
559	Waveform 1	1	666.325997396	666.363330729	22000.000	38000.000	0.2321
559	Spectrogram 1	1	666.325997396	666.363330729	22000.000	38000.000	0.2321
560	Waveform 1	1	666.747997396	666.770664063	22000.000	38000.000	0.4118
560	Spectrogram 1	1	666.747997396	666.770664063	22000.000	38000.000	0.4118
561	Waveform 1	1	667.027997396	667.039997396	22000.000	38000.000	0.5000
561	Spectrogram 1	1	667.027997396	667.039997396	22000.000	38000.000	0.5000
562	Waveform 1	1	667.591330729	667.593330729	22000.000	38000.000	0.6667
562	Spectrogram 1	1	667.591330729	667.593330729	22000.000	38000.000	0.6667
563	Waveform 1	1	668.123330729	668.155997396	22000.000	38000.000	0.3469
563	Spectrogram 1	1	668.123330729	668.155997396	22000.000	38000.000	0.3469
564	Waveform 1	1	668.651330729	668.674664063	22000.000	38000.000	0.4857
564	Spectrogram 1	1	668.651330729	668.674664063	22000.000	38000.000	0.4857
565	Waveform 1	1	669.197997396	669.225997396	22000.000	38000.000	0.2143
565	Spectrogram 1	1	669.197997396	669.225997396	22000.000	38000.000	0.2143
566	Waveform 1	1	670.367330729	670.373330729	22000.000	38000.000	0.5556
566	Spectrogram 1	1	670.367330729	670.373330729	22000.000	38000.000	0.5556
567	Waveform 1	1	671.742664063	671.761330729	22000.000	38000.000	0.2143
567	Spectrogram 1	1	671.742664063	671.761330729	22000.000	38000.000	0.2143
568	Waveform 1	1	674.654664063	674.686664063	22000.000	38000.000	0.1458
568	Spectrogram 1	1	674.654664063	674.686664063	22000.000	38000.000	0.1458
569	Waveform 1	1	675.537330729	675.561997396	22000.000	38000.000	0.2162
569	Spectrogram 1	1	675.537330729	675.561997396	22000.000	38000.000	0.2162
570	Waveform 1	1	675.758664063	675.760664063	22000.000	38000.000	1.0000
570	Spectrogram 1	1	675.758664063	675.760664063	22000.000	38000.000	1.0000
571	Waveform 1	1	676.071997396	676.089997396	22000.000	38000.000	0.2593
571	Spectrogram 1	1	676.071997396	676.089997396	22000.000	38000.000	0.2593
572	Waveform 1	1	676.299997396	676.309997396	22000.000	38000.000	0.1333
572	Spectrogram 1	1	676.299997396	676.309997396	22000.000	38000.000	0.1333
573	Waveform 1	1	676.612664063	676.616664063	22000.000	38000.000	0.3333
573	Spectrogram 1	1	676.612664063	676.616664063	22000.000	38000.000	0.3333
574	Waveform 1	1	676.877997396	676.889997396	22000.000	38000.000	0.1111
574	Spectrogram 1	1	676.877997396	676.889997396	22000.000	38000.000	0.1111
575	Waveform 1	1	678.551997396	678.557330729	22000.000	38000.000	0.5000
575	Spectrogram 1	1	678.551997396	678.557330729	22000.000	38000.000	0.5000
576	Waveform 1	1	678.839997396	678.841997396	22000.000	38000.000	0.6667
576	Spectrogram 1	1	678.839997396	678.841997396	22000.000	38000.000	0.6667
577	Waveform 1	1	679.105997396	679.108664062	22000.000	38000.000	1.0000
577	Spectrogram 1	1	679.105997396	679.108664062	22000.000	38000.000	1.0000
578	Waveform 1	1	679.642664063	679.658664063	22000.000	38000.000	0.5000
578	Spectrogram 1	1	679.642664063	679.658664063	22000.000	38000.000	0.5000
579	Waveform 1	1	679.915997396	679.918664063	22000.000	38000.000	0.7500
579	Spectrogram 1	1	679.915997396	679.918664063	22000.000	38000.000	0.7500
580	Waveform 1	1	680.173997396	680.193997396	22000.000	38000.000	0.3000
580	Spectrogram 1	1	680.173997396	680.193997396	22000.000	38000.000	0.3000
581	Waveform 1	1	680.721997396	680.750664063	22000.000	38000.000	0.1163
581	Spectrogram 1	1	680.721997396	680.750664063	22000.000	38000.000	0.1163
582	Waveform 1	1	681.305997396	681.333997396	22000.000	38000.000	0.1667
582	Spectrogram 1	1	681.305997396	681.333997396	22000.000	38000.000	0.1667
583	Waveform 1	1	681.977997396	682.010664063	22000.000	38000.000	0.1429
583	Spectrogram 1	1	681.977997396	682.010664063	22000.000	38000.000	0.1429
