Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
47	Spectrogram 1	1	523.506664063	523.513330729	22000.000	38000.000	0.2000
48	Waveform 1	1	525.785997396	525.792664063	22000.000	38000.000	0.2000
48	Spectrogram 1	1	525.785997396	525.792664063	22000.000	38000.000	0.2000
49	Waveform 1	1	528.095997396	528.103997396	22000.000	38000.000	0.1667
49	Spectrogram 1	1	528.095997396	528.103997396	22000.000	38000.000	0.1667
50	Waveform 1	1	530.505330729	530.506664063	22000.000	38000.000	1.0000
50	Spectrogram 1	1	530.505330729	530.506664063	22000.000	38000.000	1.0000
51	Waveform 1	1	531.035330729	531.049330729	22000.000	38000.000	0.1905
51	Spectrogram 1	1	531.035330729	531.049330729	22000.000	38000.000	0.1905
52	Waveform 1	1	531.179997396	531.183997396	22000.000	38000.000	0.6667
52	Spectrogram 1	1	531.179997396	531.183997396	22000.000	38000.000	0.6667
53	Waveform 1	1	531.577997396	531.579997396	22000.000	38000.000	0.6667
53	Spectrogram 1	1	531.577997396	531.579997396	22000.000	38000.000	0.6667
54	Waveform 1	1	537.031997396	537.035330729	22000.000	38000.000	0.6000
54	Spectrogram 1	1	537.031997396	537.035330729	22000.000	38000.000	0.6000
55	Waveform 1	1	537.805997396	537.822664063	22000.000	38000.000	0.1200
55	Spectrogram 1	1	537.805997396	537.822664063	22000.000	38000.000	0.1200
56	Waveform 1	1	537.982664063	537.988664063	22000.000	38000.000	0.4444
56	Spectrogram 1	1	537.982664063	537.988664063	22000.000	38000.000	0.4444
57	Waveform 1	1	538.131997396	538.137330729	22000.000	38000.000	0.6250
57	Spectrogram 1	1	538.131997396	538.137330729	22000.000	38000.000	0.6250
58	Waveform 1	1	539.067997396	539.069330729	22000.000	38000.000	1.0000
58	Spectrogram 1	1	539.067997396	539.069330729	22000.000	38000.000	1.0000
59	Waveform 1	1	540.469330729	540.480664063	22000.000	38000.000	0.1765
59	Spectrogram 1	1	540.469330729	540.480664063	22000.000	38000.000	0.1765
60	Waveform 1	1	541.735997396	541.741997396	22000.000	38000.000	0.3333
60	Spectrogram 1	1	541.735997396	541.741997396	22000.000	38000.000	0.3333
61	Waveform 1	1	542.232664063	542.243997396	22000.000	38000.000	0.1176
61	Spectrogram 1	1	542.232664063	542.243997396	22000.000	38000.000	0.1176
62	Waveform 1	1	542.849997396	542.857997396	22000.000	38000.000	0.1667
62	Spectrogram 1	1	542.849997396	542.857997396	22000.000	38000.000	0.1667
63	Waveform 1	1	543.001330729	543.024664063	22000.000	38000.000	0.1429
63	Spectrogram 1	1	543.001330729	543.024664063	22000.000	38000.000	0.1429
64	Waveform 1	1	543.135330729	543.137997396	22000.000	38000.000	0.7500
64	Spectrogram 1	1	543.135330729	543.137997396	22000.000	38000.000	0.7500
65	Waveform 1	1	543.818664063	543.822664063	22000.000	38000.000	0.5000
65	Spectrogram 1	1	543.818664063	543.822664063	22000.000	38000.000	0.5000
66	Waveform 1	1	544.618664063	544.639330729	22000.000	38000.000	0.0968
66	Spectrogram 1	1	544.618664063	544.639330729	22000.000	38000.000	0.0968
67	Waveform 1	1	546.468664063	546.486664063	22000.000	38000.000	0.0741
67	Spectrogram 1	1	546.468664063	546.486664063	22000.000	38000.000	0.0741
68	Waveform 1	1	546.747997396	546.751997396	22000.000	38000.000	0.5000
68	Spectrogram 1	1	546.747997396	546.751997396	22000.000	38000.000	0.5000
69	Waveform 1	1	547.984664063	547.997330729	22000.000	38000.000	0.2632
69	Spectrogram 1	1	547.984664063	547.997330729	22000.000	38000.000	0.2632
70	Waveform 1	1	548.122664063	548.133997396	22000.000	38000.000	0.2941
70	Spectrogram 1	1	548.122664063	548.133997396	22000.000	38000.000	0.2941
71	Waveform 1	1	549.391330729	549.395330729	22000.000	38000.000	0.5000
71	Spectrogram 1	1	549.391330729	549.395330729	22000.000	38000.000	0.5000
72	Waveform 1	1	551.677330729	551.682664063	22000.000	38000.000	0.2500
72	Spectrogram 1	1	551.677330729	551.682664063	22000.000	38000.000	0.2500
73	Waveform 1	1	552.338664063	552.341330729	22000.000	38000.000	0.5000
73	Spectrogram 1	1	552.338664063	552.341330729	22000.000	38000.000	0.5000
74	Waveform 1	1	553.435330729	553.439997396	22000.000	38000.000	0.4286
74	Spectrogram 1	1	553.435330729	553.439997396	22000.000	38000.000	0.4286
75	Waveform 1	1	556.437330729	556.438664063	22000.000	38000.000	1.0000
75	Spectrogram 1	1	556.437330729	556.438664063	22000.000	38000.000	1.0000
76	Waveform 1	1	556.725330729	556.728664063	22000.000	38000.000	0.4000
76	Spectrogram 1	1	556.725330729	556.728664063	22000.000	38000.000	0.4000
77	Waveform 1	1	562.392664063	562.401330729	22000.000	38000.000	0.3077
77	Spectrogram 1	1	562.392664063	562.401330729	22000.000	38000.000	0.3077
78	Waveform 1	1	573.746664063	573.750664063	22000.000	38000.000	0.3333
78	Spectrogram 1	1	573.746664063	573.750664063	22000.000	38000.000	0.3333
79	Waveform 1	1	574.711997396	574.731330729	22000.000	38000.000	0.1379
79	Spectrogram 1	1	574.711997396	574.731330729	22000.000	38000.000	0.1379
80	Waveform 1	1	575.118664063	575.153330729	22000.000	38000.000	0.0962
80	Spectrogram 1	1	575.118664063	575.153330729	22000.000	38000.000	0.0962
81	Waveform 1	1	575.839997396	575.850664063	22000.000	38000.000	0.2500
81	Spectrogram 1	1	575.839997396	575.850664063	22000.000	38000.000	0.2500
82	Waveform 1	1	578.989997396	579.013997396	22000.000	38000.000	0.0833
82	Spectrogram 1	1	578.989997396	579.013997396	22000.000	38000.000	0.0833
83	Waveform 1	1	580.083330729	580.095997396	22000.000	38000.000	0.1053
83	Spectrogram 1	1	580.083330729	580.095997396	22000.000	38000.000	0.1053
84	Waveform 1	1	581.012664062	581.024664063	22000.000	38000.000	0.1667
84	Spectrogram 1	1	581.012664062	581.024664063	22000.000	38000.000	0.1667
85	Waveform 1	1	581.687997396	581.713330729	22000.000	38000.000	0.0789
85	Spectrogram 1	1	581.687997396	581.713330729	22000.000	38000.000	0.0789
86	Waveform 1	1	582.817330729	582.823330729	22000.000	38000.000	0.2222
86	Spectrogram 1	1	582.817330729	582.823330729	22000.000	38000.000	0.2222
87	Waveform 1	1	584.052664063	584.057997396	22000.000	38000.000	0.2500
87	Spectrogram 1	1	584.052664063	584.057997396	22000.000	38000.000	0.2500
88	Waveform 1	1	584.422664063	584.425330729	22000.000	38000.000	0.5000
88	Spectrogram 1	1	584.422664063	584.425330729	22000.000	38000.000	0.5000
89	Waveform 1	1	585.961997396	585.967330729	22000.000	38000.000	0.2500
89	Spectrogram 1	1	585.961997396	585.967330729	22000.000	38000.000	0.2500
90	Waveform 1	1	588.399997396	588.416664063	22000.000	38000.000	0.0800
90	Spectrogram 1	1	588.399997396	588.416664063	22000.000	38000.000	0.0800
91	Waveform 1	1	589.165330729	589.176664063	22000.000	38000.000	0.1765
91	Spectrogram 1	1	589.165330729	589.176664063	22000.000	38000.000	0.1765
92	Waveform 1	1	590.622664063	590.634664063	22000.000	38000.000	0.2222
92	Spectrogram 1	1	590.622664063	590.634664063	22000.000	38000.000	0.2222
93	Waveform 1	1	590.770664063	590.775330729	22000.000	38000.000	0.2857
93	Spectrogram 1	1	590.770664063	590.775330729	22000.000	38000.000	0.2857
94	Waveform 1	1	590.875330729	590.888664063	22000.000	38000.000	0.2500
94	Spectrogram 1	1	590.875330729	590.888664063	22000.000	38000.000	0.2500
95	Waveform 1	1	591.135997396	591.143330729	22000.000	38000.000	0.3636
95	Spectrogram 1	1	591.135997396	591.143330729	22000.000	38000.000	0.3636
96	Waveform 1	1	591.407330729	591.423997396	22000.000	38000.000	0.0800
96	Spectrogram 1	1	591.407330729	591.423997396	22000.000	38000.000	0.0800
97	Waveform 1	1	591.775330729	591.785997396	22000.000	38000.000	0.1250
97	Spectrogram 1	1	591.775330729	591.785997396	22000.000	38000.000	0.1250
98	Waveform 1	1	591.910664063	591.933997396	22000.000	38000.000	0.0857
98	Spectrogram 1	1	591.910664063	591.933997396	22000.000	38000.000	0.0857
99	Waveform 1	1	592.175997396	592.208664063	22000.000	38000.000	0.0816
99	Spectrogram 1	1	592.175997396	592.208664063	22000.000	38000.000	0.0816
100	Waveform 1	1	592.432664063	592.439997396	22000.000	38000.000	0.1818
100	Spectrogram 1	1	592.432664063	592.439997396	22000.000	38000.000	0.1818
101	Waveform 1	1	592.599997396	592.622664063	22000.000	38000.000	0.1176
101	Spectrogram 1	1	592.599997396	592.622664063	22000.000	38000.000	0.1176
102	Waveform 1	1	592.910664063	592.945997396	22000.000	38000.000	0.0943
102	Spectrogram 1	1	592.910664063	592.945997396	22000.000	38000.000	0.0943
103	Waveform 1	1	593.179997396	593.193330729	22000.000	38000.000	0.2000
103	Spectrogram 1	1	593.179997396	593.193330729	22000.000	38000.000	0.2000
104	Waveform 1	1	593.410664063	593.443330729	22000.000	38000.000	0.0816
104	Spectrogram 1	1	593.410664063	593.443330729	22000.000	38000.000	0.0816
105	Waveform 1	1	593.681330729	593.706664063	22000.000	38000.000	0.1579
105	Spectrogram 1	1	593.681330729	593.706664063	22000.000	38000.000	0.1579
106	Waveform 1	1	594.675330729	594.726664063	22000.000	38000.000	0.1169
106	Spectrogram 1	1	594.675330729	594.726664063	22000.000	38000.000	0.1169
107	Waveform 1	1	594.830664063	594.841997396	22000.000	38000.000	0.2353
107	Spectrogram 1	1	594.830664063	594.841997396	22000.000	38000.000	0.2353
108	Waveform 1	1	595.069997396	595.097997396	22000.000	38000.000	0.1667
108	Spectrogram 1	1	595.069997396	595.097997396	22000.000	38000.000	0.1667
109	Waveform 1	1	595.626664063	595.635330729	22000.000	38000.000	0.1538
109	Spectrogram 1	1	595.626664063	595.635330729	22000.000	38000.000	0.1538
110	Waveform 1	1	596.141330729	596.174664063	22000.000	38000.000	0.1000
110	Spectrogram 1	1	596.141330729	596.174664063	22000.000	38000.000	0.1000
111	Waveform 1	1	596.419330729	596.437330729	22000.000	38000.000	0.1111
111	Spectrogram 1	1	596.419330729	596.437330729	22000.000	38000.000	0.1111
112	Waveform 1	1	596.671997396	596.683997396	22000.000	38000.000	0.3333
112	Spectrogram 1	1	596.671997396	596.683997396	22000.000	38000.000	0.3333
113	Waveform 1	1	597.771330729	597.777330729	22000.000	38000.000	0.4444
113	Spectrogram 1	1	597.771330729	597.777330729	22000.000	38000.000	0.4444
114	Waveform 1	1	597.915330729	597.938664063	22000.000	38000.000	0.1143
114	Spectrogram 1	1	597.915330729	597.938664063	22000.000	38000.000	0.1143
115	Waveform 1	1	598.699997396	598.702664063	22000.000	38000.000	0.5000
115	Spectrogram 1	1	598.699997396	598.702664063	22000.000	38000.000	0.5000
116	Waveform 1	1	598.953997396	598.971997396	22000.000	38000.000	0.1481
116	Spectrogram 1	1	598.953997396	598.971997396	22000.000	38000.000	0.1481
117	Waveform 1	1	599.477330729	599.506664063	22000.000	38000.000	0.1136
117	Spectrogram 1	1	599.477330729	599.506664063	22000.000	38000.000	0.1136
118	Waveform 1	1	599.985330729	600.012664062	22000.000	38000.000	0.1220
118	Spectrogram 1	1	599.985330729	600.012664062	22000.000	38000.000	0.1220
119	Waveform 1	1	601.186664063	601.203997396	22000.000	38000.000	0.2308
119	Spectrogram 1	1	601.186664063	601.203997396	22000.000	38000.000	0.2308
120	Waveform 1	1	601.352664063	601.355997396	22000.000	38000.000	0.4000
120	Spectrogram 1	1	601.352664063	601.355997396	22000.000	38000.000	0.4000
121	Waveform 1	1	601.825330729	601.856664063	22000.000	38000.000	0.1064
121	Spectrogram 1	1	601.825330729	601.856664063	22000.000	38000.000	0.1064
122	Waveform 1	1	602.079330729	602.111997396	22000.000	38000.000	0.1429
122	Spectrogram 1	1	602.079330729	602.111997396	22000.000	38000.000	0.1429
123	Waveform 1	1	603.249997396	603.275997396	22000.000	38000.000	0.1282
123	Spectrogram 1	1	603.249997396	603.275997396	22000.000	38000.000	0.1282
124	Waveform 1	1	604.219997396	604.225997396	22000.000	38000.000	0.4444
124	Spectrogram 1	1	604.219997396	604.225997396	22000.000	38000.000	0.4444
125	Waveform 1	1	604.871997396	604.911330729	22000.000	38000.000	0.1017
125	Spectrogram 1	1	604.871997396	604.911330729	22000.000	38000.000	0.1017
126	Waveform 1	1	605.117997396	605.138664063	22000.000	38000.000	0.2258
126	Spectrogram 1	1	605.117997396	605.138664063	22000.000	38000.000	0.2258
127	Waveform 1	1	605.395330729	605.420664063	22000.000	38000.000	0.1053
127	Spectrogram 1	1	605.395330729	605.420664063	22000.000	38000.000	0.1053
128	Waveform 1	1	605.949330729	605.968664063	22000.000	38000.000	0.1034
128	Spectrogram 1	1	605.949330729	605.968664063	22000.000	38000.000	0.1034
129	Waveform 1	1	606.215330729	606.229330729	22000.000	38000.000	0.1429
129	Spectrogram 1	1	606.215330729	606.229330729	22000.000	38000.000	0.1429
130	Waveform 1	1	606.474664063	606.505330729	22000.000	38000.000	0.0870
130	Spectrogram 1	1	606.474664063	606.505330729	22000.000	38000.000	0.0870
131	Waveform 1	1	606.627330729	606.637997396	22000.000	38000.000	0.3125
131	Spectrogram 1	1	606.627330729	606.637997396	22000.000	38000.000	0.3125
132	Waveform 1	1	606.796664063	606.822664063	22000.000	38000.000	0.1538
132	Spectrogram 1	1	606.796664063	606.822664063	22000.000	38000.000	0.1538
133	Waveform 1	1	607.039330729	607.043330729	22000.000	38000.000	0.3333
133	Spectrogram 1	1	607.039330729	607.043330729	22000.000	38000.000	0.3333
134	Waveform 1	1	607.343330729	607.373330729	22000.000	38000.000	0.1333
134	Spectrogram 1	1	607.343330729	607.373330729	22000.000	38000.000	0.1333
135	Waveform 1	1	608.063330729	608.066664063	22000.000	38000.000	0.6000
135	Spectrogram 1	1	608.063330729	608.066664063	22000.000	38000.000	0.6000
136	Waveform 1	1	609.191997396	609.197330729	22000.000	38000.000	0.2500
136	Spectrogram 1	1	609.191997396	609.197330729	22000.000	38000.000	0.2500
137	Waveform 1	1	609.423997396	609.437330729	22000.000	38000.000	0.1000
137	Spectrogram 1	1	609.423997396	609.437330729	22000.000	38000.000	0.1000
138	Waveform 1	1	610.046664063	610.069330729	22000.000	38000.000	0.1765
138	Spectrogram 1	1	610.046664063	610.069330729	22000.000	38000.000	0.1765
139	Waveform 1	1	610.302664063	610.334664062	22000.000	38000.000	0.1667
139	Spectrogram 1	1	610.302664063	610.334664062	22000.000	38000.000	0.1667
140	Waveform 1	1	610.561997396	610.567997396	22000.000	38000.000	0.3333
140	Spectrogram 1	1	610.561997396	610.567997396	22000.000	38000.000	0.3333
141	Waveform 1	1	610.841997396	610.863997396	22000.000	38000.000	0.2121
141	Spectrogram 1	1	610.841997396	610.863997396	22000.000	38000.000	0.2121
142	Waveform 1	1	611.099997396	611.129330729	22000.000	38000.000	0.2045
142	Spectrogram 1	1	611.099997396	611.129330729	22000.000	38000.000	0.2045
143	Waveform 1	1	611.387330729	611.446664063	22000.000	38000.000	0.1011
143	Spectrogram 1	1	611.387330729	611.446664063	22000.000	38000.000	0.1011
144	Waveform 1	1	611.613330729	611.647330729	22000.000	38000.000	0.1176
144	Spectrogram 1	1	611.613330729	611.647330729	22000.000	38000.000	0.1176
145	Waveform 1	1	611.765330729	611.785330729	22000.000	38000.000	0.1000
145	Spectrogram 1	1	611.765330729	611.785330729	22000.000	38000.000	0.1000
146	Waveform 1	1	612.009330729	612.022664063	22000.000	38000.000	0.2500
146	Spectrogram 1	1	612.009330729	612.022664063	22000.000	38000.000	0.2500
147	Waveform 1	1	612.280664063	612.311330729	22000.000	38000.000	0.1087
147	Spectrogram 1	1	612.280664063	612.311330729	22000.000	38000.000	0.1087
148	Waveform 1	1	612.510664063	612.542664063	22000.000	38000.000	0.1875
148	Spectrogram 1	1	612.510664063	612.542664063	22000.000	38000.000	0.1875
149	Waveform 1	1	612.662664063	612.670664063	22000.000	38000.000	0.4167
149	Spectrogram 1	1	612.662664063	612.670664063	22000.000	38000.000	0.4167
150	Waveform 1	1	612.754664063	612.813997396	22000.000	38000.000	0.0899
150	Spectrogram 1	1	612.754664063	612.813997396	22000.000	38000.000	0.0899
151	Waveform 1	1	613.310664062	613.334664062	22000.000	38000.000	0.1111
151	Spectrogram 1	1	613.310664062	613.334664062	22000.000	38000.000	0.1111
152	Waveform 1	1	613.699997396	613.716664063	22000.000	38000.000	0.2800
152	Spectrogram 1	1	613.699997396	613.716664063	22000.000	38000.000	0.2800
153	Waveform 1	1	614.236664063	614.263330729	22000.000	38000.000	0.1000
153	Spectrogram 1	1	614.236664063	614.263330729	22000.000	38000.000	0.1000
154	Waveform 1	1	614.399330729	614.403997396	22000.000	38000.000	0.2857
154	Spectrogram 1	1	614.399330729	614.403997396	22000.000	38000.000	0.2857
155	Waveform 1	1	614.663330729	614.697997396	22000.000	38000.000	0.1538
155	Spectrogram 1	1	614.663330729	614.697997396	22000.000	38000.000	0.1538
156	Waveform 1	1	614.814664063	614.822664063	22000.000	38000.000	0.3333
156	Spectrogram 1	1	614.814664063	614.822664063	22000.000	38000.000	0.3333
157	Waveform 1	1	615.069330729	615.075997396	22000.000	38000.000	0.4000
157	Spectrogram 1	1	615.069330729	615.075997396	22000.000	38000.000	0.4000
158	Waveform 1	1	615.283330729	615.301330729	22000.000	38000.000	0.1111
158	Spectrogram 1	1	615.283330729	615.301330729	22000.000	38000.000	0.1111
159	Waveform 1	1	615.363997396	615.370664063	22000.000	38000.000	0.3000
159	Spectrogram 1	1	615.363997396	615.370664063	22000.000	38000.000	0.3000
160	Waveform 1	1	615.505997396	615.527330729	22000.000	38000.000	0.1250
160	Spectrogram 1	1	615.505997396	615.527330729	22000.000	38000.000	0.1250
161	Waveform 1	1	615.651997396	615.669330729	22000.000	38000.000	0.0769
161	Spectrogram 1	1	615.651997396	615.669330729	22000.000	38000.000	0.0769
162	Waveform 1	1	615.786664062	615.804664063	22000.000	38000.000	0.1852
162	Spectrogram 1	1	615.786664062	615.804664063	22000.000	38000.000	0.1852
163	Waveform 1	1	615.922664063	615.923997396	22000.000	38000.000	1.0000
163	Spectrogram 1	1	615.922664063	615.923997396	22000.000	38000.000	1.0000
164	Waveform 1	1	616.053997396	616.066664063	22000.000	38000.000	0.1579
164	Spectrogram 1	1	616.053997396	616.066664063	22000.000	38000.000	0.1579
165	Waveform 1	1	616.299330729	616.350664063	22000.000	38000.000	0.0909
165	Spectrogram 1	1	616.299330729	616.350664063	22000.000	38000.000	0.0909
166	Waveform 1	1	616.663997396	616.668664063	22000.000	38000.000	0.4286
166	Spectrogram 1	1	616.663997396	616.668664063	22000.000	38000.000	0.4286
167	Waveform 1	1	616.841330729	616.845997396	22000.000	38000.000	0.2857
167	Spectrogram 1	1	616.841330729	616.845997396	22000.000	38000.000	0.2857
168	Waveform 1	1	617.259997396	617.294664063	22000.000	38000.000	0.0769
168	Spectrogram 1	1	617.259997396	617.294664063	22000.000	38000.000	0.0769
169	Waveform 1	1	617.671330729	617.708664063	22000.000	38000.000	0.1607
169	Spectrogram 1	1	617.671330729	617.708664063	22000.000	38000.000	0.1607
170	Waveform 1	1	617.837997396	617.861330729	22000.000	38000.000	0.1143
170	Spectrogram 1	1	617.837997396	617.861330729	22000.000	38000.000	0.1143
171	Waveform 1	1	618.003997396	618.005330729	22000.000	38000.000	1.0000
171	Spectrogram 1	1	618.003997396	618.005330729	22000.000	38000.000	1.0000
172	Waveform 1	1	618.143330729	618.146664063	22000.000	38000.000	0.4000
172	Spectrogram 1	1	618.143330729	618.146664063	22000.000	38000.000	0.4000
173	Waveform 1	1	618.379997396	618.393330729	22000.000	38000.000	0.1500
173	Spectrogram 1	1	618.379997396	618.393330729	22000.000	38000.000	0.1500
174	Waveform 1	1	618.535997396	618.537997396	22000.000	38000.000	1.0000
174	Spectrogram 1	1	618.535997396	618.537997396	22000.000	38000.000	1.0000
175	Waveform 1	1	618.939997396	618.962664063	22000.000	38000.000	0.1471
175	Spectrogram 1	1	618.939997396	618.962664063	22000.000	38000.000	0.1471
176	Waveform 1	1	622.727330729	622.739330729	22000.000	38000.000	0.1111
176	Spectrogram 1	1	622.727330729	622.739330729	22000.000	38000.000	0.1111
177	Waveform 1	1	624.382664062	624.391997396	22000.000	38000.000	0.1429
177	Spectrogram 1	1	624.382664062	624.391997396	22000.000	38000.000	0.1429
178	Waveform 1	1	626.827997396	626.829997396	22000.000	38000.000	1.0000
178	Spectrogram 1	1	626.827997396	626.829997396	22000.000	38000.000	1.0000
