Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Waveform 1	1	919.900664063	919.903997396	38000.000	81000.000	0.6000
51	Spectrogram 1	1	919.900664063	919.903997396	38000.000	81000.000	0.6000
52	Waveform 1	1	920.023330729	920.024664063	38000.000	81000.000	1.0000
52	Spectrogram 1	1	920.023330729	920.024664063	38000.000	81000.000	1.0000
53	Waveform 1	1	920.259997396	920.271330729	38000.000	81000.000	0.5294
53	Spectrogram 1	1	920.259997396	920.271330729	38000.000	81000.000	0.5294
54	Waveform 1	1	920.342664063	920.359997396	38000.000	81000.000	0.3462
54	Spectrogram 1	1	920.342664063	920.359997396	38000.000	81000.000	0.3462
55	Waveform 1	1	920.417330729	920.429997396	38000.000	81000.000	0.4211
55	Spectrogram 1	1	920.417330729	920.429997396	38000.000	81000.000	0.4211
56	Waveform 1	1	920.463997396	920.471330729	38000.000	81000.000	0.6364
56	Spectrogram 1	1	920.463997396	920.471330729	38000.000	81000.000	0.6364
57	Waveform 1	1	920.511330729	920.515330729	38000.000	81000.000	0.6667
57	Spectrogram 1	1	920.511330729	920.515330729	38000.000	81000.000	0.6667
58	Waveform 1	1	920.551997396	920.561330729	38000.000	81000.000	0.6429
58	Spectrogram 1	1	920.551997396	920.561330729	38000.000	81000.000	0.6429
59	Waveform 1	1	920.643997396	920.647997396	38000.000	81000.000	0.6667
59	Spectrogram 1	1	920.643997396	920.647997396	38000.000	81000.000	0.6667
60	Waveform 1	1	920.730664063	920.744664063	38000.000	81000.000	0.3810
60	Spectrogram 1	1	920.730664063	920.744664063	38000.000	81000.000	0.3810
61	Waveform 1	1	920.794664063	920.801330729	38000.000	81000.000	0.5000
61	Spectrogram 1	1	920.794664063	920.801330729	38000.000	81000.000	0.5000
62	Waveform 1	1	920.847330729	920.856664063	38000.000	81000.000	0.6429
62	Spectrogram 1	1	920.847330729	920.856664063	38000.000	81000.000	0.6429
63	Waveform 1	1	920.892664063	920.901997396	38000.000	81000.000	0.7143
63	Spectrogram 1	1	920.892664063	920.901997396	38000.000	81000.000	0.7143
64	Waveform 1	1	920.944664063	920.959330729	38000.000	81000.000	0.5000
64	Spectrogram 1	1	920.944664063	920.959330729	38000.000	81000.000	0.5000
65	Waveform 1	1	921.025997396	921.036664062	38000.000	81000.000	0.3125
65	Spectrogram 1	1	921.025997396	921.036664062	38000.000	81000.000	0.3125
66	Waveform 1	1	921.100664063	921.112664063	38000.000	81000.000	0.5000
66	Spectrogram 1	1	921.100664063	921.112664063	38000.000	81000.000	0.5000
67	Waveform 1	1	921.175997396	921.187330729	38000.000	81000.000	0.5882
67	Spectrogram 1	1	921.175997396	921.187330729	38000.000	81000.000	0.5882
68	Waveform 1	1	921.324664063	921.331330729	38000.000	81000.000	0.4000
68	Spectrogram 1	1	921.324664063	921.331330729	38000.000	81000.000	0.4000
69	Waveform 1	1	921.385330729	921.399330729	38000.000	81000.000	0.4286
69	Spectrogram 1	1	921.385330729	921.399330729	38000.000	81000.000	0.4286
70	Waveform 1	1	921.447330729	921.457330729	38000.000	81000.000	0.3333
70	Spectrogram 1	1	921.447330729	921.457330729	38000.000	81000.000	0.3333
71	Waveform 1	1	921.553997396	921.557330729	38000.000	81000.000	0.6000
71	Spectrogram 1	1	921.553997396	921.557330729	38000.000	81000.000	0.6000
72	Waveform 1	1	921.647330729	921.658664063	38000.000	81000.000	0.2941
72	Spectrogram 1	1	921.647330729	921.658664063	38000.000	81000.000	0.2941
73	Waveform 1	1	921.760664063	921.761997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	921.760664063	921.761997396	38000.000	81000.000	1.0000
74	Waveform 1	1	922.472664063	922.477330729	38000.000	81000.000	0.4286
74	Spectrogram 1	1	922.472664063	922.477330729	38000.000	81000.000	0.4286
75	Waveform 1	1	923.541997396	923.543997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	923.541997396	923.543997396	38000.000	81000.000	1.0000
76	Waveform 1	1	923.692664063	923.693997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	923.692664063	923.693997396	38000.000	81000.000	1.0000
77	Waveform 1	1	923.752664063	923.753997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	923.752664063	923.753997396	38000.000	81000.000	1.0000
78	Waveform 1	1	923.819330729	923.820664063	38000.000	81000.000	1.0000
78	Spectrogram 1	1	923.819330729	923.820664063	38000.000	81000.000	1.0000
79	Waveform 1	1	923.895330729	923.896664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	923.895330729	923.896664063	38000.000	81000.000	1.0000
80	Waveform 1	1	924.001330729	924.003330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	924.001330729	924.003330729	38000.000	81000.000	1.0000
81	Waveform 1	1	1503.668664062	1503.673330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1503.668664062	1503.673330729	38000.000	81000.000	1.0000
82	Waveform 1	1	1503.967997396	1503.971997396	38000.000	81000.000	0.8333
82	Spectrogram 1	1	1503.967997396	1503.971997396	38000.000	81000.000	0.8333
83	Waveform 1	1	1504.071997396	1504.075997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1504.071997396	1504.075997396	38000.000	81000.000	1.0000
84	Waveform 1	1	1504.180664062	1504.183997396	38000.000	81000.000	0.8000
84	Spectrogram 1	1	1504.180664062	1504.183997396	38000.000	81000.000	0.8000
85	Waveform 1	1	1504.474664062	1504.477330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1504.474664062	1504.477330729	38000.000	81000.000	1.0000
86	Waveform 1	1	1504.679997396	1504.681997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1504.679997396	1504.681997396	38000.000	81000.000	1.0000
