Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	9.604664062	9.617997396	22000.000	38000.000	0.2500
22	Waveform 1	1	9.907997396	9.924664062	22000.000	38000.000	0.2800
22	Spectrogram 1	1	9.907997396	9.924664062	22000.000	38000.000	0.2800
23	Waveform 1	1	12.139330729	12.147330729	22000.000	38000.000	0.2500
23	Spectrogram 1	1	12.139330729	12.147330729	22000.000	38000.000	0.2500
24	Waveform 1	1	12.798664063	12.805330729	22000.000	38000.000	0.3000
24	Spectrogram 1	1	12.798664063	12.805330729	22000.000	38000.000	0.3000
25	Waveform 1	1	14.331330729	14.333997396	22000.000	38000.000	0.7500
25	Spectrogram 1	1	14.331330729	14.333997396	22000.000	38000.000	0.7500
26	Waveform 1	1	14.579330729	14.587997396	22000.000	38000.000	0.3077
26	Spectrogram 1	1	14.579330729	14.587997396	22000.000	38000.000	0.3077
27	Waveform 1	1	15.993330729	16.008664062	22000.000	38000.000	0.1304
27	Spectrogram 1	1	15.993330729	16.008664062	22000.000	38000.000	0.1304
28	Waveform 1	1	16.817997396	16.826664063	22000.000	38000.000	0.3077
28	Spectrogram 1	1	16.817997396	16.826664063	22000.000	38000.000	0.3077
29	Waveform 1	1	17.080664062	17.106664063	22000.000	38000.000	0.0769
29	Spectrogram 1	1	17.080664062	17.106664063	22000.000	38000.000	0.0769
30	Waveform 1	1	17.495330729	17.525997396	22000.000	38000.000	0.0870
30	Spectrogram 1	1	17.495330729	17.525997396	22000.000	38000.000	0.0870
31	Waveform 1	1	19.902664063	19.909997396	22000.000	38000.000	0.2727
31	Spectrogram 1	1	19.902664063	19.909997396	22000.000	38000.000	0.2727
32	Waveform 1	1	27.671997396	27.681997396	22000.000	38000.000	0.1333
32	Spectrogram 1	1	27.671997396	27.681997396	22000.000	38000.000	0.1333
33	Waveform 1	1	30.490664062	30.491997396	22000.000	38000.000	1.0000
33	Spectrogram 1	1	30.490664062	30.491997396	22000.000	38000.000	1.0000
34	Waveform 1	1	142.849997396	142.857330729	22000.000	38000.000	0.1818
34	Spectrogram 1	1	142.849997396	142.857330729	22000.000	38000.000	0.1818
35	Waveform 1	1	144.395330729	144.423330729	22000.000	38000.000	0.1190
35	Spectrogram 1	1	144.395330729	144.423330729	22000.000	38000.000	0.1190
36	Waveform 1	1	144.903330729	144.923997396	22000.000	38000.000	0.0968
36	Spectrogram 1	1	144.903330729	144.923997396	22000.000	38000.000	0.0968
37	Waveform 1	1	145.049997396	145.061330729	22000.000	38000.000	0.2941
37	Spectrogram 1	1	145.049997396	145.061330729	22000.000	38000.000	0.2941
38	Waveform 1	1	145.342664063	145.349997396	22000.000	38000.000	0.2727
38	Spectrogram 1	1	145.342664063	145.349997396	22000.000	38000.000	0.2727
39	Waveform 1	1	145.541330729	145.563997396	22000.000	38000.000	0.0882
39	Spectrogram 1	1	145.541330729	145.563997396	22000.000	38000.000	0.0882
40	Waveform 1	1	145.655330729	145.661997396	22000.000	38000.000	0.3000
40	Spectrogram 1	1	145.655330729	145.661997396	22000.000	38000.000	0.3000
41	Waveform 1	1	147.513330729	147.515330729	22000.000	38000.000	1.0000
41	Spectrogram 1	1	147.513330729	147.515330729	22000.000	38000.000	1.0000
42	Waveform 1	1	147.825997396	147.843997396	22000.000	38000.000	0.0741
42	Spectrogram 1	1	147.825997396	147.843997396	22000.000	38000.000	0.0741
43	Waveform 1	1	150.052664062	150.053997396	22000.000	38000.000	1.0000
43	Spectrogram 1	1	150.052664062	150.053997396	22000.000	38000.000	1.0000
44	Waveform 1	1	163.645997396	163.651997396	22000.000	38000.000	0.2222
44	Spectrogram 1	1	163.645997396	163.651997396	22000.000	38000.000	0.2222
45	Waveform 1	1	165.881997396	165.903997396	22000.000	38000.000	0.0909
45	Spectrogram 1	1	165.881997396	165.903997396	22000.000	38000.000	0.0909
46	Waveform 1	1	166.399330729	166.404664062	22000.000	38000.000	0.3750
46	Spectrogram 1	1	166.399330729	166.404664062	22000.000	38000.000	0.3750
47	Waveform 1	1	166.947997396	166.955997396	22000.000	38000.000	0.1667
47	Spectrogram 1	1	166.947997396	166.955997396	22000.000	38000.000	0.1667
48	Waveform 1	1	168.326664062	168.357330729	22000.000	38000.000	0.1304
48	Spectrogram 1	1	168.326664062	168.357330729	22000.000	38000.000	0.1304
49	Waveform 1	1	168.621330729	168.626664062	22000.000	38000.000	0.3750
49	Spectrogram 1	1	168.621330729	168.626664062	22000.000	38000.000	0.3750
50	Waveform 1	1	169.906664062	169.909330729	22000.000	38000.000	0.7500
50	Spectrogram 1	1	169.906664062	169.909330729	22000.000	38000.000	0.7500
51	Waveform 1	1	170.119997396	170.133997396	22000.000	38000.000	0.0952
51	Spectrogram 1	1	170.119997396	170.133997396	22000.000	38000.000	0.0952
52	Waveform 1	1	170.435997396	170.441997396	22000.000	38000.000	0.2222
52	Spectrogram 1	1	170.435997396	170.441997396	22000.000	38000.000	0.2222
53	Waveform 1	1	170.717330729	170.723330729	22000.000	38000.000	0.2222
53	Spectrogram 1	1	170.717330729	170.723330729	22000.000	38000.000	0.2222
54	Waveform 1	1	171.035330729	171.039330729	22000.000	38000.000	0.3333
54	Spectrogram 1	1	171.035330729	171.039330729	22000.000	38000.000	0.3333
55	Waveform 1	1	172.671330729	172.687330729	22000.000	38000.000	0.2500
55	Spectrogram 1	1	172.671330729	172.687330729	22000.000	38000.000	0.2500
56	Waveform 1	1	174.355330729	174.356664062	22000.000	38000.000	1.0000
56	Spectrogram 1	1	174.355330729	174.356664062	22000.000	38000.000	1.0000
57	Waveform 1	1	175.023330729	175.029330729	22000.000	38000.000	0.2222
57	Spectrogram 1	1	175.023330729	175.029330729	22000.000	38000.000	0.2222
58	Waveform 1	1	175.162664062	175.167997396	22000.000	38000.000	0.2500
58	Spectrogram 1	1	175.162664062	175.167997396	22000.000	38000.000	0.2500
59	Waveform 1	1	175.587997396	175.590664062	22000.000	38000.000	0.7500
59	Spectrogram 1	1	175.587997396	175.590664062	22000.000	38000.000	0.7500
60	Waveform 1	1	176.791330729	176.801997396	22000.000	38000.000	0.3125
60	Spectrogram 1	1	176.791330729	176.801997396	22000.000	38000.000	0.3125
61	Waveform 1	1	177.757330729	177.758664063	22000.000	38000.000	1.0000
61	Spectrogram 1	1	177.757330729	177.758664063	22000.000	38000.000	1.0000
62	Waveform 1	1	178.674664062	178.684664062	22000.000	38000.000	0.1333
62	Spectrogram 1	1	178.674664062	178.684664062	22000.000	38000.000	0.1333
63	Waveform 1	1	180.521330729	180.523330729	22000.000	38000.000	0.6667
63	Spectrogram 1	1	180.521330729	180.523330729	22000.000	38000.000	0.6667
64	Waveform 1	1	185.083997396	185.093330729	22000.000	38000.000	0.1429
64	Spectrogram 1	1	185.083997396	185.093330729	22000.000	38000.000	0.1429
65	Waveform 1	1	237.181330729	237.186664063	22000.000	38000.000	0.2500
65	Spectrogram 1	1	237.181330729	237.186664063	22000.000	38000.000	0.2500
66	Waveform 1	1	241.817997396	241.846664062	22000.000	38000.000	0.1628
66	Spectrogram 1	1	241.817997396	241.846664062	22000.000	38000.000	0.1628
67	Waveform 1	1	242.509997396	242.559330729	22000.000	38000.000	0.1351
67	Spectrogram 1	1	242.509997396	242.559330729	22000.000	38000.000	0.1351
68	Waveform 1	1	242.687330729	242.706664062	22000.000	38000.000	0.1724
68	Spectrogram 1	1	242.687330729	242.706664062	22000.000	38000.000	0.1724
69	Waveform 1	1	242.832664062	242.847330729	22000.000	38000.000	0.2273
69	Spectrogram 1	1	242.832664062	242.847330729	22000.000	38000.000	0.2273
70	Waveform 1	1	242.983997396	243.012664062	22000.000	38000.000	0.1395
70	Spectrogram 1	1	242.983997396	243.012664062	22000.000	38000.000	0.1395
71	Waveform 1	1	243.139997396	243.150664062	22000.000	38000.000	0.1875
71	Spectrogram 1	1	243.139997396	243.150664062	22000.000	38000.000	0.1875
72	Waveform 1	1	243.434664062	243.454664063	22000.000	38000.000	0.1000
72	Spectrogram 1	1	243.434664062	243.454664063	22000.000	38000.000	0.1000
73	Waveform 1	1	244.787997396	244.802664062	22000.000	38000.000	0.0909
73	Spectrogram 1	1	244.787997396	244.802664062	22000.000	38000.000	0.0909
74	Waveform 1	1	244.948664063	244.953330729	22000.000	38000.000	0.2857
74	Spectrogram 1	1	244.948664063	244.953330729	22000.000	38000.000	0.2857
75	Waveform 1	1	246.629330729	246.648664062	22000.000	38000.000	0.1379
75	Spectrogram 1	1	246.629330729	246.648664062	22000.000	38000.000	0.1379
76	Waveform 1	1	251.083997396	251.086664063	22000.000	38000.000	0.7500
76	Spectrogram 1	1	251.083997396	251.086664063	22000.000	38000.000	0.7500
77	Waveform 1	1	251.211997396	251.273997396	22000.000	38000.000	0.0968
77	Spectrogram 1	1	251.211997396	251.273997396	22000.000	38000.000	0.0968
78	Waveform 1	1	251.409997396	251.419330729	22000.000	38000.000	0.2143
78	Spectrogram 1	1	251.409997396	251.419330729	22000.000	38000.000	0.2143
79	Waveform 1	1	251.665997396	251.680664062	22000.000	38000.000	0.1364
79	Spectrogram 1	1	251.665997396	251.680664062	22000.000	38000.000	0.1364
80	Waveform 1	1	251.793330729	251.841997396	22000.000	38000.000	0.0959
80	Spectrogram 1	1	251.793330729	251.841997396	22000.000	38000.000	0.0959
81	Waveform 1	1	252.222664063	252.241997396	22000.000	38000.000	0.1379
81	Spectrogram 1	1	252.222664063	252.241997396	22000.000	38000.000	0.1379
82	Waveform 1	1	252.303997396	252.374664062	22000.000	38000.000	0.0755
82	Spectrogram 1	1	252.303997396	252.374664062	22000.000	38000.000	0.0755
83	Waveform 1	1	252.438664062	252.458664062	22000.000	38000.000	0.2000
83	Spectrogram 1	1	252.438664062	252.458664062	22000.000	38000.000	0.2000
84	Waveform 1	1	252.523997396	252.537330729	22000.000	38000.000	0.3500
84	Spectrogram 1	1	252.523997396	252.537330729	22000.000	38000.000	0.3500
85	Waveform 1	1	252.600664062	252.637997396	22000.000	38000.000	0.2321
85	Spectrogram 1	1	252.600664062	252.637997396	22000.000	38000.000	0.2321
86	Waveform 1	1	252.747330729	252.775330729	22000.000	38000.000	0.2857
86	Spectrogram 1	1	252.747330729	252.775330729	22000.000	38000.000	0.2857
87	Waveform 1	1	252.899997396	252.931997396	22000.000	38000.000	0.0833
87	Spectrogram 1	1	252.899997396	252.931997396	22000.000	38000.000	0.0833
88	Waveform 1	1	253.051997396	253.068664063	22000.000	38000.000	0.0800
88	Spectrogram 1	1	253.051997396	253.068664063	22000.000	38000.000	0.0800
89	Waveform 1	1	253.451997396	253.482664062	22000.000	38000.000	0.1087
89	Spectrogram 1	1	253.451997396	253.482664062	22000.000	38000.000	0.1087
90	Waveform 1	1	253.595997396	253.605997396	22000.000	38000.000	0.2000
90	Spectrogram 1	1	253.595997396	253.605997396	22000.000	38000.000	0.2000
91	Waveform 1	1	253.679330729	253.703997396	22000.000	38000.000	0.1351
91	Spectrogram 1	1	253.679330729	253.703997396	22000.000	38000.000	0.1351
92	Waveform 1	1	254.148664062	254.171997396	22000.000	38000.000	0.0857
92	Spectrogram 1	1	254.148664062	254.171997396	22000.000	38000.000	0.0857
93	Waveform 1	1	405.385330729	405.386664063	22000.000	38000.000	1.0000
93	Spectrogram 1	1	405.385330729	405.386664063	22000.000	38000.000	1.0000
94	Waveform 1	1	409.529997396	409.531330729	22000.000	38000.000	1.0000
94	Spectrogram 1	1	409.529997396	409.531330729	22000.000	38000.000	1.0000
95	Waveform 1	1	410.910664063	410.923997396	22000.000	38000.000	0.1000
95	Spectrogram 1	1	410.910664063	410.923997396	22000.000	38000.000	0.1000
96	Waveform 1	1	411.157330729	411.175330729	22000.000	38000.000	0.0741
96	Spectrogram 1	1	411.157330729	411.175330729	22000.000	38000.000	0.0741
97	Waveform 1	1	412.427330729	412.433997396	22000.000	38000.000	0.2000
97	Spectrogram 1	1	412.427330729	412.433997396	22000.000	38000.000	0.2000
98	Waveform 1	1	412.709330729	412.725330729	22000.000	38000.000	0.2500
98	Spectrogram 1	1	412.709330729	412.725330729	22000.000	38000.000	0.2500
99	Waveform 1	1	413.191330729	413.227330729	22000.000	38000.000	0.1296
99	Spectrogram 1	1	413.191330729	413.227330729	22000.000	38000.000	0.1296
100	Waveform 1	1	413.718664063	413.729330729	22000.000	38000.000	0.1250
100	Spectrogram 1	1	413.718664063	413.729330729	22000.000	38000.000	0.1250
101	Waveform 1	1	414.237997396	414.253330729	22000.000	38000.000	0.0870
101	Spectrogram 1	1	414.237997396	414.253330729	22000.000	38000.000	0.0870
102	Waveform 1	1	414.501330729	414.509997396	22000.000	38000.000	0.1538
102	Spectrogram 1	1	414.501330729	414.509997396	22000.000	38000.000	0.1538
103	Waveform 1	1	414.867330729	414.868664062	22000.000	38000.000	1.0000
103	Spectrogram 1	1	414.867330729	414.868664062	22000.000	38000.000	1.0000
104	Waveform 1	1	425.575997396	425.583330729	22000.000	38000.000	0.1818
104	Spectrogram 1	1	425.575997396	425.583330729	22000.000	38000.000	0.1818
105	Waveform 1	1	430.923997396	430.943997396	22000.000	38000.000	0.1333
105	Spectrogram 1	1	430.923997396	430.943997396	22000.000	38000.000	0.1333
106	Waveform 1	1	433.573997396	433.596664062	22000.000	38000.000	0.1176
106	Spectrogram 1	1	433.573997396	433.596664062	22000.000	38000.000	0.1176
107	Waveform 1	1	433.847330729	433.867330729	22000.000	38000.000	0.1667
107	Spectrogram 1	1	433.847330729	433.867330729	22000.000	38000.000	0.1667
108	Waveform 1	1	434.142664062	434.163330729	22000.000	38000.000	0.0968
108	Spectrogram 1	1	434.142664062	434.163330729	22000.000	38000.000	0.0968
109	Waveform 1	1	434.443330729	434.469330729	22000.000	38000.000	0.0769
109	Spectrogram 1	1	434.443330729	434.469330729	22000.000	38000.000	0.0769
110	Waveform 1	1	434.691330729	434.708664063	22000.000	38000.000	0.1154
110	Spectrogram 1	1	434.691330729	434.708664063	22000.000	38000.000	0.1154
111	Waveform 1	1	434.975997396	434.982664063	22000.000	38000.000	0.4000
111	Spectrogram 1	1	434.975997396	434.982664063	22000.000	38000.000	0.4000
112	Waveform 1	1	435.173997396	435.175997396	22000.000	38000.000	0.6667
112	Spectrogram 1	1	435.173997396	435.175997396	22000.000	38000.000	0.6667
113	Waveform 1	1	435.334664062	435.372664063	22000.000	38000.000	0.0877
113	Spectrogram 1	1	435.334664062	435.372664063	22000.000	38000.000	0.0877
114	Waveform 1	1	435.630664062	435.657330729	22000.000	38000.000	0.1000
114	Spectrogram 1	1	435.630664062	435.657330729	22000.000	38000.000	0.1000
115	Waveform 1	1	436.691997396	436.715330729	22000.000	38000.000	0.1143
115	Spectrogram 1	1	436.691997396	436.715330729	22000.000	38000.000	0.1143
116	Waveform 1	1	438.085997396	438.093997396	22000.000	38000.000	0.1667
116	Spectrogram 1	1	438.085997396	438.093997396	22000.000	38000.000	0.1667
117	Waveform 1	1	438.807997396	438.826664063	22000.000	38000.000	0.1071
117	Spectrogram 1	1	438.807997396	438.826664063	22000.000	38000.000	0.1071
118	Waveform 1	1	439.068664062	439.089330729	22000.000	38000.000	0.1935
118	Spectrogram 1	1	439.068664062	439.089330729	22000.000	38000.000	0.1935
119	Waveform 1	1	439.963330729	439.981997396	22000.000	38000.000	0.0714
119	Spectrogram 1	1	439.963330729	439.981997396	22000.000	38000.000	0.0714
120	Waveform 1	1	441.573997396	441.583330729	22000.000	38000.000	0.1429
120	Spectrogram 1	1	441.573997396	441.583330729	22000.000	38000.000	0.1429
121	Waveform 1	1	441.821330729	441.825330729	22000.000	38000.000	0.5000
121	Spectrogram 1	1	441.821330729	441.825330729	22000.000	38000.000	0.5000
122	Waveform 1	1	442.273997396	442.294664062	22000.000	38000.000	0.0968
122	Spectrogram 1	1	442.273997396	442.294664062	22000.000	38000.000	0.0968
123	Waveform 1	1	448.595997396	448.608664062	22000.000	38000.000	0.1579
123	Spectrogram 1	1	448.595997396	448.608664062	22000.000	38000.000	0.1579
124	Waveform 1	1	448.681997396	448.685997396	22000.000	38000.000	0.5000
124	Spectrogram 1	1	448.681997396	448.685997396	22000.000	38000.000	0.5000
125	Waveform 1	1	448.857997396	448.892664062	22000.000	38000.000	0.0769
125	Spectrogram 1	1	448.857997396	448.892664062	22000.000	38000.000	0.0769
126	Waveform 1	1	449.539330729	449.547330729	22000.000	38000.000	0.1667
126	Spectrogram 1	1	449.539330729	449.547330729	22000.000	38000.000	0.1667
127	Waveform 1	1	451.049997396	451.061997396	22000.000	38000.000	0.1111
127	Spectrogram 1	1	451.049997396	451.061997396	22000.000	38000.000	0.1111
128	Waveform 1	1	451.365997396	451.368664062	22000.000	38000.000	0.5000
128	Spectrogram 1	1	451.365997396	451.368664062	22000.000	38000.000	0.5000
129	Waveform 1	1	451.897330729	451.928664062	22000.000	38000.000	0.0851
129	Spectrogram 1	1	451.897330729	451.928664062	22000.000	38000.000	0.0851
130	Waveform 1	1	452.737997396	452.771997396	22000.000	38000.000	0.0980
130	Spectrogram 1	1	452.737997396	452.771997396	22000.000	38000.000	0.0980
131	Waveform 1	1	453.255997396	453.270664062	22000.000	38000.000	0.2273
131	Spectrogram 1	1	453.255997396	453.270664062	22000.000	38000.000	0.2273
132	Waveform 1	1	453.417997396	453.421330729	22000.000	38000.000	0.8000
132	Spectrogram 1	1	453.417997396	453.421330729	22000.000	38000.000	0.8000
133	Waveform 1	1	454.355330729	454.364664062	22000.000	38000.000	0.3571
133	Spectrogram 1	1	454.355330729	454.364664062	22000.000	38000.000	0.3571
134	Waveform 1	1	454.585997396	454.598664063	22000.000	38000.000	0.2105
134	Spectrogram 1	1	454.585997396	454.598664063	22000.000	38000.000	0.2105
135	Waveform 1	1	454.757997396	454.770664062	22000.000	38000.000	0.1579
135	Spectrogram 1	1	454.757997396	454.770664062	22000.000	38000.000	0.1579
136	Waveform 1	1	454.929330729	454.955330729	22000.000	38000.000	0.2821
136	Spectrogram 1	1	454.929330729	454.955330729	22000.000	38000.000	0.2821
137	Waveform 1	1	455.317330729	455.349997396	22000.000	38000.000	0.1020
137	Spectrogram 1	1	455.317330729	455.349997396	22000.000	38000.000	0.1020
138	Waveform 1	1	455.655997396	455.684664063	22000.000	38000.000	0.0930
138	Spectrogram 1	1	455.655997396	455.684664063	22000.000	38000.000	0.0930
139	Waveform 1	1	455.817330729	455.853330729	22000.000	38000.000	0.1111
139	Spectrogram 1	1	455.817330729	455.853330729	22000.000	38000.000	0.1111
140	Waveform 1	1	456.067997396	456.099330729	22000.000	38000.000	0.1489
140	Spectrogram 1	1	456.067997396	456.099330729	22000.000	38000.000	0.1489
141	Waveform 1	1	456.319997396	456.370664062	22000.000	38000.000	0.0921
141	Spectrogram 1	1	456.319997396	456.370664062	22000.000	38000.000	0.0921
142	Waveform 1	1	456.605997396	456.631330729	22000.000	38000.000	0.1053
142	Spectrogram 1	1	456.605997396	456.631330729	22000.000	38000.000	0.1053
143	Waveform 1	1	457.131997396	457.165997396	22000.000	38000.000	0.0980
143	Spectrogram 1	1	457.131997396	457.165997396	22000.000	38000.000	0.0980
144	Waveform 1	1	457.259997396	457.287330729	22000.000	38000.000	0.0732
144	Spectrogram 1	1	457.259997396	457.287330729	22000.000	38000.000	0.0732
145	Waveform 1	1	457.401330729	457.419330729	22000.000	38000.000	0.1852
145	Spectrogram 1	1	457.401330729	457.419330729	22000.000	38000.000	0.1852
146	Waveform 1	1	457.685997396	457.697330729	22000.000	38000.000	0.3529
146	Spectrogram 1	1	457.685997396	457.697330729	22000.000	38000.000	0.3529
147	Waveform 1	1	457.798664062	457.803997396	22000.000	38000.000	0.3750
147	Spectrogram 1	1	457.798664062	457.803997396	22000.000	38000.000	0.3750
148	Waveform 1	1	458.444664063	458.447997396	22000.000	38000.000	0.6000
148	Spectrogram 1	1	458.444664063	458.447997396	22000.000	38000.000	0.6000
149	Waveform 1	1	459.081330729	459.083997396	22000.000	38000.000	0.7500
149	Spectrogram 1	1	459.081330729	459.083997396	22000.000	38000.000	0.7500
150	Waveform 1	1	459.421330729	459.428664062	22000.000	38000.000	0.1818
150	Spectrogram 1	1	459.421330729	459.428664062	22000.000	38000.000	0.1818
151	Waveform 1	1	459.895330729	459.902664062	22000.000	38000.000	0.1818
151	Spectrogram 1	1	459.895330729	459.902664062	22000.000	38000.000	0.1818
152	Waveform 1	1	460.170664063	460.171997396	22000.000	38000.000	1.0000
152	Spectrogram 1	1	460.170664063	460.171997396	22000.000	38000.000	1.0000
153	Waveform 1	1	460.343330729	460.345997396	22000.000	38000.000	0.7500
153	Spectrogram 1	1	460.343330729	460.345997396	22000.000	38000.000	0.7500
154	Waveform 1	1	460.515997396	460.517330729	22000.000	38000.000	1.0000
154	Spectrogram 1	1	460.515997396	460.517330729	22000.000	38000.000	1.0000
155	Waveform 1	1	461.341997396	461.351997396	22000.000	38000.000	0.5333
155	Spectrogram 1	1	461.341997396	461.351997396	22000.000	38000.000	0.5333
156	Waveform 1	1	461.483997396	461.545997396	22000.000	38000.000	0.0860
156	Spectrogram 1	1	461.483997396	461.545997396	22000.000	38000.000	0.0860
157	Waveform 1	1	461.707997396	461.710664062	22000.000	38000.000	0.5000
157	Spectrogram 1	1	461.707997396	461.710664062	22000.000	38000.000	0.5000
158	Waveform 1	1	461.900664062	461.909330729	22000.000	38000.000	0.3077
158	Spectrogram 1	1	461.900664062	461.909330729	22000.000	38000.000	0.3077
159	Waveform 1	1	462.010664062	462.018664062	22000.000	38000.000	0.4167
159	Spectrogram 1	1	462.010664062	462.018664062	22000.000	38000.000	0.4167
160	Waveform 1	1	462.152664062	462.190664062	22000.000	38000.000	0.2632
160	Spectrogram 1	1	462.152664062	462.190664062	22000.000	38000.000	0.2632
161	Waveform 1	1	462.332664062	462.343330729	22000.000	38000.000	0.3750
161	Spectrogram 1	1	462.332664062	462.343330729	22000.000	38000.000	0.3750
162	Waveform 1	1	462.595997396	462.613997396	22000.000	38000.000	0.2593
162	Spectrogram 1	1	462.595997396	462.613997396	22000.000	38000.000	0.2593
163	Waveform 1	1	463.025330729	463.039997396	22000.000	38000.000	0.1818
163	Spectrogram 1	1	463.025330729	463.039997396	22000.000	38000.000	0.1818
164	Waveform 1	1	463.291330729	463.306664062	22000.000	38000.000	0.4348
164	Spectrogram 1	1	463.291330729	463.306664062	22000.000	38000.000	0.4348
165	Waveform 1	1	463.560664062	463.577997396	22000.000	38000.000	0.1538
165	Spectrogram 1	1	463.560664062	463.577997396	22000.000	38000.000	0.1538
166	Waveform 1	1	463.689330729	463.729997396	22000.000	38000.000	0.1639
166	Spectrogram 1	1	463.689330729	463.729997396	22000.000	38000.000	0.1639
167	Waveform 1	1	463.865997396	463.903330729	22000.000	38000.000	0.0714
167	Spectrogram 1	1	463.865997396	463.903330729	22000.000	38000.000	0.0714
168	Waveform 1	1	464.001330729	464.007330729	22000.000	38000.000	0.3333
168	Spectrogram 1	1	464.001330729	464.007330729	22000.000	38000.000	0.3333
169	Waveform 1	1	464.149330729	464.185997396	22000.000	38000.000	0.1273
169	Spectrogram 1	1	464.149330729	464.185997396	22000.000	38000.000	0.1273
170	Waveform 1	1	464.557997396	464.577330729	22000.000	38000.000	0.2414
170	Spectrogram 1	1	464.557997396	464.577330729	22000.000	38000.000	0.2414
171	Waveform 1	1	464.703997396	464.731330729	22000.000	38000.000	0.2927
171	Spectrogram 1	1	464.703997396	464.731330729	22000.000	38000.000	0.2927
172	Waveform 1	1	465.075330729	465.111997396	22000.000	38000.000	0.1091
172	Spectrogram 1	1	465.075330729	465.111997396	22000.000	38000.000	0.1091
173	Waveform 1	1	465.505330729	465.521330729	22000.000	38000.000	0.2083
173	Spectrogram 1	1	465.505330729	465.521330729	22000.000	38000.000	0.2083
174	Waveform 1	1	465.917330729	465.943997396	22000.000	38000.000	0.0750
174	Spectrogram 1	1	465.917330729	465.943997396	22000.000	38000.000	0.0750
175	Waveform 1	1	466.191330729	466.192664063	22000.000	38000.000	1.0000
175	Spectrogram 1	1	466.191330729	466.192664063	22000.000	38000.000	1.0000
176	Waveform 1	1	466.315330729	466.341330729	22000.000	38000.000	0.3077
176	Spectrogram 1	1	466.315330729	466.341330729	22000.000	38000.000	0.3077
177	Waveform 1	1	466.563330729	466.605330729	22000.000	38000.000	0.1270
177	Spectrogram 1	1	466.563330729	466.605330729	22000.000	38000.000	0.1270
178	Waveform 1	1	466.825330729	466.862664063	22000.000	38000.000	0.2500
178	Spectrogram 1	1	466.825330729	466.862664063	22000.000	38000.000	0.2500
