Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
410	Waveform 1	1	215.727330729	215.744664062	22000.000	38000.000	0.2692
410	Spectrogram 1	1	215.727330729	215.744664062	22000.000	38000.000	0.2692
411	Waveform 1	1	217.665330729	217.668664062	22000.000	38000.000	0.8000
411	Spectrogram 1	1	217.665330729	217.668664062	22000.000	38000.000	0.8000
412	Waveform 1	1	217.917997396	217.919330729	22000.000	38000.000	1.0000
412	Spectrogram 1	1	217.917997396	217.919330729	22000.000	38000.000	1.0000
413	Waveform 1	1	218.069330729	218.083997396	22000.000	38000.000	0.2273
413	Spectrogram 1	1	218.069330729	218.083997396	22000.000	38000.000	0.2273
414	Waveform 1	1	218.335997396	218.337330729	22000.000	38000.000	1.0000
414	Spectrogram 1	1	218.335997396	218.337330729	22000.000	38000.000	1.0000
415	Waveform 1	1	218.847330729	218.853997396	22000.000	38000.000	0.3000
415	Spectrogram 1	1	218.847330729	218.853997396	22000.000	38000.000	0.3000
416	Waveform 1	1	220.083330729	220.088664062	22000.000	38000.000	0.5000
416	Spectrogram 1	1	220.083330729	220.088664062	22000.000	38000.000	0.5000
417	Waveform 1	1	221.857997396	221.873330729	22000.000	38000.000	0.2174
417	Spectrogram 1	1	221.857997396	221.873330729	22000.000	38000.000	0.2174
418	Waveform 1	1	222.361997396	222.379997396	22000.000	38000.000	0.1111
418	Spectrogram 1	1	222.361997396	222.379997396	22000.000	38000.000	0.1111
419	Waveform 1	1	223.625330729	223.626664062	22000.000	38000.000	1.0000
419	Spectrogram 1	1	223.625330729	223.626664062	22000.000	38000.000	1.0000
420	Waveform 1	1	223.724664062	223.727997396	22000.000	38000.000	0.6000
420	Spectrogram 1	1	223.724664062	223.727997396	22000.000	38000.000	0.6000
421	Waveform 1	1	224.013997396	224.015997396	22000.000	38000.000	0.6667
421	Spectrogram 1	1	224.013997396	224.015997396	22000.000	38000.000	0.6667
422	Waveform 1	1	225.442664063	225.451997396	22000.000	38000.000	0.5000
422	Spectrogram 1	1	225.442664063	225.451997396	22000.000	38000.000	0.5000
423	Waveform 1	1	225.727997396	225.729330729	22000.000	38000.000	1.0000
423	Spectrogram 1	1	225.727997396	225.729330729	22000.000	38000.000	1.0000
424	Waveform 1	1	225.885330729	225.893330729	22000.000	38000.000	0.4167
424	Spectrogram 1	1	225.885330729	225.893330729	22000.000	38000.000	0.4167
425	Waveform 1	1	226.058664062	226.067997396	22000.000	38000.000	0.5714
425	Spectrogram 1	1	226.058664062	226.067997396	22000.000	38000.000	0.5714
426	Waveform 1	1	226.306664063	226.307997396	22000.000	38000.000	1.0000
426	Spectrogram 1	1	226.306664063	226.307997396	22000.000	38000.000	1.0000
427	Waveform 1	1	226.459330729	226.462664062	22000.000	38000.000	1.0000
427	Spectrogram 1	1	226.459330729	226.462664062	22000.000	38000.000	1.0000
428	Waveform 1	1	227.131997396	227.137997396	22000.000	38000.000	0.6667
428	Spectrogram 1	1	227.131997396	227.137997396	22000.000	38000.000	0.6667
429	Waveform 1	1	227.413330729	227.417330729	22000.000	38000.000	0.3333
429	Spectrogram 1	1	227.413330729	227.417330729	22000.000	38000.000	0.3333
430	Waveform 1	1	227.840664062	227.857997396	22000.000	38000.000	0.3462
430	Spectrogram 1	1	227.840664062	227.857997396	22000.000	38000.000	0.3462
431	Waveform 1	1	228.001330729	228.003997396	22000.000	38000.000	1.0000
431	Spectrogram 1	1	228.001330729	228.003997396	22000.000	38000.000	1.0000
432	Waveform 1	1	228.269997396	228.276664063	22000.000	38000.000	0.7000
432	Spectrogram 1	1	228.269997396	228.276664063	22000.000	38000.000	0.7000
433	Waveform 1	1	228.422664062	228.433997396	22000.000	38000.000	0.2353
433	Spectrogram 1	1	228.422664062	228.433997396	22000.000	38000.000	0.2353
434	Waveform 1	1	228.813330729	228.829997396	22000.000	38000.000	0.2000
434	Spectrogram 1	1	228.813330729	228.829997396	22000.000	38000.000	0.2000
435	Waveform 1	1	228.968664062	228.983997396	22000.000	38000.000	0.3478
435	Spectrogram 1	1	228.968664062	228.983997396	22000.000	38000.000	0.3478
436	Waveform 1	1	229.248664062	229.271997396	22000.000	38000.000	0.1429
436	Spectrogram 1	1	229.248664062	229.271997396	22000.000	38000.000	0.1429
437	Waveform 1	1	229.522664062	229.534664062	22000.000	38000.000	0.2778
437	Spectrogram 1	1	229.522664062	229.534664062	22000.000	38000.000	0.2778
438	Waveform 1	1	229.797330729	229.819330729	22000.000	38000.000	0.3030
438	Spectrogram 1	1	229.797330729	229.819330729	22000.000	38000.000	0.3030
439	Waveform 1	1	230.076664062	230.097330729	22000.000	38000.000	0.1935
439	Spectrogram 1	1	230.076664062	230.097330729	22000.000	38000.000	0.1935
440	Waveform 1	1	230.257997396	230.260664062	22000.000	38000.000	0.5000
440	Spectrogram 1	1	230.257997396	230.260664062	22000.000	38000.000	0.5000
441	Waveform 1	1	230.503330729	230.523330729	22000.000	38000.000	0.2667
441	Spectrogram 1	1	230.503330729	230.523330729	22000.000	38000.000	0.2667
442	Waveform 1	1	230.763330729	230.775330729	22000.000	38000.000	0.1111
442	Spectrogram 1	1	230.763330729	230.775330729	22000.000	38000.000	0.1111
443	Waveform 1	1	231.584664062	231.589997396	22000.000	38000.000	0.2500
443	Spectrogram 1	1	231.584664062	231.589997396	22000.000	38000.000	0.2500
444	Waveform 1	1	231.708664062	231.726664062	22000.000	38000.000	0.1481
444	Spectrogram 1	1	231.708664062	231.726664062	22000.000	38000.000	0.1481
445	Waveform 1	1	231.874664062	231.904664062	22000.000	38000.000	0.1111
445	Spectrogram 1	1	231.874664062	231.904664062	22000.000	38000.000	0.1111
446	Waveform 1	1	232.114664062	232.115997396	22000.000	38000.000	1.0000
446	Spectrogram 1	1	232.114664062	232.115997396	22000.000	38000.000	1.0000
447	Waveform 1	1	232.221330729	232.222664063	22000.000	38000.000	1.0000
447	Spectrogram 1	1	232.221330729	232.222664063	22000.000	38000.000	1.0000
448	Waveform 1	1	232.325997396	232.332664062	22000.000	38000.000	0.7000
448	Spectrogram 1	1	232.325997396	232.332664062	22000.000	38000.000	0.7000
449	Waveform 1	1	235.634664062	235.637997396	22000.000	38000.000	1.0000
449	Spectrogram 1	1	235.634664062	235.637997396	22000.000	38000.000	1.0000
450	Waveform 1	1	236.432664062	236.449997396	22000.000	38000.000	0.0769
450	Spectrogram 1	1	236.432664062	236.449997396	22000.000	38000.000	0.0769
451	Waveform 1	1	237.013330729	237.024664062	22000.000	38000.000	0.1176
451	Spectrogram 1	1	237.013330729	237.024664062	22000.000	38000.000	0.1176
452	Waveform 1	1	237.151330729	237.169330729	22000.000	38000.000	0.1111
452	Spectrogram 1	1	237.151330729	237.169330729	22000.000	38000.000	0.1111
453	Waveform 1	1	237.435997396	237.465330729	22000.000	38000.000	0.1364
453	Spectrogram 1	1	237.435997396	237.465330729	22000.000	38000.000	0.1364
454	Waveform 1	1	237.702664062	237.712664062	22000.000	38000.000	0.1333
454	Spectrogram 1	1	237.702664062	237.712664062	22000.000	38000.000	0.1333
455	Waveform 1	1	238.661997396	238.673330729	22000.000	38000.000	0.1176
455	Spectrogram 1	1	238.661997396	238.673330729	22000.000	38000.000	0.1176
456	Waveform 1	1	239.055997396	239.060664062	22000.000	38000.000	0.2857
456	Spectrogram 1	1	239.055997396	239.060664062	22000.000	38000.000	0.2857
457	Waveform 1	1	240.539330729	240.540664062	22000.000	38000.000	1.0000
457	Spectrogram 1	1	240.539330729	240.540664062	22000.000	38000.000	1.0000
458	Waveform 1	1	244.707997396	244.728664063	22000.000	38000.000	0.1290
458	Spectrogram 1	1	244.707997396	244.728664063	22000.000	38000.000	0.1290
459	Waveform 1	1	255.161330729	255.176664062	22000.000	38000.000	0.1304
459	Spectrogram 1	1	255.161330729	255.176664062	22000.000	38000.000	0.1304
460	Waveform 1	1	263.031330729	263.034664062	22000.000	38000.000	0.4000
460	Spectrogram 1	1	263.031330729	263.034664062	22000.000	38000.000	0.4000
461	Waveform 1	1	263.915330729	263.919997396	22000.000	38000.000	0.2857
461	Spectrogram 1	1	263.915330729	263.919997396	22000.000	38000.000	0.2857
462	Waveform 1	1	265.439330729	265.463330729	22000.000	38000.000	0.1111
462	Spectrogram 1	1	265.439330729	265.463330729	22000.000	38000.000	0.1111
463	Waveform 1	1	265.695330729	265.730664063	22000.000	38000.000	0.2830
463	Spectrogram 1	1	265.695330729	265.730664063	22000.000	38000.000	0.2830
464	Waveform 1	1	268.325330729	268.329330729	22000.000	38000.000	0.3333
464	Spectrogram 1	1	268.325330729	268.329330729	22000.000	38000.000	0.3333
465	Waveform 1	1	268.494664063	268.495997396	22000.000	38000.000	1.0000
465	Spectrogram 1	1	268.494664063	268.495997396	22000.000	38000.000	1.0000
466	Waveform 1	1	268.643997396	268.669997396	22000.000	38000.000	0.1026
466	Spectrogram 1	1	268.643997396	268.669997396	22000.000	38000.000	0.1026
467	Waveform 1	1	269.631330729	269.637997396	22000.000	38000.000	0.2000
467	Spectrogram 1	1	269.631330729	269.637997396	22000.000	38000.000	0.2000
468	Waveform 1	1	273.722664062	273.725330729	22000.000	38000.000	0.5000
468	Spectrogram 1	1	273.722664062	273.725330729	22000.000	38000.000	0.5000
469	Waveform 1	1	274.006664062	274.026664063	22000.000	38000.000	0.1333
469	Spectrogram 1	1	274.006664062	274.026664063	22000.000	38000.000	0.1333
470	Waveform 1	1	274.449997396	274.467330729	22000.000	38000.000	0.1923
470	Spectrogram 1	1	274.449997396	274.467330729	22000.000	38000.000	0.1923
471	Waveform 1	1	274.997997396	275.011997396	22000.000	38000.000	0.1429
471	Spectrogram 1	1	274.997997396	275.011997396	22000.000	38000.000	0.1429
472	Waveform 1	1	275.303330729	275.309997396	22000.000	38000.000	0.4000
472	Spectrogram 1	1	275.303330729	275.309997396	22000.000	38000.000	0.4000
473	Waveform 1	1	275.585330729	275.587997396	22000.000	38000.000	0.5000
473	Spectrogram 1	1	275.585330729	275.587997396	22000.000	38000.000	0.5000
474	Waveform 1	1	275.901330729	275.935330729	22000.000	38000.000	0.1765
474	Spectrogram 1	1	275.901330729	275.935330729	22000.000	38000.000	0.1765
475	Waveform 1	1	276.045997396	276.055330729	22000.000	38000.000	0.2143
475	Spectrogram 1	1	276.045997396	276.055330729	22000.000	38000.000	0.2143
476	Waveform 1	1	276.459997396	276.477997396	22000.000	38000.000	0.1852
476	Spectrogram 1	1	276.459997396	276.477997396	22000.000	38000.000	0.1852
477	Waveform 1	1	277.407997396	277.413330729	22000.000	38000.000	0.2500
477	Spectrogram 1	1	277.407997396	277.413330729	22000.000	38000.000	0.2500
478	Waveform 1	1	278.235330729	278.241997396	22000.000	38000.000	0.3000
478	Spectrogram 1	1	278.235330729	278.241997396	22000.000	38000.000	0.3000
479	Waveform 1	1	278.705330729	278.710664062	22000.000	38000.000	0.3750
479	Spectrogram 1	1	278.705330729	278.710664062	22000.000	38000.000	0.3750
480	Waveform 1	1	279.488664062	279.496664062	22000.000	38000.000	0.2500
480	Spectrogram 1	1	279.488664062	279.496664062	22000.000	38000.000	0.2500
481	Waveform 1	1	279.983330729	279.987330729	22000.000	38000.000	0.3333
481	Spectrogram 1	1	279.983330729	279.987330729	22000.000	38000.000	0.3333
482	Waveform 1	1	281.147997396	281.160664063	22000.000	38000.000	0.3158
482	Spectrogram 1	1	281.147997396	281.160664063	22000.000	38000.000	0.3158
483	Waveform 1	1	288.616664062	288.626664062	22000.000	38000.000	0.1333
483	Spectrogram 1	1	288.616664062	288.626664062	22000.000	38000.000	0.1333
484	Waveform 1	1	289.583997396	289.590664062	22000.000	38000.000	0.3000
484	Spectrogram 1	1	289.583997396	289.590664062	22000.000	38000.000	0.3000
485	Waveform 1	1	290.121997396	290.131997396	22000.000	38000.000	0.2000
485	Spectrogram 1	1	290.121997396	290.131997396	22000.000	38000.000	0.2000
486	Waveform 1	1	293.725330729	293.737330729	22000.000	38000.000	0.1111
486	Spectrogram 1	1	293.725330729	293.737330729	22000.000	38000.000	0.1111
487	Waveform 1	1	314.811997396	314.814664063	22000.000	38000.000	0.7500
487	Spectrogram 1	1	314.811997396	314.814664063	22000.000	38000.000	0.7500
488	Waveform 1	1	315.915997396	315.930664062	22000.000	38000.000	0.2273
488	Spectrogram 1	1	315.915997396	315.930664062	22000.000	38000.000	0.2273
489	Waveform 1	1	322.762664062	322.767997396	22000.000	38000.000	0.2500
489	Spectrogram 1	1	322.762664062	322.767997396	22000.000	38000.000	0.2500
490	Waveform 1	1	329.684664063	329.692664063	22000.000	38000.000	0.1667
490	Spectrogram 1	1	329.684664063	329.692664063	22000.000	38000.000	0.1667
491	Waveform 1	1	342.178664062	342.182664063	22000.000	38000.000	0.8333
491	Spectrogram 1	1	342.178664062	342.182664063	22000.000	38000.000	0.8333
492	Waveform 1	1	342.591997396	342.593330729	22000.000	38000.000	1.0000
492	Spectrogram 1	1	342.591997396	342.593330729	22000.000	38000.000	1.0000
493	Waveform 1	1	344.339997396	344.343997396	22000.000	38000.000	0.3333
493	Spectrogram 1	1	344.339997396	344.343997396	22000.000	38000.000	0.3333
494	Waveform 1	1	345.428664062	345.430664062	22000.000	38000.000	0.6667
494	Spectrogram 1	1	345.428664062	345.430664062	22000.000	38000.000	0.6667
495	Waveform 1	1	345.968664063	345.973997396	22000.000	38000.000	0.5000
495	Spectrogram 1	1	345.968664063	345.973997396	22000.000	38000.000	0.5000
496	Waveform 1	1	346.241997396	346.243330729	22000.000	38000.000	1.0000
496	Spectrogram 1	1	346.241997396	346.243330729	22000.000	38000.000	1.0000
497	Waveform 1	1	346.374664063	346.383330729	22000.000	38000.000	0.2308
497	Spectrogram 1	1	346.374664063	346.383330729	22000.000	38000.000	0.2308
498	Waveform 1	1	346.747330729	346.749330729	22000.000	38000.000	0.6667
498	Spectrogram 1	1	346.747330729	346.749330729	22000.000	38000.000	0.6667
499	Waveform 1	1	347.059330729	347.071330729	22000.000	38000.000	0.3889
499	Spectrogram 1	1	347.059330729	347.071330729	22000.000	38000.000	0.3889
500	Waveform 1	1	347.203997396	347.233330729	22000.000	38000.000	0.2045
500	Spectrogram 1	1	347.203997396	347.233330729	22000.000	38000.000	0.2045
501	Waveform 1	1	347.324664063	347.330664062	22000.000	38000.000	0.3333
501	Spectrogram 1	1	347.324664063	347.330664062	22000.000	38000.000	0.3333
502	Waveform 1	1	348.286664062	348.312664063	22000.000	38000.000	0.2051
502	Spectrogram 1	1	348.286664062	348.312664063	22000.000	38000.000	0.2051
503	Waveform 1	1	348.545330729	348.590664062	22000.000	38000.000	0.2647
503	Spectrogram 1	1	348.545330729	348.590664062	22000.000	38000.000	0.2647
504	Waveform 1	1	348.809330729	348.844664062	22000.000	38000.000	0.2264
504	Spectrogram 1	1	348.809330729	348.844664062	22000.000	38000.000	0.2264
505	Waveform 1	1	349.113997396	349.115997396	22000.000	38000.000	0.6667
505	Spectrogram 1	1	349.113997396	349.115997396	22000.000	38000.000	0.6667
506	Waveform 1	1	349.247330729	349.281997396	22000.000	38000.000	0.1346
506	Spectrogram 1	1	349.247330729	349.281997396	22000.000	38000.000	0.1346
507	Waveform 1	1	349.515997396	349.556664062	22000.000	38000.000	0.2295
507	Spectrogram 1	1	349.515997396	349.556664062	22000.000	38000.000	0.2295
508	Waveform 1	1	349.790664063	349.837997396	22000.000	38000.000	0.4507
508	Spectrogram 1	1	349.790664063	349.837997396	22000.000	38000.000	0.4507
509	Waveform 1	1	350.301330729	350.348664063	22000.000	38000.000	0.2254
509	Spectrogram 1	1	350.301330729	350.348664063	22000.000	38000.000	0.2254
510	Waveform 1	1	350.423330729	350.469330729	22000.000	38000.000	0.2464
510	Spectrogram 1	1	350.423330729	350.469330729	22000.000	38000.000	0.2464
511	Waveform 1	1	350.737330729	350.787330729	22000.000	38000.000	0.3867
511	Spectrogram 1	1	350.737330729	350.787330729	22000.000	38000.000	0.3867
512	Waveform 1	1	351.008664062	351.009997396	22000.000	38000.000	1.0000
512	Spectrogram 1	1	351.008664062	351.009997396	22000.000	38000.000	1.0000
513	Waveform 1	1	351.423997396	351.455330729	22000.000	38000.000	0.6383
513	Spectrogram 1	1	351.423997396	351.455330729	22000.000	38000.000	0.6383
514	Waveform 1	1	351.673330729	351.683997396	22000.000	38000.000	0.3125
514	Spectrogram 1	1	351.673330729	351.683997396	22000.000	38000.000	0.3125
515	Waveform 1	1	351.922664063	351.961330729	22000.000	38000.000	0.6379
515	Spectrogram 1	1	351.922664063	351.961330729	22000.000	38000.000	0.6379
516	Waveform 1	1	352.599997396	352.686664062	22000.000	38000.000	0.1615
516	Spectrogram 1	1	352.599997396	352.686664062	22000.000	38000.000	0.1615
517	Waveform 1	1	352.871997396	352.905997396	22000.000	38000.000	0.5882
517	Spectrogram 1	1	352.871997396	352.905997396	22000.000	38000.000	0.5882
518	Waveform 1	1	353.282664062	353.313330729	22000.000	38000.000	0.5000
518	Spectrogram 1	1	353.282664062	353.313330729	22000.000	38000.000	0.5000
519	Waveform 1	1	353.700664062	353.713997396	22000.000	38000.000	0.5000
519	Spectrogram 1	1	353.700664062	353.713997396	22000.000	38000.000	0.5000
520	Waveform 1	1	353.849997396	353.868664062	22000.000	38000.000	0.5714
520	Spectrogram 1	1	353.849997396	353.868664062	22000.000	38000.000	0.5714
521	Waveform 1	1	354.101997396	354.133997396	22000.000	38000.000	0.3333
521	Spectrogram 1	1	354.101997396	354.133997396	22000.000	38000.000	0.3333
522	Waveform 1	1	354.517997396	354.554664062	22000.000	38000.000	0.4182
522	Spectrogram 1	1	354.517997396	354.554664062	22000.000	38000.000	0.4182
523	Waveform 1	1	355.039997396	355.049330729	22000.000	38000.000	0.5714
523	Spectrogram 1	1	355.039997396	355.049330729	22000.000	38000.000	0.5714
524	Waveform 1	1	355.195997396	355.211330729	22000.000	38000.000	0.2609
524	Spectrogram 1	1	355.195997396	355.211330729	22000.000	38000.000	0.2609
525	Waveform 1	1	355.974664062	355.975997396	22000.000	38000.000	1.0000
525	Spectrogram 1	1	355.974664062	355.975997396	22000.000	38000.000	1.0000
526	Waveform 1	1	358.299997396	358.302664063	22000.000	38000.000	0.7500
526	Spectrogram 1	1	358.299997396	358.302664063	22000.000	38000.000	0.7500
527	Waveform 1	1	360.301997396	360.303997396	22000.000	38000.000	0.6667
527	Spectrogram 1	1	360.301997396	360.303997396	22000.000	38000.000	0.6667
528	Waveform 1	1	360.663330729	360.665330729	22000.000	38000.000	1.0000
528	Spectrogram 1	1	360.663330729	360.665330729	22000.000	38000.000	1.0000
529	Waveform 1	1	360.749330729	360.757330729	22000.000	38000.000	0.6667
529	Spectrogram 1	1	360.749330729	360.757330729	22000.000	38000.000	0.6667
530	Waveform 1	1	363.297330729	363.298664062	22000.000	38000.000	1.0000
530	Spectrogram 1	1	363.297330729	363.298664062	22000.000	38000.000	1.0000
531	Waveform 1	1	365.975330729	365.977997396	22000.000	38000.000	0.5000
531	Spectrogram 1	1	365.975330729	365.977997396	22000.000	38000.000	0.5000
532	Waveform 1	1	366.662664062	366.672664063	22000.000	38000.000	0.4000
532	Spectrogram 1	1	366.662664062	366.672664063	22000.000	38000.000	0.4000
533	Waveform 1	1	366.939330729	366.965997396	22000.000	38000.000	0.2750
533	Spectrogram 1	1	366.939330729	366.965997396	22000.000	38000.000	0.2750
534	Waveform 1	1	367.207997396	367.228664063	22000.000	38000.000	0.4839
534	Spectrogram 1	1	367.207997396	367.228664063	22000.000	38000.000	0.4839
535	Waveform 1	1	369.539997396	369.545997396	22000.000	38000.000	0.2222
535	Spectrogram 1	1	369.539997396	369.545997396	22000.000	38000.000	0.2222
536	Waveform 1	1	377.401997396	377.407330729	22000.000	38000.000	0.6250
536	Spectrogram 1	1	377.401997396	377.407330729	22000.000	38000.000	0.6250
537	Waveform 1	1	377.749997396	377.760664062	22000.000	38000.000	0.3125
537	Spectrogram 1	1	377.749997396	377.760664062	22000.000	38000.000	0.3125
538	Waveform 1	1	377.838664063	377.842664062	22000.000	38000.000	0.6667
538	Spectrogram 1	1	377.838664063	377.842664062	22000.000	38000.000	0.6667
539	Waveform 1	1	378.133997396	378.135330729	22000.000	38000.000	1.0000
539	Spectrogram 1	1	378.133997396	378.135330729	22000.000	38000.000	1.0000
540	Waveform 1	1	378.343330729	378.356664062	22000.000	38000.000	0.4000
540	Spectrogram 1	1	378.343330729	378.356664062	22000.000	38000.000	0.4000
541	Waveform 1	1	378.935330729	378.939330729	22000.000	38000.000	0.3333
541	Spectrogram 1	1	378.935330729	378.939330729	22000.000	38000.000	0.3333
542	Waveform 1	1	379.223997396	379.231330729	22000.000	38000.000	0.1818
542	Spectrogram 1	1	379.223997396	379.231330729	22000.000	38000.000	0.1818
543	Waveform 1	1	379.775997396	379.803997396	22000.000	38000.000	0.4048
543	Spectrogram 1	1	379.775997396	379.803997396	22000.000	38000.000	0.4048
544	Waveform 1	1	380.343997396	380.363997396	22000.000	38000.000	0.2667
544	Spectrogram 1	1	380.343997396	380.363997396	22000.000	38000.000	0.2667
545	Waveform 1	1	380.787330729	380.796664062	22000.000	38000.000	0.1429
545	Spectrogram 1	1	380.787330729	380.796664062	22000.000	38000.000	0.1429
546	Waveform 1	1	381.075997396	381.096664062	22000.000	38000.000	0.4839
546	Spectrogram 1	1	381.075997396	381.096664062	22000.000	38000.000	0.4839
547	Waveform 1	1	381.351997396	381.379997396	22000.000	38000.000	0.2619
547	Spectrogram 1	1	381.351997396	381.379997396	22000.000	38000.000	0.2619
548	Waveform 1	1	381.915997396	381.945330729	22000.000	38000.000	0.3864
548	Spectrogram 1	1	381.915997396	381.945330729	22000.000	38000.000	0.3864
549	Waveform 1	1	382.627330729	382.662664062	22000.000	38000.000	0.5094
549	Spectrogram 1	1	382.627330729	382.662664062	22000.000	38000.000	0.5094
550	Waveform 1	1	382.929997396	382.956664063	22000.000	38000.000	0.4000
550	Spectrogram 1	1	382.929997396	382.956664063	22000.000	38000.000	0.4000
551	Waveform 1	1	383.522664062	383.537997396	22000.000	38000.000	0.4348
551	Spectrogram 1	1	383.522664062	383.537997396	22000.000	38000.000	0.4348
552	Waveform 1	1	384.113330729	384.119330729	22000.000	38000.000	0.4444
552	Spectrogram 1	1	384.113330729	384.119330729	22000.000	38000.000	0.4444
553	Waveform 1	1	384.723997396	384.725997396	22000.000	38000.000	0.6667
553	Spectrogram 1	1	384.723997396	384.725997396	22000.000	38000.000	0.6667
554	Waveform 1	1	385.307997396	385.317330729	22000.000	38000.000	0.4286
554	Spectrogram 1	1	385.307997396	385.317330729	22000.000	38000.000	0.4286
555	Waveform 1	1	386.062664063	386.067330729	22000.000	38000.000	0.4286
555	Spectrogram 1	1	386.062664063	386.067330729	22000.000	38000.000	0.4286
556	Waveform 1	1	386.653330729	386.670664063	22000.000	38000.000	0.3846
556	Spectrogram 1	1	386.653330729	386.670664063	22000.000	38000.000	0.3846
557	Waveform 1	1	387.097330729	387.104664062	22000.000	38000.000	0.1818
557	Spectrogram 1	1	387.097330729	387.104664062	22000.000	38000.000	0.1818
558	Waveform 1	1	387.329330729	387.335330729	22000.000	38000.000	0.8889
558	Spectrogram 1	1	387.329330729	387.335330729	22000.000	38000.000	0.8889
559	Waveform 1	1	387.647330729	387.665997396	22000.000	38000.000	0.1786
559	Spectrogram 1	1	387.647330729	387.665997396	22000.000	38000.000	0.1786
560	Waveform 1	1	387.921997396	387.929330729	22000.000	38000.000	0.2727
560	Spectrogram 1	1	387.921997396	387.929330729	22000.000	38000.000	0.2727
561	Waveform 1	1	388.197330729	388.221330729	22000.000	38000.000	0.2778
561	Spectrogram 1	1	388.197330729	388.221330729	22000.000	38000.000	0.2778
562	Waveform 1	1	388.472664062	388.497330729	22000.000	38000.000	0.3784
562	Spectrogram 1	1	388.472664062	388.497330729	22000.000	38000.000	0.3784
563	Waveform 1	1	388.636664063	388.652664062	22000.000	38000.000	0.2500
563	Spectrogram 1	1	388.636664063	388.652664062	22000.000	38000.000	0.2500
564	Waveform 1	1	388.802664063	388.810664062	22000.000	38000.000	0.1667
564	Spectrogram 1	1	388.802664063	388.810664062	22000.000	38000.000	0.1667
565	Waveform 1	1	388.936664062	388.955330729	22000.000	38000.000	0.2500
565	Spectrogram 1	1	388.936664062	388.955330729	22000.000	38000.000	0.2500
566	Waveform 1	1	389.201330729	389.228664063	22000.000	38000.000	0.1463
566	Spectrogram 1	1	389.201330729	389.228664063	22000.000	38000.000	0.1463
567	Waveform 1	1	389.469330729	389.497330729	22000.000	38000.000	0.4048
567	Spectrogram 1	1	389.469330729	389.497330729	22000.000	38000.000	0.4048
568	Waveform 1	1	389.748664062	389.769330729	22000.000	38000.000	0.2903
568	Spectrogram 1	1	389.748664062	389.769330729	22000.000	38000.000	0.2903
569	Waveform 1	1	389.901997396	389.919997396	22000.000	38000.000	0.2222
569	Spectrogram 1	1	389.901997396	389.919997396	22000.000	38000.000	0.2222
570	Waveform 1	1	390.159330729	390.204664063	22000.000	38000.000	0.2206
570	Spectrogram 1	1	390.159330729	390.204664063	22000.000	38000.000	0.2206
571	Waveform 1	1	390.441330729	390.469997396	22000.000	38000.000	0.0930
571	Spectrogram 1	1	390.441330729	390.469997396	22000.000	38000.000	0.0930
572	Waveform 1	1	390.713997396	390.765997396	22000.000	38000.000	0.1154
572	Spectrogram 1	1	390.713997396	390.765997396	22000.000	38000.000	0.1154
573	Waveform 1	1	390.859997396	390.891330729	22000.000	38000.000	0.2553
573	Spectrogram 1	1	390.859997396	390.891330729	22000.000	38000.000	0.2553
574	Waveform 1	1	390.979330729	390.983997396	22000.000	38000.000	0.5714
574	Spectrogram 1	1	390.979330729	390.983997396	22000.000	38000.000	0.5714
575	Waveform 1	1	391.388664062	391.396664063	22000.000	38000.000	0.6667
575	Spectrogram 1	1	391.388664062	391.396664063	22000.000	38000.000	0.6667
576	Waveform 1	1	391.691330729	391.739330729	22000.000	38000.000	0.1389
576	Spectrogram 1	1	391.691330729	391.739330729	22000.000	38000.000	0.1389
577	Waveform 1	1	392.175997396	392.223997396	22000.000	38000.000	0.2083
577	Spectrogram 1	1	392.175997396	392.223997396	22000.000	38000.000	0.2083
578	Waveform 1	1	392.434664063	392.443330729	22000.000	38000.000	0.3077
578	Spectrogram 1	1	392.434664063	392.443330729	22000.000	38000.000	0.3077
579	Waveform 1	1	392.524664062	392.538664063	22000.000	38000.000	0.7619
579	Spectrogram 1	1	392.524664062	392.538664063	22000.000	38000.000	0.7619
580	Waveform 1	1	392.640664062	392.694664063	22000.000	38000.000	0.1481
580	Spectrogram 1	1	392.640664062	392.694664063	22000.000	38000.000	0.1481
581	Waveform 1	1	392.895997396	392.921330729	22000.000	38000.000	0.1842
581	Spectrogram 1	1	392.895997396	392.921330729	22000.000	38000.000	0.1842
582	Waveform 1	1	393.067997396	393.112664063	22000.000	38000.000	0.1940
582	Spectrogram 1	1	393.067997396	393.112664063	22000.000	38000.000	0.1940
583	Waveform 1	1	393.330664062	393.389330729	22000.000	38000.000	0.0909
583	Spectrogram 1	1	393.330664062	393.389330729	22000.000	38000.000	0.0909
584	Waveform 1	1	393.516664063	393.520664062	22000.000	38000.000	1.0000
584	Spectrogram 1	1	393.516664063	393.520664062	22000.000	38000.000	1.0000
585	Waveform 1	1	394.014664063	394.083330729	22000.000	38000.000	0.1262
585	Spectrogram 1	1	394.014664063	394.083330729	22000.000	38000.000	0.1262
586	Waveform 1	1	394.302664063	394.332664062	22000.000	38000.000	0.1778
586	Spectrogram 1	1	394.302664063	394.332664062	22000.000	38000.000	0.1778
587	Waveform 1	1	394.579997396	394.643330729	22000.000	38000.000	0.1368
587	Spectrogram 1	1	394.579997396	394.643330729	22000.000	38000.000	0.1368
588	Waveform 1	1	394.884664063	394.895330729	22000.000	38000.000	0.8125
