Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
178	Waveform 1	1	1599.503997396	1599.542664062	22000.000	38000.000	0.1897
178	Spectrogram 1	1	1599.503997396	1599.542664062	22000.000	38000.000	0.1897
179	Waveform 1	1	1600.417997396	1600.459330729	22000.000	38000.000	0.3548
179	Spectrogram 1	1	1600.417997396	1600.459330729	22000.000	38000.000	0.3548
180	Waveform 1	1	1601.326664062	1601.341997396	22000.000	38000.000	0.3913
180	Spectrogram 1	1	1601.326664062	1601.341997396	22000.000	38000.000	0.3913
181	Waveform 1	1	1602.141330729	1602.145997396	22000.000	38000.000	0.2857
181	Spectrogram 1	1	1602.141330729	1602.145997396	22000.000	38000.000	0.2857
182	Waveform 1	1	1603.586664062	1603.617997396	22000.000	38000.000	0.4681
182	Spectrogram 1	1	1603.586664062	1603.617997396	22000.000	38000.000	0.4681
183	Waveform 1	1	1604.244664062	1604.270664062	22000.000	38000.000	0.3590
183	Spectrogram 1	1	1604.244664062	1604.270664062	22000.000	38000.000	0.3590
184	Waveform 1	1	1612.455997396	1612.479997396	22000.000	38000.000	0.1389
184	Spectrogram 1	1	1612.455997396	1612.479997396	22000.000	38000.000	0.1389
185	Waveform 1	1	1612.734664062	1612.743330729	22000.000	38000.000	0.5385
185	Spectrogram 1	1	1612.734664062	1612.743330729	22000.000	38000.000	0.5385
186	Waveform 1	1	1613.505330729	1613.508664062	22000.000	38000.000	0.6000
186	Spectrogram 1	1	1613.505330729	1613.508664062	22000.000	38000.000	0.6000
187	Waveform 1	1	1614.953330729	1614.955997396	22000.000	38000.000	0.7500
187	Spectrogram 1	1	1614.953330729	1614.955997396	22000.000	38000.000	0.7500
188	Waveform 1	1	1616.704664062	1616.716664062	22000.000	38000.000	0.2778
188	Spectrogram 1	1	1616.704664062	1616.716664062	22000.000	38000.000	0.2778
189	Waveform 1	1	1640.766664063	1640.768664062	22000.000	38000.000	0.6667
189	Spectrogram 1	1	1640.766664063	1640.768664062	22000.000	38000.000	0.6667
190	Waveform 1	1	1641.117997396	1641.124664062	22000.000	38000.000	0.5000
190	Spectrogram 1	1	1641.117997396	1641.124664062	22000.000	38000.000	0.5000
191	Waveform 1	1	1641.880664063	1641.894664062	22000.000	38000.000	0.3333
191	Spectrogram 1	1	1641.880664063	1641.894664062	22000.000	38000.000	0.3333
192	Waveform 1	1	1642.779997396	1642.812664062	22000.000	38000.000	0.2857
192	Spectrogram 1	1	1642.779997396	1642.812664062	22000.000	38000.000	0.2857
193	Waveform 1	1	1643.135997396	1643.170664063	22000.000	38000.000	0.3077
193	Spectrogram 1	1	1643.135997396	1643.170664063	22000.000	38000.000	0.3077
194	Waveform 1	1	1644.057330729	1644.087330729	22000.000	38000.000	0.4444
194	Spectrogram 1	1	1644.057330729	1644.087330729	22000.000	38000.000	0.4444
195	Waveform 1	1	1644.199330729	1644.201997396	22000.000	38000.000	0.7500
195	Spectrogram 1	1	1644.199330729	1644.201997396	22000.000	38000.000	0.7500
196	Waveform 1	1	1645.251997396	1645.290664062	22000.000	38000.000	0.1724
196	Spectrogram 1	1	1645.251997396	1645.290664062	22000.000	38000.000	0.1724
197	Waveform 1	1	1645.791330729	1645.800664062	22000.000	38000.000	0.4286
197	Spectrogram 1	1	1645.791330729	1645.800664062	22000.000	38000.000	0.4286
198	Waveform 1	1	1646.269997396	1646.285997396	22000.000	38000.000	0.2917
198	Spectrogram 1	1	1646.269997396	1646.285997396	22000.000	38000.000	0.2917
199	Waveform 1	1	1647.183330729	1647.215997396	22000.000	38000.000	0.0816
199	Spectrogram 1	1	1647.183330729	1647.215997396	22000.000	38000.000	0.0816
200	Waveform 1	1	1648.113330729	1648.127997396	22000.000	38000.000	0.3182
200	Spectrogram 1	1	1648.113330729	1648.127997396	22000.000	38000.000	0.3182
201	Waveform 1	1	1648.361330729	1648.375330729	22000.000	38000.000	0.3333
201	Spectrogram 1	1	1648.361330729	1648.375330729	22000.000	38000.000	0.3333
202	Waveform 1	1	1651.052664062	1651.058664062	22000.000	38000.000	0.4444
202	Spectrogram 1	1	1651.052664062	1651.058664062	22000.000	38000.000	0.4444
203	Waveform 1	1	1695.977997396	1695.988664062	22000.000	38000.000	0.4375
203	Spectrogram 1	1	1695.977997396	1695.988664062	22000.000	38000.000	0.4375
204	Waveform 1	1	1697.292664062	1697.305330729	22000.000	38000.000	0.2632
204	Spectrogram 1	1	1697.292664062	1697.305330729	22000.000	38000.000	0.2632
205	Waveform 1	1	1698.382664062	1698.384664062	22000.000	38000.000	1.0000
205	Spectrogram 1	1	1698.382664062	1698.384664062	22000.000	38000.000	1.0000
206	Waveform 1	1	1716.124664062	1716.145330729	22000.000	38000.000	0.0968
206	Spectrogram 1	1	1716.124664062	1716.145330729	22000.000	38000.000	0.0968
207	Waveform 1	1	1717.112664063	1717.141997396	22000.000	38000.000	0.3182
207	Spectrogram 1	1	1717.112664063	1717.141997396	22000.000	38000.000	0.3182
208	Waveform 1	1	1717.921330729	1717.946664062	22000.000	38000.000	0.1579
208	Spectrogram 1	1	1717.921330729	1717.946664062	22000.000	38000.000	0.1579
209	Waveform 1	1	1718.819330729	1718.838664062	22000.000	38000.000	0.5172
209	Spectrogram 1	1	1718.819330729	1718.838664062	22000.000	38000.000	0.5172
210	Waveform 1	1	1719.267330729	1719.281330729	22000.000	38000.000	0.3333
210	Spectrogram 1	1	1719.267330729	1719.281330729	22000.000	38000.000	0.3333
211	Waveform 1	1	1722.345330729	1722.365997396	22000.000	38000.000	0.3226
211	Spectrogram 1	1	1722.345330729	1722.365997396	22000.000	38000.000	0.3226
212	Waveform 1	1	1723.573997396	1723.590664062	22000.000	38000.000	0.3200
212	Spectrogram 1	1	1723.573997396	1723.590664062	22000.000	38000.000	0.3200
213	Waveform 1	1	1724.270664062	1724.289997396	22000.000	38000.000	0.1724
213	Spectrogram 1	1	1724.270664062	1724.289997396	22000.000	38000.000	0.1724
214	Waveform 1	1	1728.939997396	1728.960664062	22000.000	38000.000	0.2258
214	Spectrogram 1	1	1728.939997396	1728.960664062	22000.000	38000.000	0.2258
215	Waveform 1	1	1729.111997396	1729.125330729	22000.000	38000.000	0.3500
215	Spectrogram 1	1	1729.111997396	1729.125330729	22000.000	38000.000	0.3500
216	Waveform 1	1	1730.750664062	1730.789997396	22000.000	38000.000	0.1525
216	Spectrogram 1	1	1730.750664062	1730.789997396	22000.000	38000.000	0.1525
217	Waveform 1	1	1731.093997396	1731.095330729	22000.000	38000.000	1.0000
217	Spectrogram 1	1	1731.093997396	1731.095330729	22000.000	38000.000	1.0000
218	Waveform 1	1	1731.553330729	1731.595330729	22000.000	38000.000	0.2381
218	Spectrogram 1	1	1731.553330729	1731.595330729	22000.000	38000.000	0.2381
219	Waveform 1	1	1732.465330729	1732.473997396	22000.000	38000.000	0.3077
219	Spectrogram 1	1	1732.465330729	1732.473997396	22000.000	38000.000	0.3077
220	Waveform 1	1	1733.231997396	1733.251997396	22000.000	38000.000	0.3667
220	Spectrogram 1	1	1733.231997396	1733.251997396	22000.000	38000.000	0.3667
221	Waveform 1	1	1735.641997396	1735.662664062	22000.000	38000.000	0.1935
221	Spectrogram 1	1	1735.641997396	1735.662664062	22000.000	38000.000	0.1935
222	Waveform 1	1	1739.410664063	1739.423330729	22000.000	38000.000	0.2105
222	Spectrogram 1	1	1739.410664063	1739.423330729	22000.000	38000.000	0.2105
223	Waveform 1	1	1753.717330729	1753.731330729	22000.000	38000.000	0.3333
223	Spectrogram 1	1	1753.717330729	1753.731330729	22000.000	38000.000	0.3333
224	Waveform 1	1	1754.545330729	1754.553997396	22000.000	38000.000	0.3077
224	Spectrogram 1	1	1754.545330729	1754.553997396	22000.000	38000.000	0.3077
225	Waveform 1	1	1755.259330729	1755.266664063	22000.000	38000.000	0.2727
225	Spectrogram 1	1	1755.259330729	1755.266664063	22000.000	38000.000	0.2727
226	Waveform 1	1	1757.371997396	1757.400664063	22000.000	38000.000	0.2558
226	Spectrogram 1	1	1757.371997396	1757.400664063	22000.000	38000.000	0.2558
227	Waveform 1	1	1758.655330729	1758.665330729	22000.000	38000.000	0.5333
227	Spectrogram 1	1	1758.655330729	1758.665330729	22000.000	38000.000	0.5333
228	Waveform 1	1	1759.343330729	1759.359997396	22000.000	38000.000	0.2000
228	Spectrogram 1	1	1759.343330729	1759.359997396	22000.000	38000.000	0.2000
229	Waveform 1	1	1762.207997396	1762.214664062	22000.000	38000.000	0.5000
229	Spectrogram 1	1	1762.207997396	1762.214664062	22000.000	38000.000	0.5000
230	Waveform 1	1	1765.675997396	1765.693330729	22000.000	38000.000	0.4231
230	Spectrogram 1	1	1765.675997396	1765.693330729	22000.000	38000.000	0.4231
231	Waveform 1	1	1766.502664062	1766.513997396	22000.000	38000.000	0.3529
231	Spectrogram 1	1	1766.502664062	1766.513997396	22000.000	38000.000	0.3529
232	Waveform 1	1	1774.845330729	1774.848664062	22000.000	38000.000	0.6000
232	Spectrogram 1	1	1774.845330729	1774.848664062	22000.000	38000.000	0.6000
233	Waveform 1	1	1776.940664062	1776.947997396	22000.000	38000.000	0.3636
233	Spectrogram 1	1	1776.940664062	1776.947997396	22000.000	38000.000	0.3636
234	Waveform 1	1	1778.123997396	1778.133997396	22000.000	38000.000	0.3333
234	Spectrogram 1	1	1778.123997396	1778.133997396	22000.000	38000.000	0.3333
235	Waveform 1	1	1778.657997396	1778.671330729	22000.000	38000.000	0.2500
235	Spectrogram 1	1	1778.657997396	1778.671330729	22000.000	38000.000	0.2500
236	Waveform 1	1	1779.207997396	1779.216664062	22000.000	38000.000	0.3077
236	Spectrogram 1	1	1779.207997396	1779.216664062	22000.000	38000.000	0.3077
237	Waveform 1	1	1779.477997396	1779.482664062	22000.000	38000.000	0.7143
237	Spectrogram 1	1	1779.477997396	1779.482664062	22000.000	38000.000	0.7143
238	Waveform 1	1	1779.869997396	1779.895330729	22000.000	38000.000	0.2105
238	Spectrogram 1	1	1779.869997396	1779.895330729	22000.000	38000.000	0.2105
239	Waveform 1	1	1780.039330729	1780.043330729	22000.000	38000.000	0.8333
239	Spectrogram 1	1	1780.039330729	1780.043330729	22000.000	38000.000	0.8333
240	Waveform 1	1	1780.191997396	1780.209997396	22000.000	38000.000	0.2963
240	Spectrogram 1	1	1780.191997396	1780.209997396	22000.000	38000.000	0.2963
241	Waveform 1	1	1780.383330729	1780.384664062	22000.000	38000.000	1.0000
241	Spectrogram 1	1	1780.383330729	1780.384664062	22000.000	38000.000	1.0000
242	Waveform 1	1	1780.550664062	1780.556664062	22000.000	38000.000	0.3333
242	Spectrogram 1	1	1780.550664062	1780.556664062	22000.000	38000.000	0.3333
243	Waveform 1	1	1781.654664062	1781.686664062	22000.000	38000.000	0.4375
243	Spectrogram 1	1	1781.654664062	1781.686664062	22000.000	38000.000	0.4375
244	Waveform 1	1	1781.918664062	1781.925330729	22000.000	38000.000	0.6000
244	Spectrogram 1	1	1781.918664062	1781.925330729	22000.000	38000.000	0.6000
245	Waveform 1	1	1782.189330729	1782.199330729	22000.000	38000.000	0.3333
245	Spectrogram 1	1	1782.189330729	1782.199330729	22000.000	38000.000	0.3333
246	Waveform 1	1	1782.580664062	1782.583330729	22000.000	38000.000	1.0000
246	Spectrogram 1	1	1782.580664062	1782.583330729	22000.000	38000.000	1.0000
247	Waveform 1	1	1782.973997396	1783.010664062	22000.000	38000.000	0.3455
247	Spectrogram 1	1	1782.973997396	1783.010664062	22000.000	38000.000	0.3455
248	Waveform 1	1	1783.245330729	1783.271997396	22000.000	38000.000	0.2750
248	Spectrogram 1	1	1783.245330729	1783.271997396	22000.000	38000.000	0.2750
249	Waveform 1	1	1783.503997396	1783.541997396	22000.000	38000.000	0.3860
249	Spectrogram 1	1	1783.503997396	1783.541997396	22000.000	38000.000	0.3860
250	Waveform 1	1	1783.775330729	1783.796664062	22000.000	38000.000	0.3438
250	Spectrogram 1	1	1783.775330729	1783.796664062	22000.000	38000.000	0.3438
251	Waveform 1	1	1784.052664062	1784.085997396	22000.000	38000.000	0.3600
251	Spectrogram 1	1	1784.052664062	1784.085997396	22000.000	38000.000	0.3600
252	Waveform 1	1	1784.319997396	1784.335997396	22000.000	38000.000	0.7083
252	Spectrogram 1	1	1784.319997396	1784.335997396	22000.000	38000.000	0.7083
253	Waveform 1	1	1784.585997396	1784.623330729	22000.000	38000.000	0.2679
253	Spectrogram 1	1	1784.585997396	1784.623330729	22000.000	38000.000	0.2679
254	Waveform 1	1	1784.855997396	1784.869997396	22000.000	38000.000	0.3810
254	Spectrogram 1	1	1784.855997396	1784.869997396	22000.000	38000.000	0.3810
255	Waveform 1	1	1785.263997396	1785.308664062	22000.000	38000.000	0.2836
255	Spectrogram 1	1	1785.263997396	1785.308664062	22000.000	38000.000	0.2836
256	Waveform 1	1	1785.539330729	1785.545330729	22000.000	38000.000	0.5556
256	Spectrogram 1	1	1785.539330729	1785.545330729	22000.000	38000.000	0.5556
257	Waveform 1	1	1785.804664063	1785.831330729	22000.000	38000.000	0.1750
257	Spectrogram 1	1	1785.804664063	1785.831330729	22000.000	38000.000	0.1750
258	Waveform 1	1	1786.212664062	1786.215330729	22000.000	38000.000	0.5000
258	Spectrogram 1	1	1786.212664062	1786.215330729	22000.000	38000.000	0.5000
259	Waveform 1	1	1786.473997396	1786.503330729	22000.000	38000.000	0.4318
259	Spectrogram 1	1	1786.473997396	1786.503330729	22000.000	38000.000	0.4318
260	Waveform 1	1	1786.750664062	1786.779997396	22000.000	38000.000	0.3409
260	Spectrogram 1	1	1786.750664062	1786.779997396	22000.000	38000.000	0.3409
261	Waveform 1	1	1787.433997396	1787.457330729	22000.000	38000.000	0.4857
261	Spectrogram 1	1	1787.433997396	1787.457330729	22000.000	38000.000	0.4857
262	Waveform 1	1	1788.099997396	1788.107330729	22000.000	38000.000	0.5455
262	Spectrogram 1	1	1788.099997396	1788.107330729	22000.000	38000.000	0.5455
263	Waveform 1	1	1788.629997396	1788.649997396	22000.000	38000.000	0.2333
263	Spectrogram 1	1	1788.629997396	1788.649997396	22000.000	38000.000	0.2333
264	Waveform 1	1	1789.281997396	1789.289997396	22000.000	38000.000	0.4167
264	Spectrogram 1	1	1789.281997396	1789.289997396	22000.000	38000.000	0.4167
265	Waveform 1	1	1789.803997396	1789.813997396	22000.000	38000.000	0.2667
265	Spectrogram 1	1	1789.803997396	1789.813997396	22000.000	38000.000	0.2667
266	Waveform 1	1	1792.232664062	1792.241330729	22000.000	38000.000	0.2308
266	Spectrogram 1	1	1792.232664062	1792.241330729	22000.000	38000.000	0.2308
267	Waveform 1	1	1793.034664063	1793.036664062	22000.000	38000.000	0.6667
267	Spectrogram 1	1	1793.034664063	1793.036664062	22000.000	38000.000	0.6667
268	Waveform 1	1	1793.741330729	1793.762664062	22000.000	38000.000	0.6875
268	Spectrogram 1	1	1793.741330729	1793.762664062	22000.000	38000.000	0.6875
