Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
98	Waveform 1	1	46.397330729	46.407997396	22000.000	38000.000	0.1875
98	Spectrogram 1	1	46.397330729	46.407997396	22000.000	38000.000	0.1875
99	Waveform 1	1	46.511330729	46.549330729	22000.000	38000.000	0.3509
99	Spectrogram 1	1	46.511330729	46.549330729	22000.000	38000.000	0.3509
100	Waveform 1	1	46.665997396	46.670664063	22000.000	38000.000	0.7143
100	Spectrogram 1	1	46.665997396	46.670664063	22000.000	38000.000	0.7143
101	Waveform 1	1	46.829997396	46.865997396	22000.000	38000.000	0.2037
101	Spectrogram 1	1	46.829997396	46.865997396	22000.000	38000.000	0.2037
102	Waveform 1	1	47.111997396	47.143330729	22000.000	38000.000	0.1702
102	Spectrogram 1	1	47.111997396	47.143330729	22000.000	38000.000	0.1702
103	Waveform 1	1	47.229997396	47.273330729	22000.000	38000.000	0.2154
103	Spectrogram 1	1	47.229997396	47.273330729	22000.000	38000.000	0.2154
104	Waveform 1	1	47.376664062	47.427997396	22000.000	38000.000	0.1688
104	Spectrogram 1	1	47.376664062	47.427997396	22000.000	38000.000	0.1688
105	Waveform 1	1	47.555330729	47.563330729	22000.000	38000.000	0.3333
105	Spectrogram 1	1	47.555330729	47.563330729	22000.000	38000.000	0.3333
106	Waveform 1	1	47.703997396	47.735997396	22000.000	38000.000	0.2083
106	Spectrogram 1	1	47.703997396	47.735997396	22000.000	38000.000	0.2083
107	Waveform 1	1	47.980664062	48.002664063	22000.000	38000.000	0.2424
107	Spectrogram 1	1	47.980664062	48.002664063	22000.000	38000.000	0.2424
108	Waveform 1	1	48.815997396	48.821330729	22000.000	38000.000	0.6250
108	Spectrogram 1	1	48.815997396	48.821330729	22000.000	38000.000	0.6250
109	Waveform 1	1	49.691330729	49.693330729	22000.000	38000.000	1.0000
109	Spectrogram 1	1	49.691330729	49.693330729	22000.000	38000.000	1.0000
110	Waveform 1	1	49.833997396	49.836664062	22000.000	38000.000	0.7500
110	Spectrogram 1	1	49.833997396	49.836664062	22000.000	38000.000	0.7500
111	Waveform 1	1	50.072664063	50.118664063	22000.000	38000.000	0.1304
111	Spectrogram 1	1	50.072664063	50.118664063	22000.000	38000.000	0.1304
112	Waveform 1	1	50.594664063	50.643997396	22000.000	38000.000	0.3649
112	Spectrogram 1	1	50.594664063	50.643997396	22000.000	38000.000	0.3649
113	Waveform 1	1	50.745997396	50.780664063	22000.000	38000.000	0.2500
113	Spectrogram 1	1	50.745997396	50.780664063	22000.000	38000.000	0.2500
114	Waveform 1	1	50.901997396	50.929997396	22000.000	38000.000	0.5476
114	Spectrogram 1	1	50.901997396	50.929997396	22000.000	38000.000	0.5476
115	Waveform 1	1	51.045330729	51.051997396	22000.000	38000.000	0.5000
115	Spectrogram 1	1	51.045330729	51.051997396	22000.000	38000.000	0.5000
116	Waveform 1	1	51.188664063	51.263330729	22000.000	38000.000	0.1786
116	Spectrogram 1	1	51.188664063	51.263330729	22000.000	38000.000	0.1786
117	Waveform 1	1	51.335997396	51.374664063	22000.000	38000.000	0.2759
117	Spectrogram 1	1	51.335997396	51.374664063	22000.000	38000.000	0.2759
118	Waveform 1	1	51.499330729	51.523997396	22000.000	38000.000	0.1622
118	Spectrogram 1	1	51.499330729	51.523997396	22000.000	38000.000	0.1622
119	Waveform 1	1	51.865997396	51.875330729	22000.000	38000.000	0.4286
119	Spectrogram 1	1	51.865997396	51.875330729	22000.000	38000.000	0.4286
120	Waveform 1	1	51.947997396	51.973330729	22000.000	38000.000	0.4211
120	Spectrogram 1	1	51.947997396	51.973330729	22000.000	38000.000	0.4211
121	Waveform 1	1	52.074664062	52.084664063	22000.000	38000.000	0.2667
121	Spectrogram 1	1	52.074664062	52.084664063	22000.000	38000.000	0.2667
122	Waveform 1	1	52.380664063	52.411997396	22000.000	38000.000	0.3404
122	Spectrogram 1	1	52.380664063	52.411997396	22000.000	38000.000	0.3404
123	Waveform 1	1	52.624664063	52.627330729	22000.000	38000.000	0.7500
123	Spectrogram 1	1	52.624664063	52.627330729	22000.000	38000.000	0.7500
124	Waveform 1	1	52.843997396	52.864664062	22000.000	38000.000	0.1935
124	Spectrogram 1	1	52.843997396	52.864664062	22000.000	38000.000	0.1935
125	Waveform 1	1	52.993330729	52.995997396	22000.000	38000.000	0.5000
125	Spectrogram 1	1	52.993330729	52.995997396	22000.000	38000.000	0.5000
126	Waveform 1	1	53.136664063	53.140664063	22000.000	38000.000	0.5000
126	Spectrogram 1	1	53.136664063	53.140664063	22000.000	38000.000	0.5000
127	Waveform 1	1	53.360664062	53.365330729	22000.000	38000.000	0.5714
127	Spectrogram 1	1	53.360664062	53.365330729	22000.000	38000.000	0.5714
128	Waveform 1	1	53.703330729	53.707330729	22000.000	38000.000	0.5000
128	Spectrogram 1	1	53.703330729	53.707330729	22000.000	38000.000	0.5000
129	Waveform 1	1	54.128664063	54.145330729	22000.000	38000.000	0.1200
129	Spectrogram 1	1	54.128664063	54.145330729	22000.000	38000.000	0.1200
130	Waveform 1	1	54.673330729	54.689997396	22000.000	38000.000	0.2400
130	Spectrogram 1	1	54.673330729	54.689997396	22000.000	38000.000	0.2400
131	Waveform 1	1	55.706664063	55.721997396	22000.000	38000.000	0.3043
131	Spectrogram 1	1	55.706664063	55.721997396	22000.000	38000.000	0.3043
132	Waveform 1	1	56.420664063	56.421997396	22000.000	38000.000	1.0000
132	Spectrogram 1	1	56.420664063	56.421997396	22000.000	38000.000	1.0000
133	Waveform 1	1	57.545330729	57.547997396	22000.000	38000.000	0.5000
133	Spectrogram 1	1	57.545330729	57.547997396	22000.000	38000.000	0.5000
134	Waveform 1	1	58.620664062	58.622664063	22000.000	38000.000	1.0000
134	Spectrogram 1	1	58.620664062	58.622664063	22000.000	38000.000	1.0000
135	Waveform 1	1	59.297997396	59.299997396	22000.000	38000.000	1.0000
135	Spectrogram 1	1	59.297997396	59.299997396	22000.000	38000.000	1.0000
136	Waveform 1	1	62.094664063	62.143330729	22000.000	38000.000	0.0822
136	Spectrogram 1	1	62.094664063	62.143330729	22000.000	38000.000	0.0822
137	Waveform 1	1	62.277997396	62.283330729	22000.000	38000.000	0.5000
137	Spectrogram 1	1	62.277997396	62.283330729	22000.000	38000.000	0.5000
138	Waveform 1	1	62.541330729	62.545330729	22000.000	38000.000	0.8333
138	Spectrogram 1	1	62.541330729	62.545330729	22000.000	38000.000	0.8333
139	Waveform 1	1	62.813997396	62.817330729	22000.000	38000.000	0.8000
139	Spectrogram 1	1	62.813997396	62.817330729	22000.000	38000.000	0.8000
140	Waveform 1	1	66.600664062	66.601997396	22000.000	38000.000	1.0000
140	Spectrogram 1	1	66.600664062	66.601997396	22000.000	38000.000	1.0000
141	Waveform 1	1	67.239330729	67.253330729	22000.000	38000.000	0.3810
141	Spectrogram 1	1	67.239330729	67.253330729	22000.000	38000.000	0.3810
142	Waveform 1	1	67.521330729	67.539330729	22000.000	38000.000	0.1481
142	Spectrogram 1	1	67.521330729	67.539330729	22000.000	38000.000	0.1481
143	Waveform 1	1	68.237330729	68.255330729	22000.000	38000.000	0.1852
143	Spectrogram 1	1	68.237330729	68.255330729	22000.000	38000.000	0.1852
144	Waveform 1	1	68.823997396	68.845330729	22000.000	38000.000	0.1875
144	Spectrogram 1	1	68.823997396	68.845330729	22000.000	38000.000	0.1875
145	Waveform 1	1	69.374664062	69.378664062	22000.000	38000.000	0.5000
145	Spectrogram 1	1	69.374664062	69.378664062	22000.000	38000.000	0.5000
146	Waveform 1	1	69.638664062	69.641997396	22000.000	38000.000	0.6000
146	Spectrogram 1	1	69.638664062	69.641997396	22000.000	38000.000	0.6000
147	Waveform 1	1	71.435997396	71.441997396	22000.000	38000.000	0.5556
147	Spectrogram 1	1	71.435997396	71.441997396	22000.000	38000.000	0.5556
148	Waveform 1	1	71.704664062	71.708664062	22000.000	38000.000	0.6667
148	Spectrogram 1	1	71.704664062	71.708664062	22000.000	38000.000	0.6667
149	Waveform 1	1	72.019330729	72.026664062	22000.000	38000.000	0.3636
149	Spectrogram 1	1	72.019330729	72.026664062	22000.000	38000.000	0.3636
150	Waveform 1	1	72.436664063	72.439997396	22000.000	38000.000	0.8000
150	Spectrogram 1	1	72.436664063	72.439997396	22000.000	38000.000	0.8000
151	Waveform 1	1	73.071330729	73.077330729	22000.000	38000.000	0.7778
151	Spectrogram 1	1	73.071330729	73.077330729	22000.000	38000.000	0.7778
152	Waveform 1	1	73.385997396	73.391997396	22000.000	38000.000	0.8889
152	Spectrogram 1	1	73.385997396	73.391997396	22000.000	38000.000	0.8889
153	Waveform 1	1	73.553997396	73.555997396	22000.000	38000.000	1.0000
153	Spectrogram 1	1	73.553997396	73.555997396	22000.000	38000.000	1.0000
154	Waveform 1	1	74.726664062	74.730664062	22000.000	38000.000	0.6667
154	Spectrogram 1	1	74.726664062	74.730664062	22000.000	38000.000	0.6667
155	Waveform 1	1	74.985330729	74.992664062	22000.000	38000.000	0.7273
155	Spectrogram 1	1	74.985330729	74.992664062	22000.000	38000.000	0.7273
156	Waveform 1	1	75.819330729	75.825997396	22000.000	38000.000	0.8000
156	Spectrogram 1	1	75.819330729	75.825997396	22000.000	38000.000	0.8000
157	Waveform 1	1	75.932664062	75.935330729	22000.000	38000.000	1.0000
157	Spectrogram 1	1	75.932664062	75.935330729	22000.000	38000.000	1.0000
158	Waveform 1	1	77.096664062	77.108664062	22000.000	38000.000	0.1111
158	Spectrogram 1	1	77.096664062	77.108664062	22000.000	38000.000	0.1111
159	Waveform 1	1	77.930664062	77.955997396	22000.000	38000.000	0.2632
159	Spectrogram 1	1	77.930664062	77.955997396	22000.000	38000.000	0.2632
160	Waveform 1	1	78.075330729	78.115997396	22000.000	38000.000	0.2295
160	Spectrogram 1	1	78.075330729	78.115997396	22000.000	38000.000	0.2295
161	Waveform 1	1	79.139997396	79.149997396	22000.000	38000.000	0.2000
161	Spectrogram 1	1	79.139997396	79.149997396	22000.000	38000.000	0.2000
162	Waveform 1	1	80.014664062	80.027330729	22000.000	38000.000	0.2105
162	Spectrogram 1	1	80.014664062	80.027330729	22000.000	38000.000	0.2105
163	Waveform 1	1	80.299997396	80.307330729	22000.000	38000.000	0.5455
163	Spectrogram 1	1	80.299997396	80.307330729	22000.000	38000.000	0.5455
164	Waveform 1	1	80.662664062	80.672664062	22000.000	38000.000	0.2667
164	Spectrogram 1	1	80.662664062	80.672664062	22000.000	38000.000	0.2667
165	Waveform 1	1	80.905997396	80.928664062	22000.000	38000.000	0.5000
165	Spectrogram 1	1	80.905997396	80.928664062	22000.000	38000.000	0.5000
166	Waveform 1	1	81.179330729	81.185330729	22000.000	38000.000	0.6667
166	Spectrogram 1	1	81.179330729	81.185330729	22000.000	38000.000	0.6667
167	Waveform 1	1	81.249997396	81.255330729	22000.000	38000.000	0.6250
167	Spectrogram 1	1	81.249997396	81.255330729	22000.000	38000.000	0.6250
168	Waveform 1	1	81.327997396	81.343330729	22000.000	38000.000	0.3913
168	Spectrogram 1	1	81.327997396	81.343330729	22000.000	38000.000	0.3913
169	Waveform 1	1	82.045997396	82.051330729	22000.000	38000.000	0.5000
169	Spectrogram 1	1	82.045997396	82.051330729	22000.000	38000.000	0.5000
170	Waveform 1	1	82.597330729	82.601330729	22000.000	38000.000	0.8333
170	Spectrogram 1	1	82.597330729	82.601330729	22000.000	38000.000	0.8333
171	Waveform 1	1	83.386664062	83.389330729	22000.000	38000.000	1.0000
171	Spectrogram 1	1	83.386664062	83.389330729	22000.000	38000.000	1.0000
172	Waveform 1	1	83.515330729	83.521330729	22000.000	38000.000	0.3333
172	Spectrogram 1	1	83.515330729	83.521330729	22000.000	38000.000	0.3333
173	Waveform 1	1	83.951330729	83.952664062	22000.000	38000.000	1.0000
173	Spectrogram 1	1	83.951330729	83.952664062	22000.000	38000.000	1.0000
174	Waveform 1	1	84.359330729	84.362664062	22000.000	38000.000	0.8000
174	Spectrogram 1	1	84.359330729	84.362664062	22000.000	38000.000	0.8000
175	Waveform 1	1	88.356664062	88.359997396	22000.000	38000.000	0.4000
175	Spectrogram 1	1	88.356664062	88.359997396	22000.000	38000.000	0.4000
176	Waveform 1	1	89.722664062	89.725997396	22000.000	38000.000	0.8000
176	Spectrogram 1	1	89.722664062	89.725997396	22000.000	38000.000	0.8000
177	Waveform 1	1	90.145330729	90.147330729	22000.000	38000.000	0.6667
177	Spectrogram 1	1	90.145330729	90.147330729	22000.000	38000.000	0.6667
178	Waveform 1	1	90.223330729	90.225997396	22000.000	38000.000	1.0000
178	Spectrogram 1	1	90.223330729	90.225997396	22000.000	38000.000	1.0000
