Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
358	Waveform 1	1	729.376664063	729.401330729	22000.000	38000.000	0.1081
358	Spectrogram 1	1	729.376664063	729.401330729	22000.000	38000.000	0.1081
359	Waveform 1	1	729.841330729	729.850664063	22000.000	38000.000	0.2857
359	Spectrogram 1	1	729.841330729	729.850664063	22000.000	38000.000	0.2857
360	Waveform 1	1	730.139330729	730.148664063	22000.000	38000.000	0.3571
360	Spectrogram 1	1	730.139330729	730.148664063	22000.000	38000.000	0.3571
361	Waveform 1	1	731.469330729	731.476664063	22000.000	38000.000	0.2727
361	Spectrogram 1	1	731.469330729	731.476664063	22000.000	38000.000	0.2727
362	Waveform 1	1	733.660664063	733.671997396	22000.000	38000.000	0.1176
362	Spectrogram 1	1	733.660664063	733.671997396	22000.000	38000.000	0.1176
363	Waveform 1	1	753.669997396	753.700664063	22000.000	38000.000	0.0870
363	Spectrogram 1	1	753.669997396	753.700664063	22000.000	38000.000	0.0870
364	Waveform 1	1	754.118664063	754.145330729	22000.000	38000.000	0.1250
364	Spectrogram 1	1	754.118664063	754.145330729	22000.000	38000.000	0.1250
365	Waveform 1	1	754.383997396	754.402664063	22000.000	38000.000	0.1071
365	Spectrogram 1	1	754.383997396	754.402664063	22000.000	38000.000	0.1071
366	Waveform 1	1	755.135330729	755.182664063	22000.000	38000.000	0.1127
366	Spectrogram 1	1	755.135330729	755.182664063	22000.000	38000.000	0.1127
367	Waveform 1	1	755.419330729	755.443330729	22000.000	38000.000	0.1667
367	Spectrogram 1	1	755.419330729	755.443330729	22000.000	38000.000	0.1667
368	Waveform 1	1	755.582664063	755.588664063	22000.000	38000.000	0.4444
368	Spectrogram 1	1	755.582664063	755.588664063	22000.000	38000.000	0.4444
369	Waveform 1	1	755.735330729	755.795330729	22000.000	38000.000	0.1111
369	Spectrogram 1	1	755.735330729	755.795330729	22000.000	38000.000	0.1111
370	Waveform 1	1	756.577330729	756.584664062	22000.000	38000.000	0.2727
370	Spectrogram 1	1	756.577330729	756.584664062	22000.000	38000.000	0.2727
371	Waveform 1	1	756.967997396	757.018664063	22000.000	38000.000	0.0789
371	Spectrogram 1	1	756.967997396	757.018664063	22000.000	38000.000	0.0789
372	Waveform 1	1	757.636664063	757.652664063	22000.000	38000.000	0.1667
372	Spectrogram 1	1	757.636664063	757.652664063	22000.000	38000.000	0.1667
373	Waveform 1	1	757.887997396	757.918664063	22000.000	38000.000	0.1522
373	Spectrogram 1	1	757.887997396	757.918664063	22000.000	38000.000	0.1522
374	Waveform 1	1	758.021330729	758.061330729	22000.000	38000.000	0.1333
374	Spectrogram 1	1	758.021330729	758.061330729	22000.000	38000.000	0.1333
375	Waveform 1	1	758.163997396	758.204664063	22000.000	38000.000	0.1475
375	Spectrogram 1	1	758.163997396	758.204664063	22000.000	38000.000	0.1475
376	Waveform 1	1	758.302664063	758.341997396	22000.000	38000.000	0.1017
376	Spectrogram 1	1	758.302664063	758.341997396	22000.000	38000.000	0.1017
377	Waveform 1	1	758.438664063	758.484664063	22000.000	38000.000	0.1449
377	Spectrogram 1	1	758.438664063	758.484664063	22000.000	38000.000	0.1449
378	Waveform 1	1	758.570664063	758.597997396	22000.000	38000.000	0.3171
378	Spectrogram 1	1	758.570664063	758.597997396	22000.000	38000.000	0.3171
379	Waveform 1	1	758.707997396	758.743997396	22000.000	38000.000	0.2222
379	Spectrogram 1	1	758.707997396	758.743997396	22000.000	38000.000	0.2222
380	Waveform 1	1	758.843330729	758.864664063	22000.000	38000.000	0.1875
380	Spectrogram 1	1	758.843330729	758.864664063	22000.000	38000.000	0.1875
381	Waveform 1	1	758.980664063	759.025330729	22000.000	38000.000	0.1940
381	Spectrogram 1	1	758.980664063	759.025330729	22000.000	38000.000	0.1940
382	Waveform 1	1	759.123997396	759.151997396	22000.000	38000.000	0.3333
382	Spectrogram 1	1	759.123997396	759.151997396	22000.000	38000.000	0.3333
383	Waveform 1	1	759.378664063	759.408664063	22000.000	38000.000	0.1778
383	Spectrogram 1	1	759.378664063	759.408664063	22000.000	38000.000	0.1778
384	Waveform 1	1	759.534664063	759.566664063	22000.000	38000.000	0.1667
384	Spectrogram 1	1	759.534664063	759.566664063	22000.000	38000.000	0.1667
385	Waveform 1	1	759.770664063	759.829997396	22000.000	38000.000	0.0787
385	Spectrogram 1	1	759.770664063	759.829997396	22000.000	38000.000	0.0787
386	Waveform 1	1	759.943330729	759.983330729	22000.000	38000.000	0.1833
386	Spectrogram 1	1	759.943330729	759.983330729	22000.000	38000.000	0.1833
387	Waveform 1	1	760.469997396	760.507997396	22000.000	38000.000	0.1053
387	Spectrogram 1	1	760.469997396	760.507997396	22000.000	38000.000	0.1053
388	Waveform 1	1	761.047997396	761.060664062	22000.000	38000.000	0.1053
388	Spectrogram 1	1	761.047997396	761.060664062	22000.000	38000.000	0.1053
389	Waveform 1	1	761.818664063	761.845997396	22000.000	38000.000	0.0976
389	Spectrogram 1	1	761.818664063	761.845997396	22000.000	38000.000	0.0976
390	Waveform 1	1	762.076664063	762.078664063	22000.000	38000.000	1.0000
390	Spectrogram 1	1	762.076664063	762.078664063	22000.000	38000.000	1.0000
391	Waveform 1	1	762.607997396	762.613330729	22000.000	38000.000	0.3750
391	Spectrogram 1	1	762.607997396	762.613330729	22000.000	38000.000	0.3750
392	Waveform 1	1	763.154664063	763.165997396	22000.000	38000.000	0.1765
392	Spectrogram 1	1	763.154664063	763.165997396	22000.000	38000.000	0.1765
393	Waveform 1	1	763.444664063	763.478664063	22000.000	38000.000	0.1176
393	Spectrogram 1	1	763.444664063	763.478664063	22000.000	38000.000	0.1176
394	Waveform 1	1	764.011330729	764.015997396	22000.000	38000.000	0.4286
394	Spectrogram 1	1	764.011330729	764.015997396	22000.000	38000.000	0.4286
395	Waveform 1	1	764.843997396	764.850664063	22000.000	38000.000	0.2000
395	Spectrogram 1	1	764.843997396	764.850664063	22000.000	38000.000	0.2000
396	Waveform 1	1	765.101997396	765.117997396	22000.000	38000.000	0.1250
396	Spectrogram 1	1	765.101997396	765.117997396	22000.000	38000.000	0.1250
397	Waveform 1	1	765.621330729	765.630664063	22000.000	38000.000	0.1429
397	Spectrogram 1	1	765.621330729	765.630664063	22000.000	38000.000	0.1429
398	Waveform 1	1	766.163997396	766.191330729	22000.000	38000.000	0.0976
398	Spectrogram 1	1	766.163997396	766.191330729	22000.000	38000.000	0.0976
399	Waveform 1	1	766.721330729	766.735330729	22000.000	38000.000	0.1429
399	Spectrogram 1	1	766.721330729	766.735330729	22000.000	38000.000	0.1429
400	Waveform 1	1	767.242664063	767.259330729	22000.000	38000.000	0.1600
400	Spectrogram 1	1	767.242664063	767.259330729	22000.000	38000.000	0.1600
401	Waveform 1	1	768.657330729	768.667330729	22000.000	38000.000	0.2000
401	Spectrogram 1	1	768.657330729	768.667330729	22000.000	38000.000	0.2000
402	Waveform 1	1	769.621997396	769.635330729	22000.000	38000.000	0.2500
402	Spectrogram 1	1	769.621997396	769.635330729	22000.000	38000.000	0.2500
403	Waveform 1	1	776.369330729	776.370664063	22000.000	38000.000	1.0000
403	Spectrogram 1	1	776.369330729	776.370664063	22000.000	38000.000	1.0000
404	Waveform 1	1	777.475330729	777.485997396	22000.000	38000.000	0.1250
404	Spectrogram 1	1	777.475330729	777.485997396	22000.000	38000.000	0.1250
405	Waveform 1	1	782.019997396	782.021997396	22000.000	38000.000	0.6667
405	Spectrogram 1	1	782.019997396	782.021997396	22000.000	38000.000	0.6667
406	Waveform 1	1	782.592664063	782.597330729	22000.000	38000.000	0.2857
406	Spectrogram 1	1	782.592664063	782.597330729	22000.000	38000.000	0.2857
407	Waveform 1	1	783.224664063	783.228664063	22000.000	38000.000	0.5000
407	Spectrogram 1	1	783.224664063	783.228664063	22000.000	38000.000	0.5000
408	Waveform 1	1	783.494664063	783.499330729	22000.000	38000.000	0.7143
408	Spectrogram 1	1	783.494664063	783.499330729	22000.000	38000.000	0.7143
409	Waveform 1	1	783.747330729	783.748664063	22000.000	38000.000	1.0000
409	Spectrogram 1	1	783.747330729	783.748664063	22000.000	38000.000	1.0000
410	Waveform 1	1	784.371997396	784.375330729	22000.000	38000.000	0.4000
410	Spectrogram 1	1	784.371997396	784.375330729	22000.000	38000.000	0.4000
411	Waveform 1	1	784.903997396	784.908664063	22000.000	38000.000	0.4286
411	Spectrogram 1	1	784.903997396	784.908664063	22000.000	38000.000	0.4286
412	Waveform 1	1	785.237997396	785.258664063	22000.000	38000.000	0.1935
412	Spectrogram 1	1	785.237997396	785.258664063	22000.000	38000.000	0.1935
413	Waveform 1	1	786.519330729	786.540664063	22000.000	38000.000	0.1562
413	Spectrogram 1	1	786.519330729	786.540664063	22000.000	38000.000	0.1562
414	Waveform 1	1	786.787330729	786.795997396	22000.000	38000.000	0.3846
414	Spectrogram 1	1	786.787330729	786.795997396	22000.000	38000.000	0.3846
415	Waveform 1	1	786.905330729	786.928664063	22000.000	38000.000	0.3714
415	Spectrogram 1	1	786.905330729	786.928664063	22000.000	38000.000	0.3714
416	Waveform 1	1	787.051330729	787.081997396	22000.000	38000.000	0.1957
416	Spectrogram 1	1	787.051330729	787.081997396	22000.000	38000.000	0.1957
417	Waveform 1	1	787.169330729	787.194664063	22000.000	38000.000	0.1316
417	Spectrogram 1	1	787.169330729	787.194664063	22000.000	38000.000	0.1316
418	Waveform 1	1	787.336664063	787.363997396	22000.000	38000.000	0.2439
418	Spectrogram 1	1	787.336664063	787.363997396	22000.000	38000.000	0.2439
419	Waveform 1	1	787.482664063	787.495997396	22000.000	38000.000	0.2500
419	Spectrogram 1	1	787.482664063	787.495997396	22000.000	38000.000	0.2500
420	Waveform 1	1	787.579330729	787.619330729	22000.000	38000.000	0.2500
420	Spectrogram 1	1	787.579330729	787.619330729	22000.000	38000.000	0.2500
421	Waveform 1	1	787.717330729	787.784664063	22000.000	38000.000	0.1782
421	Spectrogram 1	1	787.717330729	787.784664063	22000.000	38000.000	0.1782
422	Waveform 1	1	788.690664063	788.763330729	22000.000	38000.000	0.0826
422	Spectrogram 1	1	788.690664063	788.763330729	22000.000	38000.000	0.0826
423	Waveform 1	1	788.823997396	788.855997396	22000.000	38000.000	0.2708
423	Spectrogram 1	1	788.823997396	788.855997396	22000.000	38000.000	0.2708
424	Waveform 1	1	789.719997396	789.769997396	22000.000	38000.000	0.3467
424	Spectrogram 1	1	789.719997396	789.769997396	22000.000	38000.000	0.3467
425	Waveform 1	1	789.872664063	789.950664063	22000.000	38000.000	0.2906
425	Spectrogram 1	1	789.872664063	789.950664063	22000.000	38000.000	0.2906
426	Waveform 1	1	790.048664063	790.103330729	22000.000	38000.000	0.1341
426	Spectrogram 1	1	790.048664063	790.103330729	22000.000	38000.000	0.1341
427	Waveform 1	1	790.180664062	790.241330729	22000.000	38000.000	0.1978
427	Spectrogram 1	1	790.180664062	790.241330729	22000.000	38000.000	0.1978
428	Waveform 1	1	790.314664063	790.365997396	22000.000	38000.000	0.0909
428	Spectrogram 1	1	790.314664063	790.365997396	22000.000	38000.000	0.0909
429	Waveform 1	1	790.458664063	790.511997396	22000.000	38000.000	0.2000
429	Spectrogram 1	1	790.458664063	790.511997396	22000.000	38000.000	0.2000
430	Waveform 1	1	790.580664063	790.655997396	22000.000	38000.000	0.1504
430	Spectrogram 1	1	790.580664063	790.655997396	22000.000	38000.000	0.1504
431	Waveform 1	1	790.733997396	790.803997396	22000.000	38000.000	0.2286
431	Spectrogram 1	1	790.733997396	790.803997396	22000.000	38000.000	0.2286
432	Waveform 1	1	791.389330729	791.432664063	22000.000	38000.000	0.1538
432	Spectrogram 1	1	791.389330729	791.432664063	22000.000	38000.000	0.1538
433	Waveform 1	1	791.492664063	791.593330729	22000.000	38000.000	0.2781
433	Spectrogram 1	1	791.492664063	791.593330729	22000.000	38000.000	0.2781
434	Waveform 1	1	792.321997396	792.407997396	22000.000	38000.000	0.4264
434	Spectrogram 1	1	792.321997396	792.407997396	22000.000	38000.000	0.4264
435	Waveform 1	1	792.467330729	792.533997396	22000.000	38000.000	0.2700
435	Spectrogram 1	1	792.467330729	792.533997396	22000.000	38000.000	0.2700
436	Waveform 1	1	792.938664063	793.007997396	22000.000	38000.000	0.3462
436	Spectrogram 1	1	792.938664063	793.007997396	22000.000	38000.000	0.3462
437	Waveform 1	1	793.113997396	793.179330729	22000.000	38000.000	0.3367
437	Spectrogram 1	1	793.113997396	793.179330729	22000.000	38000.000	0.3367
438	Waveform 1	1	793.244664063	793.345997396	22000.000	38000.000	0.3487
438	Spectrogram 1	1	793.244664063	793.345997396	22000.000	38000.000	0.3487
439	Waveform 1	1	793.407330729	793.483997396	22000.000	38000.000	0.1304
439	Spectrogram 1	1	793.407330729	793.483997396	22000.000	38000.000	0.1304
440	Waveform 1	1	793.824664063	793.831997396	22000.000	38000.000	0.3636
440	Spectrogram 1	1	793.824664063	793.831997396	22000.000	38000.000	0.3636
441	Waveform 1	1	793.941997396	794.030664063	22000.000	38000.000	0.2331
441	Spectrogram 1	1	793.941997396	794.030664063	22000.000	38000.000	0.2331
442	Waveform 1	1	794.393997396	794.447330729	22000.000	38000.000	0.2000
442	Spectrogram 1	1	794.393997396	794.447330729	22000.000	38000.000	0.2000
443	Waveform 1	1	794.522664063	794.537997396	22000.000	38000.000	0.3043
443	Spectrogram 1	1	794.522664063	794.537997396	22000.000	38000.000	0.3043
444	Waveform 1	1	794.883330729	794.929330729	22000.000	38000.000	0.1449
444	Spectrogram 1	1	794.883330729	794.929330729	22000.000	38000.000	0.1449
445	Waveform 1	1	795.021997396	795.057330729	22000.000	38000.000	0.3774
445	Spectrogram 1	1	795.021997396	795.057330729	22000.000	38000.000	0.3774
446	Waveform 1	1	795.173330729	795.193997396	22000.000	38000.000	0.4839
446	Spectrogram 1	1	795.173330729	795.193997396	22000.000	38000.000	0.4839
447	Waveform 1	1	795.478664063	795.493997396	22000.000	38000.000	0.2174
447	Spectrogram 1	1	795.478664063	795.493997396	22000.000	38000.000	0.2174
448	Waveform 1	1	795.743330729	795.805997396	22000.000	38000.000	0.1809
448	Spectrogram 1	1	795.743330729	795.805997396	22000.000	38000.000	0.1809
449	Waveform 1	1	795.904664063	795.929330729	22000.000	38000.000	0.1892
449	Spectrogram 1	1	795.904664063	795.929330729	22000.000	38000.000	0.1892
450	Waveform 1	1	796.031330729	796.055330729	22000.000	38000.000	0.3056
450	Spectrogram 1	1	796.031330729	796.055330729	22000.000	38000.000	0.3056
451	Waveform 1	1	796.170664063	796.231997396	22000.000	38000.000	0.1848
451	Spectrogram 1	1	796.170664063	796.231997396	22000.000	38000.000	0.1848
452	Waveform 1	1	796.331330729	796.343330729	22000.000	38000.000	0.2778
452	Spectrogram 1	1	796.331330729	796.343330729	22000.000	38000.000	0.2778
453	Waveform 1	1	796.825997396	796.862664063	22000.000	38000.000	0.3273
453	Spectrogram 1	1	796.825997396	796.862664063	22000.000	38000.000	0.3273
454	Waveform 1	1	796.929997396	797.008664063	22000.000	38000.000	0.0932
454	Spectrogram 1	1	796.929997396	797.008664063	22000.000	38000.000	0.0932
455	Waveform 1	1	797.126664063	797.133997396	22000.000	38000.000	0.3636
455	Spectrogram 1	1	797.126664063	797.133997396	22000.000	38000.000	0.3636
456	Waveform 1	1	797.239997396	797.251330729	22000.000	38000.000	0.1176
456	Spectrogram 1	1	797.239997396	797.251330729	22000.000	38000.000	0.1176
457	Waveform 1	1	797.384664063	797.407997396	22000.000	38000.000	0.2857
457	Spectrogram 1	1	797.384664063	797.407997396	22000.000	38000.000	0.2857
458	Waveform 1	1	797.504664063	797.530664063	22000.000	38000.000	0.2564
458	Spectrogram 1	1	797.504664063	797.530664063	22000.000	38000.000	0.2564
459	Waveform 1	1	797.649330729	797.717997396	22000.000	38000.000	0.1553
459	Spectrogram 1	1	797.649330729	797.717997396	22000.000	38000.000	0.1553
460	Waveform 1	1	797.874664063	797.969330729	22000.000	38000.000	0.1338
460	Spectrogram 1	1	797.874664063	797.969330729	22000.000	38000.000	0.1338
461	Waveform 1	1	798.123997396	798.158664063	22000.000	38000.000	0.1154
461	Spectrogram 1	1	798.123997396	798.158664063	22000.000	38000.000	0.1154
462	Waveform 1	1	798.384664063	798.431997396	22000.000	38000.000	0.1127
462	Spectrogram 1	1	798.384664063	798.431997396	22000.000	38000.000	0.1127
463	Waveform 1	1	798.540664063	798.573997396	22000.000	38000.000	0.1800
463	Spectrogram 1	1	798.540664063	798.573997396	22000.000	38000.000	0.1800
464	Waveform 1	1	798.882664062	798.908664063	22000.000	38000.000	0.1795
464	Spectrogram 1	1	798.882664062	798.908664063	22000.000	38000.000	0.1795
465	Waveform 1	1	799.059330729	799.063330729	22000.000	38000.000	0.5000
465	Spectrogram 1	1	799.059330729	799.063330729	22000.000	38000.000	0.5000
466	Waveform 1	1	799.150664063	799.178664063	22000.000	38000.000	0.1429
466	Spectrogram 1	1	799.150664063	799.178664063	22000.000	38000.000	0.1429
467	Waveform 1	1	799.373330729	799.442664063	22000.000	38000.000	0.1923
467	Spectrogram 1	1	799.373330729	799.442664063	22000.000	38000.000	0.1923
468	Waveform 1	1	799.586664063	799.637997396	22000.000	38000.000	0.1169
468	Spectrogram 1	1	799.586664063	799.637997396	22000.000	38000.000	0.1169
469	Waveform 1	1	799.752664063	799.757330729	22000.000	38000.000	0.4286
469	Spectrogram 1	1	799.752664063	799.757330729	22000.000	38000.000	0.4286
470	Waveform 1	1	799.852664063	799.893330729	22000.000	38000.000	0.1148
470	Spectrogram 1	1	799.852664063	799.893330729	22000.000	38000.000	0.1148
471	Waveform 1	1	800.249997396	800.320664063	22000.000	38000.000	0.0849
471	Spectrogram 1	1	800.249997396	800.320664063	22000.000	38000.000	0.0849
472	Waveform 1	1	800.386664063	800.403997396	22000.000	38000.000	0.3077
472	Spectrogram 1	1	800.386664063	800.403997396	22000.000	38000.000	0.3077
473	Waveform 1	1	800.493330729	800.500664063	22000.000	38000.000	0.1818
473	Spectrogram 1	1	800.493330729	800.500664063	22000.000	38000.000	0.1818
474	Waveform 1	1	800.630664063	800.666664063	22000.000	38000.000	0.1667
474	Spectrogram 1	1	800.630664063	800.666664063	22000.000	38000.000	0.1667
475	Waveform 1	1	800.757330729	800.759330729	22000.000	38000.000	0.6667
475	Spectrogram 1	1	800.757330729	800.759330729	22000.000	38000.000	0.6667
476	Waveform 1	1	800.889997396	800.931997396	22000.000	38000.000	0.1587
476	Spectrogram 1	1	800.889997396	800.931997396	22000.000	38000.000	0.1587
477	Waveform 1	1	801.146664063	801.158664063	22000.000	38000.000	0.3333
477	Spectrogram 1	1	801.146664063	801.158664063	22000.000	38000.000	0.3333
478	Waveform 1	1	801.291330729	801.299997396	22000.000	38000.000	0.2308
478	Spectrogram 1	1	801.291330729	801.299997396	22000.000	38000.000	0.2308
479	Waveform 1	1	801.403997396	801.409997396	22000.000	38000.000	0.3333
479	Spectrogram 1	1	801.403997396	801.409997396	22000.000	38000.000	0.3333
480	Waveform 1	1	801.764664063	801.801997396	22000.000	38000.000	0.1250
480	Spectrogram 1	1	801.764664063	801.801997396	22000.000	38000.000	0.1250
481	Waveform 1	1	801.907997396	801.913997396	22000.000	38000.000	0.3333
481	Spectrogram 1	1	801.907997396	801.913997396	22000.000	38000.000	0.3333
482	Waveform 1	1	802.039997396	802.066664063	22000.000	38000.000	0.1750
482	Spectrogram 1	1	802.039997396	802.066664063	22000.000	38000.000	0.1750
483	Waveform 1	1	802.321997396	802.382664062	22000.000	38000.000	0.1538
483	Spectrogram 1	1	802.321997396	802.382664062	22000.000	38000.000	0.1538
484	Waveform 1	1	802.632664062	802.643330729	22000.000	38000.000	0.1250
484	Spectrogram 1	1	802.632664062	802.643330729	22000.000	38000.000	0.1250
485	Waveform 1	1	802.710664063	802.723997396	22000.000	38000.000	0.2000
485	Spectrogram 1	1	802.710664063	802.723997396	22000.000	38000.000	0.2000
486	Waveform 1	1	802.875330729	802.877330729	22000.000	38000.000	0.6667
486	Spectrogram 1	1	802.875330729	802.877330729	22000.000	38000.000	0.6667
487	Waveform 1	1	802.990664063	802.994664063	22000.000	38000.000	0.8333
487	Spectrogram 1	1	802.990664063	802.994664063	22000.000	38000.000	0.8333
488	Waveform 1	1	803.377997396	803.385997396	22000.000	38000.000	0.2500
488	Spectrogram 1	1	803.377997396	803.385997396	22000.000	38000.000	0.2500
489	Waveform 1	1	803.622664063	803.643330729	22000.000	38000.000	0.1613
489	Spectrogram 1	1	803.622664063	803.643330729	22000.000	38000.000	0.1613
490	Waveform 1	1	804.279997396	804.287330729	22000.000	38000.000	0.3636
490	Spectrogram 1	1	804.279997396	804.287330729	22000.000	38000.000	0.3636
491	Waveform 1	1	804.676664063	804.693997396	22000.000	38000.000	0.3077
491	Spectrogram 1	1	804.676664063	804.693997396	22000.000	38000.000	0.3077
492	Waveform 1	1	804.939997396	805.006664063	22000.000	38000.000	0.0800
492	Spectrogram 1	1	804.939997396	805.006664063	22000.000	38000.000	0.0800
493	Waveform 1	1	805.310664062	805.331997396	22000.000	38000.000	0.1875
493	Spectrogram 1	1	805.310664062	805.331997396	22000.000	38000.000	0.1875
494	Waveform 1	1	805.818664063	805.846664063	22000.000	38000.000	0.1905
494	Spectrogram 1	1	805.818664063	805.846664063	22000.000	38000.000	0.1905
495	Waveform 1	1	806.083330729	806.093330729	22000.000	38000.000	0.2000
495	Spectrogram 1	1	806.083330729	806.093330729	22000.000	38000.000	0.2000
496	Waveform 1	1	806.341330729	806.375330729	22000.000	38000.000	0.1765
496	Spectrogram 1	1	806.341330729	806.375330729	22000.000	38000.000	0.1765
497	Waveform 1	1	806.978664063	806.997997396	22000.000	38000.000	0.2414
497	Spectrogram 1	1	806.978664063	806.997997396	22000.000	38000.000	0.2414
498	Waveform 1	1	807.567330729	807.651997396	22000.000	38000.000	0.0787
498	Spectrogram 1	1	807.567330729	807.651997396	22000.000	38000.000	0.0787
499	Waveform 1	1	808.217997396	808.225997396	22000.000	38000.000	0.5833
499	Spectrogram 1	1	808.217997396	808.225997396	22000.000	38000.000	0.5833
500	Waveform 1	1	809.519997396	809.522664063	22000.000	38000.000	0.7500
500	Spectrogram 1	1	809.519997396	809.522664063	22000.000	38000.000	0.7500
501	Waveform 1	1	809.865997396	809.871330729	22000.000	38000.000	0.5000
501	Spectrogram 1	1	809.865997396	809.871330729	22000.000	38000.000	0.5000
502	Waveform 1	1	810.275997396	810.277330729	22000.000	38000.000	1.0000
502	Spectrogram 1	1	810.275997396	810.277330729	22000.000	38000.000	1.0000
503	Waveform 1	1	810.549997396	810.551997396	22000.000	38000.000	1.0000
503	Spectrogram 1	1	810.549997396	810.551997396	22000.000	38000.000	1.0000
504	Waveform 1	1	812.872664063	812.883997396	22000.000	38000.000	0.3529
504	Spectrogram 1	1	812.872664063	812.883997396	22000.000	38000.000	0.3529
505	Waveform 1	1	813.132664062	813.139330729	22000.000	38000.000	0.6000
505	Spectrogram 1	1	813.132664062	813.139330729	22000.000	38000.000	0.6000
506	Waveform 1	1	813.405330729	813.413330729	22000.000	38000.000	0.4167
506	Spectrogram 1	1	813.405330729	813.413330729	22000.000	38000.000	0.4167
507	Waveform 1	1	814.421997396	814.426664063	22000.000	38000.000	0.7143
507	Spectrogram 1	1	814.421997396	814.426664063	22000.000	38000.000	0.7143
508	Waveform 1	1	815.053330729	815.055997396	22000.000	38000.000	0.5000
508	Spectrogram 1	1	815.053330729	815.055997396	22000.000	38000.000	0.5000
509	Waveform 1	1	815.214664063	815.237330729	22000.000	38000.000	0.1471
509	Spectrogram 1	1	815.214664063	815.237330729	22000.000	38000.000	0.1471
510	Waveform 1	1	815.905330729	815.907997396	22000.000	38000.000	0.5000
510	Spectrogram 1	1	815.905330729	815.907997396	22000.000	38000.000	0.5000
511	Waveform 1	1	816.161997396	816.177997396	22000.000	38000.000	0.1667
511	Spectrogram 1	1	816.161997396	816.177997396	22000.000	38000.000	0.1667
512	Waveform 1	1	817.502664063	817.503997396	22000.000	38000.000	1.0000
512	Spectrogram 1	1	817.502664063	817.503997396	22000.000	38000.000	1.0000
513	Waveform 1	1	817.655997396	817.689330729	22000.000	38000.000	0.1400
513	Spectrogram 1	1	817.655997396	817.689330729	22000.000	38000.000	0.1400
514	Waveform 1	1	817.950664063	817.974664063	22000.000	38000.000	0.1389
514	Spectrogram 1	1	817.950664063	817.974664063	22000.000	38000.000	0.1389
515	Waveform 1	1	818.208664063	818.227330729	22000.000	38000.000	0.5000
515	Spectrogram 1	1	818.208664063	818.227330729	22000.000	38000.000	0.5000
516	Waveform 1	1	818.352664063	818.365997396	22000.000	38000.000	0.3500
516	Spectrogram 1	1	818.352664063	818.365997396	22000.000	38000.000	0.3500
517	Waveform 1	1	818.482664063	818.513997396	22000.000	38000.000	0.2340
517	Spectrogram 1	1	818.482664063	818.513997396	22000.000	38000.000	0.2340
518	Waveform 1	1	818.750664063	818.819330729	22000.000	38000.000	0.1359
518	Spectrogram 1	1	818.750664063	818.819330729	22000.000	38000.000	0.1359
519	Waveform 1	1	819.029330729	819.049330729	22000.000	38000.000	0.4333
519	Spectrogram 1	1	819.029330729	819.049330729	22000.000	38000.000	0.4333
520	Waveform 1	1	819.162664063	819.225997396	22000.000	38000.000	0.0842
520	Spectrogram 1	1	819.162664063	819.225997396	22000.000	38000.000	0.0842
521	Waveform 1	1	819.559330729	819.587997396	22000.000	38000.000	0.2326
521	Spectrogram 1	1	819.559330729	819.587997396	22000.000	38000.000	0.2326
522	Waveform 1	1	819.745997396	819.847330729	22000.000	38000.000	0.1908
522	Spectrogram 1	1	819.745997396	819.847330729	22000.000	38000.000	0.1908
523	Waveform 1	1	819.995330729	819.997330729	22000.000	38000.000	1.0000
523	Spectrogram 1	1	819.995330729	819.997330729	22000.000	38000.000	1.0000
524	Waveform 1	1	820.063330729	820.086664063	22000.000	38000.000	0.2286
524	Spectrogram 1	1	820.063330729	820.086664063	22000.000	38000.000	0.2286
525	Waveform 1	1	820.322664063	820.351997396	22000.000	38000.000	0.2500
525	Spectrogram 1	1	820.322664063	820.351997396	22000.000	38000.000	0.2500
526	Waveform 1	1	820.574664063	820.619330729	22000.000	38000.000	0.3134
526	Spectrogram 1	1	820.574664063	820.619330729	22000.000	38000.000	0.3134
527	Waveform 1	1	820.742664063	820.743997396	22000.000	38000.000	1.0000
527	Spectrogram 1	1	820.742664063	820.743997396	22000.000	38000.000	1.0000
528	Waveform 1	1	820.873330729	820.880664063	22000.000	38000.000	0.1818
528	Spectrogram 1	1	820.873330729	820.880664063	22000.000	38000.000	0.1818
529	Waveform 1	1	821.919997396	821.939997396	22000.000	38000.000	0.1000
529	Spectrogram 1	1	821.919997396	821.939997396	22000.000	38000.000	0.1000
530	Waveform 1	1	822.139997396	822.162664063	22000.000	38000.000	0.2059
530	Spectrogram 1	1	822.139997396	822.162664063	22000.000	38000.000	0.2059
531	Waveform 1	1	822.449997396	822.475330729	22000.000	38000.000	0.3421
531	Spectrogram 1	1	822.449997396	822.475330729	22000.000	38000.000	0.3421
532	Waveform 1	1	822.538664063	822.560664062	22000.000	38000.000	0.0909
532	Spectrogram 1	1	822.538664063	822.560664062	22000.000	38000.000	0.0909
533	Waveform 1	1	822.705330729	822.720664063	22000.000	38000.000	0.1739
533	Spectrogram 1	1	822.705330729	822.720664063	22000.000	38000.000	0.1739
534	Waveform 1	1	822.941330729	822.994664063	22000.000	38000.000	0.1750
534	Spectrogram 1	1	822.941330729	822.994664063	22000.000	38000.000	0.1750
535	Waveform 1	1	823.119330729	823.120664063	22000.000	38000.000	1.0000
535	Spectrogram 1	1	823.119330729	823.120664063	22000.000	38000.000	1.0000
536	Waveform 1	1	823.377330729	823.385997396	22000.000	38000.000	0.4615
