Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Spectrogram 1	1	1241.535997396	1241.549997396	22000.000	38000.000	0.1905
29	Waveform 1	1	1242.559997396	1242.571330729	22000.000	38000.000	0.2353
29	Spectrogram 1	1	1242.559997396	1242.571330729	22000.000	38000.000	0.2353
30	Waveform 1	1	1242.710664062	1242.744664062	22000.000	38000.000	0.1176
30	Spectrogram 1	1	1242.710664062	1242.744664062	22000.000	38000.000	0.1176
31	Waveform 1	1	1243.357997396	1243.365997396	22000.000	38000.000	0.3333
31	Spectrogram 1	1	1243.357997396	1243.365997396	22000.000	38000.000	0.3333
32	Waveform 1	1	1244.471330729	1244.489330729	22000.000	38000.000	0.1852
32	Spectrogram 1	1	1244.471330729	1244.489330729	22000.000	38000.000	0.1852
33	Waveform 1	1	1245.029997396	1245.052664062	22000.000	38000.000	0.2059
33	Spectrogram 1	1	1245.029997396	1245.052664062	22000.000	38000.000	0.2059
34	Waveform 1	1	1245.741997396	1245.767997396	22000.000	38000.000	0.2821
34	Spectrogram 1	1	1245.741997396	1245.767997396	22000.000	38000.000	0.2821
35	Waveform 1	1	1246.455997396	1246.457330729	22000.000	38000.000	1.0000
35	Spectrogram 1	1	1246.455997396	1246.457330729	22000.000	38000.000	1.0000
36	Waveform 1	1	1246.610664062	1246.619330729	22000.000	38000.000	0.2308
36	Spectrogram 1	1	1246.610664062	1246.619330729	22000.000	38000.000	0.2308
37	Waveform 1	1	1314.490664062	1314.499997396	22000.000	38000.000	0.2857
37	Spectrogram 1	1	1314.490664062	1314.499997396	22000.000	38000.000	0.2857
38	Waveform 1	1	1315.518664062	1315.520664062	22000.000	38000.000	0.6667
38	Spectrogram 1	1	1315.518664062	1315.520664062	22000.000	38000.000	0.6667
39	Waveform 1	1	1644.488664062	1644.490664062	22000.000	38000.000	1.0000
39	Spectrogram 1	1	1644.488664062	1644.490664062	22000.000	38000.000	1.0000
40	Waveform 1	1	1649.349997396	1649.359997396	22000.000	38000.000	0.4000
40	Spectrogram 1	1	1649.349997396	1649.359997396	22000.000	38000.000	0.4000
41	Waveform 1	1	1649.723997396	1649.745997396	22000.000	38000.000	0.0909
41	Spectrogram 1	1	1649.723997396	1649.745997396	22000.000	38000.000	0.0909
42	Waveform 1	1	1649.967997396	1650.013997396	22000.000	38000.000	0.1739
42	Spectrogram 1	1	1649.967997396	1650.013997396	22000.000	38000.000	0.1739
43	Waveform 1	1	1650.585330729	1650.586664062	22000.000	38000.000	1.0000
43	Spectrogram 1	1	1650.585330729	1650.586664062	22000.000	38000.000	1.0000
44	Waveform 1	1	1651.313330729	1651.327997396	22000.000	38000.000	0.0909
44	Spectrogram 1	1	1651.313330729	1651.327997396	22000.000	38000.000	0.0909
45	Waveform 1	1	1652.053330729	1652.072664062	22000.000	38000.000	0.3793
45	Spectrogram 1	1	1652.053330729	1652.072664062	22000.000	38000.000	0.3793
