Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
173	Spectrogram 1	1	1608.751997396	1608.753997396	38000.000	81000.000	1.0000
174	Waveform 1	1	1609.061330729	1609.063997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1609.061330729	1609.063997396	38000.000	81000.000	1.0000
175	Waveform 1	1	1609.099330729	1609.106664062	38000.000	81000.000	0.8182
175	Spectrogram 1	1	1609.099330729	1609.106664062	38000.000	81000.000	0.8182
176	Waveform 1	1	1609.153997396	1609.161997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1609.153997396	1609.161997396	38000.000	81000.000	1.0000
177	Waveform 1	1	1609.209997396	1609.212664062	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1609.209997396	1609.212664062	38000.000	81000.000	1.0000
178	Waveform 1	1	1609.257997396	1609.261330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1609.257997396	1609.261330729	38000.000	81000.000	1.0000
179	Waveform 1	1	1609.304664063	1609.305997396	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1609.304664063	1609.305997396	38000.000	81000.000	1.0000
180	Waveform 1	1	1609.342664063	1609.343997396	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1609.342664063	1609.343997396	38000.000	81000.000	1.0000
181	Waveform 1	1	1609.609997396	1609.613997396	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1609.609997396	1609.613997396	38000.000	81000.000	1.0000
182	Waveform 1	1	1609.674664062	1609.682664062	38000.000	81000.000	0.5833
182	Spectrogram 1	1	1609.674664062	1609.682664062	38000.000	81000.000	0.5833
183	Waveform 1	1	1609.748664062	1609.750664062	38000.000	81000.000	0.6667
183	Spectrogram 1	1	1609.748664062	1609.750664062	38000.000	81000.000	0.6667
184	Waveform 1	1	1609.811997396	1609.813997396	38000.000	81000.000	0.6667
184	Spectrogram 1	1	1609.811997396	1609.813997396	38000.000	81000.000	0.6667
185	Waveform 1	1	1610.056664062	1610.068664062	38000.000	81000.000	0.5556
185	Spectrogram 1	1	1610.056664062	1610.068664062	38000.000	81000.000	0.5556
186	Waveform 1	1	1610.108664062	1610.111330729	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1610.108664062	1610.111330729	38000.000	81000.000	1.0000
187	Waveform 1	1	1610.156664062	1610.159330729	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1610.156664062	1610.159330729	38000.000	81000.000	1.0000
188	Waveform 1	1	1610.221330729	1610.223330729	38000.000	81000.000	0.6667
188	Spectrogram 1	1	1610.221330729	1610.223330729	38000.000	81000.000	0.6667
189	Waveform 1	1	1610.298664062	1610.306664062	38000.000	81000.000	0.8333
189	Spectrogram 1	1	1610.298664062	1610.306664062	38000.000	81000.000	0.8333
190	Waveform 1	1	1610.390664063	1610.392664062	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1610.390664063	1610.392664062	38000.000	81000.000	1.0000
191	Waveform 1	1	1610.478664063	1610.481330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1610.478664063	1610.481330729	38000.000	81000.000	1.0000
192	Waveform 1	1	1610.677330729	1610.678664063	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1610.677330729	1610.678664063	38000.000	81000.000	1.0000
193	Waveform 1	1	1610.765330729	1610.767330729	38000.000	81000.000	0.6667
193	Spectrogram 1	1	1610.765330729	1610.767330729	38000.000	81000.000	0.6667
194	Waveform 1	1	1610.893330729	1610.895330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1610.893330729	1610.895330729	38000.000	81000.000	1.0000
195	Waveform 1	1	1610.991330729	1610.992664062	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1610.991330729	1610.992664062	38000.000	81000.000	1.0000
