Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	206.468664062	206.477997396	22000.000	38000.000	0.3571
14	Spectrogram 1	1	206.468664062	206.477997396	22000.000	38000.000	0.3571
15	Waveform 1	1	206.751330729	206.758664063	22000.000	38000.000	0.1818
15	Spectrogram 1	1	206.751330729	206.758664063	22000.000	38000.000	0.1818
16	Waveform 1	1	207.040664062	207.054664062	22000.000	38000.000	0.2381
16	Spectrogram 1	1	207.040664062	207.054664062	22000.000	38000.000	0.2381
17	Waveform 1	1	207.629997396	207.646664062	22000.000	38000.000	0.1200
17	Spectrogram 1	1	207.629997396	207.646664062	22000.000	38000.000	0.1200
18	Waveform 1	1	207.953330729	207.967997396	22000.000	38000.000	0.2273
18	Spectrogram 1	1	207.953330729	207.967997396	22000.000	38000.000	0.2273
19	Waveform 1	1	208.251997396	208.269997396	22000.000	38000.000	0.2593
19	Spectrogram 1	1	208.251997396	208.269997396	22000.000	38000.000	0.2593
20	Waveform 1	1	208.927330729	208.937330729	22000.000	38000.000	0.2000
20	Spectrogram 1	1	208.927330729	208.937330729	22000.000	38000.000	0.2000
21	Waveform 1	1	209.223997396	209.247330729	22000.000	38000.000	0.1429
21	Spectrogram 1	1	209.223997396	209.247330729	22000.000	38000.000	0.1429
22	Waveform 1	1	209.521997396	209.523997396	22000.000	38000.000	0.6667
22	Spectrogram 1	1	209.521997396	209.523997396	22000.000	38000.000	0.6667
23	Waveform 1	1	209.830664063	209.849330729	22000.000	38000.000	0.2143
23	Spectrogram 1	1	209.830664063	209.849330729	22000.000	38000.000	0.2143
24	Waveform 1	1	209.981997396	210.020664063	22000.000	38000.000	0.1379
24	Spectrogram 1	1	209.981997396	210.020664063	22000.000	38000.000	0.1379
25	Waveform 1	1	210.109330729	210.113997396	22000.000	38000.000	0.5714
25	Spectrogram 1	1	210.109330729	210.113997396	22000.000	38000.000	0.5714
26	Waveform 1	1	210.561997396	210.581997396	22000.000	38000.000	0.2333
26	Spectrogram 1	1	210.561997396	210.581997396	22000.000	38000.000	0.2333
27	Waveform 1	1	210.866664063	210.871997396	22000.000	38000.000	0.6250
27	Spectrogram 1	1	210.866664063	210.871997396	22000.000	38000.000	0.6250
28	Waveform 1	1	211.007997396	211.037330729	22000.000	38000.000	0.1591
28	Spectrogram 1	1	211.007997396	211.037330729	22000.000	38000.000	0.1591
29	Waveform 1	1	211.129330729	211.141330729	22000.000	38000.000	0.3889
29	Spectrogram 1	1	211.129330729	211.141330729	22000.000	38000.000	0.3889
30	Waveform 1	1	211.247997396	211.251330729	22000.000	38000.000	0.4000
30	Spectrogram 1	1	211.247997396	211.251330729	22000.000	38000.000	0.4000
31	Waveform 1	1	211.459330729	211.460664063	22000.000	38000.000	1.0000
31	Spectrogram 1	1	211.459330729	211.460664063	22000.000	38000.000	1.0000
32	Waveform 1	1	212.489330729	212.539330729	22000.000	38000.000	0.1200
32	Spectrogram 1	1	212.489330729	212.539330729	22000.000	38000.000	0.1200
33	Waveform 1	1	212.652664062	212.685330729	22000.000	38000.000	0.1837
33	Spectrogram 1	1	212.652664062	212.685330729	22000.000	38000.000	0.1837
34	Waveform 1	1	213.109330729	213.127997396	22000.000	38000.000	0.2500
34	Spectrogram 1	1	213.109330729	213.127997396	22000.000	38000.000	0.2500
35	Waveform 1	1	213.410664062	213.428664062	22000.000	38000.000	0.0741
35	Spectrogram 1	1	213.410664062	213.428664062	22000.000	38000.000	0.0741
36	Waveform 1	1	214.169997396	214.194664062	22000.000	38000.000	0.2432
36	Spectrogram 1	1	214.169997396	214.194664062	22000.000	38000.000	0.2432
37	Waveform 1	1	214.349330729	214.355997396	22000.000	38000.000	0.5000
37	Spectrogram 1	1	214.349330729	214.355997396	22000.000	38000.000	0.5000
38	Waveform 1	1	214.645997396	214.677330729	22000.000	38000.000	0.1489
38	Spectrogram 1	1	214.645997396	214.677330729	22000.000	38000.000	0.1489
39	Waveform 1	1	214.825997396	214.837997396	22000.000	38000.000	0.1667
39	Spectrogram 1	1	214.825997396	214.837997396	22000.000	38000.000	0.1667
40	Waveform 1	1	215.015330729	215.017330729	22000.000	38000.000	0.6667
40	Spectrogram 1	1	215.015330729	215.017330729	22000.000	38000.000	0.6667
41	Waveform 1	1	215.176664062	215.191330729	22000.000	38000.000	0.1364
41	Spectrogram 1	1	215.176664062	215.191330729	22000.000	38000.000	0.1364
42	Waveform 1	1	215.645997396	215.662664062	22000.000	38000.000	0.2000
42	Spectrogram 1	1	215.645997396	215.662664062	22000.000	38000.000	0.2000
43	Waveform 1	1	215.797997396	215.805997396	22000.000	38000.000	0.2500
43	Spectrogram 1	1	215.797997396	215.805997396	22000.000	38000.000	0.2500
44	Waveform 1	1	216.001997396	216.011330729	22000.000	38000.000	0.2857
44	Spectrogram 1	1	216.001997396	216.011330729	22000.000	38000.000	0.2857
45	Waveform 1	1	216.476664062	216.478664063	22000.000	38000.000	0.6667
45	Spectrogram 1	1	216.476664062	216.478664063	22000.000	38000.000	0.6667
46	Waveform 1	1	216.937997396	216.955997396	22000.000	38000.000	0.1852
46	Spectrogram 1	1	216.937997396	216.955997396	22000.000	38000.000	0.1852
47	Waveform 1	1	217.556664063	217.563330729	22000.000	38000.000	0.3000
47	Spectrogram 1	1	217.556664063	217.563330729	22000.000	38000.000	0.3000
48	Waveform 1	1	217.881997396	217.884664062	22000.000	38000.000	0.5000
48	Spectrogram 1	1	217.881997396	217.884664062	22000.000	38000.000	0.5000
49	Waveform 1	1	218.175330729	218.187997396	22000.000	38000.000	0.2105
49	Spectrogram 1	1	218.175330729	218.187997396	22000.000	38000.000	0.2105
50	Waveform 1	1	220.427997396	220.432664062	22000.000	38000.000	0.4286
50	Spectrogram 1	1	220.427997396	220.432664062	22000.000	38000.000	0.4286
51	Waveform 1	1	220.899997396	220.904664062	22000.000	38000.000	0.2857
51	Spectrogram 1	1	220.899997396	220.904664062	22000.000	38000.000	0.2857
52	Waveform 1	1	221.176664062	221.191997396	22000.000	38000.000	0.1304
52	Spectrogram 1	1	221.176664062	221.191997396	22000.000	38000.000	0.1304
53	Waveform 1	1	221.558664062	221.587997396	22000.000	38000.000	0.0909
53	Spectrogram 1	1	221.558664062	221.587997396	22000.000	38000.000	0.0909
54	Waveform 1	1	223.408664062	223.409997396	22000.000	38000.000	1.0000
54	Spectrogram 1	1	223.408664062	223.409997396	22000.000	38000.000	1.0000
55	Waveform 1	1	227.043997396	227.047997396	22000.000	38000.000	0.3333
55	Spectrogram 1	1	227.043997396	227.047997396	22000.000	38000.000	0.3333
56	Waveform 1	1	242.055330729	242.057997396	22000.000	38000.000	0.5000
56	Spectrogram 1	1	242.055330729	242.057997396	22000.000	38000.000	0.5000
57	Waveform 1	1	321.123330729	321.141997396	22000.000	38000.000	0.0714
57	Spectrogram 1	1	321.123330729	321.141997396	22000.000	38000.000	0.0714
58	Waveform 1	1	321.388664062	321.411330729	22000.000	38000.000	0.1765
58	Spectrogram 1	1	321.388664062	321.411330729	22000.000	38000.000	0.1765
59	Waveform 1	1	624.319330729	624.320664063	22000.000	38000.000	1.0000
59	Spectrogram 1	1	624.319330729	624.320664063	22000.000	38000.000	1.0000
60	Waveform 1	1	626.342664063	626.367330729	22000.000	38000.000	0.0811
60	Spectrogram 1	1	626.342664063	626.367330729	22000.000	38000.000	0.0811
61	Waveform 1	1	628.463997396	628.465997396	22000.000	38000.000	1.0000
61	Spectrogram 1	1	628.463997396	628.465997396	22000.000	38000.000	1.0000
62	Waveform 1	1	629.151330729	629.156664062	22000.000	38000.000	0.2500
62	Spectrogram 1	1	629.151330729	629.156664062	22000.000	38000.000	0.2500
63	Waveform 1	1	629.437330729	629.438664063	22000.000	38000.000	1.0000
63	Spectrogram 1	1	629.437330729	629.438664063	22000.000	38000.000	1.0000
64	Waveform 1	1	630.557330729	630.561997396	22000.000	38000.000	0.2857
64	Spectrogram 1	1	630.557330729	630.561997396	22000.000	38000.000	0.2857
65	Waveform 1	1	654.234664063	654.235997396	22000.000	38000.000	1.0000
65	Spectrogram 1	1	654.234664063	654.235997396	22000.000	38000.000	1.0000
66	Waveform 1	1	664.462664063	664.476664063	22000.000	38000.000	0.0952
66	Spectrogram 1	1	664.462664063	664.476664063	22000.000	38000.000	0.0952
67	Waveform 1	1	665.111997396	665.122664063	22000.000	38000.000	0.1875
67	Spectrogram 1	1	665.111997396	665.122664063	22000.000	38000.000	0.1875
68	Waveform 1	1	668.436664063	668.451997396	22000.000	38000.000	0.0870
68	Spectrogram 1	1	668.436664063	668.451997396	22000.000	38000.000	0.0870
69	Waveform 1	1	748.045330729	748.067330729	22000.000	38000.000	0.0909
69	Spectrogram 1	1	748.045330729	748.067330729	22000.000	38000.000	0.0909
70	Waveform 1	1	748.661997396	748.697997396	22000.000	38000.000	0.2222
70	Spectrogram 1	1	748.661997396	748.697997396	22000.000	38000.000	0.2222
71	Waveform 1	1	749.437330729	749.465330729	22000.000	38000.000	0.1429
71	Spectrogram 1	1	749.437330729	749.465330729	22000.000	38000.000	0.1429
72	Waveform 1	1	749.899997396	749.907330729	22000.000	38000.000	0.1818
72	Spectrogram 1	1	749.899997396	749.907330729	22000.000	38000.000	0.1818
73	Waveform 1	1	750.072664063	750.087997396	22000.000	38000.000	0.1739
73	Spectrogram 1	1	750.072664063	750.087997396	22000.000	38000.000	0.1739
74	Waveform 1	1	752.252664063	752.267997396	22000.000	38000.000	0.1739
74	Spectrogram 1	1	752.252664063	752.267997396	22000.000	38000.000	0.1739
75	Waveform 1	1	753.039997396	753.045997396	22000.000	38000.000	0.3333
75	Spectrogram 1	1	753.039997396	753.045997396	22000.000	38000.000	0.3333
76	Waveform 1	1	754.395997396	754.400664063	22000.000	38000.000	0.4286
76	Spectrogram 1	1	754.395997396	754.400664063	22000.000	38000.000	0.4286
77	Waveform 1	1	754.700664063	754.719997396	22000.000	38000.000	0.2069
77	Spectrogram 1	1	754.700664063	754.719997396	22000.000	38000.000	0.2069
78	Waveform 1	1	756.763997396	756.765330729	22000.000	38000.000	1.0000
78	Spectrogram 1	1	756.763997396	756.765330729	22000.000	38000.000	1.0000
79	Waveform 1	1	758.431330729	758.455997396	22000.000	38000.000	0.1081
79	Spectrogram 1	1	758.431330729	758.455997396	22000.000	38000.000	0.1081
80	Waveform 1	1	759.104664063	759.109997396	22000.000	38000.000	0.3750
80	Spectrogram 1	1	759.104664063	759.109997396	22000.000	38000.000	0.3750
81	Waveform 1	1	759.327330729	759.353997396	22000.000	38000.000	0.1000
81	Spectrogram 1	1	759.327330729	759.353997396	22000.000	38000.000	0.1000
82	Waveform 1	1	759.594664063	759.606664063	22000.000	38000.000	0.1111
82	Spectrogram 1	1	759.594664063	759.606664063	22000.000	38000.000	0.1111
83	Waveform 1	1	759.796664063	759.801997396	22000.000	38000.000	0.2500
83	Spectrogram 1	1	759.796664063	759.801997396	22000.000	38000.000	0.2500
84	Waveform 1	1	759.966664063	759.975997396	22000.000	38000.000	0.1429
84	Spectrogram 1	1	759.966664063	759.975997396	22000.000	38000.000	0.1429
85	Waveform 1	1	760.137330729	760.144664063	22000.000	38000.000	0.2727
85	Spectrogram 1	1	760.137330729	760.144664063	22000.000	38000.000	0.2727
86	Waveform 1	1	770.754664063	770.755997396	22000.000	38000.000	1.0000
86	Spectrogram 1	1	770.754664063	770.755997396	22000.000	38000.000	1.0000
87	Waveform 1	1	777.589997396	777.592664063	22000.000	38000.000	0.5000
87	Spectrogram 1	1	777.589997396	777.592664063	22000.000	38000.000	0.5000
88	Waveform 1	1	778.808664063	778.813330729	22000.000	38000.000	0.4286
88	Spectrogram 1	1	778.808664063	778.813330729	22000.000	38000.000	0.4286
89	Waveform 1	1	778.913997396	778.919997396	22000.000	38000.000	0.2222
89	Spectrogram 1	1	778.913997396	778.919997396	22000.000	38000.000	0.2222
90	Waveform 1	1	779.049330729	779.055997396	22000.000	38000.000	0.2000
90	Spectrogram 1	1	779.049330729	779.055997396	22000.000	38000.000	0.2000
91	Waveform 1	1	779.510664063	779.512664062	22000.000	38000.000	1.0000
91	Spectrogram 1	1	779.510664063	779.512664062	22000.000	38000.000	1.0000
92	Waveform 1	1	779.925997396	779.939997396	22000.000	38000.000	0.1905
92	Spectrogram 1	1	779.925997396	779.939997396	22000.000	38000.000	0.1905
93	Waveform 1	1	780.322664063	780.329330729	22000.000	38000.000	0.4000
93	Spectrogram 1	1	780.322664063	780.329330729	22000.000	38000.000	0.4000
94	Waveform 1	1	780.471330729	780.483330729	22000.000	38000.000	0.1111
94	Spectrogram 1	1	780.471330729	780.483330729	22000.000	38000.000	0.1111
95	Waveform 1	1	780.723997396	780.727997396	22000.000	38000.000	0.8333
95	Spectrogram 1	1	780.723997396	780.727997396	22000.000	38000.000	0.8333
96	Waveform 1	1	781.223997396	781.229997396	22000.000	38000.000	0.2222
96	Spectrogram 1	1	781.223997396	781.229997396	22000.000	38000.000	0.2222
97	Waveform 1	1	781.743997396	781.759330729	22000.000	38000.000	0.1739
97	Spectrogram 1	1	781.743997396	781.759330729	22000.000	38000.000	0.1739
98	Waveform 1	1	782.019997396	782.034664063	22000.000	38000.000	0.2727
98	Spectrogram 1	1	782.019997396	782.034664063	22000.000	38000.000	0.2727
99	Waveform 1	1	783.017997396	783.025997396	22000.000	38000.000	0.3333
99	Spectrogram 1	1	783.017997396	783.025997396	22000.000	38000.000	0.3333
100	Waveform 1	1	783.368664063	783.369997396	22000.000	38000.000	1.0000
100	Spectrogram 1	1	783.368664063	783.369997396	22000.000	38000.000	1.0000
101	Waveform 1	1	783.883997396	783.885330729	22000.000	38000.000	1.0000
101	Spectrogram 1	1	783.883997396	783.885330729	22000.000	38000.000	1.0000
102	Waveform 1	1	1122.158664062	1122.163997396	22000.000	38000.000	0.3750
102	Spectrogram 1	1	1122.158664062	1122.163997396	22000.000	38000.000	0.3750
103	Waveform 1	1	1223.867997396	1223.880664063	22000.000	38000.000	0.3684
103	Spectrogram 1	1	1223.867997396	1223.880664063	22000.000	38000.000	0.3684
104	Waveform 1	1	1225.832664063	1225.841330729	22000.000	38000.000	0.3077
104	Spectrogram 1	1	1225.832664063	1225.841330729	22000.000	38000.000	0.3077
105	Waveform 1	1	1226.671330729	1226.689997396	22000.000	38000.000	0.1071
105	Spectrogram 1	1	1226.671330729	1226.689997396	22000.000	38000.000	0.1071
106	Waveform 1	1	1228.177330729	1228.185330729	22000.000	38000.000	0.1667
106	Spectrogram 1	1	1228.177330729	1228.185330729	22000.000	38000.000	0.1667
107	Waveform 1	1	1229.005997396	1229.009330729	22000.000	38000.000	0.6000
107	Spectrogram 1	1	1229.005997396	1229.009330729	22000.000	38000.000	0.6000
108	Waveform 1	1	1232.623997396	1232.641997396	22000.000	38000.000	0.1111
108	Spectrogram 1	1	1232.623997396	1232.641997396	22000.000	38000.000	0.1111
109	Waveform 1	1	1233.571997396	1233.599997396	22000.000	38000.000	0.2619
109	Spectrogram 1	1	1233.571997396	1233.599997396	22000.000	38000.000	0.2619
110	Waveform 1	1	1234.285330729	1234.302664062	22000.000	38000.000	0.5000
110	Spectrogram 1	1	1234.285330729	1234.302664062	22000.000	38000.000	0.5000
111	Waveform 1	1	1234.900664063	1234.915997396	22000.000	38000.000	0.3478
111	Spectrogram 1	1	1234.900664063	1234.915997396	22000.000	38000.000	0.3478
112	Waveform 1	1	1235.600664062	1235.613997396	22000.000	38000.000	0.3500
112	Spectrogram 1	1	1235.600664062	1235.613997396	22000.000	38000.000	0.3500
113	Waveform 1	1	1236.116664062	1236.125330729	22000.000	38000.000	0.3846
113	Spectrogram 1	1	1236.116664062	1236.125330729	22000.000	38000.000	0.3846
114	Waveform 1	1	1236.350664062	1236.373330729	22000.000	38000.000	0.2059
114	Spectrogram 1	1	1236.350664062	1236.373330729	22000.000	38000.000	0.2059
115	Waveform 1	1	1236.718664063	1236.719997396	22000.000	38000.000	1.0000
115	Spectrogram 1	1	1236.718664063	1236.719997396	22000.000	38000.000	1.0000
116	Waveform 1	1	1237.180664062	1237.221997396	22000.000	38000.000	0.2419
116	Spectrogram 1	1	1237.180664062	1237.221997396	22000.000	38000.000	0.2419
117	Waveform 1	1	1238.013997396	1238.047330729	22000.000	38000.000	0.4400
117	Spectrogram 1	1	1238.013997396	1238.047330729	22000.000	38000.000	0.4400
118	Waveform 1	1	1238.645330729	1238.671330729	22000.000	38000.000	0.3333
118	Spectrogram 1	1	1238.645330729	1238.671330729	22000.000	38000.000	0.3333
119	Waveform 1	1	1239.269997396	1239.286664062	22000.000	38000.000	0.1600
119	Spectrogram 1	1	1239.269997396	1239.286664062	22000.000	38000.000	0.1600
120	Waveform 1	1	1240.487997396	1240.511330729	22000.000	38000.000	0.1429
120	Spectrogram 1	1	1240.487997396	1240.511330729	22000.000	38000.000	0.1429
121	Waveform 1	1	1241.219997396	1241.253330729	22000.000	38000.000	0.1800
121	Spectrogram 1	1	1241.219997396	1241.253330729	22000.000	38000.000	0.1800
122	Waveform 1	1	1241.951997396	1241.970664062	22000.000	38000.000	0.4643
122	Spectrogram 1	1	1241.951997396	1241.970664062	22000.000	38000.000	0.4643
123	Waveform 1	1	1243.230664062	1243.245997396	22000.000	38000.000	0.5652
123	Spectrogram 1	1	1243.230664062	1243.245997396	22000.000	38000.000	0.5652
124	Waveform 1	1	1243.824664063	1243.840664062	22000.000	38000.000	0.2083
124	Spectrogram 1	1	1243.824664063	1243.840664062	22000.000	38000.000	0.2083
125	Waveform 1	1	1266.279330729	1266.285330729	22000.000	38000.000	0.2222
125	Spectrogram 1	1	1266.279330729	1266.285330729	22000.000	38000.000	0.2222
126	Waveform 1	1	1266.525997396	1266.531330729	22000.000	38000.000	0.7500
126	Spectrogram 1	1	1266.525997396	1266.531330729	22000.000	38000.000	0.7500
127	Waveform 1	1	1268.227997396	1268.231330729	22000.000	38000.000	0.8000
127	Spectrogram 1	1	1268.227997396	1268.231330729	22000.000	38000.000	0.8000
128	Waveform 1	1	1269.133997396	1269.136664062	22000.000	38000.000	1.0000
128	Spectrogram 1	1	1269.133997396	1269.136664062	22000.000	38000.000	1.0000
129	Waveform 1	1	1269.249330729	1269.257997396	22000.000	38000.000	0.3846
129	Spectrogram 1	1	1269.249330729	1269.257997396	22000.000	38000.000	0.3846
130	Waveform 1	1	1270.597330729	1270.608664062	22000.000	38000.000	0.4118
130	Spectrogram 1	1	1270.597330729	1270.608664062	22000.000	38000.000	0.4118
131	Waveform 1	1	1271.738664062	1271.743330729	22000.000	38000.000	0.2857
131	Spectrogram 1	1	1271.738664062	1271.743330729	22000.000	38000.000	0.2857
132	Waveform 1	1	1272.139330729	1272.151997396	22000.000	38000.000	0.2632
132	Spectrogram 1	1	1272.139330729	1272.151997396	22000.000	38000.000	0.2632
133	Waveform 1	1	1273.059330729	1273.090664062	22000.000	38000.000	0.1702
133	Spectrogram 1	1	1273.059330729	1273.090664062	22000.000	38000.000	0.1702
134	Waveform 1	1	1273.343330729	1273.348664062	22000.000	38000.000	0.2500
134	Spectrogram 1	1	1273.343330729	1273.348664062	22000.000	38000.000	0.2500
135	Waveform 1	1	1273.861330729	1273.895997396	22000.000	38000.000	0.1923
135	Spectrogram 1	1	1273.861330729	1273.895997396	22000.000	38000.000	0.1923
136	Waveform 1	1	1274.129997396	1274.137330729	22000.000	38000.000	0.8182
136	Spectrogram 1	1	1274.129997396	1274.137330729	22000.000	38000.000	0.8182
137	Waveform 1	1	1274.397330729	1274.419330729	22000.000	38000.000	0.3636
137	Spectrogram 1	1	1274.397330729	1274.419330729	22000.000	38000.000	0.3636
138	Waveform 1	1	1274.583997396	1274.587997396	22000.000	38000.000	0.6667
138	Spectrogram 1	1	1274.583997396	1274.587997396	22000.000	38000.000	0.6667
139	Waveform 1	1	1274.780664062	1274.802664062	22000.000	38000.000	0.1515
139	Spectrogram 1	1	1274.780664062	1274.802664062	22000.000	38000.000	0.1515
140	Waveform 1	1	1275.059997396	1275.101997396	22000.000	38000.000	0.2857
140	Spectrogram 1	1	1275.059997396	1275.101997396	22000.000	38000.000	0.2857
141	Waveform 1	1	1275.338664062	1275.375330729	22000.000	38000.000	0.1636
141	Spectrogram 1	1	1275.338664062	1275.375330729	22000.000	38000.000	0.1636
142	Waveform 1	1	1275.615997396	1275.656664062	22000.000	38000.000	0.0984
142	Spectrogram 1	1	1275.615997396	1275.656664062	22000.000	38000.000	0.0984
143	Waveform 1	1	1275.877330729	1275.909997396	22000.000	38000.000	0.2041
143	Spectrogram 1	1	1275.877330729	1275.909997396	22000.000	38000.000	0.2041
144	Waveform 1	1	1276.155997396	1276.186664062	22000.000	38000.000	0.2174
144	Spectrogram 1	1	1276.155997396	1276.186664062	22000.000	38000.000	0.2174
145	Waveform 1	1	1276.535997396	1276.563997396	22000.000	38000.000	0.1667
145	Spectrogram 1	1	1276.535997396	1276.563997396	22000.000	38000.000	0.1667
146	Waveform 1	1	1277.075997396	1277.089997396	22000.000	38000.000	0.1429
146	Spectrogram 1	1	1277.075997396	1277.089997396	22000.000	38000.000	0.1429
147	Waveform 1	1	1277.194664062	1277.195997396	22000.000	38000.000	1.0000
147	Spectrogram 1	1	1277.194664062	1277.195997396	22000.000	38000.000	1.0000
148	Waveform 1	1	1277.319330729	1277.337997396	22000.000	38000.000	0.3571
148	Spectrogram 1	1	1277.319330729	1277.337997396	22000.000	38000.000	0.3571
149	Waveform 1	1	1277.995997396	1278.008664062	22000.000	38000.000	0.3158
149	Spectrogram 1	1	1277.995997396	1278.008664062	22000.000	38000.000	0.3158
150	Waveform 1	1	1278.371330729	1278.415997396	22000.000	38000.000	0.1791
150	Spectrogram 1	1	1278.371330729	1278.415997396	22000.000	38000.000	0.1791
151	Waveform 1	1	1278.527330729	1278.557330729	22000.000	38000.000	0.2889
151	Spectrogram 1	1	1278.527330729	1278.557330729	22000.000	38000.000	0.2889
152	Waveform 1	1	1278.673997396	1278.701997396	22000.000	38000.000	0.2619
152	Spectrogram 1	1	1278.673997396	1278.701997396	22000.000	38000.000	0.2619
153	Waveform 1	1	1278.929997396	1278.963997396	22000.000	38000.000	0.2941
153	Spectrogram 1	1	1278.929997396	1278.963997396	22000.000	38000.000	0.2941
154	Waveform 1	1	1279.047330729	1279.055997396	22000.000	38000.000	0.5385
154	Spectrogram 1	1	1279.047330729	1279.055997396	22000.000	38000.000	0.5385
155	Waveform 1	1	1279.207330729	1279.215330729	22000.000	38000.000	0.1667
155	Spectrogram 1	1	1279.207330729	1279.215330729	22000.000	38000.000	0.1667
156	Waveform 1	1	1279.605330729	1279.633330729	22000.000	38000.000	0.4286
156	Spectrogram 1	1	1279.605330729	1279.633330729	22000.000	38000.000	0.4286
157	Waveform 1	1	1279.874664062	1279.885997396	22000.000	38000.000	0.1176
157	Spectrogram 1	1	1279.874664062	1279.885997396	22000.000	38000.000	0.1176
158	Waveform 1	1	1280.279330729	1280.310664062	22000.000	38000.000	0.2340
158	Spectrogram 1	1	1280.279330729	1280.310664062	22000.000	38000.000	0.2340
159	Waveform 1	1	1280.553330729	1280.570664062	22000.000	38000.000	0.1538
159	Spectrogram 1	1	1280.553330729	1280.570664062	22000.000	38000.000	0.1538
160	Waveform 1	1	1280.925330729	1280.962664062	22000.000	38000.000	0.4286
160	Spectrogram 1	1	1280.925330729	1280.962664062	22000.000	38000.000	0.4286
161	Waveform 1	1	1281.210664062	1281.239330729	22000.000	38000.000	0.2326
161	Spectrogram 1	1	1281.210664062	1281.239330729	22000.000	38000.000	0.2326
162	Waveform 1	1	1281.491330729	1281.531997396	22000.000	38000.000	0.2459
162	Spectrogram 1	1	1281.491330729	1281.531997396	22000.000	38000.000	0.2459
163	Waveform 1	1	1281.757330729	1281.761997396	22000.000	38000.000	0.7143
163	Spectrogram 1	1	1281.757330729	1281.761997396	22000.000	38000.000	0.7143
164	Waveform 1	1	1282.015997396	1282.047330729	22000.000	38000.000	0.1915
164	Spectrogram 1	1	1282.015997396	1282.047330729	22000.000	38000.000	0.1915
165	Waveform 1	1	1282.165330729	1282.175997396	22000.000	38000.000	0.3125
165	Spectrogram 1	1	1282.165330729	1282.175997396	22000.000	38000.000	0.3125
166	Waveform 1	1	1282.540664062	1282.571330729	22000.000	38000.000	0.1304
166	Spectrogram 1	1	1282.540664062	1282.571330729	22000.000	38000.000	0.1304
167	Waveform 1	1	1282.687997396	1282.723330729	22000.000	38000.000	0.2830
167	Spectrogram 1	1	1282.687997396	1282.723330729	22000.000	38000.000	0.2830
168	Waveform 1	1	1283.067330729	1283.091330729	22000.000	38000.000	0.2500
168	Spectrogram 1	1	1283.067330729	1283.091330729	22000.000	38000.000	0.2500
169	Waveform 1	1	1283.448664063	1283.497997396	22000.000	38000.000	0.1486
169	Spectrogram 1	1	1283.448664063	1283.497997396	22000.000	38000.000	0.1486
170	Waveform 1	1	1283.725330729	1283.738664062	22000.000	38000.000	0.3500
170	Spectrogram 1	1	1283.725330729	1283.738664062	22000.000	38000.000	0.3500
171	Waveform 1	1	1284.115330729	1284.147330729	22000.000	38000.000	0.4167
171	Spectrogram 1	1	1284.115330729	1284.147330729	22000.000	38000.000	0.4167
172	Waveform 1	1	1284.244664062	1284.264664062	22000.000	38000.000	0.3000
172	Spectrogram 1	1	1284.244664062	1284.264664062	22000.000	38000.000	0.3000
173	Waveform 1	1	1284.401997396	1284.407330729	22000.000	38000.000	0.2500
173	Spectrogram 1	1	1284.401997396	1284.407330729	22000.000	38000.000	0.2500
174	Waveform 1	1	1284.639330729	1284.673997396	22000.000	38000.000	0.1538
174	Spectrogram 1	1	1284.639330729	1284.673997396	22000.000	38000.000	0.1538
