Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	317.019997396	317.030664062	22000.000	38000.000	0.5625
179	Spectrogram 1	1	317.019997396	317.030664062	22000.000	38000.000	0.5625
180	Waveform 1	1	317.404664062	317.430664062	22000.000	38000.000	0.4872
180	Spectrogram 1	1	317.404664062	317.430664062	22000.000	38000.000	0.4872
181	Waveform 1	1	317.659997396	317.699997396	22000.000	38000.000	0.2833
181	Spectrogram 1	1	317.659997396	317.699997396	22000.000	38000.000	0.2833
182	Waveform 1	1	317.909997396	317.928664062	22000.000	38000.000	0.2500
182	Spectrogram 1	1	317.909997396	317.928664062	22000.000	38000.000	0.2500
183	Waveform 1	1	318.287997396	318.326664063	22000.000	38000.000	0.3276
183	Spectrogram 1	1	318.287997396	318.326664063	22000.000	38000.000	0.3276
184	Waveform 1	1	318.661997396	318.677997396	22000.000	38000.000	0.3333
184	Spectrogram 1	1	318.661997396	318.677997396	22000.000	38000.000	0.3333
185	Waveform 1	1	318.921330729	318.952664062	22000.000	38000.000	0.3191
185	Spectrogram 1	1	318.921330729	318.952664062	22000.000	38000.000	0.3191
186	Waveform 1	1	319.177330729	319.183330729	22000.000	38000.000	0.4444
186	Spectrogram 1	1	319.177330729	319.183330729	22000.000	38000.000	0.4444
187	Waveform 1	1	319.547330729	319.589330729	22000.000	38000.000	0.2381
187	Spectrogram 1	1	319.547330729	319.589330729	22000.000	38000.000	0.2381
188	Waveform 1	1	319.801997396	319.815330729	22000.000	38000.000	0.4000
188	Spectrogram 1	1	319.801997396	319.815330729	22000.000	38000.000	0.4000
189	Waveform 1	1	320.053330729	320.076664063	22000.000	38000.000	0.5143
189	Spectrogram 1	1	320.053330729	320.076664063	22000.000	38000.000	0.5143
190	Waveform 1	1	320.315997396	320.328664062	22000.000	38000.000	0.5263
190	Spectrogram 1	1	320.315997396	320.328664062	22000.000	38000.000	0.5263
191	Waveform 1	1	320.567997396	320.608664062	22000.000	38000.000	0.2951
191	Spectrogram 1	1	320.567997396	320.608664062	22000.000	38000.000	0.2951
192	Waveform 1	1	320.817997396	320.827330729	22000.000	38000.000	0.2143
192	Spectrogram 1	1	320.817997396	320.827330729	22000.000	38000.000	0.2143
193	Waveform 1	1	321.191997396	321.222664062	22000.000	38000.000	0.2391
193	Spectrogram 1	1	321.191997396	321.222664062	22000.000	38000.000	0.2391
194	Waveform 1	1	321.446664063	321.478664063	22000.000	38000.000	0.1458
194	Spectrogram 1	1	321.446664063	321.478664063	22000.000	38000.000	0.1458
195	Waveform 1	1	321.838664063	321.861997396	22000.000	38000.000	0.0857
195	Spectrogram 1	1	321.838664063	321.861997396	22000.000	38000.000	0.0857
196	Waveform 1	1	322.081997396	322.095997396	22000.000	38000.000	0.1429
196	Spectrogram 1	1	322.081997396	322.095997396	22000.000	38000.000	0.1429
197	Waveform 1	1	322.471997396	322.481330729	22000.000	38000.000	0.2143
197	Spectrogram 1	1	322.471997396	322.481330729	22000.000	38000.000	0.2143
198	Waveform 1	1	322.703997396	322.741330729	22000.000	38000.000	0.1607
198	Spectrogram 1	1	322.703997396	322.741330729	22000.000	38000.000	0.1607
199	Waveform 1	1	323.089330729	323.132664062	22000.000	38000.000	0.2000
199	Spectrogram 1	1	323.089330729	323.132664062	22000.000	38000.000	0.2000
200	Waveform 1	1	323.344664062	323.367997396	22000.000	38000.000	0.1429
200	Spectrogram 1	1	323.344664062	323.367997396	22000.000	38000.000	0.1429
201	Waveform 1	1	323.719330729	323.746664062	22000.000	38000.000	0.1951
201	Spectrogram 1	1	323.719330729	323.746664062	22000.000	38000.000	0.1951
202	Waveform 1	1	324.101997396	324.112664063	22000.000	38000.000	0.5000
202	Spectrogram 1	1	324.101997396	324.112664063	22000.000	38000.000	0.5000
203	Waveform 1	1	324.357997396	324.386664063	22000.000	38000.000	0.3721
203	Spectrogram 1	1	324.357997396	324.386664063	22000.000	38000.000	0.3721
204	Waveform 1	1	324.732664063	324.745330729	22000.000	38000.000	0.2632
204	Spectrogram 1	1	324.732664063	324.745330729	22000.000	38000.000	0.2632
205	Waveform 1	1	325.632664062	325.672664063	22000.000	38000.000	0.4833
205	Spectrogram 1	1	325.632664062	325.672664063	22000.000	38000.000	0.4833
206	Waveform 1	1	325.864664062	325.906664062	22000.000	38000.000	0.4127
206	Spectrogram 1	1	325.864664062	325.906664062	22000.000	38000.000	0.4127
207	Waveform 1	1	327.163997396	327.167997396	22000.000	38000.000	0.5000
207	Spectrogram 1	1	327.163997396	327.167997396	22000.000	38000.000	0.5000
208	Waveform 1	1	327.807330729	327.823330729	22000.000	38000.000	0.1667
208	Spectrogram 1	1	327.807330729	327.823330729	22000.000	38000.000	0.1667
209	Waveform 1	1	328.465330729	328.475330729	22000.000	38000.000	0.4667
209	Spectrogram 1	1	328.465330729	328.475330729	22000.000	38000.000	0.4667
210	Waveform 1	1	328.623997396	328.626664062	22000.000	38000.000	0.5000
210	Spectrogram 1	1	328.623997396	328.626664062	22000.000	38000.000	0.5000
211	Waveform 1	1	329.134664063	329.137330729	22000.000	38000.000	0.7500
211	Spectrogram 1	1	329.134664063	329.137330729	22000.000	38000.000	0.7500
212	Waveform 1	1	366.481997396	366.495997396	22000.000	38000.000	0.2857
212	Spectrogram 1	1	366.481997396	366.495997396	22000.000	38000.000	0.2857
213	Waveform 1	1	372.024664062	372.029330729	22000.000	38000.000	0.5714
213	Spectrogram 1	1	372.024664062	372.029330729	22000.000	38000.000	0.5714
214	Waveform 1	1	372.756664062	372.770664062	22000.000	38000.000	0.8095
214	Spectrogram 1	1	372.756664062	372.770664062	22000.000	38000.000	0.8095
215	Waveform 1	1	373.484664062	373.495997396	22000.000	38000.000	0.4706
215	Spectrogram 1	1	373.484664062	373.495997396	22000.000	38000.000	0.4706
216	Waveform 1	1	373.731997396	373.733330729	22000.000	38000.000	1.0000
216	Spectrogram 1	1	373.731997396	373.733330729	22000.000	38000.000	1.0000
217	Waveform 1	1	374.777330729	374.795330729	22000.000	38000.000	0.3333
217	Spectrogram 1	1	374.777330729	374.795330729	22000.000	38000.000	0.3333
218	Waveform 1	1	375.156664062	375.163997396	22000.000	38000.000	0.4545
218	Spectrogram 1	1	375.156664062	375.163997396	22000.000	38000.000	0.4545
219	Waveform 1	1	376.225330729	376.241330729	22000.000	38000.000	0.2917
219	Spectrogram 1	1	376.225330729	376.241330729	22000.000	38000.000	0.2917
220	Waveform 1	1	377.557330729	377.565997396	22000.000	38000.000	0.5385
220	Spectrogram 1	1	377.557330729	377.565997396	22000.000	38000.000	0.5385
221	Waveform 1	1	389.971997396	389.973330729	22000.000	38000.000	1.0000
221	Spectrogram 1	1	389.971997396	389.973330729	22000.000	38000.000	1.0000
222	Waveform 1	1	390.549330729	390.561330729	22000.000	38000.000	0.3333
222	Spectrogram 1	1	390.549330729	390.561330729	22000.000	38000.000	0.3333
223	Waveform 1	1	413.012664062	413.017997396	22000.000	38000.000	0.2500
223	Spectrogram 1	1	413.012664062	413.017997396	22000.000	38000.000	0.2500
224	Waveform 1	1	414.191997396	414.201330729	22000.000	38000.000	0.2857
224	Spectrogram 1	1	414.191997396	414.201330729	22000.000	38000.000	0.2857
225	Waveform 1	1	416.595330729	416.597330729	22000.000	38000.000	0.6667
225	Spectrogram 1	1	416.595330729	416.597330729	22000.000	38000.000	0.6667
226	Waveform 1	1	450.942664063	450.944664063	22000.000	38000.000	0.6667
226	Spectrogram 1	1	450.942664063	450.944664063	22000.000	38000.000	0.6667
227	Waveform 1	1	457.864664062	457.884664063	22000.000	38000.000	0.1000
227	Spectrogram 1	1	457.864664062	457.884664063	22000.000	38000.000	0.1000
228	Waveform 1	1	458.145997396	458.151330729	22000.000	38000.000	0.3750
228	Spectrogram 1	1	458.145997396	458.151330729	22000.000	38000.000	0.3750
229	Waveform 1	1	471.682664063	471.689997396	22000.000	38000.000	0.1818
229	Spectrogram 1	1	471.682664063	471.689997396	22000.000	38000.000	0.1818
230	Waveform 1	1	472.348664063	472.362664063	22000.000	38000.000	0.2857
230	Spectrogram 1	1	472.348664063	472.362664063	22000.000	38000.000	0.2857
231	Waveform 1	1	472.887330729	472.905997396	22000.000	38000.000	0.1786
231	Spectrogram 1	1	472.887330729	472.905997396	22000.000	38000.000	0.1786
232	Waveform 1	1	473.162664062	473.188664062	22000.000	38000.000	0.1795
232	Spectrogram 1	1	473.162664062	473.188664062	22000.000	38000.000	0.1795
233	Waveform 1	1	473.687997396	473.706664063	22000.000	38000.000	0.3929
233	Spectrogram 1	1	473.687997396	473.706664063	22000.000	38000.000	0.3929
234	Waveform 1	1	475.800664063	475.805330729	22000.000	38000.000	0.4286
234	Spectrogram 1	1	475.800664063	475.805330729	22000.000	38000.000	0.4286
235	Waveform 1	1	499.780664062	499.787330729	22000.000	38000.000	0.3000
235	Spectrogram 1	1	499.780664062	499.787330729	22000.000	38000.000	0.3000
236	Waveform 1	1	510.213997396	510.218664063	22000.000	38000.000	0.2857
236	Spectrogram 1	1	510.213997396	510.218664063	22000.000	38000.000	0.2857
237	Waveform 1	1	510.456664063	510.471997396	22000.000	38000.000	0.4783
237	Spectrogram 1	1	510.456664063	510.471997396	22000.000	38000.000	0.4783
238	Waveform 1	1	510.697997396	510.703330729	22000.000	38000.000	0.7500
238	Spectrogram 1	1	510.697997396	510.703330729	22000.000	38000.000	0.7500
239	Waveform 1	1	510.953330729	510.958664063	22000.000	38000.000	1.0000
239	Spectrogram 1	1	510.953330729	510.958664063	22000.000	38000.000	1.0000
240	Waveform 1	1	511.101330729	511.105330729	22000.000	38000.000	0.8333
240	Spectrogram 1	1	511.101330729	511.105330729	22000.000	38000.000	0.8333
241	Waveform 1	1	511.265330729	511.267330729	22000.000	38000.000	1.0000
241	Spectrogram 1	1	511.265330729	511.267330729	22000.000	38000.000	1.0000
242	Waveform 1	1	511.835997396	511.838664063	22000.000	38000.000	0.5000
242	Spectrogram 1	1	511.835997396	511.838664063	22000.000	38000.000	0.5000
243	Waveform 1	1	512.085330729	512.097997396	22000.000	38000.000	0.2632
243	Spectrogram 1	1	512.085330729	512.097997396	22000.000	38000.000	0.2632
244	Waveform 1	1	512.333330729	512.342664063	22000.000	38000.000	0.2143
244	Spectrogram 1	1	512.333330729	512.342664063	22000.000	38000.000	0.2143
245	Waveform 1	1	512.597330729	512.627997396	22000.000	38000.000	0.2609
245	Spectrogram 1	1	512.597330729	512.627997396	22000.000	38000.000	0.2609
246	Waveform 1	1	512.853997396	512.884664063	22000.000	38000.000	0.3696
246	Spectrogram 1	1	512.853997396	512.884664063	22000.000	38000.000	0.3696
247	Waveform 1	1	513.118664063	513.151997396	22000.000	38000.000	0.1600
247	Spectrogram 1	1	513.118664063	513.151997396	22000.000	38000.000	0.1600
248	Waveform 1	1	513.271330729	513.299997396	22000.000	38000.000	0.2093
248	Spectrogram 1	1	513.271330729	513.299997396	22000.000	38000.000	0.2093
249	Waveform 1	1	513.555330729	513.557997396	22000.000	38000.000	0.5000
249	Spectrogram 1	1	513.555330729	513.557997396	22000.000	38000.000	0.5000
250	Waveform 1	1	514.063997396	514.080664063	22000.000	38000.000	0.2000
250	Spectrogram 1	1	514.063997396	514.080664063	22000.000	38000.000	0.2000
251	Waveform 1	1	514.331997396	514.344664063	22000.000	38000.000	0.2105
251	Spectrogram 1	1	514.331997396	514.344664063	22000.000	38000.000	0.2105
252	Waveform 1	1	514.585997396	514.604664063	22000.000	38000.000	0.3929
252	Spectrogram 1	1	514.585997396	514.604664063	22000.000	38000.000	0.3929
253	Waveform 1	1	514.853330729	514.859330729	22000.000	38000.000	0.4444
253	Spectrogram 1	1	514.853330729	514.859330729	22000.000	38000.000	0.4444
254	Waveform 1	1	515.101997396	515.117997396	22000.000	38000.000	0.1250
254	Spectrogram 1	1	515.101997396	515.117997396	22000.000	38000.000	0.1250
255	Waveform 1	1	515.266664063	515.288664063	22000.000	38000.000	0.3636
255	Spectrogram 1	1	515.266664063	515.288664063	22000.000	38000.000	0.3636
256	Waveform 1	1	515.523330729	515.559330729	22000.000	38000.000	0.1667
256	Spectrogram 1	1	515.523330729	515.559330729	22000.000	38000.000	0.1667
257	Waveform 1	1	515.791330729	515.796664063	22000.000	38000.000	0.5000
257	Spectrogram 1	1	515.791330729	515.796664063	22000.000	38000.000	0.5000
258	Waveform 1	1	516.164664063	516.203330729	22000.000	38000.000	0.1552
258	Spectrogram 1	1	516.164664063	516.203330729	22000.000	38000.000	0.1552
259	Waveform 1	1	516.805330729	516.825997396	22000.000	38000.000	0.1613
259	Spectrogram 1	1	516.805330729	516.825997396	22000.000	38000.000	0.1613
260	Waveform 1	1	517.075330729	517.079997396	22000.000	38000.000	0.2857
260	Spectrogram 1	1	517.075330729	517.079997396	22000.000	38000.000	0.2857
261	Waveform 1	1	517.343330729	517.366664063	22000.000	38000.000	0.1143
261	Spectrogram 1	1	517.343330729	517.366664063	22000.000	38000.000	0.1143
262	Waveform 1	1	517.491330729	517.527330729	22000.000	38000.000	0.1852
262	Spectrogram 1	1	517.491330729	517.527330729	22000.000	38000.000	0.1852
263	Waveform 1	1	517.768664063	517.783330729	22000.000	38000.000	0.1818
263	Spectrogram 1	1	517.768664063	517.783330729	22000.000	38000.000	0.1818
264	Waveform 1	1	518.029997396	518.055330729	22000.000	38000.000	0.2368
264	Spectrogram 1	1	518.029997396	518.055330729	22000.000	38000.000	0.2368
265	Waveform 1	1	518.703997396	518.716664063	22000.000	38000.000	0.3684
265	Spectrogram 1	1	518.703997396	518.716664063	22000.000	38000.000	0.3684
266	Waveform 1	1	519.365997396	519.368664063	22000.000	38000.000	1.0000
266	Spectrogram 1	1	519.365997396	519.368664063	22000.000	38000.000	1.0000
267	Waveform 1	1	520.016664063	520.026664063	22000.000	38000.000	0.2000
267	Spectrogram 1	1	520.016664063	520.026664063	22000.000	38000.000	0.2000
268	Waveform 1	1	521.087330729	521.102664063	22000.000	38000.000	0.1304
268	Spectrogram 1	1	521.087330729	521.102664063	22000.000	38000.000	0.1304
269	Waveform 1	1	521.353997396	521.382664062	22000.000	38000.000	0.1628
269	Spectrogram 1	1	521.353997396	521.382664062	22000.000	38000.000	0.1628
270	Waveform 1	1	522.052664063	522.059330729	22000.000	38000.000	0.2000
270	Spectrogram 1	1	522.052664063	522.059330729	22000.000	38000.000	0.2000
271	Waveform 1	1	525.085330729	525.113330729	22000.000	38000.000	0.2619
271	Spectrogram 1	1	525.085330729	525.113330729	22000.000	38000.000	0.2619
272	Waveform 1	1	525.463997396	525.466664063	22000.000	38000.000	0.5000
272	Spectrogram 1	1	525.463997396	525.466664063	22000.000	38000.000	0.5000
273	Waveform 1	1	526.338664063	526.365330729	22000.000	38000.000	0.1500
273	Spectrogram 1	1	526.338664063	526.365330729	22000.000	38000.000	0.1500
274	Waveform 1	1	526.991330729	527.017997396	22000.000	38000.000	0.2000
274	Spectrogram 1	1	526.991330729	527.017997396	22000.000	38000.000	0.2000
275	Waveform 1	1	527.261997396	527.269330729	22000.000	38000.000	0.1818
275	Spectrogram 1	1	527.261997396	527.269330729	22000.000	38000.000	0.1818
276	Waveform 1	1	527.534664063	527.552664063	22000.000	38000.000	0.2963
276	Spectrogram 1	1	527.534664063	527.552664063	22000.000	38000.000	0.2963
277	Waveform 1	1	528.071997396	528.087997396	22000.000	38000.000	0.2917
277	Spectrogram 1	1	528.071997396	528.087997396	22000.000	38000.000	0.2917
278	Waveform 1	1	528.726664063	528.742664063	22000.000	38000.000	0.0833
278	Spectrogram 1	1	528.726664063	528.742664063	22000.000	38000.000	0.0833
279	Waveform 1	1	531.588664063	531.595330729	22000.000	38000.000	0.6000
279	Spectrogram 1	1	531.588664063	531.595330729	22000.000	38000.000	0.6000
280	Waveform 1	1	536.205997396	536.210664063	22000.000	38000.000	0.4286
280	Spectrogram 1	1	536.205997396	536.210664063	22000.000	38000.000	0.4286
281	Waveform 1	1	538.481330729	538.492664063	22000.000	38000.000	0.4706
281	Spectrogram 1	1	538.481330729	538.492664063	22000.000	38000.000	0.4706
282	Waveform 1	1	539.085997396	539.099330729	22000.000	38000.000	0.5500
282	Spectrogram 1	1	539.085997396	539.099330729	22000.000	38000.000	0.5500
283	Waveform 1	1	539.567330729	539.577997396	22000.000	38000.000	0.1875
283	Spectrogram 1	1	539.567330729	539.577997396	22000.000	38000.000	0.1875
284	Waveform 1	1	546.105330729	546.106664063	22000.000	38000.000	1.0000
284	Spectrogram 1	1	546.105330729	546.106664063	22000.000	38000.000	1.0000
285	Waveform 1	1	546.606664063	546.617330729	22000.000	38000.000	0.2500
285	Spectrogram 1	1	546.606664063	546.617330729	22000.000	38000.000	0.2500
286	Waveform 1	1	547.391997396	547.400664063	22000.000	38000.000	0.2308
286	Spectrogram 1	1	547.391997396	547.400664063	22000.000	38000.000	0.2308
287	Waveform 1	1	693.377330729	693.380664063	22000.000	38000.000	0.8000
287	Spectrogram 1	1	693.377330729	693.380664063	22000.000	38000.000	0.8000
288	Waveform 1	1	694.146664063	694.151997396	22000.000	38000.000	0.2500
288	Spectrogram 1	1	694.146664063	694.151997396	22000.000	38000.000	0.2500
289	Waveform 1	1	738.737330729	738.743330729	22000.000	38000.000	0.4444
289	Spectrogram 1	1	738.737330729	738.743330729	22000.000	38000.000	0.4444
290	Waveform 1	1	739.448664063	739.462664063	22000.000	38000.000	0.4286
290	Spectrogram 1	1	739.448664063	739.462664063	22000.000	38000.000	0.4286
291	Waveform 1	1	740.274664063	740.291997396	22000.000	38000.000	0.2692
291	Spectrogram 1	1	740.274664063	740.291997396	22000.000	38000.000	0.2692
292	Waveform 1	1	741.223997396	741.241997396	22000.000	38000.000	0.6296
292	Spectrogram 1	1	741.223997396	741.241997396	22000.000	38000.000	0.6296
293	Waveform 1	1	742.036664062	742.063330729	22000.000	38000.000	0.4500
293	Spectrogram 1	1	742.036664062	742.063330729	22000.000	38000.000	0.4500
294	Waveform 1	1	742.753330729	742.763330729	22000.000	38000.000	0.2667
294	Spectrogram 1	1	742.753330729	742.763330729	22000.000	38000.000	0.2667
295	Waveform 1	1	743.594664063	743.608664062	22000.000	38000.000	0.3333
295	Spectrogram 1	1	743.594664063	743.608664062	22000.000	38000.000	0.3333
296	Waveform 1	1	744.321997396	744.333997396	22000.000	38000.000	0.5000
296	Spectrogram 1	1	744.321997396	744.333997396	22000.000	38000.000	0.5000
297	Waveform 1	1	784.013997396	784.028664063	22000.000	38000.000	0.3636
297	Spectrogram 1	1	784.013997396	784.028664063	22000.000	38000.000	0.3636
298	Waveform 1	1	784.844664063	784.868664063	22000.000	38000.000	0.0833
298	Spectrogram 1	1	784.844664063	784.868664063	22000.000	38000.000	0.0833
299	Waveform 1	1	786.791997396	786.800664063	22000.000	38000.000	0.3077
299	Spectrogram 1	1	786.791997396	786.800664063	22000.000	38000.000	0.3077
300	Waveform 1	1	787.585330729	787.620664063	22000.000	38000.000	0.3019
300	Spectrogram 1	1	787.585330729	787.620664063	22000.000	38000.000	0.3019
301	Waveform 1	1	788.403330729	788.433330729	22000.000	38000.000	0.1333
301	Spectrogram 1	1	788.403330729	788.433330729	22000.000	38000.000	0.1333
302	Waveform 1	1	789.216664063	789.239997396	22000.000	38000.000	0.3429
302	Spectrogram 1	1	789.216664063	789.239997396	22000.000	38000.000	0.3429
303	Waveform 1	1	789.939997396	789.951997396	22000.000	38000.000	0.6111
303	Spectrogram 1	1	789.939997396	789.951997396	22000.000	38000.000	0.6111
304	Waveform 1	1	790.184664063	790.193330729	22000.000	38000.000	0.7692
304	Spectrogram 1	1	790.184664063	790.193330729	22000.000	38000.000	0.7692
305	Waveform 1	1	790.885330729	790.903330729	22000.000	38000.000	0.2222
305	Spectrogram 1	1	790.885330729	790.903330729	22000.000	38000.000	0.2222
306	Waveform 1	1	791.362664063	791.370664063	22000.000	38000.000	0.2500
306	Spectrogram 1	1	791.362664063	791.370664063	22000.000	38000.000	0.2500
307	Waveform 1	1	929.391330729	929.397330729	22000.000	38000.000	0.3333
307	Spectrogram 1	1	929.391330729	929.397330729	22000.000	38000.000	0.3333
308	Waveform 1	1	974.521997396	974.526664063	22000.000	38000.000	0.2857
308	Spectrogram 1	1	974.521997396	974.526664063	22000.000	38000.000	0.2857
309	Waveform 1	1	976.009330729	976.019330729	22000.000	38000.000	0.4000
309	Spectrogram 1	1	976.009330729	976.019330729	22000.000	38000.000	0.4000
310	Waveform 1	1	1049.293330729	1049.296664062	22000.000	38000.000	0.4000
310	Spectrogram 1	1	1049.293330729	1049.296664062	22000.000	38000.000	0.4000
311	Waveform 1	1	1069.411330729	1069.416664062	22000.000	38000.000	0.3750
311	Spectrogram 1	1	1069.411330729	1069.416664062	22000.000	38000.000	0.3750
312	Waveform 1	1	1069.976664063	1070.007997396	22000.000	38000.000	0.1277
312	Spectrogram 1	1	1069.976664063	1070.007997396	22000.000	38000.000	0.1277
313	Waveform 1	1	1070.241997396	1070.249997396	22000.000	38000.000	0.1667
313	Spectrogram 1	1	1070.241997396	1070.249997396	22000.000	38000.000	0.1667
314	Waveform 1	1	1070.519330729	1070.527997396	22000.000	38000.000	0.3077
314	Spectrogram 1	1	1070.519330729	1070.527997396	22000.000	38000.000	0.3077
315	Waveform 1	1	1070.928664063	1070.961330729	22000.000	38000.000	0.3469
315	Spectrogram 1	1	1070.928664063	1070.961330729	22000.000	38000.000	0.3469
316	Waveform 1	1	1071.749330729	1071.760664062	22000.000	38000.000	0.1765
316	Spectrogram 1	1	1071.749330729	1071.760664062	22000.000	38000.000	0.1765
317	Waveform 1	1	1072.561330729	1072.584664062	22000.000	38000.000	0.3714
317	Spectrogram 1	1	1072.561330729	1072.584664062	22000.000	38000.000	0.3714
318	Waveform 1	1	1072.832664063	1072.842664063	22000.000	38000.000	0.3333
318	Spectrogram 1	1	1072.832664063	1072.842664063	22000.000	38000.000	0.3333
319	Waveform 1	1	1073.372664063	1073.408664062	22000.000	38000.000	0.2593
319	Spectrogram 1	1	1073.372664063	1073.408664062	22000.000	38000.000	0.2593
320	Waveform 1	1	1074.191997396	1074.215997396	22000.000	38000.000	0.1944
320	Spectrogram 1	1	1074.191997396	1074.215997396	22000.000	38000.000	0.1944
321	Waveform 1	1	1074.869997396	1074.888664062	22000.000	38000.000	0.3929
321	Spectrogram 1	1	1074.869997396	1074.888664062	22000.000	38000.000	0.3929
322	Waveform 1	1	1075.537330729	1075.551330729	22000.000	38000.000	0.1429
322	Spectrogram 1	1	1075.537330729	1075.551330729	22000.000	38000.000	0.1429
323	Waveform 1	1	1088.073330729	1088.076664062	22000.000	38000.000	0.6000
323	Spectrogram 1	1	1088.073330729	1088.076664062	22000.000	38000.000	0.6000
324	Waveform 1	1	1114.644664062	1114.646664062	22000.000	38000.000	1.0000
324	Spectrogram 1	1	1114.644664062	1114.646664062	22000.000	38000.000	1.0000
325	Waveform 1	1	1137.445997396	1137.448664063	22000.000	38000.000	0.5000
325	Spectrogram 1	1	1137.445997396	1137.448664063	22000.000	38000.000	0.5000
326	Waveform 1	1	1138.631330729	1138.635330729	22000.000	38000.000	0.5000
326	Spectrogram 1	1	1138.631330729	1138.635330729	22000.000	38000.000	0.5000
327	Waveform 1	1	1139.153330729	1139.159997396	22000.000	38000.000	0.4000
327	Spectrogram 1	1	1139.153330729	1139.159997396	22000.000	38000.000	0.4000
328	Waveform 1	1	1139.701330729	1139.709997396	22000.000	38000.000	0.2308
328	Spectrogram 1	1	1139.701330729	1139.709997396	22000.000	38000.000	0.2308
329	Waveform 1	1	1140.503997396	1140.510664062	22000.000	38000.000	0.6000
329	Spectrogram 1	1	1140.503997396	1140.510664062	22000.000	38000.000	0.6000
330	Waveform 1	1	1141.051330729	1141.063330729	22000.000	38000.000	0.3889
330	Spectrogram 1	1	1141.051330729	1141.063330729	22000.000	38000.000	0.3889
331	Waveform 1	1	1141.602664063	1141.607330729	22000.000	38000.000	0.2857
331	Spectrogram 1	1	1141.602664063	1141.607330729	22000.000	38000.000	0.2857
332	Waveform 1	1	1158.539330729	1158.553330729	22000.000	38000.000	0.7143
332	Spectrogram 1	1	1158.539330729	1158.553330729	22000.000	38000.000	0.7143
333	Waveform 1	1	1159.411330729	1159.417330729	22000.000	38000.000	0.5556
333	Spectrogram 1	1	1159.411330729	1159.417330729	22000.000	38000.000	0.5556
334	Waveform 1	1	1161.915997396	1161.923330729	22000.000	38000.000	0.2727
334	Spectrogram 1	1	1161.915997396	1161.923330729	22000.000	38000.000	0.2727
335	Waveform 1	1	1165.099997396	1165.105997396	22000.000	38000.000	0.6667
335	Spectrogram 1	1	1165.099997396	1165.105997396	22000.000	38000.000	0.6667
336	Waveform 1	1	1166.051330729	1166.055330729	22000.000	38000.000	0.5000
336	Spectrogram 1	1	1166.051330729	1166.055330729	22000.000	38000.000	0.5000
337	Waveform 1	1	1166.417997396	1166.424664062	22000.000	38000.000	0.5000
337	Spectrogram 1	1	1166.417997396	1166.424664062	22000.000	38000.000	0.5000
338	Waveform 1	1	1166.893997396	1166.906664062	22000.000	38000.000	0.3684
338	Spectrogram 1	1	1166.893997396	1166.906664062	22000.000	38000.000	0.3684
339	Waveform 1	1	1167.125330729	1167.140664063	22000.000	38000.000	0.6957
339	Spectrogram 1	1	1167.125330729	1167.140664063	22000.000	38000.000	0.6957
340	Waveform 1	1	1167.495330729	1167.504664062	22000.000	38000.000	0.2857
340	Spectrogram 1	1	1167.495330729	1167.504664062	22000.000	38000.000	0.2857
341	Waveform 1	1	1167.633997396	1167.639330729	22000.000	38000.000	0.3750
341	Spectrogram 1	1	1167.633997396	1167.639330729	22000.000	38000.000	0.3750
342	Waveform 1	1	1168.217997396	1168.275330729	22000.000	38000.000	0.1744
342	Spectrogram 1	1	1168.217997396	1168.275330729	22000.000	38000.000	0.1744
343	Waveform 1	1	1170.553997396	1170.558664062	22000.000	38000.000	0.7143
343	Spectrogram 1	1	1170.553997396	1170.558664062	22000.000	38000.000	0.7143
344	Waveform 1	1	1170.707997396	1170.709330729	22000.000	38000.000	1.0000
344	Spectrogram 1	1	1170.707997396	1170.709330729	22000.000	38000.000	1.0000
345	Waveform 1	1	1171.133330729	1171.155330729	22000.000	38000.000	0.3030
345	Spectrogram 1	1	1171.133330729	1171.155330729	22000.000	38000.000	0.3030
346	Waveform 1	1	1171.623330729	1171.630664063	22000.000	38000.000	0.4545
346	Spectrogram 1	1	1171.623330729	1171.630664063	22000.000	38000.000	0.4545
347	Waveform 1	1	1172.368664062	1172.378664062	22000.000	38000.000	0.2000
347	Spectrogram 1	1	1172.368664062	1172.378664062	22000.000	38000.000	0.2000
348	Waveform 1	1	1172.598664062	1172.627997396	22000.000	38000.000	0.1364
348	Spectrogram 1	1	1172.598664062	1172.627997396	22000.000	38000.000	0.1364
349	Waveform 1	1	1172.877330729	1172.884664062	22000.000	38000.000	0.3636
349	Spectrogram 1	1	1172.877330729	1172.884664062	22000.000	38000.000	0.3636
350	Waveform 1	1	1173.137330729	1173.139997396	22000.000	38000.000	0.5000
350	Spectrogram 1	1	1173.137330729	1173.139997396	22000.000	38000.000	0.5000
351	Waveform 1	1	1173.684664062	1173.701997396	22000.000	38000.000	0.3462
351	Spectrogram 1	1	1173.684664062	1173.701997396	22000.000	38000.000	0.3462
352	Waveform 1	1	1173.971330729	1173.987330729	22000.000	38000.000	0.1667
352	Spectrogram 1	1	1173.971330729	1173.987330729	22000.000	38000.000	0.1667
353	Waveform 1	1	1176.171997396	1176.176664062	22000.000	38000.000	0.2857
353	Spectrogram 1	1	1176.171997396	1176.176664062	22000.000	38000.000	0.2857
354	Waveform 1	1	1176.416664062	1176.418664062	22000.000	38000.000	1.0000
354	Spectrogram 1	1	1176.416664062	1176.418664062	22000.000	38000.000	1.0000
