Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	73.339997396	73.341330729	22000.000	38000.000	1.0000
179	Spectrogram 1	1	73.339997396	73.341330729	22000.000	38000.000	1.0000
180	Waveform 1	1	73.495997396	73.526664062	22000.000	38000.000	0.4565
180	Spectrogram 1	1	73.495997396	73.526664062	22000.000	38000.000	0.4565
181	Waveform 1	1	73.650664062	73.673997396	22000.000	38000.000	0.2286
181	Spectrogram 1	1	73.650664062	73.673997396	22000.000	38000.000	0.2286
182	Waveform 1	1	73.999330729	74.015997396	22000.000	38000.000	0.2400
182	Spectrogram 1	1	73.999330729	74.015997396	22000.000	38000.000	0.2400
183	Waveform 1	1	74.484664062	74.485997396	22000.000	38000.000	1.0000
183	Spectrogram 1	1	74.484664062	74.485997396	22000.000	38000.000	1.0000
184	Waveform 1	1	74.655330729	74.677330729	22000.000	38000.000	0.3636
184	Spectrogram 1	1	74.655330729	74.677330729	22000.000	38000.000	0.3636
185	Waveform 1	1	74.801330729	74.805330729	22000.000	38000.000	0.8333
185	Spectrogram 1	1	74.801330729	74.805330729	22000.000	38000.000	0.8333
186	Waveform 1	1	75.348664062	75.365997396	22000.000	38000.000	0.4615
186	Spectrogram 1	1	75.348664062	75.365997396	22000.000	38000.000	0.4615
187	Waveform 1	1	75.831330729	75.855997396	22000.000	38000.000	0.2973
187	Spectrogram 1	1	75.831330729	75.855997396	22000.000	38000.000	0.2973
188	Waveform 1	1	76.123997396	76.132664062	22000.000	38000.000	0.5385
188	Spectrogram 1	1	76.123997396	76.132664062	22000.000	38000.000	0.5385
189	Waveform 1	1	76.297330729	76.308664063	22000.000	38000.000	0.2941
189	Spectrogram 1	1	76.297330729	76.308664063	22000.000	38000.000	0.2941
190	Waveform 1	1	76.622664062	76.632664062	22000.000	38000.000	0.2000
190	Spectrogram 1	1	76.622664062	76.632664062	22000.000	38000.000	0.2000
191	Waveform 1	1	76.840664062	76.841997396	22000.000	38000.000	1.0000
191	Spectrogram 1	1	76.840664062	76.841997396	22000.000	38000.000	1.0000
192	Waveform 1	1	76.994664062	77.003997396	22000.000	38000.000	0.2143
192	Spectrogram 1	1	76.994664062	77.003997396	22000.000	38000.000	0.2143
193	Waveform 1	1	77.205330729	77.219330729	22000.000	38000.000	0.3810
193	Spectrogram 1	1	77.205330729	77.219330729	22000.000	38000.000	0.3810
194	Waveform 1	1	78.288664062	78.300664062	22000.000	38000.000	0.2778
194	Spectrogram 1	1	78.288664062	78.300664062	22000.000	38000.000	0.2778
195	Waveform 1	1	78.441330729	78.449330729	22000.000	38000.000	0.5000
195	Spectrogram 1	1	78.441330729	78.449330729	22000.000	38000.000	0.5000
196	Waveform 1	1	78.929330729	78.932664062	22000.000	38000.000	0.4000
196	Spectrogram 1	1	78.929330729	78.932664062	22000.000	38000.000	0.4000
197	Waveform 1	1	79.025330729	79.027997396	22000.000	38000.000	0.5000
197	Spectrogram 1	1	79.025330729	79.027997396	22000.000	38000.000	0.5000
198	Waveform 1	1	79.315330729	79.317997396	22000.000	38000.000	0.5000
198	Spectrogram 1	1	79.315330729	79.317997396	22000.000	38000.000	0.5000
199	Waveform 1	1	79.440664062	79.444664062	22000.000	38000.000	0.5000
199	Spectrogram 1	1	79.440664062	79.444664062	22000.000	38000.000	0.5000
200	Waveform 1	1	79.569997396	79.571330729	22000.000	38000.000	1.0000
200	Spectrogram 1	1	79.569997396	79.571330729	22000.000	38000.000	1.0000
201	Waveform 1	1	79.915997396	79.937997396	22000.000	38000.000	0.2727
201	Spectrogram 1	1	79.915997396	79.937997396	22000.000	38000.000	0.2727
202	Waveform 1	1	80.421330729	80.423997396	22000.000	38000.000	0.7500
202	Spectrogram 1	1	80.421330729	80.423997396	22000.000	38000.000	0.7500
203	Waveform 1	1	80.588664062	80.611997396	22000.000	38000.000	0.2857
203	Spectrogram 1	1	80.588664062	80.611997396	22000.000	38000.000	0.2857
204	Waveform 1	1	80.880664062	80.893997396	22000.000	38000.000	0.3000
204	Spectrogram 1	1	80.880664062	80.893997396	22000.000	38000.000	0.3000
205	Waveform 1	1	81.073330729	81.099997396	22000.000	38000.000	0.2500
205	Spectrogram 1	1	81.073330729	81.099997396	22000.000	38000.000	0.2500
206	Waveform 1	1	81.460664062	81.462664062	22000.000	38000.000	0.6667
206	Spectrogram 1	1	81.460664062	81.462664062	22000.000	38000.000	0.6667
207	Waveform 1	1	81.917997396	81.927330729	22000.000	38000.000	0.2857
207	Spectrogram 1	1	81.917997396	81.927330729	22000.000	38000.000	0.2857
208	Waveform 1	1	82.578664062	82.599997396	22000.000	38000.000	0.3750
208	Spectrogram 1	1	82.578664062	82.599997396	22000.000	38000.000	0.3750
209	Waveform 1	1	82.725330729	82.735997396	22000.000	38000.000	0.1250
209	Spectrogram 1	1	82.725330729	82.735997396	22000.000	38000.000	0.1250
210	Waveform 1	1	82.905330729	82.906664062	22000.000	38000.000	1.0000
210	Spectrogram 1	1	82.905330729	82.906664062	22000.000	38000.000	1.0000
211	Waveform 1	1	83.051997396	83.057997396	22000.000	38000.000	0.4444
211	Spectrogram 1	1	83.051997396	83.057997396	22000.000	38000.000	0.4444
212	Waveform 1	1	83.129330729	83.134664062	22000.000	38000.000	0.5000
212	Spectrogram 1	1	83.129330729	83.134664062	22000.000	38000.000	0.5000
213	Waveform 1	1	83.335330729	83.345330729	22000.000	38000.000	0.1333
213	Spectrogram 1	1	83.335330729	83.345330729	22000.000	38000.000	0.1333
214	Waveform 1	1	85.749330729	85.755330729	22000.000	38000.000	0.2222
214	Spectrogram 1	1	85.749330729	85.755330729	22000.000	38000.000	0.2222
215	Waveform 1	1	85.894664062	85.903330729	22000.000	38000.000	0.1538
215	Spectrogram 1	1	85.894664062	85.903330729	22000.000	38000.000	0.1538
216	Waveform 1	1	86.621330729	86.635330729	22000.000	38000.000	0.2857
216	Spectrogram 1	1	86.621330729	86.635330729	22000.000	38000.000	0.2857
217	Waveform 1	1	87.153330729	87.175330729	22000.000	38000.000	0.3636
217	Spectrogram 1	1	87.153330729	87.175330729	22000.000	38000.000	0.3636
218	Waveform 1	1	87.845997396	87.880664062	22000.000	38000.000	0.2308
218	Spectrogram 1	1	87.845997396	87.880664062	22000.000	38000.000	0.2308
219	Waveform 1	1	87.993330729	88.011330729	22000.000	38000.000	0.4815
219	Spectrogram 1	1	87.993330729	88.011330729	22000.000	38000.000	0.4815
220	Waveform 1	1	88.145997396	88.180664062	22000.000	38000.000	0.2692
220	Spectrogram 1	1	88.145997396	88.180664062	22000.000	38000.000	0.2692
221	Waveform 1	1	88.298664062	88.324664062	22000.000	38000.000	0.2308
221	Spectrogram 1	1	88.298664062	88.324664062	22000.000	38000.000	0.2308
222	Waveform 1	1	89.164664062	89.173997396	22000.000	38000.000	0.3571
222	Spectrogram 1	1	89.164664062	89.173997396	22000.000	38000.000	0.3571
223	Waveform 1	1	89.528664062	89.542664062	22000.000	38000.000	0.2381
223	Spectrogram 1	1	89.528664062	89.542664062	22000.000	38000.000	0.2381
224	Waveform 1	1	89.975330729	89.993997396	22000.000	38000.000	0.4286
224	Spectrogram 1	1	89.975330729	89.993997396	22000.000	38000.000	0.4286
225	Waveform 1	1	90.430664062	90.431997396	22000.000	38000.000	1.0000
225	Spectrogram 1	1	90.430664062	90.431997396	22000.000	38000.000	1.0000
226	Waveform 1	1	90.631330729	90.650664062	22000.000	38000.000	0.1724
226	Spectrogram 1	1	90.631330729	90.650664062	22000.000	38000.000	0.1724
227	Waveform 1	1	90.907330729	90.979997396	22000.000	38000.000	0.1101
227	Spectrogram 1	1	90.907330729	90.979997396	22000.000	38000.000	0.1101
228	Waveform 1	1	91.066664062	91.137997396	22000.000	38000.000	0.1121
228	Spectrogram 1	1	91.066664062	91.137997396	22000.000	38000.000	0.1121
229	Waveform 1	1	91.560664062	91.566664062	22000.000	38000.000	0.5556
229	Spectrogram 1	1	91.560664062	91.566664062	22000.000	38000.000	0.5556
230	Waveform 1	1	92.319997396	92.358664062	22000.000	38000.000	0.3793
230	Spectrogram 1	1	92.319997396	92.358664062	22000.000	38000.000	0.3793
231	Waveform 1	1	92.756664062	92.781997396	22000.000	38000.000	0.1316
231	Spectrogram 1	1	92.756664062	92.781997396	22000.000	38000.000	0.1316
232	Waveform 1	1	93.751997396	93.783330729	22000.000	38000.000	0.1489
232	Spectrogram 1	1	93.751997396	93.783330729	22000.000	38000.000	0.1489
233	Waveform 1	1	94.059997396	94.064664062	22000.000	38000.000	0.4286
233	Spectrogram 1	1	94.059997396	94.064664062	22000.000	38000.000	0.4286
234	Waveform 1	1	94.357330729	94.384664062	22000.000	38000.000	0.0976
234	Spectrogram 1	1	94.357330729	94.384664062	22000.000	38000.000	0.0976
235	Waveform 1	1	94.656664062	94.658664062	22000.000	38000.000	0.6667
235	Spectrogram 1	1	94.656664062	94.658664062	22000.000	38000.000	0.6667
236	Waveform 1	1	95.005330729	95.006664062	22000.000	38000.000	1.0000
236	Spectrogram 1	1	95.005330729	95.006664062	22000.000	38000.000	1.0000
237	Waveform 1	1	96.649997396	96.651330729	22000.000	38000.000	1.0000
237	Spectrogram 1	1	96.649997396	96.651330729	22000.000	38000.000	1.0000
238	Waveform 1	1	97.304664062	97.313997396	22000.000	38000.000	0.2143
238	Spectrogram 1	1	97.304664062	97.313997396	22000.000	38000.000	0.2143
239	Waveform 1	1	97.461330729	97.469330729	22000.000	38000.000	0.5000
239	Spectrogram 1	1	97.461330729	97.469330729	22000.000	38000.000	0.5000
240	Waveform 1	1	97.639997396	97.649330729	22000.000	38000.000	0.3571
240	Spectrogram 1	1	97.639997396	97.649330729	22000.000	38000.000	0.3571
241	Waveform 1	1	98.228664062	98.243330729	22000.000	38000.000	0.5455
241	Spectrogram 1	1	98.228664062	98.243330729	22000.000	38000.000	0.5455
242	Waveform 1	1	98.522664062	98.531330729	22000.000	38000.000	0.1538
242	Spectrogram 1	1	98.522664062	98.531330729	22000.000	38000.000	0.1538
243	Waveform 1	1	98.689997396	98.703997396	22000.000	38000.000	0.2857
243	Spectrogram 1	1	98.689997396	98.703997396	22000.000	38000.000	0.2857
244	Waveform 1	1	98.954664062	98.965997396	22000.000	38000.000	0.2941
244	Spectrogram 1	1	98.954664062	98.965997396	22000.000	38000.000	0.2941
245	Waveform 1	1	99.118664062	99.131997396	22000.000	38000.000	0.1000
245	Spectrogram 1	1	99.118664062	99.131997396	22000.000	38000.000	0.1000
246	Waveform 1	1	100.333330729	100.340664062	22000.000	38000.000	0.1818
246	Spectrogram 1	1	100.333330729	100.340664062	22000.000	38000.000	0.1818
247	Waveform 1	1	100.631997396	100.655330729	22000.000	38000.000	0.1143
247	Spectrogram 1	1	100.631997396	100.655330729	22000.000	38000.000	0.1143
248	Waveform 1	1	100.930664062	100.939330729	22000.000	38000.000	0.2308
248	Spectrogram 1	1	100.930664062	100.939330729	22000.000	38000.000	0.2308
249	Waveform 1	1	101.213330729	101.235997396	22000.000	38000.000	0.2941
249	Spectrogram 1	1	101.213330729	101.235997396	22000.000	38000.000	0.2941
250	Waveform 1	1	101.361330729	101.367997396	22000.000	38000.000	0.7000
250	Spectrogram 1	1	101.361330729	101.367997396	22000.000	38000.000	0.7000
251	Waveform 1	1	101.631997396	101.652664062	22000.000	38000.000	0.2258
251	Spectrogram 1	1	101.631997396	101.652664062	22000.000	38000.000	0.2258
252	Waveform 1	1	101.774664062	101.807330729	22000.000	38000.000	0.2653
252	Spectrogram 1	1	101.774664062	101.807330729	22000.000	38000.000	0.2653
253	Waveform 1	1	102.051330729	102.064664062	22000.000	38000.000	0.7000
253	Spectrogram 1	1	102.051330729	102.064664062	22000.000	38000.000	0.7000
254	Waveform 1	1	102.215330729	102.239330729	22000.000	38000.000	0.2222
254	Spectrogram 1	1	102.215330729	102.239330729	22000.000	38000.000	0.2222
255	Waveform 1	1	102.477997396	102.501330729	22000.000	38000.000	0.1714
255	Spectrogram 1	1	102.477997396	102.501330729	22000.000	38000.000	0.1714
256	Waveform 1	1	102.759997396	102.777330729	22000.000	38000.000	0.1538
256	Spectrogram 1	1	102.759997396	102.777330729	22000.000	38000.000	0.1538
257	Waveform 1	1	103.029330729	103.049997396	22000.000	38000.000	0.1935
257	Spectrogram 1	1	103.029330729	103.049997396	22000.000	38000.000	0.1935
258	Waveform 1	1	103.311997396	103.334664062	22000.000	38000.000	0.2353
258	Spectrogram 1	1	103.311997396	103.334664062	22000.000	38000.000	0.2353
259	Waveform 1	1	103.434664062	103.436664063	22000.000	38000.000	1.0000
259	Spectrogram 1	1	103.434664062	103.436664063	22000.000	38000.000	1.0000
260	Waveform 1	1	103.569997396	103.587997396	22000.000	38000.000	0.1481
260	Spectrogram 1	1	103.569997396	103.587997396	22000.000	38000.000	0.1481
261	Waveform 1	1	103.733330729	103.738664062	22000.000	38000.000	0.3750
261	Spectrogram 1	1	103.733330729	103.738664062	22000.000	38000.000	0.3750
262	Waveform 1	1	104.020664062	104.054664062	22000.000	38000.000	0.3333
262	Spectrogram 1	1	104.020664062	104.054664062	22000.000	38000.000	0.3333
263	Waveform 1	1	104.315330729	104.322664062	22000.000	38000.000	0.5455
263	Spectrogram 1	1	104.315330729	104.322664062	22000.000	38000.000	0.5455
264	Waveform 1	1	104.592664062	104.621997396	22000.000	38000.000	0.3182
264	Spectrogram 1	1	104.592664062	104.621997396	22000.000	38000.000	0.3182
265	Waveform 1	1	104.919330729	104.943330729	22000.000	38000.000	0.2500
265	Spectrogram 1	1	104.919330729	104.943330729	22000.000	38000.000	0.2500
266	Waveform 1	1	105.202664062	105.233330729	22000.000	38000.000	0.3696
266	Spectrogram 1	1	105.202664062	105.233330729	22000.000	38000.000	0.3696
267	Waveform 1	1	105.363997396	105.385330729	22000.000	38000.000	0.2188
267	Spectrogram 1	1	105.363997396	105.385330729	22000.000	38000.000	0.2188
268	Waveform 1	1	105.530664062	105.547330729	22000.000	38000.000	0.3200
268	Spectrogram 1	1	105.530664062	105.547330729	22000.000	38000.000	0.3200
269	Waveform 1	1	105.678664062	105.682664062	22000.000	38000.000	0.6667
269	Spectrogram 1	1	105.678664062	105.682664062	22000.000	38000.000	0.6667
270	Waveform 1	1	105.867330729	105.899330729	22000.000	38000.000	0.2500
270	Spectrogram 1	1	105.867330729	105.899330729	22000.000	38000.000	0.2500
271	Waveform 1	1	106.163330729	106.167330729	22000.000	38000.000	0.3333
271	Spectrogram 1	1	106.163330729	106.167330729	22000.000	38000.000	0.3333
272	Waveform 1	1	106.426664062	106.463997396	22000.000	38000.000	0.2143
272	Spectrogram 1	1	106.426664062	106.463997396	22000.000	38000.000	0.2143
273	Waveform 1	1	106.997997396	107.033997396	22000.000	38000.000	0.4074
273	Spectrogram 1	1	106.997997396	107.033997396	22000.000	38000.000	0.4074
274	Waveform 1	1	107.164664062	107.172664062	22000.000	38000.000	0.6667
274	Spectrogram 1	1	107.164664062	107.172664062	22000.000	38000.000	0.6667
275	Waveform 1	1	107.448664062	107.479997396	22000.000	38000.000	0.4681
275	Spectrogram 1	1	107.448664062	107.479997396	22000.000	38000.000	0.4681
276	Waveform 1	1	107.901997396	107.909330729	22000.000	38000.000	0.4545
276	Spectrogram 1	1	107.901997396	107.909330729	22000.000	38000.000	0.4545
277	Waveform 1	1	108.321997396	108.335997396	22000.000	38000.000	0.3333
277	Spectrogram 1	1	108.321997396	108.335997396	22000.000	38000.000	0.3333
278	Waveform 1	1	109.151997396	109.153330729	22000.000	38000.000	1.0000
278	Spectrogram 1	1	109.151997396	109.153330729	22000.000	38000.000	1.0000
279	Waveform 1	1	109.985330729	109.993997396	22000.000	38000.000	0.3846
279	Spectrogram 1	1	109.985330729	109.993997396	22000.000	38000.000	0.3846
280	Waveform 1	1	110.283997396	110.285330729	22000.000	38000.000	1.0000
280	Spectrogram 1	1	110.283997396	110.285330729	22000.000	38000.000	1.0000
281	Waveform 1	1	110.437997396	110.455997396	22000.000	38000.000	0.2222
281	Spectrogram 1	1	110.437997396	110.455997396	22000.000	38000.000	0.2222
282	Waveform 1	1	111.433997396	111.449330729	22000.000	38000.000	0.1739
282	Spectrogram 1	1	111.433997396	111.449330729	22000.000	38000.000	0.1739
283	Waveform 1	1	112.424664062	112.426664062	22000.000	38000.000	0.6667
283	Spectrogram 1	1	112.424664062	112.426664062	22000.000	38000.000	0.6667
284	Waveform 1	1	112.995330729	112.997330729	22000.000	38000.000	1.0000
284	Spectrogram 1	1	112.995330729	112.997330729	22000.000	38000.000	1.0000
285	Waveform 1	1	113.345330729	113.349997396	22000.000	38000.000	0.8571
285	Spectrogram 1	1	113.345330729	113.349997396	22000.000	38000.000	0.8571
286	Waveform 1	1	115.077330729	115.081997396	22000.000	38000.000	0.8571
286	Spectrogram 1	1	115.077330729	115.081997396	22000.000	38000.000	0.8571
287	Waveform 1	1	115.324664062	115.329330729	22000.000	38000.000	0.7143
287	Spectrogram 1	1	115.324664062	115.329330729	22000.000	38000.000	0.7143
288	Waveform 1	1	115.528664062	115.529997396	22000.000	38000.000	1.0000
288	Spectrogram 1	1	115.528664062	115.529997396	22000.000	38000.000	1.0000
289	Waveform 1	1	115.799330729	115.805997396	22000.000	38000.000	0.4000
289	Spectrogram 1	1	115.799330729	115.805997396	22000.000	38000.000	0.4000
290	Waveform 1	1	115.951997396	115.961330729	22000.000	38000.000	0.6429
290	Spectrogram 1	1	115.951997396	115.961330729	22000.000	38000.000	0.6429
291	Waveform 1	1	116.287330729	116.290664062	22000.000	38000.000	0.6000
291	Spectrogram 1	1	116.287330729	116.290664062	22000.000	38000.000	0.6000
292	Waveform 1	1	116.559997396	116.561330729	22000.000	38000.000	1.0000
292	Spectrogram 1	1	116.559997396	116.561330729	22000.000	38000.000	1.0000
293	Waveform 1	1	116.627997396	116.629997396	22000.000	38000.000	0.6667
293	Spectrogram 1	1	116.627997396	116.629997396	22000.000	38000.000	0.6667
294	Waveform 1	1	116.873997396	116.890664062	22000.000	38000.000	0.3200
294	Spectrogram 1	1	116.873997396	116.890664062	22000.000	38000.000	0.3200
295	Waveform 1	1	117.517330729	117.520664062	22000.000	38000.000	0.6000
295	Spectrogram 1	1	117.517330729	117.520664062	22000.000	38000.000	0.6000
296	Waveform 1	1	117.934664062	117.943997396	22000.000	38000.000	0.3571
296	Spectrogram 1	1	117.934664062	117.943997396	22000.000	38000.000	0.3571
297	Waveform 1	1	118.101997396	118.105997396	22000.000	38000.000	0.8333
297	Spectrogram 1	1	118.101997396	118.105997396	22000.000	38000.000	0.8333
298	Waveform 1	1	118.380664062	118.392664062	22000.000	38000.000	0.4444
298	Spectrogram 1	1	118.380664062	118.392664062	22000.000	38000.000	0.4444
299	Waveform 1	1	118.665330729	118.666664062	22000.000	38000.000	1.0000
299	Spectrogram 1	1	118.665330729	118.666664062	22000.000	38000.000	1.0000
300	Waveform 1	1	118.827997396	118.831330729	22000.000	38000.000	0.6000
300	Spectrogram 1	1	118.827997396	118.831330729	22000.000	38000.000	0.6000
301	Waveform 1	1	118.973997396	118.979997396	22000.000	38000.000	0.7778
301	Spectrogram 1	1	118.973997396	118.979997396	22000.000	38000.000	0.7778
302	Waveform 1	1	119.367997396	119.371997396	22000.000	38000.000	0.6667
302	Spectrogram 1	1	119.367997396	119.371997396	22000.000	38000.000	0.6667
303	Waveform 1	1	119.525330729	119.528664062	22000.000	38000.000	0.8000
303	Spectrogram 1	1	119.525330729	119.528664062	22000.000	38000.000	0.8000
304	Waveform 1	1	119.687997396	119.701997396	22000.000	38000.000	0.1905
304	Spectrogram 1	1	119.687997396	119.701997396	22000.000	38000.000	0.1905
305	Waveform 1	1	119.868664062	119.903997396	22000.000	38000.000	0.2075
305	Spectrogram 1	1	119.868664062	119.903997396	22000.000	38000.000	0.2075
306	Waveform 1	1	120.055997396	120.060664062	22000.000	38000.000	0.4286
306	Spectrogram 1	1	120.055997396	120.060664062	22000.000	38000.000	0.4286
307	Waveform 1	1	120.316664062	120.320664062	22000.000	38000.000	0.3333
307	Spectrogram 1	1	120.316664062	120.320664062	22000.000	38000.000	0.3333
308	Waveform 1	1	120.488664062	120.494664062	22000.000	38000.000	0.3333
308	Spectrogram 1	1	120.488664062	120.494664062	22000.000	38000.000	0.3333
309	Waveform 1	1	121.206664062	121.230664062	22000.000	38000.000	0.1944
309	Spectrogram 1	1	121.206664062	121.230664062	22000.000	38000.000	0.1944
310	Waveform 1	1	121.371330729	121.373997396	22000.000	38000.000	0.5000
310	Spectrogram 1	1	121.371330729	121.373997396	22000.000	38000.000	0.5000
311	Waveform 1	1	121.792664062	121.793997396	22000.000	38000.000	1.0000
311	Spectrogram 1	1	121.792664062	121.793997396	22000.000	38000.000	1.0000
312	Waveform 1	1	123.887330729	123.890664062	22000.000	38000.000	0.6000
312	Spectrogram 1	1	123.887330729	123.890664062	22000.000	38000.000	0.6000
313	Waveform 1	1	125.693330729	125.697330729	22000.000	38000.000	0.3333
313	Spectrogram 1	1	125.693330729	125.697330729	22000.000	38000.000	0.3333
314	Waveform 1	1	126.972664062	126.974664062	22000.000	38000.000	1.0000
314	Spectrogram 1	1	126.972664062	126.974664062	22000.000	38000.000	1.0000
315	Waveform 1	1	129.535330729	129.538664063	22000.000	38000.000	0.6000
315	Spectrogram 1	1	129.535330729	129.538664063	22000.000	38000.000	0.6000
316	Waveform 1	1	136.952664062	136.955997396	22000.000	38000.000	0.6000
316	Spectrogram 1	1	136.952664062	136.955997396	22000.000	38000.000	0.6000
317	Waveform 1	1	137.166664062	137.167997396	22000.000	38000.000	1.0000
317	Spectrogram 1	1	137.166664062	137.167997396	22000.000	38000.000	1.0000
318	Waveform 1	1	137.883997396	137.891330729	22000.000	38000.000	0.4545
318	Spectrogram 1	1	137.883997396	137.891330729	22000.000	38000.000	0.4545
319	Waveform 1	1	138.045330729	138.047330729	22000.000	38000.000	0.6667
319	Spectrogram 1	1	138.045330729	138.047330729	22000.000	38000.000	0.6667
320	Waveform 1	1	138.173330729	138.176664062	22000.000	38000.000	1.0000
320	Spectrogram 1	1	138.173330729	138.176664062	22000.000	38000.000	1.0000
321	Waveform 1	1	138.611997396	138.626664062	22000.000	38000.000	0.2273
321	Spectrogram 1	1	138.611997396	138.626664062	22000.000	38000.000	0.2273
322	Waveform 1	1	138.799997396	138.817997396	22000.000	38000.000	0.4444
322	Spectrogram 1	1	138.799997396	138.817997396	22000.000	38000.000	0.4444
323	Waveform 1	1	139.132664062	139.134664062	22000.000	38000.000	0.6667
323	Spectrogram 1	1	139.132664062	139.134664062	22000.000	38000.000	0.6667
324	Waveform 1	1	139.437997396	139.439330729	22000.000	38000.000	1.0000
324	Spectrogram 1	1	139.437997396	139.439330729	22000.000	38000.000	1.0000
325	Waveform 1	1	140.049330729	140.054664062	22000.000	38000.000	0.3750
325	Spectrogram 1	1	140.049330729	140.054664062	22000.000	38000.000	0.3750
326	Waveform 1	1	140.547997396	140.567330729	22000.000	38000.000	0.1379
326	Spectrogram 1	1	140.547997396	140.567330729	22000.000	38000.000	0.1379
327	Waveform 1	1	141.563997396	141.565330729	22000.000	38000.000	1.0000
327	Spectrogram 1	1	141.563997396	141.565330729	22000.000	38000.000	1.0000
328	Waveform 1	1	142.041330729	142.048664062	22000.000	38000.000	0.2727
328	Spectrogram 1	1	142.041330729	142.048664062	22000.000	38000.000	0.2727
329	Waveform 1	1	150.451330729	150.453997396	22000.000	38000.000	0.7500
329	Spectrogram 1	1	150.451330729	150.453997396	22000.000	38000.000	0.7500
330	Waveform 1	1	151.197330729	151.198664063	22000.000	38000.000	1.0000
330	Spectrogram 1	1	151.197330729	151.198664063	22000.000	38000.000	1.0000
331	Waveform 1	1	151.729997396	151.743997396	22000.000	38000.000	0.1905
331	Spectrogram 1	1	151.729997396	151.743997396	22000.000	38000.000	0.1905
332	Waveform 1	1	152.319330729	152.325997396	22000.000	38000.000	0.3000
332	Spectrogram 1	1	152.319330729	152.325997396	22000.000	38000.000	0.3000
333	Waveform 1	1	152.769330729	152.770664063	22000.000	38000.000	1.0000
333	Spectrogram 1	1	152.769330729	152.770664063	22000.000	38000.000	1.0000
334	Waveform 1	1	152.931997396	152.935997396	22000.000	38000.000	0.8333
334	Spectrogram 1	1	152.931997396	152.935997396	22000.000	38000.000	0.8333
335	Waveform 1	1	153.229997396	153.273330729	22000.000	38000.000	0.1385
335	Spectrogram 1	1	153.229997396	153.273330729	22000.000	38000.000	0.1385
336	Waveform 1	1	153.526664063	153.533330729	22000.000	38000.000	0.5000
336	Spectrogram 1	1	153.526664063	153.533330729	22000.000	38000.000	0.5000
337	Waveform 1	1	153.958664062	153.963997396	22000.000	38000.000	0.3750
337	Spectrogram 1	1	153.958664062	153.963997396	22000.000	38000.000	0.3750
338	Waveform 1	1	154.245997396	154.251997396	22000.000	38000.000	0.3333
338	Spectrogram 1	1	154.245997396	154.251997396	22000.000	38000.000	0.3333
339	Waveform 1	1	154.431997396	154.437330729	22000.000	38000.000	0.2500
339	Spectrogram 1	1	154.431997396	154.437330729	22000.000	38000.000	0.2500
340	Waveform 1	1	154.731997396	154.737330729	22000.000	38000.000	0.3750
340	Spectrogram 1	1	154.731997396	154.737330729	22000.000	38000.000	0.3750
341	Waveform 1	1	154.917330729	154.926664062	22000.000	38000.000	0.5000
341	Spectrogram 1	1	154.917330729	154.926664062	22000.000	38000.000	0.5000
342	Waveform 1	1	155.095330729	155.111330729	22000.000	38000.000	0.3333
342	Spectrogram 1	1	155.095330729	155.111330729	22000.000	38000.000	0.3333
343	Waveform 1	1	155.249330729	155.259997396	22000.000	38000.000	0.6250
343	Spectrogram 1	1	155.249330729	155.259997396	22000.000	38000.000	0.6250
344	Waveform 1	1	155.441330729	155.446664062	22000.000	38000.000	0.5000
344	Spectrogram 1	1	155.441330729	155.446664062	22000.000	38000.000	0.5000
345	Waveform 1	1	155.638664062	155.653997396	22000.000	38000.000	0.3478
345	Spectrogram 1	1	155.638664062	155.653997396	22000.000	38000.000	0.3478
346	Waveform 1	1	155.902664062	155.913330729	22000.000	38000.000	0.5625
346	Spectrogram 1	1	155.902664062	155.913330729	22000.000	38000.000	0.5625
347	Waveform 1	1	156.118664062	156.126664062	22000.000	38000.000	0.1667
347	Spectrogram 1	1	156.118664062	156.126664062	22000.000	38000.000	0.1667
348	Waveform 1	1	156.811330729	156.812664063	22000.000	38000.000	1.0000
348	Spectrogram 1	1	156.811330729	156.812664063	22000.000	38000.000	1.0000
349	Waveform 1	1	158.039997396	158.045330729	22000.000	38000.000	0.5000
349	Spectrogram 1	1	158.039997396	158.045330729	22000.000	38000.000	0.5000
350	Waveform 1	1	161.797330729	161.801330729	22000.000	38000.000	0.3333
350	Spectrogram 1	1	161.797330729	161.801330729	22000.000	38000.000	0.3333
351	Waveform 1	1	162.681330729	162.682664062	22000.000	38000.000	1.0000
351	Spectrogram 1	1	162.681330729	162.682664062	22000.000	38000.000	1.0000
352	Waveform 1	1	163.950664062	163.957330729	22000.000	38000.000	0.4000
352	Spectrogram 1	1	163.950664062	163.957330729	22000.000	38000.000	0.4000
353	Waveform 1	1	167.815997396	167.819997396	22000.000	38000.000	0.5000
353	Spectrogram 1	1	167.815997396	167.819997396	22000.000	38000.000	0.5000
354	Waveform 1	1	170.476664062	170.484664063	22000.000	38000.000	0.3333
354	Spectrogram 1	1	170.476664062	170.484664063	22000.000	38000.000	0.3333
355	Waveform 1	1	175.052664062	175.063330729	22000.000	38000.000	0.3750
355	Spectrogram 1	1	175.052664062	175.063330729	22000.000	38000.000	0.3750
356	Waveform 1	1	175.209997396	175.213330729	22000.000	38000.000	0.4000
356	Spectrogram 1	1	175.209997396	175.213330729	22000.000	38000.000	0.4000
357	Waveform 1	1	175.370664062	175.379997396	22000.000	38000.000	0.2857
