Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	1356.326664062	1356.335997396	22000.000	38000.000	0.1429
23	Waveform 1	1	1356.485997396	1356.503330729	22000.000	38000.000	0.1923
23	Spectrogram 1	1	1356.485997396	1356.503330729	22000.000	38000.000	0.1923
24	Waveform 1	1	1356.749997396	1356.751997396	22000.000	38000.000	0.6667
24	Spectrogram 1	1	1356.749997396	1356.751997396	22000.000	38000.000	0.6667
25	Waveform 1	1	1356.889997396	1356.917997396	22000.000	38000.000	0.0952
25	Spectrogram 1	1	1356.889997396	1356.917997396	22000.000	38000.000	0.0952
26	Waveform 1	1	1357.161997396	1357.189330729	22000.000	38000.000	0.0976
26	Spectrogram 1	1	1357.161997396	1357.189330729	22000.000	38000.000	0.0976
27	Waveform 1	1	1357.324664063	1357.341997396	22000.000	38000.000	0.1154
27	Spectrogram 1	1	1357.324664063	1357.341997396	22000.000	38000.000	0.1154
28	Waveform 1	1	1357.465330729	1357.471997396	22000.000	38000.000	0.2000
28	Spectrogram 1	1	1357.465330729	1357.471997396	22000.000	38000.000	0.2000
29	Waveform 1	1	1358.039330729	1358.049330729	22000.000	38000.000	0.1333
29	Spectrogram 1	1	1358.039330729	1358.049330729	22000.000	38000.000	0.1333
30	Waveform 1	1	1358.317330729	1358.328664062	22000.000	38000.000	0.1765
30	Spectrogram 1	1	1358.317330729	1358.328664062	22000.000	38000.000	0.1765
31	Waveform 1	1	1358.702664062	1358.707330729	22000.000	38000.000	0.4286
31	Spectrogram 1	1	1358.702664062	1358.707330729	22000.000	38000.000	0.4286
32	Waveform 1	1	1358.865997396	1358.869997396	22000.000	38000.000	0.3333
32	Spectrogram 1	1	1358.865997396	1358.869997396	22000.000	38000.000	0.3333
33	Waveform 1	1	1359.971330729	1360.005330729	22000.000	38000.000	0.0784
33	Spectrogram 1	1	1359.971330729	1360.005330729	22000.000	38000.000	0.0784
34	Waveform 1	1	1360.149330729	1360.177997396	22000.000	38000.000	0.0930
34	Spectrogram 1	1	1360.149330729	1360.177997396	22000.000	38000.000	0.0930
35	Waveform 1	1	1360.291997396	1360.328664062	22000.000	38000.000	0.1091
35	Spectrogram 1	1	1360.291997396	1360.328664062	22000.000	38000.000	0.1091
36	Waveform 1	1	1360.460664062	1360.491997396	22000.000	38000.000	0.0851
36	Spectrogram 1	1	1360.460664062	1360.491997396	22000.000	38000.000	0.0851
37	Waveform 1	1	1360.661997396	1360.681330729	22000.000	38000.000	0.1034
37	Spectrogram 1	1	1360.661997396	1360.681330729	22000.000	38000.000	0.1034
38	Waveform 1	1	1360.969997396	1360.993997396	22000.000	38000.000	0.1111
38	Spectrogram 1	1	1360.969997396	1360.993997396	22000.000	38000.000	0.1111
39	Waveform 1	1	1362.723997396	1362.734664062	22000.000	38000.000	0.1875
39	Spectrogram 1	1	1362.723997396	1362.734664062	22000.000	38000.000	0.1875
40	Waveform 1	1	1398.335330729	1398.337997396	22000.000	38000.000	0.5000
40	Spectrogram 1	1	1398.335330729	1398.337997396	22000.000	38000.000	0.5000
41	Waveform 1	1	1403.684664062	1403.695997396	22000.000	38000.000	0.1765
41	Spectrogram 1	1	1403.684664062	1403.695997396	22000.000	38000.000	0.1765
42	Waveform 1	1	1404.257330729	1404.269330729	22000.000	38000.000	0.1667
42	Spectrogram 1	1	1404.257330729	1404.269330729	22000.000	38000.000	0.1667
43	Waveform 1	1	1408.154664062	1408.157997396	22000.000	38000.000	0.4000
43	Spectrogram 1	1	1408.154664062	1408.157997396	22000.000	38000.000	0.4000
44	Waveform 1	1	1428.608664062	1428.625997396	22000.000	38000.000	0.1538
44	Spectrogram 1	1	1428.608664062	1428.625997396	22000.000	38000.000	0.1538
45	Waveform 1	1	1432.417997396	1432.425997396	22000.000	38000.000	0.1667
45	Spectrogram 1	1	1432.417997396	1432.425997396	22000.000	38000.000	0.1667
46	Waveform 1	1	1433.265997396	1433.281330729	22000.000	38000.000	0.1304
46	Spectrogram 1	1	1433.265997396	1433.281330729	22000.000	38000.000	0.1304
47	Waveform 1	1	1433.671997396	1433.673997396	22000.000	38000.000	1.0000
47	Spectrogram 1	1	1433.671997396	1433.673997396	22000.000	38000.000	1.0000
48	Waveform 1	1	1436.877330729	1436.878664062	22000.000	38000.000	1.0000
48	Spectrogram 1	1	1436.877330729	1436.878664062	22000.000	38000.000	1.0000
49	Waveform 1	1	1437.471330729	1437.472664062	22000.000	38000.000	1.0000
49	Spectrogram 1	1	1437.471330729	1437.472664062	22000.000	38000.000	1.0000
50	Waveform 1	1	1437.795997396	1437.822664062	22000.000	38000.000	0.0750
50	Spectrogram 1	1	1437.795997396	1437.822664062	22000.000	38000.000	0.0750
51	Waveform 1	1	1437.975997396	1437.977330729	22000.000	38000.000	1.0000
51	Spectrogram 1	1	1437.975997396	1437.977330729	22000.000	38000.000	1.0000
52	Waveform 1	1	1439.590664062	1439.615997396	22000.000	38000.000	0.0789
52	Spectrogram 1	1	1439.590664062	1439.615997396	22000.000	38000.000	0.0789
53	Waveform 1	1	1439.843330729	1439.857330729	22000.000	38000.000	0.1905
53	Spectrogram 1	1	1439.843330729	1439.857330729	22000.000	38000.000	0.1905
54	Waveform 1	1	1441.957330729	1441.985330729	22000.000	38000.000	0.1190
54	Spectrogram 1	1	1441.957330729	1441.985330729	22000.000	38000.000	0.1190
55	Waveform 1	1	1442.281330729	1442.321330729	22000.000	38000.000	0.1167
55	Spectrogram 1	1	1442.281330729	1442.321330729	22000.000	38000.000	0.1167
56	Waveform 1	1	1443.438664063	1443.441330729	22000.000	38000.000	0.5000
56	Spectrogram 1	1	1443.438664063	1443.441330729	22000.000	38000.000	0.5000
57	Waveform 1	1	1443.603997396	1443.605330729	22000.000	38000.000	1.0000
57	Spectrogram 1	1	1443.603997396	1443.605330729	22000.000	38000.000	1.0000
58	Waveform 1	1	1444.668664062	1444.677997396	22000.000	38000.000	0.1429
58	Spectrogram 1	1	1444.668664062	1444.677997396	22000.000	38000.000	0.1429
59	Waveform 1	1	1445.271997396	1445.279997396	22000.000	38000.000	0.1667
59	Spectrogram 1	1	1445.271997396	1445.279997396	22000.000	38000.000	0.1667
60	Waveform 1	1	1446.989330729	1447.000664062	22000.000	38000.000	0.1176
60	Spectrogram 1	1	1446.989330729	1447.000664062	22000.000	38000.000	0.1176
61	Waveform 1	1	1448.363997396	1448.365330729	22000.000	38000.000	1.0000
61	Spectrogram 1	1	1448.363997396	1448.365330729	22000.000	38000.000	1.0000
62	Waveform 1	1	1452.426664062	1452.429330729	22000.000	38000.000	0.5000
62	Spectrogram 1	1	1452.426664062	1452.429330729	22000.000	38000.000	0.5000
63	Waveform 1	1	1452.873330729	1452.890664063	22000.000	38000.000	0.0769
63	Spectrogram 1	1	1452.873330729	1452.890664063	22000.000	38000.000	0.0769
64	Waveform 1	1	1453.864664062	1453.896664062	22000.000	38000.000	0.1042
64	Spectrogram 1	1	1453.864664062	1453.896664062	22000.000	38000.000	0.1042
65	Waveform 1	1	1454.005997396	1454.053997396	22000.000	38000.000	0.0972
65	Spectrogram 1	1	1454.005997396	1454.053997396	22000.000	38000.000	0.0972
66	Waveform 1	1	1454.178664063	1454.219997396	22000.000	38000.000	0.1774
66	Spectrogram 1	1	1454.178664063	1454.219997396	22000.000	38000.000	0.1774
67	Waveform 1	1	1454.332664063	1454.359330729	22000.000	38000.000	0.0750
67	Spectrogram 1	1	1454.332664063	1454.359330729	22000.000	38000.000	0.0750
68	Waveform 1	1	1454.487330729	1454.498664062	22000.000	38000.000	0.2353
68	Spectrogram 1	1	1454.487330729	1454.498664062	22000.000	38000.000	0.2353
69	Waveform 1	1	1454.617997396	1454.621330729	22000.000	38000.000	0.4000
69	Spectrogram 1	1	1454.617997396	1454.621330729	22000.000	38000.000	0.4000
70	Waveform 1	1	1458.028664062	1458.044664063	22000.000	38000.000	0.1250
70	Spectrogram 1	1	1458.028664062	1458.044664063	22000.000	38000.000	0.1250
71	Waveform 1	1	1458.524664062	1458.531997396	22000.000	38000.000	0.1818
71	Spectrogram 1	1	1458.524664062	1458.531997396	22000.000	38000.000	0.1818
72	Waveform 1	1	1459.275330729	1459.282664062	22000.000	38000.000	0.2727
72	Spectrogram 1	1	1459.275330729	1459.282664062	22000.000	38000.000	0.2727
73	Waveform 1	1	1459.462664062	1459.475330729	22000.000	38000.000	0.1053
73	Spectrogram 1	1	1459.462664062	1459.475330729	22000.000	38000.000	0.1053
74	Waveform 1	1	1460.002664062	1460.017997396	22000.000	38000.000	0.0870
74	Spectrogram 1	1	1460.002664062	1460.017997396	22000.000	38000.000	0.0870
75	Waveform 1	1	1461.163330729	1461.185997396	22000.000	38000.000	0.1176
75	Spectrogram 1	1	1461.163330729	1461.185997396	22000.000	38000.000	0.1176
76	Waveform 1	1	1461.365997396	1461.367330729	22000.000	38000.000	1.0000
76	Spectrogram 1	1	1461.365997396	1461.367330729	22000.000	38000.000	1.0000
77	Waveform 1	1	1462.420664063	1462.426664062	22000.000	38000.000	0.3333
77	Spectrogram 1	1	1462.420664063	1462.426664062	22000.000	38000.000	0.3333
78	Waveform 1	1	1462.975330729	1463.001997396	22000.000	38000.000	0.1500
78	Spectrogram 1	1	1462.975330729	1463.001997396	22000.000	38000.000	0.1500
79	Waveform 1	1	1463.536664062	1463.537997396	22000.000	38000.000	1.0000
79	Spectrogram 1	1	1463.536664062	1463.537997396	22000.000	38000.000	1.0000
80	Waveform 1	1	1464.777330729	1464.792664062	22000.000	38000.000	0.1304
80	Spectrogram 1	1	1464.777330729	1464.792664062	22000.000	38000.000	0.1304
81	Waveform 1	1	1465.321330729	1465.336664062	22000.000	38000.000	0.1739
81	Spectrogram 1	1	1465.321330729	1465.336664062	22000.000	38000.000	0.1739
82	Waveform 1	1	1468.197330729	1468.202664062	22000.000	38000.000	0.3750
82	Spectrogram 1	1	1468.197330729	1468.202664062	22000.000	38000.000	0.3750
83	Waveform 1	1	1468.599330729	1468.602664063	22000.000	38000.000	0.6000
83	Spectrogram 1	1	1468.599330729	1468.602664063	22000.000	38000.000	0.6000
84	Waveform 1	1	1469.545330729	1469.565997396	22000.000	38000.000	0.1290
84	Spectrogram 1	1	1469.545330729	1469.565997396	22000.000	38000.000	0.1290
85	Waveform 1	1	1470.699997396	1470.702664062	22000.000	38000.000	0.5000
85	Spectrogram 1	1	1470.699997396	1470.702664062	22000.000	38000.000	0.5000
86	Waveform 1	1	1471.156664062	1471.177997396	22000.000	38000.000	0.0938
86	Spectrogram 1	1	1471.156664062	1471.177997396	22000.000	38000.000	0.0938
87	Waveform 1	1	1471.323330729	1471.324664063	22000.000	38000.000	1.0000
87	Spectrogram 1	1	1471.323330729	1471.324664063	22000.000	38000.000	1.0000
88	Waveform 1	1	1471.776664063	1471.812664062	22000.000	38000.000	0.0926
88	Spectrogram 1	1	1471.776664063	1471.812664062	22000.000	38000.000	0.0926
89	Waveform 1	1	1472.479330729	1472.481997396	22000.000	38000.000	0.7500
89	Spectrogram 1	1	1472.479330729	1472.481997396	22000.000	38000.000	0.7500
90	Waveform 1	1	1478.223997396	1478.246664063	22000.000	38000.000	0.1176
90	Spectrogram 1	1	1478.223997396	1478.246664063	22000.000	38000.000	0.1176
91	Waveform 1	1	1478.819997396	1478.826664062	22000.000	38000.000	0.4000
91	Spectrogram 1	1	1478.819997396	1478.826664062	22000.000	38000.000	0.4000
92	Waveform 1	1	1478.987997396	1478.995330729	22000.000	38000.000	0.1818
92	Spectrogram 1	1	1478.987997396	1478.995330729	22000.000	38000.000	0.1818
93	Waveform 1	1	1479.267997396	1479.285997396	22000.000	38000.000	0.1852
93	Spectrogram 1	1	1479.267997396	1479.285997396	22000.000	38000.000	0.1852
94	Waveform 1	1	1479.435330729	1479.440664062	22000.000	38000.000	0.3750
94	Spectrogram 1	1	1479.435330729	1479.440664062	22000.000	38000.000	0.3750
95	Waveform 1	1	1480.165330729	1480.177330729	22000.000	38000.000	0.2778
95	Spectrogram 1	1	1480.165330729	1480.177330729	22000.000	38000.000	0.2778
96	Waveform 1	1	1480.911330729	1480.912664062	22000.000	38000.000	1.0000
96	Spectrogram 1	1	1480.911330729	1480.912664062	22000.000	38000.000	1.0000
97	Waveform 1	1	1481.107330729	1481.108664062	22000.000	38000.000	1.0000
97	Spectrogram 1	1	1481.107330729	1481.108664062	22000.000	38000.000	1.0000
98	Waveform 1	1	1481.727997396	1481.754664062	22000.000	38000.000	0.1000
98	Spectrogram 1	1	1481.727997396	1481.754664062	22000.000	38000.000	0.1000
99	Waveform 1	1	1481.877997396	1481.913330729	22000.000	38000.000	0.1132
99	Spectrogram 1	1	1481.877997396	1481.913330729	22000.000	38000.000	0.1132
100	Waveform 1	1	1482.842664063	1482.850664062	22000.000	38000.000	0.3333
100	Spectrogram 1	1	1482.842664063	1482.850664062	22000.000	38000.000	0.3333
101	Waveform 1	1	1483.131330729	1483.132664062	22000.000	38000.000	1.0000
101	Spectrogram 1	1	1483.131330729	1483.132664062	22000.000	38000.000	1.0000
102	Waveform 1	1	1483.277997396	1483.307997396	22000.000	38000.000	0.2222
102	Spectrogram 1	1	1483.277997396	1483.307997396	22000.000	38000.000	0.2222
103	Waveform 1	1	1483.837330729	1483.845997396	22000.000	38000.000	0.1538
103	Spectrogram 1	1	1483.837330729	1483.845997396	22000.000	38000.000	0.1538
104	Waveform 1	1	1483.953997396	1483.956664062	22000.000	38000.000	0.5000
104	Spectrogram 1	1	1483.953997396	1483.956664062	22000.000	38000.000	0.5000
105	Waveform 1	1	1484.695997396	1484.715997396	22000.000	38000.000	0.1667
105	Spectrogram 1	1	1484.695997396	1484.715997396	22000.000	38000.000	0.1667
106	Waveform 1	1	1484.832664063	1484.839997396	22000.000	38000.000	0.4545
106	Spectrogram 1	1	1484.832664063	1484.839997396	22000.000	38000.000	0.4545
107	Waveform 1	1	1485.245330729	1485.263997396	22000.000	38000.000	0.0714
107	Spectrogram 1	1	1485.245330729	1485.263997396	22000.000	38000.000	0.0714
108	Waveform 1	1	1485.663997396	1485.691997396	22000.000	38000.000	0.0952
108	Spectrogram 1	1	1485.663997396	1485.691997396	22000.000	38000.000	0.0952
109	Waveform 1	1	1485.829997396	1485.850664062	22000.000	38000.000	0.1290
109	Spectrogram 1	1	1485.829997396	1485.850664062	22000.000	38000.000	0.1290
110	Waveform 1	1	1486.141997396	1486.178664063	22000.000	38000.000	0.1818
110	Spectrogram 1	1	1486.141997396	1486.178664063	22000.000	38000.000	0.1818
111	Waveform 1	1	1486.327330729	1486.329997396	22000.000	38000.000	0.5000
111	Spectrogram 1	1	1486.327330729	1486.329997396	22000.000	38000.000	0.5000
112	Waveform 1	1	1486.755330729	1486.777330729	22000.000	38000.000	0.1515
112	Spectrogram 1	1	1486.755330729	1486.777330729	22000.000	38000.000	0.1515
113	Waveform 1	1	1487.037330729	1487.072664062	22000.000	38000.000	0.0755
113	Spectrogram 1	1	1487.037330729	1487.072664062	22000.000	38000.000	0.0755
114	Waveform 1	1	1487.219330729	1487.224664062	22000.000	38000.000	0.2500
114	Spectrogram 1	1	1487.219330729	1487.224664062	22000.000	38000.000	0.2500
115	Waveform 1	1	1487.359997396	1487.362664063	22000.000	38000.000	0.5000
115	Spectrogram 1	1	1487.359997396	1487.362664063	22000.000	38000.000	0.5000
116	Waveform 1	1	1487.501997396	1487.531997396	22000.000	38000.000	0.1111
116	Spectrogram 1	1	1487.501997396	1487.531997396	22000.000	38000.000	0.1111
117	Waveform 1	1	1488.069330729	1488.085997396	22000.000	38000.000	0.2800
117	Spectrogram 1	1	1488.069330729	1488.085997396	22000.000	38000.000	0.2800
118	Waveform 1	1	1488.225997396	1488.253330729	22000.000	38000.000	0.0732
118	Spectrogram 1	1	1488.225997396	1488.253330729	22000.000	38000.000	0.0732
119	Waveform 1	1	1488.676664062	1488.713997396	22000.000	38000.000	0.0893
119	Spectrogram 1	1	1488.676664062	1488.713997396	22000.000	38000.000	0.0893
120	Waveform 1	1	1489.808664062	1489.835330729	22000.000	38000.000	0.0750
120	Spectrogram 1	1	1489.808664062	1489.835330729	22000.000	38000.000	0.0750
121	Waveform 1	1	1491.568664062	1491.571330729	22000.000	38000.000	0.5000
121	Spectrogram 1	1	1491.568664062	1491.571330729	22000.000	38000.000	0.5000
122	Waveform 1	1	1493.193330729	1493.197997396	22000.000	38000.000	0.2857
122	Spectrogram 1	1	1493.193330729	1493.197997396	22000.000	38000.000	0.2857
123	Waveform 1	1	1493.616664062	1493.637330729	22000.000	38000.000	0.0968
123	Spectrogram 1	1	1493.616664062	1493.637330729	22000.000	38000.000	0.0968
124	Waveform 1	1	1493.780664062	1493.787330729	22000.000	38000.000	0.4000
124	Spectrogram 1	1	1493.780664062	1493.787330729	22000.000	38000.000	0.4000
125	Waveform 1	1	1494.217997396	1494.249997396	22000.000	38000.000	0.1458
125	Spectrogram 1	1	1494.217997396	1494.249997396	22000.000	38000.000	0.1458
126	Waveform 1	1	1494.391997396	1494.396664062	22000.000	38000.000	0.4286
126	Spectrogram 1	1	1494.391997396	1494.396664062	22000.000	38000.000	0.4286
127	Waveform 1	1	1495.085997396	1495.091330729	22000.000	38000.000	0.3750
127	Spectrogram 1	1	1495.085997396	1495.091330729	22000.000	38000.000	0.3750
128	Waveform 1	1	1495.360664062	1495.365997396	22000.000	38000.000	0.2500
128	Spectrogram 1	1	1495.360664062	1495.365997396	22000.000	38000.000	0.2500
129	Waveform 1	1	1495.631997396	1495.659330729	22000.000	38000.000	0.0976
129	Spectrogram 1	1	1495.631997396	1495.659330729	22000.000	38000.000	0.0976
130	Waveform 1	1	1497.621997396	1497.628664062	22000.000	38000.000	0.5000
130	Spectrogram 1	1	1497.621997396	1497.628664062	22000.000	38000.000	0.5000
131	Waveform 1	1	1497.829330729	1497.851997396	22000.000	38000.000	0.1176
131	Spectrogram 1	1	1497.829330729	1497.851997396	22000.000	38000.000	0.1176
132	Waveform 1	1	1497.965330729	1497.973330729	22000.000	38000.000	0.5000
132	Spectrogram 1	1	1497.965330729	1497.973330729	22000.000	38000.000	0.5000
133	Waveform 1	1	1498.063330729	1498.067330729	22000.000	38000.000	0.6667
133	Spectrogram 1	1	1498.063330729	1498.067330729	22000.000	38000.000	0.6667
134	Waveform 1	1	1498.151997396	1498.155997396	22000.000	38000.000	0.5000
134	Spectrogram 1	1	1498.151997396	1498.155997396	22000.000	38000.000	0.5000
135	Waveform 1	1	1499.375330729	1499.407330729	22000.000	38000.000	0.0833
135	Spectrogram 1	1	1499.375330729	1499.407330729	22000.000	38000.000	0.0833
136	Waveform 1	1	1499.713997396	1499.734664062	22000.000	38000.000	0.1935
136	Spectrogram 1	1	1499.713997396	1499.734664062	22000.000	38000.000	0.1935
137	Waveform 1	1	1502.013330729	1502.017330729	22000.000	38000.000	0.3333
137	Spectrogram 1	1	1502.013330729	1502.017330729	22000.000	38000.000	0.3333
138	Waveform 1	1	1502.766664063	1502.785330729	22000.000	38000.000	0.1786
138	Spectrogram 1	1	1502.766664063	1502.785330729	22000.000	38000.000	0.1786
139	Waveform 1	1	1503.587330729	1503.594664062	22000.000	38000.000	0.2727
139	Spectrogram 1	1	1503.587330729	1503.594664062	22000.000	38000.000	0.2727
140	Waveform 1	1	1504.049997396	1504.060664062	22000.000	38000.000	0.3125
140	Spectrogram 1	1	1504.049997396	1504.060664062	22000.000	38000.000	0.3125
141	Waveform 1	1	1504.359330729	1504.360664062	22000.000	38000.000	1.0000
141	Spectrogram 1	1	1504.359330729	1504.360664062	22000.000	38000.000	1.0000
142	Waveform 1	1	1508.541330729	1508.542664062	22000.000	38000.000	1.0000
142	Spectrogram 1	1	1508.541330729	1508.542664062	22000.000	38000.000	1.0000
143	Waveform 1	1	1513.653330729	1513.656664062	22000.000	38000.000	0.4000
143	Spectrogram 1	1	1513.653330729	1513.656664062	22000.000	38000.000	0.4000
144	Waveform 1	1	1521.501997396	1521.512664062	22000.000	38000.000	0.3125
144	Spectrogram 1	1	1521.501997396	1521.512664062	22000.000	38000.000	0.3125
145	Waveform 1	1	1757.981997396	1757.995330729	22000.000	38000.000	0.1000
145	Spectrogram 1	1	1757.981997396	1757.995330729	22000.000	38000.000	0.1000
146	Waveform 1	1	1758.412664062	1758.418664062	22000.000	38000.000	0.3333
146	Spectrogram 1	1	1758.412664062	1758.418664062	22000.000	38000.000	0.3333
147	Waveform 1	1	1758.757997396	1758.783997396	22000.000	38000.000	0.2308
147	Spectrogram 1	1	1758.757997396	1758.783997396	22000.000	38000.000	0.2308
148	Waveform 1	1	1759.001997396	1759.029330729	22000.000	38000.000	0.1707
148	Spectrogram 1	1	1759.001997396	1759.029330729	22000.000	38000.000	0.1707
149	Waveform 1	1	1759.957997396	1759.974664062	22000.000	38000.000	0.2400
149	Spectrogram 1	1	1759.957997396	1759.974664062	22000.000	38000.000	0.2400
150	Waveform 1	1	1760.180664062	1760.217997396	22000.000	38000.000	0.1250
150	Spectrogram 1	1	1760.180664062	1760.217997396	22000.000	38000.000	0.1250
151	Waveform 1	1	1760.623330729	1760.645997396	22000.000	38000.000	0.1471
151	Spectrogram 1	1	1760.623330729	1760.645997396	22000.000	38000.000	0.1471
152	Waveform 1	1	1760.745997396	1760.749997396	22000.000	38000.000	0.5000
152	Spectrogram 1	1	1760.745997396	1760.749997396	22000.000	38000.000	0.5000
153	Waveform 1	1	1760.905997396	1760.907330729	22000.000	38000.000	1.0000
153	Spectrogram 1	1	1760.905997396	1760.907330729	22000.000	38000.000	1.0000
154	Waveform 1	1	1761.041997396	1761.064664063	22000.000	38000.000	0.1765
154	Spectrogram 1	1	1761.041997396	1761.064664063	22000.000	38000.000	0.1765
155	Waveform 1	1	1761.355997396	1761.357330729	22000.000	38000.000	1.0000
155	Spectrogram 1	1	1761.355997396	1761.357330729	22000.000	38000.000	1.0000
156	Waveform 1	1	1761.615997396	1761.633330729	22000.000	38000.000	0.1923
156	Spectrogram 1	1	1761.615997396	1761.633330729	22000.000	38000.000	0.1923
157	Waveform 1	1	1761.927330729	1761.942664062	22000.000	38000.000	0.1304
157	Spectrogram 1	1	1761.927330729	1761.942664062	22000.000	38000.000	0.1304
158	Waveform 1	1	1762.093997396	1762.098664062	22000.000	38000.000	0.2857
158	Spectrogram 1	1	1762.093997396	1762.098664062	22000.000	38000.000	0.2857
