Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Spectrogram 1	1	1792.861330729	1792.878664062	38000.000	81000.000	0.3462
171	Waveform 1	1	1792.921330729	1792.935330729	38000.000	81000.000	0.6190
171	Spectrogram 1	1	1792.921330729	1792.935330729	38000.000	81000.000	0.6190
172	Waveform 1	1	1792.972664062	1792.992664062	38000.000	81000.000	0.5333
172	Spectrogram 1	1	1792.972664062	1792.992664062	38000.000	81000.000	0.5333
173	Waveform 1	1	1793.045997396	1793.066664062	38000.000	81000.000	0.2581
173	Spectrogram 1	1	1793.045997396	1793.066664062	38000.000	81000.000	0.2581
174	Waveform 1	1	1793.141330729	1793.161330729	38000.000	81000.000	0.2667
174	Spectrogram 1	1	1793.141330729	1793.161330729	38000.000	81000.000	0.2667
175	Waveform 1	1	1793.210664062	1793.226664063	38000.000	81000.000	0.3750
175	Spectrogram 1	1	1793.210664062	1793.226664063	38000.000	81000.000	0.3750
176	Waveform 1	1	1794.347997396	1794.356664062	38000.000	81000.000	0.2308
176	Spectrogram 1	1	1794.347997396	1794.356664062	38000.000	81000.000	0.2308
177	Waveform 1	1	1794.673997396	1794.675330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1794.673997396	1794.675330729	38000.000	81000.000	1.0000
