Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	507.701330729	507.723997396	22000.000	38000.000	0.2059
179	Spectrogram 1	1	507.701330729	507.723997396	22000.000	38000.000	0.2059
180	Waveform 1	1	508.072664062	508.074664063	22000.000	38000.000	0.6667
180	Spectrogram 1	1	508.072664062	508.074664063	22000.000	38000.000	0.6667
181	Waveform 1	1	508.329330729	508.359997396	22000.000	38000.000	0.3913
181	Spectrogram 1	1	508.329330729	508.359997396	22000.000	38000.000	0.3913
182	Waveform 1	1	508.894664062	508.900664062	22000.000	38000.000	0.5556
182	Spectrogram 1	1	508.894664062	508.900664062	22000.000	38000.000	0.5556
183	Waveform 1	1	509.444664063	509.508664062	22000.000	38000.000	0.0833
183	Spectrogram 1	1	509.444664063	509.508664062	22000.000	38000.000	0.0833
184	Waveform 1	1	513.256664063	513.263330729	22000.000	38000.000	0.2000
184	Spectrogram 1	1	513.256664063	513.263330729	22000.000	38000.000	0.2000
185	Waveform 1	1	513.809330729	513.810664062	22000.000	38000.000	1.0000
185	Spectrogram 1	1	513.809330729	513.810664062	22000.000	38000.000	1.0000
186	Waveform 1	1	514.433997396	514.440664063	22000.000	38000.000	0.3000
186	Spectrogram 1	1	514.433997396	514.440664063	22000.000	38000.000	0.3000
187	Waveform 1	1	515.184664063	515.191997396	22000.000	38000.000	0.5455
187	Spectrogram 1	1	515.184664063	515.191997396	22000.000	38000.000	0.5455
188	Waveform 1	1	517.378664063	517.383997396	22000.000	38000.000	0.7500
188	Spectrogram 1	1	517.378664063	517.383997396	22000.000	38000.000	0.7500
189	Waveform 1	1	518.417330729	518.421330729	22000.000	38000.000	0.6667
189	Spectrogram 1	1	518.417330729	518.421330729	22000.000	38000.000	0.6667
190	Waveform 1	1	519.037330729	519.044664063	22000.000	38000.000	0.2727
190	Spectrogram 1	1	519.037330729	519.044664063	22000.000	38000.000	0.2727
191	Waveform 1	1	519.811330729	519.819997396	22000.000	38000.000	0.6154
191	Spectrogram 1	1	519.811330729	519.819997396	22000.000	38000.000	0.6154
192	Waveform 1	1	520.545997396	520.556664063	22000.000	38000.000	0.3125
192	Spectrogram 1	1	520.545997396	520.556664063	22000.000	38000.000	0.3125
193	Waveform 1	1	520.851997396	520.860664063	22000.000	38000.000	0.3077
193	Spectrogram 1	1	520.851997396	520.860664063	22000.000	38000.000	0.3077
194	Waveform 1	1	521.626664063	521.635997396	22000.000	38000.000	0.5000
194	Spectrogram 1	1	521.626664063	521.635997396	22000.000	38000.000	0.5000
195	Waveform 1	1	522.224664063	522.241330729	22000.000	38000.000	0.4000
195	Spectrogram 1	1	522.224664063	522.241330729	22000.000	38000.000	0.4000
196	Waveform 1	1	522.552664063	522.575997396	22000.000	38000.000	0.2571
196	Spectrogram 1	1	522.552664063	522.575997396	22000.000	38000.000	0.2571
197	Waveform 1	1	522.973330729	522.997997396	22000.000	38000.000	0.2162
197	Spectrogram 1	1	522.973330729	522.997997396	22000.000	38000.000	0.2162
198	Waveform 1	1	523.301330729	523.303330729	22000.000	38000.000	1.0000
198	Spectrogram 1	1	523.301330729	523.303330729	22000.000	38000.000	1.0000
199	Waveform 1	1	523.743997396	523.771997396	22000.000	38000.000	0.3810
199	Spectrogram 1	1	523.743997396	523.771997396	22000.000	38000.000	0.3810
200	Waveform 1	1	524.537997396	524.559330729	22000.000	38000.000	0.4375
200	Spectrogram 1	1	524.537997396	524.559330729	22000.000	38000.000	0.4375
201	Waveform 1	1	524.844664063	524.855330729	22000.000	38000.000	0.3125
201	Spectrogram 1	1	524.844664063	524.855330729	22000.000	38000.000	0.3125
202	Waveform 1	1	525.157330729	525.197997396	22000.000	38000.000	0.2951
202	Spectrogram 1	1	525.157330729	525.197997396	22000.000	38000.000	0.2951
203	Waveform 1	1	525.459997396	525.481330729	22000.000	38000.000	0.2188
203	Spectrogram 1	1	525.459997396	525.481330729	22000.000	38000.000	0.2188
204	Waveform 1	1	525.917997396	525.934664063	22000.000	38000.000	0.1200
204	Spectrogram 1	1	525.917997396	525.934664063	22000.000	38000.000	0.1200
205	Waveform 1	1	526.209997396	526.242664063	22000.000	38000.000	0.3673
205	Spectrogram 1	1	526.209997396	526.242664063	22000.000	38000.000	0.3673
206	Waveform 1	1	526.513330729	526.561997396	22000.000	38000.000	0.2877
206	Spectrogram 1	1	526.513330729	526.561997396	22000.000	38000.000	0.2877
207	Waveform 1	1	526.945330729	526.946664063	22000.000	38000.000	1.0000
207	Spectrogram 1	1	526.945330729	526.946664063	22000.000	38000.000	1.0000
208	Waveform 1	1	527.132664062	527.135330729	22000.000	38000.000	0.7500
208	Spectrogram 1	1	527.132664062	527.135330729	22000.000	38000.000	0.7500
209	Waveform 1	1	528.283330729	528.291997396	22000.000	38000.000	0.2308
209	Spectrogram 1	1	528.283330729	528.291997396	22000.000	38000.000	0.2308
210	Waveform 1	1	528.578664063	528.597330729	22000.000	38000.000	0.3214
210	Spectrogram 1	1	528.578664063	528.597330729	22000.000	38000.000	0.3214
211	Waveform 1	1	528.857997396	528.891997396	22000.000	38000.000	0.1176
211	Spectrogram 1	1	528.857997396	528.891997396	22000.000	38000.000	0.1176
212	Waveform 1	1	529.140664063	529.182664063	22000.000	38000.000	0.3492
212	Spectrogram 1	1	529.140664063	529.182664063	22000.000	38000.000	0.3492
213	Waveform 1	1	529.521997396	529.581330729	22000.000	38000.000	0.2135
213	Spectrogram 1	1	529.521997396	529.581330729	22000.000	38000.000	0.2135
214	Waveform 1	1	529.806664063	529.839997396	22000.000	38000.000	0.3200
214	Spectrogram 1	1	529.806664063	529.839997396	22000.000	38000.000	0.3200
215	Waveform 1	1	530.255997396	530.306664063	22000.000	38000.000	0.1053
215	Spectrogram 1	1	530.255997396	530.306664063	22000.000	38000.000	0.1053
216	Waveform 1	1	530.558664063	530.587997396	22000.000	38000.000	0.2727
216	Spectrogram 1	1	530.558664063	530.587997396	22000.000	38000.000	0.2727
217	Waveform 1	1	530.994664063	531.044664063	22000.000	38000.000	0.2533
217	Spectrogram 1	1	530.994664063	531.044664063	22000.000	38000.000	0.2533
218	Waveform 1	1	531.289997396	531.309330729	22000.000	38000.000	0.4828
218	Spectrogram 1	1	531.289997396	531.309330729	22000.000	38000.000	0.4828
219	Waveform 1	1	531.711997396	531.765997396	22000.000	38000.000	0.2222
219	Spectrogram 1	1	531.711997396	531.765997396	22000.000	38000.000	0.2222
220	Waveform 1	1	532.013330729	532.031330729	22000.000	38000.000	0.2593
220	Spectrogram 1	1	532.013330729	532.031330729	22000.000	38000.000	0.2593
221	Waveform 1	1	532.449997396	532.496664063	22000.000	38000.000	0.1000
221	Spectrogram 1	1	532.449997396	532.496664063	22000.000	38000.000	0.1000
222	Waveform 1	1	533.163330729	533.202664063	22000.000	38000.000	0.3390
222	Spectrogram 1	1	533.163330729	533.202664063	22000.000	38000.000	0.3390
223	Waveform 1	1	533.424664063	533.471330729	22000.000	38000.000	0.3714
223	Spectrogram 1	1	533.424664063	533.471330729	22000.000	38000.000	0.3714
224	Waveform 1	1	533.746664063	533.791330729	22000.000	38000.000	0.1194
224	Spectrogram 1	1	533.746664063	533.791330729	22000.000	38000.000	0.1194
225	Waveform 1	1	534.341330729	534.346664063	22000.000	38000.000	0.3750
225	Spectrogram 1	1	534.341330729	534.346664063	22000.000	38000.000	0.3750
226	Waveform 1	1	534.623997396	534.649330729	22000.000	38000.000	0.2632
226	Spectrogram 1	1	534.623997396	534.649330729	22000.000	38000.000	0.2632
227	Waveform 1	1	537.791997396	537.796664063	22000.000	38000.000	0.4286
227	Spectrogram 1	1	537.791997396	537.796664063	22000.000	38000.000	0.4286
228	Waveform 1	1	538.078664063	538.082664063	22000.000	38000.000	0.3333
228	Spectrogram 1	1	538.078664063	538.082664063	22000.000	38000.000	0.3333
229	Waveform 1	1	538.476664063	538.477997396	22000.000	38000.000	1.0000
229	Spectrogram 1	1	538.476664063	538.477997396	22000.000	38000.000	1.0000
230	Waveform 1	1	538.748664063	538.753330729	22000.000	38000.000	0.5714
230	Spectrogram 1	1	538.748664063	538.753330729	22000.000	38000.000	0.5714
231	Waveform 1	1	541.095997396	541.097330729	22000.000	38000.000	1.0000
231	Spectrogram 1	1	541.095997396	541.097330729	22000.000	38000.000	1.0000
232	Waveform 1	1	541.763330729	541.767997396	22000.000	38000.000	0.4286
232	Spectrogram 1	1	541.763330729	541.767997396	22000.000	38000.000	0.4286
233	Waveform 1	1	548.646664063	548.653330729	22000.000	38000.000	0.2000
233	Spectrogram 1	1	548.646664063	548.653330729	22000.000	38000.000	0.2000
234	Waveform 1	1	549.006664063	549.011330729	22000.000	38000.000	0.5714
234	Spectrogram 1	1	549.006664063	549.011330729	22000.000	38000.000	0.5714
235	Waveform 1	1	549.261997396	549.268664063	22000.000	38000.000	0.2000
235	Spectrogram 1	1	549.261997396	549.268664063	22000.000	38000.000	0.2000
236	Waveform 1	1	549.634664063	549.641997396	22000.000	38000.000	0.6364
236	Spectrogram 1	1	549.634664063	549.641997396	22000.000	38000.000	0.6364
237	Waveform 1	1	549.893997396	549.903330729	22000.000	38000.000	0.5714
237	Spectrogram 1	1	549.893997396	549.903330729	22000.000	38000.000	0.5714
238	Waveform 1	1	550.151330729	550.157997396	22000.000	38000.000	0.3000
238	Spectrogram 1	1	550.151330729	550.157997396	22000.000	38000.000	0.3000
239	Waveform 1	1	550.787997396	550.800664063	22000.000	38000.000	0.1053
239	Spectrogram 1	1	550.787997396	550.800664063	22000.000	38000.000	0.1053
240	Waveform 1	1	551.661997396	551.681330729	22000.000	38000.000	0.4483
240	Spectrogram 1	1	551.661997396	551.681330729	22000.000	38000.000	0.4483
241	Waveform 1	1	551.789997396	551.793997396	22000.000	38000.000	0.8333
241	Spectrogram 1	1	551.789997396	551.793997396	22000.000	38000.000	0.8333
242	Waveform 1	1	551.933997396	551.935330729	22000.000	38000.000	1.0000
242	Spectrogram 1	1	551.933997396	551.935330729	22000.000	38000.000	1.0000
243	Waveform 1	1	552.181997396	552.199330729	22000.000	38000.000	0.2692
243	Spectrogram 1	1	552.181997396	552.199330729	22000.000	38000.000	0.2692
244	Waveform 1	1	552.435330729	552.454664063	22000.000	38000.000	0.3103
244	Spectrogram 1	1	552.435330729	552.454664063	22000.000	38000.000	0.3103
245	Waveform 1	1	552.711330729	552.713330729	22000.000	38000.000	0.6667
245	Spectrogram 1	1	552.711330729	552.713330729	22000.000	38000.000	0.6667
246	Waveform 1	1	552.956664063	552.979997396	22000.000	38000.000	0.1714
246	Spectrogram 1	1	552.956664063	552.979997396	22000.000	38000.000	0.1714
247	Waveform 1	1	553.340664063	553.353330729	22000.000	38000.000	0.1053
247	Spectrogram 1	1	553.340664063	553.353330729	22000.000	38000.000	0.1053
248	Waveform 1	1	553.622664063	553.638664063	22000.000	38000.000	0.0833
248	Spectrogram 1	1	553.622664063	553.638664063	22000.000	38000.000	0.0833
249	Waveform 1	1	554.262664062	554.290664063	22000.000	38000.000	0.0952
249	Spectrogram 1	1	554.262664062	554.290664063	22000.000	38000.000	0.0952
250	Waveform 1	1	554.839330729	554.840664063	22000.000	38000.000	1.0000
250	Spectrogram 1	1	554.839330729	554.840664063	22000.000	38000.000	1.0000
251	Waveform 1	1	554.903330729	554.931330729	22000.000	38000.000	0.0952
251	Spectrogram 1	1	554.903330729	554.931330729	22000.000	38000.000	0.0952
252	Waveform 1	1	555.431997396	555.451330729	22000.000	38000.000	0.1034
252	Spectrogram 1	1	555.431997396	555.451330729	22000.000	38000.000	0.1034
253	Waveform 1	1	556.496664063	556.503330729	22000.000	38000.000	0.3000
253	Spectrogram 1	1	556.496664063	556.503330729	22000.000	38000.000	0.3000
254	Waveform 1	1	557.161997396	557.164664063	22000.000	38000.000	1.0000
254	Spectrogram 1	1	557.161997396	557.164664063	22000.000	38000.000	1.0000
255	Waveform 1	1	889.409330729	889.415997396	22000.000	38000.000	0.4000
255	Spectrogram 1	1	889.409330729	889.415997396	22000.000	38000.000	0.4000
256	Waveform 1	1	890.116664063	890.122664063	22000.000	38000.000	0.4444
256	Spectrogram 1	1	890.116664063	890.122664063	22000.000	38000.000	0.4444
257	Waveform 1	1	890.389330729	890.391997396	22000.000	38000.000	0.7500
257	Spectrogram 1	1	890.389330729	890.391997396	22000.000	38000.000	0.7500
258	Waveform 1	1	890.806664063	890.814664063	22000.000	38000.000	0.5000
258	Spectrogram 1	1	890.806664063	890.814664063	22000.000	38000.000	0.5000
259	Waveform 1	1	891.625330729	891.657997396	22000.000	38000.000	0.3061
259	Spectrogram 1	1	891.625330729	891.657997396	22000.000	38000.000	0.3061
260	Waveform 1	1	891.913997396	891.919997396	22000.000	38000.000	0.6667
260	Spectrogram 1	1	891.913997396	891.919997396	22000.000	38000.000	0.6667
261	Waveform 1	1	892.330664063	892.358664062	22000.000	38000.000	0.3810
261	Spectrogram 1	1	892.330664063	892.358664062	22000.000	38000.000	0.3810
262	Waveform 1	1	892.611330729	892.627330729	22000.000	38000.000	0.5833
262	Spectrogram 1	1	892.611330729	892.627330729	22000.000	38000.000	0.5833
263	Waveform 1	1	892.895997396	892.933330729	22000.000	38000.000	0.3571
263	Spectrogram 1	1	892.895997396	892.933330729	22000.000	38000.000	0.3571
264	Waveform 1	1	894.214664063	894.225330729	22000.000	38000.000	0.7500
264	Spectrogram 1	1	894.214664063	894.225330729	22000.000	38000.000	0.7500
265	Waveform 1	1	895.376664063	895.381997396	22000.000	38000.000	0.6250
265	Spectrogram 1	1	895.376664063	895.381997396	22000.000	38000.000	0.6250
266	Waveform 1	1	896.039997396	896.047997396	22000.000	38000.000	0.6667
266	Spectrogram 1	1	896.039997396	896.047997396	22000.000	38000.000	0.6667
267	Waveform 1	1	896.315997396	896.319330729	22000.000	38000.000	0.4000
267	Spectrogram 1	1	896.315997396	896.319330729	22000.000	38000.000	0.4000
268	Waveform 1	1	896.712664063	896.727330729	22000.000	38000.000	0.5909
268	Spectrogram 1	1	896.712664063	896.727330729	22000.000	38000.000	0.5909
269	Waveform 1	1	896.985330729	896.992664063	22000.000	38000.000	0.7273
269	Spectrogram 1	1	896.985330729	896.992664063	22000.000	38000.000	0.7273
270	Waveform 1	1	897.393330729	897.404664063	22000.000	38000.000	0.2353
270	Spectrogram 1	1	897.393330729	897.404664063	22000.000	38000.000	0.2353
271	Waveform 1	1	898.027330729	898.037330729	22000.000	38000.000	0.4000
271	Spectrogram 1	1	898.027330729	898.037330729	22000.000	38000.000	0.4000
272	Waveform 1	1	898.300664063	898.315997396	22000.000	38000.000	0.3478
272	Spectrogram 1	1	898.300664063	898.315997396	22000.000	38000.000	0.3478
273	Waveform 1	1	899.250664063	899.251997396	22000.000	38000.000	1.0000
273	Spectrogram 1	1	899.250664063	899.251997396	22000.000	38000.000	1.0000
274	Waveform 1	1	900.225997396	900.227330729	22000.000	38000.000	1.0000
274	Spectrogram 1	1	900.225997396	900.227330729	22000.000	38000.000	1.0000
275	Waveform 1	1	900.486664063	900.497330729	22000.000	38000.000	0.6250
275	Spectrogram 1	1	900.486664063	900.497330729	22000.000	38000.000	0.6250
276	Waveform 1	1	900.763997396	900.775330729	22000.000	38000.000	0.5882
276	Spectrogram 1	1	900.763997396	900.775330729	22000.000	38000.000	0.5882
277	Waveform 1	1	901.150664063	901.161330729	22000.000	38000.000	0.3125
277	Spectrogram 1	1	901.150664063	901.161330729	22000.000	38000.000	0.3125
278	Waveform 1	1	901.565330729	901.572664063	22000.000	38000.000	0.8182
278	Spectrogram 1	1	901.565330729	901.572664063	22000.000	38000.000	0.8182
279	Waveform 1	1	901.834664062	901.865997396	22000.000	38000.000	0.2128
279	Spectrogram 1	1	901.834664062	901.865997396	22000.000	38000.000	0.2128
280	Waveform 1	1	902.248664063	902.275330729	22000.000	38000.000	0.2250
280	Spectrogram 1	1	902.248664063	902.275330729	22000.000	38000.000	0.2250
281	Waveform 1	1	902.644664063	902.665330729	22000.000	38000.000	0.3548
281	Spectrogram 1	1	902.644664063	902.665330729	22000.000	38000.000	0.3548
282	Waveform 1	1	902.918664063	902.928664063	22000.000	38000.000	0.6000
282	Spectrogram 1	1	902.918664063	902.928664063	22000.000	38000.000	0.6000
283	Waveform 1	1	903.195330729	903.221997396	22000.000	38000.000	0.3000
283	Spectrogram 1	1	903.195330729	903.221997396	22000.000	38000.000	0.3000
284	Waveform 1	1	903.993997396	904.026664063	22000.000	38000.000	0.2857
284	Spectrogram 1	1	903.993997396	904.026664063	22000.000	38000.000	0.2857
285	Waveform 1	1	904.277997396	904.312664063	22000.000	38000.000	0.3077
285	Spectrogram 1	1	904.277997396	904.312664063	22000.000	38000.000	0.3077
286	Waveform 1	1	904.685330729	904.724664063	22000.000	38000.000	0.2373
286	Spectrogram 1	1	904.685330729	904.724664063	22000.000	38000.000	0.2373
287	Waveform 1	1	904.958664063	904.985997396	22000.000	38000.000	0.5122
287	Spectrogram 1	1	904.958664063	904.985997396	22000.000	38000.000	0.5122
288	Waveform 1	1	905.363997396	905.415997396	22000.000	38000.000	0.2692
288	Spectrogram 1	1	905.363997396	905.415997396	22000.000	38000.000	0.2692
289	Waveform 1	1	905.641330729	905.691330729	22000.000	38000.000	0.4267
289	Spectrogram 1	1	905.641330729	905.691330729	22000.000	38000.000	0.4267
290	Waveform 1	1	906.173997396	906.233330729	22000.000	38000.000	0.2584
290	Spectrogram 1	1	906.173997396	906.233330729	22000.000	38000.000	0.2584
291	Waveform 1	1	906.439330729	906.497330729	22000.000	38000.000	0.4598
291	Spectrogram 1	1	906.439330729	906.497330729	22000.000	38000.000	0.4598
292	Waveform 1	1	906.693997396	906.749997396	22000.000	38000.000	0.4643
292	Spectrogram 1	1	906.693997396	906.749997396	22000.000	38000.000	0.4643
293	Waveform 1	1	906.949330729	907.007330729	22000.000	38000.000	0.2759
293	Spectrogram 1	1	906.949330729	907.007330729	22000.000	38000.000	0.2759
294	Waveform 1	1	907.184664063	907.202664063	22000.000	38000.000	0.3333
294	Spectrogram 1	1	907.184664063	907.202664063	22000.000	38000.000	0.3333
295	Waveform 1	1	907.335330729	907.341997396	22000.000	38000.000	0.2000
295	Spectrogram 1	1	907.335330729	907.341997396	22000.000	38000.000	0.2000
296	Waveform 1	1	908.115330729	908.145997396	22000.000	38000.000	0.3478
296	Spectrogram 1	1	908.115330729	908.145997396	22000.000	38000.000	0.3478
297	Waveform 1	1	908.354664063	908.396664063	22000.000	38000.000	0.3016
297	Spectrogram 1	1	908.354664063	908.396664063	22000.000	38000.000	0.3016
298	Waveform 1	1	908.753997396	908.797330729	22000.000	38000.000	0.3077
298	Spectrogram 1	1	908.753997396	908.797330729	22000.000	38000.000	0.3077
299	Waveform 1	1	909.025997396	909.071997396	22000.000	38000.000	0.5362
299	Spectrogram 1	1	909.025997396	909.071997396	22000.000	38000.000	0.5362
300	Waveform 1	1	909.421330729	909.479997396	22000.000	38000.000	0.2273
300	Spectrogram 1	1	909.421330729	909.479997396	22000.000	38000.000	0.2273
301	Waveform 1	1	909.695997396	909.745330729	22000.000	38000.000	0.3243
301	Spectrogram 1	1	909.695997396	909.745330729	22000.000	38000.000	0.3243
302	Waveform 1	1	910.109330729	910.181330729	22000.000	38000.000	0.1389
302	Spectrogram 1	1	910.109330729	910.181330729	22000.000	38000.000	0.1389
303	Waveform 1	1	910.383330729	910.422664063	22000.000	38000.000	0.3898
303	Spectrogram 1	1	910.383330729	910.422664063	22000.000	38000.000	0.3898
304	Waveform 1	1	910.783330729	910.858664062	22000.000	38000.000	0.1681
304	Spectrogram 1	1	910.783330729	910.858664062	22000.000	38000.000	0.1681
305	Waveform 1	1	911.045997396	911.105330729	22000.000	38000.000	0.4045
305	Spectrogram 1	1	911.045997396	911.105330729	22000.000	38000.000	0.4045
306	Waveform 1	1	911.457330729	911.527330729	22000.000	38000.000	0.0952
306	Spectrogram 1	1	911.457330729	911.527330729	22000.000	38000.000	0.0952
307	Waveform 1	1	911.723997396	911.764664063	22000.000	38000.000	0.3934
307	Spectrogram 1	1	911.723997396	911.764664063	22000.000	38000.000	0.3934
308	Waveform 1	1	911.999997396	912.082664063	22000.000	38000.000	0.1048
308	Spectrogram 1	1	911.999997396	912.082664063	22000.000	38000.000	0.1048
309	Waveform 1	1	912.277330729	912.319330729	22000.000	38000.000	0.1111
309	Spectrogram 1	1	912.277330729	912.319330729	22000.000	38000.000	0.1111
310	Waveform 1	1	912.681330729	912.741330729	22000.000	38000.000	0.2000
310	Spectrogram 1	1	912.681330729	912.741330729	22000.000	38000.000	0.2000
311	Waveform 1	1	912.970664063	912.985997396	22000.000	38000.000	0.2609
311	Spectrogram 1	1	912.970664063	912.985997396	22000.000	38000.000	0.2609
312	Waveform 1	1	913.238664063	913.289997396	22000.000	38000.000	0.2338
312	Spectrogram 1	1	913.238664063	913.289997396	22000.000	38000.000	0.2338
313	Waveform 1	1	913.649997396	913.711997396	22000.000	38000.000	0.1720
313	Spectrogram 1	1	913.649997396	913.711997396	22000.000	38000.000	0.1720
314	Waveform 1	1	913.932664063	913.953330729	22000.000	38000.000	0.2581
314	Spectrogram 1	1	913.932664063	913.953330729	22000.000	38000.000	0.2581
315	Waveform 1	1	914.343330729	914.385997396	22000.000	38000.000	0.2031
315	Spectrogram 1	1	914.343330729	914.385997396	22000.000	38000.000	0.2031
316	Waveform 1	1	914.629997396	914.637330729	22000.000	38000.000	0.3636
316	Spectrogram 1	1	914.629997396	914.637330729	22000.000	38000.000	0.3636
317	Waveform 1	1	915.169330729	915.203330729	22000.000	38000.000	0.2745
317	Spectrogram 1	1	915.169330729	915.203330729	22000.000	38000.000	0.2745
318	Waveform 1	1	915.849997396	915.869997396	22000.000	38000.000	0.3667
318	Spectrogram 1	1	915.849997396	915.869997396	22000.000	38000.000	0.3667
319	Waveform 1	1	917.209330729	917.213330729	22000.000	38000.000	0.6667
319	Spectrogram 1	1	917.209330729	917.213330729	22000.000	38000.000	0.6667
320	Waveform 1	1	918.411330729	918.419997396	22000.000	38000.000	0.6154
320	Spectrogram 1	1	918.411330729	918.419997396	22000.000	38000.000	0.6154
321	Waveform 1	1	919.075997396	919.084664062	22000.000	38000.000	0.3846
321	Spectrogram 1	1	919.075997396	919.084664062	22000.000	38000.000	0.3846
322	Waveform 1	1	919.466664063	919.473997396	22000.000	38000.000	0.6364
322	Spectrogram 1	1	919.466664063	919.473997396	22000.000	38000.000	0.6364
323	Waveform 1	1	919.865330729	919.875330729	22000.000	38000.000	0.2667
323	Spectrogram 1	1	919.865330729	919.875330729	22000.000	38000.000	0.2667
324	Waveform 1	1	920.133997396	920.136664063	22000.000	38000.000	0.7500
324	Spectrogram 1	1	920.133997396	920.136664063	22000.000	38000.000	0.7500
325	Waveform 1	1	920.533997396	920.541997396	22000.000	38000.000	0.5833
325	Spectrogram 1	1	920.533997396	920.541997396	22000.000	38000.000	0.5833
326	Waveform 1	1	920.798664063	920.807330729	22000.000	38000.000	0.3846
326	Spectrogram 1	1	920.798664063	920.807330729	22000.000	38000.000	0.3846
327	Waveform 1	1	921.209330729	921.221997396	22000.000	38000.000	0.5263
327	Spectrogram 1	1	921.209330729	921.221997396	22000.000	38000.000	0.5263
328	Waveform 1	1	921.483997396	921.489330729	22000.000	38000.000	0.7500
328	Spectrogram 1	1	921.483997396	921.489330729	22000.000	38000.000	0.7500
329	Waveform 1	1	921.878664063	921.880664063	22000.000	38000.000	1.0000
329	Spectrogram 1	1	921.878664063	921.880664063	22000.000	38000.000	1.0000
330	Waveform 1	1	922.142664063	922.148664063	22000.000	38000.000	0.5556
330	Spectrogram 1	1	922.142664063	922.148664063	22000.000	38000.000	0.5556
331	Waveform 1	1	924.132664062	924.139997396	22000.000	38000.000	0.4545
331	Spectrogram 1	1	924.132664062	924.139997396	22000.000	38000.000	0.4545
332	Waveform 1	1	924.395330729	924.399330729	22000.000	38000.000	0.3333
332	Spectrogram 1	1	924.395330729	924.399330729	22000.000	38000.000	0.3333
333	Waveform 1	1	924.809330729	924.813330729	22000.000	38000.000	0.5000
333	Spectrogram 1	1	924.809330729	924.813330729	22000.000	38000.000	0.5000
334	Waveform 1	1	925.077997396	925.085330729	22000.000	38000.000	0.4545
334	Spectrogram 1	1	925.077997396	925.085330729	22000.000	38000.000	0.4545
335	Waveform 1	1	925.350664063	925.354664063	22000.000	38000.000	1.0000
335	Spectrogram 1	1	925.350664063	925.354664063	22000.000	38000.000	1.0000
336	Waveform 1	1	925.632664062	925.633997396	22000.000	38000.000	1.0000
336	Spectrogram 1	1	925.632664062	925.633997396	22000.000	38000.000	1.0000
337	Waveform 1	1	925.903997396	925.913330729	22000.000	38000.000	0.6429
337	Spectrogram 1	1	925.903997396	925.913330729	22000.000	38000.000	0.6429
338	Waveform 1	1	926.155997396	926.166664063	22000.000	38000.000	0.6875
338	Spectrogram 1	1	926.155997396	926.166664063	22000.000	38000.000	0.6875
339	Waveform 1	1	926.429997396	926.444664063	22000.000	38000.000	0.4545
339	Spectrogram 1	1	926.429997396	926.444664063	22000.000	38000.000	0.4545
340	Waveform 1	1	926.710664063	926.717330729	22000.000	38000.000	0.5000
340	Spectrogram 1	1	926.710664063	926.717330729	22000.000	38000.000	0.5000
341	Waveform 1	1	926.977330729	926.995997396	22000.000	38000.000	0.3571
341	Spectrogram 1	1	926.977330729	926.995997396	22000.000	38000.000	0.3571
342	Waveform 1	1	927.157330729	927.170664063	22000.000	38000.000	0.2500
342	Spectrogram 1	1	927.157330729	927.170664063	22000.000	38000.000	0.2500
343	Waveform 1	1	928.305997396	928.332664063	22000.000	38000.000	0.3500
343	Spectrogram 1	1	928.305997396	928.332664063	22000.000	38000.000	0.3500
344	Waveform 1	1	928.559997396	928.572664063	22000.000	38000.000	0.3684
344	Spectrogram 1	1	928.559997396	928.572664063	22000.000	38000.000	0.3684
345	Waveform 1	1	928.828664063	928.841997396	22000.000	38000.000	0.4500
345	Spectrogram 1	1	928.828664063	928.841997396	22000.000	38000.000	0.4500
346	Waveform 1	1	929.223330729	929.259997396	22000.000	38000.000	0.2000
346	Spectrogram 1	1	929.223330729	929.259997396	22000.000	38000.000	0.2000
347	Waveform 1	1	929.897330729	929.938664063	22000.000	38000.000	0.2581
347	Spectrogram 1	1	929.897330729	929.938664063	22000.000	38000.000	0.2581
348	Waveform 1	1	930.176664063	930.189997396	22000.000	38000.000	0.6000
348	Spectrogram 1	1	930.176664063	930.189997396	22000.000	38000.000	0.6000
349	Waveform 1	1	930.584664062	930.617330729	22000.000	38000.000	0.1429
349	Spectrogram 1	1	930.584664062	930.617330729	22000.000	38000.000	0.1429
350	Waveform 1	1	930.873330729	930.901997396	22000.000	38000.000	0.2791
350	Spectrogram 1	1	930.873330729	930.901997396	22000.000	38000.000	0.2791
351	Waveform 1	1	931.151997396	931.160664063	22000.000	38000.000	0.6154
351	Spectrogram 1	1	931.151997396	931.160664063	22000.000	38000.000	0.6154
352	Waveform 1	1	931.564664063	931.594664063	22000.000	38000.000	0.3111
352	Spectrogram 1	1	931.564664063	931.594664063	22000.000	38000.000	0.3111
353	Waveform 1	1	931.829997396	931.836664063	22000.000	38000.000	0.6000
353	Spectrogram 1	1	931.829997396	931.836664063	22000.000	38000.000	0.6000
354	Waveform 1	1	932.234664063	932.246664063	22000.000	38000.000	0.6667
354	Spectrogram 1	1	932.234664063	932.246664063	22000.000	38000.000	0.6667
355	Waveform 1	1	932.780664063	932.783997396	22000.000	38000.000	0.6000
355	Spectrogram 1	1	932.780664063	932.783997396	22000.000	38000.000	0.6000
356	Waveform 1	1	933.059330729	933.069330729	22000.000	38000.000	0.5333
356	Spectrogram 1	1	933.059330729	933.069330729	22000.000	38000.000	0.5333
357	Waveform 1	1	933.333997396	933.335330729	22000.000	38000.000	1.0000
