Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
177	Waveform 1	1	1719.592664063	1719.595997396	22000.000	38000.000	0.6000
177	Spectrogram 1	1	1719.592664063	1719.595997396	22000.000	38000.000	0.6000
178	Waveform 1	1	1719.863997396	1719.876664062	22000.000	38000.000	0.4737
178	Spectrogram 1	1	1719.863997396	1719.876664062	22000.000	38000.000	0.4737
179	Waveform 1	1	1720.133997396	1720.141997396	22000.000	38000.000	0.1667
179	Spectrogram 1	1	1720.133997396	1720.141997396	22000.000	38000.000	0.1667
180	Waveform 1	1	1721.117997396	1721.124664062	22000.000	38000.000	0.6000
180	Spectrogram 1	1	1721.117997396	1721.124664062	22000.000	38000.000	0.6000
181	Waveform 1	1	1721.513997396	1721.523997396	22000.000	38000.000	0.2000
181	Spectrogram 1	1	1721.513997396	1721.523997396	22000.000	38000.000	0.2000
182	Waveform 1	1	1721.808664062	1721.815330729	22000.000	38000.000	0.6000
182	Spectrogram 1	1	1721.808664062	1721.815330729	22000.000	38000.000	0.6000
183	Waveform 1	1	1722.229997396	1722.249997396	22000.000	38000.000	0.5667
183	Spectrogram 1	1	1722.229997396	1722.249997396	22000.000	38000.000	0.5667
184	Waveform 1	1	1722.516664063	1722.542664062	22000.000	38000.000	0.2821
184	Spectrogram 1	1	1722.516664063	1722.542664062	22000.000	38000.000	0.2821
185	Waveform 1	1	1722.802664062	1722.845997396	22000.000	38000.000	0.4462
185	Spectrogram 1	1	1722.802664062	1722.845997396	22000.000	38000.000	0.4462
186	Waveform 1	1	1722.991997396	1723.023997396	22000.000	38000.000	0.7083
186	Spectrogram 1	1	1722.991997396	1723.023997396	22000.000	38000.000	0.7083
187	Waveform 1	1	1723.305330729	1723.335330729	22000.000	38000.000	0.4889
187	Spectrogram 1	1	1723.305330729	1723.335330729	22000.000	38000.000	0.4889
188	Waveform 1	1	1723.585330729	1723.633997396	22000.000	38000.000	0.3425
188	Spectrogram 1	1	1723.585330729	1723.633997396	22000.000	38000.000	0.3425
189	Waveform 1	1	1723.861997396	1723.901330729	22000.000	38000.000	0.4915
189	Spectrogram 1	1	1723.861997396	1723.901330729	22000.000	38000.000	0.4915
190	Waveform 1	1	1724.136664062	1724.168664062	22000.000	38000.000	0.3958
190	Spectrogram 1	1	1724.136664062	1724.168664062	22000.000	38000.000	0.3958
191	Waveform 1	1	1724.389330729	1724.425330729	22000.000	38000.000	0.3333
191	Spectrogram 1	1	1724.389330729	1724.425330729	22000.000	38000.000	0.3333
192	Waveform 1	1	1724.667997396	1724.719330729	22000.000	38000.000	0.3636
192	Spectrogram 1	1	1724.667997396	1724.719330729	22000.000	38000.000	0.3636
193	Waveform 1	1	1724.940664062	1724.970664062	22000.000	38000.000	0.6667
193	Spectrogram 1	1	1724.940664062	1724.970664062	22000.000	38000.000	0.6667
194	Waveform 1	1	1725.355997396	1725.414664062	22000.000	38000.000	0.4659
194	Spectrogram 1	1	1725.355997396	1725.414664062	22000.000	38000.000	0.4659
195	Waveform 1	1	1725.643997396	1725.681330729	22000.000	38000.000	0.3929
195	Spectrogram 1	1	1725.643997396	1725.681330729	22000.000	38000.000	0.3929
196	Waveform 1	1	1726.043997396	1726.107997396	22000.000	38000.000	0.3646
196	Spectrogram 1	1	1726.043997396	1726.107997396	22000.000	38000.000	0.3646
197	Waveform 1	1	1726.319330729	1726.355997396	22000.000	38000.000	0.3273
197	Spectrogram 1	1	1726.319330729	1726.355997396	22000.000	38000.000	0.3273
198	Waveform 1	1	1726.608664062	1726.666664062	22000.000	38000.000	0.5402
198	Spectrogram 1	1	1726.608664062	1726.666664062	22000.000	38000.000	0.5402
199	Waveform 1	1	1726.881997396	1726.945997396	22000.000	38000.000	0.4062
199	Spectrogram 1	1	1726.881997396	1726.945997396	22000.000	38000.000	0.4062
200	Waveform 1	1	1727.165330729	1727.203330729	22000.000	38000.000	0.3509
200	Spectrogram 1	1	1727.165330729	1727.203330729	22000.000	38000.000	0.3509
201	Waveform 1	1	1727.448664063	1727.523330729	22000.000	38000.000	0.3929
201	Spectrogram 1	1	1727.448664063	1727.523330729	22000.000	38000.000	0.3929
202	Waveform 1	1	1727.730664062	1727.771330729	22000.000	38000.000	0.5574
202	Spectrogram 1	1	1727.730664062	1727.771330729	22000.000	38000.000	0.5574
203	Waveform 1	1	1728.015997396	1728.081997396	22000.000	38000.000	0.5758
203	Spectrogram 1	1	1728.015997396	1728.081997396	22000.000	38000.000	0.5758
204	Waveform 1	1	1728.307997396	1728.354664062	22000.000	38000.000	0.2714
204	Spectrogram 1	1	1728.307997396	1728.354664062	22000.000	38000.000	0.2714
205	Waveform 1	1	1728.586664062	1728.653997396	22000.000	38000.000	0.4356
205	Spectrogram 1	1	1728.586664062	1728.653997396	22000.000	38000.000	0.4356
206	Waveform 1	1	1728.864664062	1728.901997396	22000.000	38000.000	0.4643
206	Spectrogram 1	1	1728.864664062	1728.901997396	22000.000	38000.000	0.4643
207	Waveform 1	1	1729.277330729	1729.339997396	22000.000	38000.000	0.5745
207	Spectrogram 1	1	1729.277330729	1729.339997396	22000.000	38000.000	0.5745
208	Waveform 1	1	1729.562664062	1729.601330729	22000.000	38000.000	0.3103
208	Spectrogram 1	1	1729.562664062	1729.601330729	22000.000	38000.000	0.3103
209	Waveform 1	1	1729.843997396	1729.909330729	22000.000	38000.000	0.4592
209	Spectrogram 1	1	1729.843997396	1729.909330729	22000.000	38000.000	0.4592
210	Waveform 1	1	1730.149997396	1730.185330729	22000.000	38000.000	0.3585
210	Spectrogram 1	1	1730.149997396	1730.185330729	22000.000	38000.000	0.3585
211	Waveform 1	1	1730.423330729	1730.489997396	22000.000	38000.000	0.4900
211	Spectrogram 1	1	1730.423330729	1730.489997396	22000.000	38000.000	0.4900
212	Waveform 1	1	1730.717997396	1730.746664063	22000.000	38000.000	0.3953
212	Spectrogram 1	1	1730.717997396	1730.746664063	22000.000	38000.000	0.3953
213	Waveform 1	1	1731.003997396	1731.064664063	22000.000	38000.000	0.4505
213	Spectrogram 1	1	1731.003997396	1731.064664063	22000.000	38000.000	0.4505
214	Waveform 1	1	1731.287997396	1731.335330729	22000.000	38000.000	0.4648
214	Spectrogram 1	1	1731.287997396	1731.335330729	22000.000	38000.000	0.4648
215	Waveform 1	1	1731.899330729	1731.914664062	22000.000	38000.000	0.4783
215	Spectrogram 1	1	1731.899330729	1731.914664062	22000.000	38000.000	0.4783
216	Waveform 1	1	1732.053997396	1732.098664062	22000.000	38000.000	0.4627
216	Spectrogram 1	1	1732.053997396	1732.098664062	22000.000	38000.000	0.4627
217	Waveform 1	1	1732.319997396	1732.348664062	22000.000	38000.000	0.3488
217	Spectrogram 1	1	1732.319997396	1732.348664062	22000.000	38000.000	0.3488
218	Waveform 1	1	1732.593997396	1732.658664062	22000.000	38000.000	0.4227
218	Spectrogram 1	1	1732.593997396	1732.658664062	22000.000	38000.000	0.4227
219	Waveform 1	1	1732.879997396	1732.911330729	22000.000	38000.000	0.3191
219	Spectrogram 1	1	1732.879997396	1732.911330729	22000.000	38000.000	0.3191
220	Waveform 1	1	1733.153330729	1733.181997396	22000.000	38000.000	0.3256
220	Spectrogram 1	1	1733.153330729	1733.181997396	22000.000	38000.000	0.3256
221	Waveform 1	1	1733.414664062	1733.438664063	22000.000	38000.000	0.3056
221	Spectrogram 1	1	1733.414664062	1733.438664063	22000.000	38000.000	0.3056
222	Waveform 1	1	1733.689997396	1733.741330729	22000.000	38000.000	0.3896
222	Spectrogram 1	1	1733.689997396	1733.741330729	22000.000	38000.000	0.3896
223	Waveform 1	1	1733.987330729	1734.010664062	22000.000	38000.000	0.3143
223	Spectrogram 1	1	1733.987330729	1734.010664062	22000.000	38000.000	0.3143
224	Waveform 1	1	1734.262664062	1734.290664062	22000.000	38000.000	0.4048
224	Spectrogram 1	1	1734.262664062	1734.290664062	22000.000	38000.000	0.4048
225	Waveform 1	1	1734.524664062	1734.575330729	22000.000	38000.000	0.4605
225	Spectrogram 1	1	1734.524664062	1734.575330729	22000.000	38000.000	0.4605
226	Waveform 1	1	1734.805330729	1734.833330729	22000.000	38000.000	0.4048
226	Spectrogram 1	1	1734.805330729	1734.833330729	22000.000	38000.000	0.4048
227	Waveform 1	1	1735.103997396	1735.145997396	22000.000	38000.000	0.4444
227	Spectrogram 1	1	1735.103997396	1735.145997396	22000.000	38000.000	0.4444
228	Waveform 1	1	1735.405330729	1735.421997396	22000.000	38000.000	0.2400
228	Spectrogram 1	1	1735.405330729	1735.421997396	22000.000	38000.000	0.2400
229	Waveform 1	1	1735.565330729	1735.572664062	22000.000	38000.000	0.7273
229	Spectrogram 1	1	1735.565330729	1735.572664062	22000.000	38000.000	0.7273
230	Waveform 1	1	1735.807330729	1735.816664062	22000.000	38000.000	0.2143
230	Spectrogram 1	1	1735.807330729	1735.816664062	22000.000	38000.000	0.2143
231	Waveform 1	1	1736.076664062	1736.110664062	22000.000	38000.000	0.4118
231	Spectrogram 1	1	1736.076664062	1736.110664062	22000.000	38000.000	0.4118
232	Waveform 1	1	1736.793997396	1736.834664062	22000.000	38000.000	0.3607
232	Spectrogram 1	1	1736.793997396	1736.834664062	22000.000	38000.000	0.3607
233	Waveform 1	1	1737.352664063	1737.378664062	22000.000	38000.000	0.4359
233	Spectrogram 1	1	1737.352664063	1737.378664062	22000.000	38000.000	0.4359
234	Waveform 1	1	1738.062664062	1738.081997396	22000.000	38000.000	0.5172
234	Spectrogram 1	1	1738.062664062	1738.081997396	22000.000	38000.000	0.5172
