Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	339.059997396	339.067997396	38000.000	81000.000	0.4167
19	Spectrogram 1	1	339.059997396	339.067997396	38000.000	81000.000	0.4167
20	Waveform 1	1	339.112664063	339.117330729	38000.000	81000.000	0.4286
20	Spectrogram 1	1	339.112664063	339.117330729	38000.000	81000.000	0.4286
21	Waveform 1	1	339.162664062	339.166664062	38000.000	81000.000	0.3333
21	Spectrogram 1	1	339.162664062	339.166664062	38000.000	81000.000	0.3333
22	Waveform 1	1	339.665997396	339.673997396	38000.000	81000.000	0.7500
22	Spectrogram 1	1	339.665997396	339.673997396	38000.000	81000.000	0.7500
23	Waveform 1	1	339.740664063	339.750664062	38000.000	81000.000	0.4000
23	Spectrogram 1	1	339.740664063	339.750664062	38000.000	81000.000	0.4000
24	Waveform 1	1	339.819330729	339.829330729	38000.000	81000.000	0.4000
24	Spectrogram 1	1	339.819330729	339.829330729	38000.000	81000.000	0.4000
25	Waveform 1	1	339.907330729	339.923330729	38000.000	81000.000	0.2917
25	Spectrogram 1	1	339.907330729	339.923330729	38000.000	81000.000	0.2917
26	Waveform 1	1	340.058664062	340.075330729	38000.000	81000.000	0.2800
26	Spectrogram 1	1	340.058664062	340.075330729	38000.000	81000.000	0.2800
27	Waveform 1	1	340.107330729	340.115997396	38000.000	81000.000	0.3077
27	Spectrogram 1	1	340.107330729	340.115997396	38000.000	81000.000	0.3077
28	Waveform 1	1	340.163330729	340.167330729	38000.000	81000.000	0.5000
28	Spectrogram 1	1	340.163330729	340.167330729	38000.000	81000.000	0.5000
29	Waveform 1	1	340.199997396	340.205997396	38000.000	81000.000	0.5556
29	Spectrogram 1	1	340.199997396	340.205997396	38000.000	81000.000	0.5556
30	Waveform 1	1	340.246664062	340.249997396	38000.000	81000.000	0.4000
30	Spectrogram 1	1	340.246664062	340.249997396	38000.000	81000.000	0.4000
31	Waveform 1	1	340.279330729	340.305330729	38000.000	81000.000	0.2051
31	Spectrogram 1	1	340.279330729	340.305330729	38000.000	81000.000	0.2051
32	Waveform 1	1	340.342664062	340.359330729	38000.000	81000.000	0.4400
32	Spectrogram 1	1	340.342664062	340.359330729	38000.000	81000.000	0.4400
33	Waveform 1	1	340.385997396	340.395997396	38000.000	81000.000	0.6667
33	Spectrogram 1	1	340.385997396	340.395997396	38000.000	81000.000	0.6667
34	Waveform 1	1	340.417330729	340.423997396	38000.000	81000.000	0.7000
34	Spectrogram 1	1	340.417330729	340.423997396	38000.000	81000.000	0.7000
35	Waveform 1	1	340.476664062	340.494664063	38000.000	81000.000	0.2222
35	Spectrogram 1	1	340.476664062	340.494664063	38000.000	81000.000	0.2222
36	Waveform 1	1	340.559330729	340.574664063	38000.000	81000.000	0.2609
36	Spectrogram 1	1	340.559330729	340.574664063	38000.000	81000.000	0.2609
37	Waveform 1	1	340.648664063	340.649997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	340.648664063	340.649997396	38000.000	81000.000	1.0000
38	Waveform 1	1	340.733997396	340.749997396	38000.000	81000.000	0.2083
38	Spectrogram 1	1	340.733997396	340.749997396	38000.000	81000.000	0.2083
39	Waveform 1	1	340.802664063	340.814664063	38000.000	81000.000	0.2778
39	Spectrogram 1	1	340.802664063	340.814664063	38000.000	81000.000	0.2778
40	Waveform 1	1	340.859330729	340.876664062	38000.000	81000.000	0.2692
40	Spectrogram 1	1	340.859330729	340.876664062	38000.000	81000.000	0.2692
41	Waveform 1	1	340.938664062	340.963997396	38000.000	81000.000	0.2368
41	Spectrogram 1	1	340.938664062	340.963997396	38000.000	81000.000	0.2368
42	Waveform 1	1	341.025330729	341.043997396	38000.000	81000.000	0.2143
42	Spectrogram 1	1	341.025330729	341.043997396	38000.000	81000.000	0.2143
43	Waveform 1	1	341.288664063	341.314664063	38000.000	81000.000	0.2051
43	Spectrogram 1	1	341.288664063	341.314664063	38000.000	81000.000	0.2051
44	Waveform 1	1	341.361997396	341.383997396	38000.000	81000.000	0.2121
44	Spectrogram 1	1	341.361997396	341.383997396	38000.000	81000.000	0.2121
45	Waveform 1	1	341.429997396	341.452664062	38000.000	81000.000	0.3529
45	Spectrogram 1	1	341.429997396	341.452664062	38000.000	81000.000	0.3529
46	Waveform 1	1	341.494664063	341.522664062	38000.000	81000.000	0.3571
46	Spectrogram 1	1	341.494664063	341.522664062	38000.000	81000.000	0.3571
47	Waveform 1	1	341.586664063	341.610664063	38000.000	81000.000	0.3056
47	Spectrogram 1	1	341.586664063	341.610664063	38000.000	81000.000	0.3056
48	Waveform 1	1	341.677997396	341.703330729	38000.000	81000.000	0.2105
48	Spectrogram 1	1	341.677997396	341.703330729	38000.000	81000.000	0.2105
49	Waveform 1	1	341.748664062	341.767330729	38000.000	81000.000	0.4286
49	Spectrogram 1	1	341.748664062	341.767330729	38000.000	81000.000	0.4286
50	Waveform 1	1	341.799330729	341.817330729	38000.000	81000.000	0.6667
50	Spectrogram 1	1	341.799330729	341.817330729	38000.000	81000.000	0.6667
51	Waveform 1	1	341.851997396	341.867330729	38000.000	81000.000	0.5652
51	Spectrogram 1	1	341.851997396	341.867330729	38000.000	81000.000	0.5652
52	Waveform 1	1	341.905997396	341.928664062	38000.000	81000.000	0.5588
52	Spectrogram 1	1	341.905997396	341.928664062	38000.000	81000.000	0.5588
53	Waveform 1	1	341.974664062	341.995997396	38000.000	81000.000	0.5938
53	Spectrogram 1	1	341.974664062	341.995997396	38000.000	81000.000	0.5938
54	Waveform 1	1	342.037997396	342.053330729	38000.000	81000.000	0.6087
54	Spectrogram 1	1	342.037997396	342.053330729	38000.000	81000.000	0.6087
55	Waveform 1	1	342.092664062	342.109330729	38000.000	81000.000	0.7600
55	Spectrogram 1	1	342.092664062	342.109330729	38000.000	81000.000	0.7600
56	Waveform 1	1	342.148664063	342.163330729	38000.000	81000.000	0.6818
56	Spectrogram 1	1	342.148664063	342.163330729	38000.000	81000.000	0.6818
57	Waveform 1	1	342.209997396	342.225997396	38000.000	81000.000	0.5000
57	Spectrogram 1	1	342.209997396	342.225997396	38000.000	81000.000	0.5000
58	Waveform 1	1	342.327330729	342.347330729	38000.000	81000.000	0.3667
58	Spectrogram 1	1	342.327330729	342.347330729	38000.000	81000.000	0.3667
59	Waveform 1	1	342.419330729	342.435330729	38000.000	81000.000	0.2500
59	Spectrogram 1	1	342.419330729	342.435330729	38000.000	81000.000	0.2500
60	Waveform 1	1	342.476664062	342.488664062	38000.000	81000.000	0.5000
60	Spectrogram 1	1	342.476664062	342.488664062	38000.000	81000.000	0.5000
61	Waveform 1	1	342.872664063	342.877997396	38000.000	81000.000	0.2500
61	Spectrogram 1	1	342.872664063	342.877997396	38000.000	81000.000	0.2500
62	Waveform 1	1	343.045330729	343.048664062	38000.000	81000.000	0.4000
62	Spectrogram 1	1	343.045330729	343.048664062	38000.000	81000.000	0.4000
63	Waveform 1	1	343.097997396	343.101997396	38000.000	81000.000	0.3333
63	Spectrogram 1	1	343.097997396	343.101997396	38000.000	81000.000	0.3333
64	Waveform 1	1	343.151330729	343.153330729	38000.000	81000.000	0.6667
64	Spectrogram 1	1	343.151330729	343.153330729	38000.000	81000.000	0.6667
65	Waveform 1	1	343.340664062	343.342664062	38000.000	81000.000	0.6667
65	Spectrogram 1	1	343.340664062	343.342664062	38000.000	81000.000	0.6667
66	Waveform 1	1	344.525997396	344.528664063	38000.000	81000.000	0.5000
66	Spectrogram 1	1	344.525997396	344.528664063	38000.000	81000.000	0.5000
67	Waveform 1	1	344.799997396	344.801997396	38000.000	81000.000	0.6667
67	Spectrogram 1	1	344.799997396	344.801997396	38000.000	81000.000	0.6667
