Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
85	Waveform 1	1	24.925997396	24.929330729	22000.000	38000.000	0.4000
85	Spectrogram 1	1	24.925997396	24.929330729	22000.000	38000.000	0.4000
86	Waveform 1	1	25.057330729	25.061997396	22000.000	38000.000	0.7143
86	Spectrogram 1	1	25.057330729	25.061997396	22000.000	38000.000	0.7143
87	Waveform 1	1	25.275997396	25.282664063	22000.000	38000.000	0.5000
87	Spectrogram 1	1	25.275997396	25.282664063	22000.000	38000.000	0.5000
88	Waveform 1	1	25.777330729	25.780664063	22000.000	38000.000	1.0000
88	Spectrogram 1	1	25.777330729	25.780664063	22000.000	38000.000	1.0000
89	Waveform 1	1	26.500664063	26.535330729	22000.000	38000.000	0.1538
89	Spectrogram 1	1	26.500664063	26.535330729	22000.000	38000.000	0.1538
90	Waveform 1	1	27.193330729	27.225997396	22000.000	38000.000	0.2245
90	Spectrogram 1	1	27.193330729	27.225997396	22000.000	38000.000	0.2245
91	Waveform 1	1	27.474664063	27.480664063	22000.000	38000.000	0.5556
91	Spectrogram 1	1	27.474664063	27.480664063	22000.000	38000.000	0.5556
92	Waveform 1	1	27.918664062	27.924664062	22000.000	38000.000	0.5556
92	Spectrogram 1	1	27.918664062	27.924664062	22000.000	38000.000	0.5556
93	Waveform 1	1	28.279997396	28.289330729	22000.000	38000.000	0.6429
93	Spectrogram 1	1	28.279997396	28.289330729	22000.000	38000.000	0.6429
94	Waveform 1	1	28.554664062	28.558664063	22000.000	38000.000	0.8333
94	Spectrogram 1	1	28.554664062	28.558664063	22000.000	38000.000	0.8333
95	Waveform 1	1	28.651330729	28.717997396	22000.000	38000.000	0.1600
95	Spectrogram 1	1	28.651330729	28.717997396	22000.000	38000.000	0.1600
96	Waveform 1	1	29.262664063	29.271330729	22000.000	38000.000	0.8462
96	Spectrogram 1	1	29.262664063	29.271330729	22000.000	38000.000	0.8462
97	Waveform 1	1	29.522664062	29.551330729	22000.000	38000.000	0.0930
97	Spectrogram 1	1	29.522664062	29.551330729	22000.000	38000.000	0.0930
98	Waveform 1	1	29.814664063	29.827997396	22000.000	38000.000	0.5500
98	Spectrogram 1	1	29.814664063	29.827997396	22000.000	38000.000	0.5500
99	Waveform 1	1	29.967997396	29.976664062	22000.000	38000.000	0.6154
99	Spectrogram 1	1	29.967997396	29.976664062	22000.000	38000.000	0.6154
100	Waveform 1	1	30.093330729	30.097330729	22000.000	38000.000	0.6667
100	Spectrogram 1	1	30.093330729	30.097330729	22000.000	38000.000	0.6667
101	Waveform 1	1	30.295997396	30.297997396	22000.000	38000.000	0.6667
101	Spectrogram 1	1	30.295997396	30.297997396	22000.000	38000.000	0.6667
102	Waveform 1	1	30.506664063	30.514664062	22000.000	38000.000	0.7500
102	Spectrogram 1	1	30.506664063	30.514664062	22000.000	38000.000	0.7500
103	Waveform 1	1	30.779330729	30.799997396	22000.000	38000.000	0.3548
103	Spectrogram 1	1	30.779330729	30.799997396	22000.000	38000.000	0.3548
104	Waveform 1	1	31.044664063	31.055997396	22000.000	38000.000	0.4706
104	Spectrogram 1	1	31.044664063	31.055997396	22000.000	38000.000	0.4706
105	Waveform 1	1	31.132664063	31.137997396	22000.000	38000.000	0.7500
105	Spectrogram 1	1	31.132664063	31.137997396	22000.000	38000.000	0.7500
106	Waveform 1	1	31.337330729	31.349330729	22000.000	38000.000	0.4444
106	Spectrogram 1	1	31.337330729	31.349330729	22000.000	38000.000	0.4444
107	Waveform 1	1	31.615997396	31.623997396	22000.000	38000.000	0.5000
107	Spectrogram 1	1	31.615997396	31.623997396	22000.000	38000.000	0.5000
108	Waveform 1	1	31.763330729	31.769997396	22000.000	38000.000	0.8000
108	Spectrogram 1	1	31.763330729	31.769997396	22000.000	38000.000	0.8000
109	Waveform 1	1	31.857997396	31.915330729	22000.000	38000.000	0.1744
109	Spectrogram 1	1	31.857997396	31.915330729	22000.000	38000.000	0.1744
110	Waveform 1	1	32.468664063	32.471997396	22000.000	38000.000	0.4000
110	Spectrogram 1	1	32.468664063	32.471997396	22000.000	38000.000	0.4000
111	Waveform 1	1	32.637330729	32.662664062	22000.000	38000.000	0.3158
111	Spectrogram 1	1	32.637330729	32.662664062	22000.000	38000.000	0.3158
112	Waveform 1	1	32.804664063	32.809997396	22000.000	38000.000	0.7500
112	Spectrogram 1	1	32.804664063	32.809997396	22000.000	38000.000	0.7500
113	Waveform 1	1	32.915997396	32.925997396	22000.000	38000.000	0.5333
113	Spectrogram 1	1	32.915997396	32.925997396	22000.000	38000.000	0.5333
114	Waveform 1	1	33.654664063	33.667997396	22000.000	38000.000	0.4000
114	Spectrogram 1	1	33.654664063	33.667997396	22000.000	38000.000	0.4000
115	Waveform 1	1	33.812664062	33.815330729	22000.000	38000.000	0.7500
115	Spectrogram 1	1	33.812664062	33.815330729	22000.000	38000.000	0.7500
116	Waveform 1	1	34.089330729	34.110664062	22000.000	38000.000	0.4688
116	Spectrogram 1	1	34.089330729	34.110664062	22000.000	38000.000	0.4688
117	Waveform 1	1	34.250664063	34.273330729	22000.000	38000.000	0.1176
117	Spectrogram 1	1	34.250664063	34.273330729	22000.000	38000.000	0.1176
118	Waveform 1	1	34.681997396	34.684664062	22000.000	38000.000	0.5000
118	Spectrogram 1	1	34.681997396	34.684664062	22000.000	38000.000	0.5000
119	Waveform 1	1	34.957997396	34.978664063	22000.000	38000.000	0.2903
119	Spectrogram 1	1	34.957997396	34.978664063	22000.000	38000.000	0.2903
120	Waveform 1	1	36.253330729	36.271330729	22000.000	38000.000	0.2222
120	Spectrogram 1	1	36.253330729	36.271330729	22000.000	38000.000	0.2222
121	Waveform 1	1	37.347330729	37.361330729	22000.000	38000.000	0.1429
121	Spectrogram 1	1	37.347330729	37.361330729	22000.000	38000.000	0.1429
122	Waveform 1	1	37.477330729	37.503997396	22000.000	38000.000	0.2000
122	Spectrogram 1	1	37.477330729	37.503997396	22000.000	38000.000	0.2000
123	Waveform 1	1	38.477997396	38.483997396	22000.000	38000.000	0.4444
123	Spectrogram 1	1	38.477997396	38.483997396	22000.000	38000.000	0.4444
124	Waveform 1	1	38.623997396	38.625997396	22000.000	38000.000	0.6667
124	Spectrogram 1	1	38.623997396	38.625997396	22000.000	38000.000	0.6667
125	Waveform 1	1	38.907997396	38.909997396	22000.000	38000.000	1.0000
125	Spectrogram 1	1	38.907997396	38.909997396	22000.000	38000.000	1.0000
126	Waveform 1	1	39.078664063	39.079997396	22000.000	38000.000	1.0000
126	Spectrogram 1	1	39.078664063	39.079997396	22000.000	38000.000	1.0000
127	Waveform 1	1	39.357330729	39.363330729	22000.000	38000.000	0.2222
127	Spectrogram 1	1	39.357330729	39.363330729	22000.000	38000.000	0.2222
128	Waveform 1	1	39.625330729	39.629997396	22000.000	38000.000	0.5714
128	Spectrogram 1	1	39.625330729	39.629997396	22000.000	38000.000	0.5714
129	Waveform 1	1	39.939330729	39.940664062	22000.000	38000.000	1.0000
129	Spectrogram 1	1	39.939330729	39.940664062	22000.000	38000.000	1.0000
130	Waveform 1	1	40.197330729	40.201997396	22000.000	38000.000	0.7143
130	Spectrogram 1	1	40.197330729	40.201997396	22000.000	38000.000	0.7143
131	Waveform 1	1	40.761330729	40.774664063	22000.000	38000.000	0.4000
131	Spectrogram 1	1	40.761330729	40.774664063	22000.000	38000.000	0.4000
132	Waveform 1	1	41.038664062	41.040664062	22000.000	38000.000	1.0000
132	Spectrogram 1	1	41.038664062	41.040664062	22000.000	38000.000	1.0000
133	Waveform 1	1	41.866664062	41.870664062	22000.000	38000.000	0.8333
133	Spectrogram 1	1	41.866664062	41.870664062	22000.000	38000.000	0.8333
134	Waveform 1	1	42.811997396	42.813330729	22000.000	38000.000	1.0000
134	Spectrogram 1	1	42.811997396	42.813330729	22000.000	38000.000	1.0000
135	Waveform 1	1	43.345997396	43.349330729	22000.000	38000.000	0.8000
135	Spectrogram 1	1	43.345997396	43.349330729	22000.000	38000.000	0.8000
136	Waveform 1	1	43.897997396	43.900664062	22000.000	38000.000	0.5000
136	Spectrogram 1	1	43.897997396	43.900664062	22000.000	38000.000	0.5000
137	Waveform 1	1	45.368664063	45.388664062	22000.000	38000.000	0.6000
137	Spectrogram 1	1	45.368664063	45.388664062	22000.000	38000.000	0.6000
138	Waveform 1	1	45.557330729	45.570664063	22000.000	38000.000	0.4500
138	Spectrogram 1	1	45.557330729	45.570664063	22000.000	38000.000	0.4500
139	Waveform 1	1	45.908664063	45.920664063	22000.000	38000.000	0.2778
139	Spectrogram 1	1	45.908664063	45.920664063	22000.000	38000.000	0.2778
140	Waveform 1	1	46.079997396	46.095997396	22000.000	38000.000	0.4167
140	Spectrogram 1	1	46.079997396	46.095997396	22000.000	38000.000	0.4167
141	Waveform 1	1	46.257330729	46.265330729	22000.000	38000.000	0.7500
141	Spectrogram 1	1	46.257330729	46.265330729	22000.000	38000.000	0.7500
142	Waveform 1	1	46.529330729	46.539330729	22000.000	38000.000	0.5333
142	Spectrogram 1	1	46.529330729	46.539330729	22000.000	38000.000	0.5333
143	Waveform 1	1	47.308664063	47.311997396	22000.000	38000.000	1.0000
143	Spectrogram 1	1	47.308664063	47.311997396	22000.000	38000.000	1.0000
144	Waveform 1	1	47.754664062	47.771330729	22000.000	38000.000	0.2800
144	Spectrogram 1	1	47.754664062	47.771330729	22000.000	38000.000	0.2800
145	Waveform 1	1	48.077330729	48.079997396	22000.000	38000.000	0.5000
145	Spectrogram 1	1	48.077330729	48.079997396	22000.000	38000.000	0.5000
146	Waveform 1	1	48.392664063	48.398664063	22000.000	38000.000	0.4444
146	Spectrogram 1	1	48.392664063	48.398664063	22000.000	38000.000	0.4444
147	Waveform 1	1	48.694664063	48.706664063	22000.000	38000.000	0.2222
147	Spectrogram 1	1	48.694664063	48.706664063	22000.000	38000.000	0.2222
148	Waveform 1	1	49.003997396	49.028664062	22000.000	38000.000	0.2162
148	Spectrogram 1	1	49.003997396	49.028664062	22000.000	38000.000	0.2162
149	Waveform 1	1	49.585330729	49.603997396	22000.000	38000.000	0.3214
149	Spectrogram 1	1	49.585330729	49.603997396	22000.000	38000.000	0.3214
150	Waveform 1	1	50.177330729	50.205330729	22000.000	38000.000	0.4524
150	Spectrogram 1	1	50.177330729	50.205330729	22000.000	38000.000	0.4524
151	Waveform 1	1	50.779330729	50.801330729	22000.000	38000.000	0.4545
151	Spectrogram 1	1	50.779330729	50.801330729	22000.000	38000.000	0.4545
152	Waveform 1	1	51.347330729	51.374664063	22000.000	38000.000	0.3659
152	Spectrogram 1	1	51.347330729	51.374664063	22000.000	38000.000	0.3659
153	Waveform 1	1	52.085997396	52.107330729	22000.000	38000.000	0.4688
153	Spectrogram 1	1	52.085997396	52.107330729	22000.000	38000.000	0.4688
154	Waveform 1	1	52.356664063	52.359997396	22000.000	38000.000	1.0000
154	Spectrogram 1	1	52.356664063	52.359997396	22000.000	38000.000	1.0000
155	Waveform 1	1	52.659997396	52.681330729	22000.000	38000.000	0.2500
155	Spectrogram 1	1	52.659997396	52.681330729	22000.000	38000.000	0.2500
156	Waveform 1	1	53.207330729	53.261997396	22000.000	38000.000	0.2439
156	Spectrogram 1	1	53.207330729	53.261997396	22000.000	38000.000	0.2439
157	Waveform 1	1	53.387997396	53.399997396	22000.000	38000.000	0.5556
157	Spectrogram 1	1	53.387997396	53.399997396	22000.000	38000.000	0.5556
158	Waveform 1	1	53.735997396	53.751997396	22000.000	38000.000	0.2500
158	Spectrogram 1	1	53.735997396	53.751997396	22000.000	38000.000	0.2500
159	Waveform 1	1	54.299330729	54.322664063	22000.000	38000.000	0.4857
159	Spectrogram 1	1	54.299330729	54.322664063	22000.000	38000.000	0.4857
160	Waveform 1	1	54.886664063	54.912664062	22000.000	38000.000	0.4872
160	Spectrogram 1	1	54.886664063	54.912664062	22000.000	38000.000	0.4872
161	Waveform 1	1	55.469330729	55.495330729	22000.000	38000.000	0.4359
161	Spectrogram 1	1	55.469330729	55.495330729	22000.000	38000.000	0.4359
162	Waveform 1	1	55.939330729	55.959330729	22000.000	38000.000	0.2667
162	Spectrogram 1	1	55.939330729	55.959330729	22000.000	38000.000	0.2667
163	Waveform 1	1	56.416664062	56.439997396	22000.000	38000.000	0.3143
163	Spectrogram 1	1	56.416664062	56.439997396	22000.000	38000.000	0.3143
164	Waveform 1	1	56.849997396	56.851997396	22000.000	38000.000	1.0000
164	Spectrogram 1	1	56.849997396	56.851997396	22000.000	38000.000	1.0000
165	Waveform 1	1	57.890664063	57.898664063	22000.000	38000.000	0.7500
165	Spectrogram 1	1	57.890664063	57.898664063	22000.000	38000.000	0.7500
166	Waveform 1	1	57.999997396	58.003330729	22000.000	38000.000	0.8000
166	Spectrogram 1	1	57.999997396	58.003330729	22000.000	38000.000	0.8000
167	Waveform 1	1	58.147330729	58.149997396	22000.000	38000.000	0.5000
167	Spectrogram 1	1	58.147330729	58.149997396	22000.000	38000.000	0.5000
168	Waveform 1	1	58.605330729	58.608664062	22000.000	38000.000	0.4000
168	Spectrogram 1	1	58.605330729	58.608664062	22000.000	38000.000	0.4000
169	Waveform 1	1	58.961997396	58.963330729	22000.000	38000.000	1.0000
169	Spectrogram 1	1	58.961997396	58.963330729	22000.000	38000.000	1.0000
170	Waveform 1	1	59.224664062	59.225997396	22000.000	38000.000	1.0000
170	Spectrogram 1	1	59.224664062	59.225997396	22000.000	38000.000	1.0000
171	Waveform 1	1	59.637997396	59.639330729	22000.000	38000.000	1.0000
171	Spectrogram 1	1	59.637997396	59.639330729	22000.000	38000.000	1.0000
172	Waveform 1	1	60.709330729	60.710664063	22000.000	38000.000	1.0000
172	Spectrogram 1	1	60.709330729	60.710664063	22000.000	38000.000	1.0000
173	Waveform 1	1	60.989330729	60.992664062	22000.000	38000.000	0.4000
173	Spectrogram 1	1	60.989330729	60.992664062	22000.000	38000.000	0.4000
174	Waveform 1	1	61.942664063	61.945997396	22000.000	38000.000	0.8000
174	Spectrogram 1	1	61.942664063	61.945997396	22000.000	38000.000	0.8000
175	Waveform 1	1	62.374664063	62.387997396	22000.000	38000.000	0.3500
175	Spectrogram 1	1	62.374664063	62.387997396	22000.000	38000.000	0.3500
176	Waveform 1	1	62.661997396	62.677997396	22000.000	38000.000	0.2083
176	Spectrogram 1	1	62.661997396	62.677997396	22000.000	38000.000	0.2083
177	Waveform 1	1	63.499997396	63.511997396	22000.000	38000.000	0.1111
177	Spectrogram 1	1	63.499997396	63.511997396	22000.000	38000.000	0.1111
178	Waveform 1	1	63.647330729	63.671330729	22000.000	38000.000	0.4167
178	Spectrogram 1	1	63.647330729	63.671330729	22000.000	38000.000	0.4167
