Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
84	Waveform 1	1	126.822664062	126.887330729	22000.000	38000.000	0.2062
84	Spectrogram 1	1	126.822664062	126.887330729	22000.000	38000.000	0.2062
85	Waveform 1	1	127.061330729	127.139997396	22000.000	38000.000	0.1441
85	Spectrogram 1	1	127.061330729	127.139997396	22000.000	38000.000	0.1441
86	Waveform 1	1	127.343997396	127.379997396	22000.000	38000.000	0.2037
86	Spectrogram 1	1	127.343997396	127.379997396	22000.000	38000.000	0.2037
87	Waveform 1	1	127.989330729	128.023997396	22000.000	38000.000	0.3462
87	Spectrogram 1	1	127.989330729	128.023997396	22000.000	38000.000	0.3462
88	Waveform 1	1	128.363997396	128.427330729	22000.000	38000.000	0.2316
88	Spectrogram 1	1	128.363997396	128.427330729	22000.000	38000.000	0.2316
89	Waveform 1	1	128.625997396	128.689330729	22000.000	38000.000	0.2211
89	Spectrogram 1	1	128.625997396	128.689330729	22000.000	38000.000	0.2211
90	Waveform 1	1	128.881330729	128.914664062	22000.000	38000.000	0.2800
90	Spectrogram 1	1	128.881330729	128.914664062	22000.000	38000.000	0.2800
91	Waveform 1	1	129.136664062	129.199330729	22000.000	38000.000	0.2128
91	Spectrogram 1	1	129.136664062	129.199330729	22000.000	38000.000	0.2128
92	Waveform 1	1	129.406664062	129.435330729	22000.000	38000.000	0.2093
92	Spectrogram 1	1	129.406664062	129.435330729	22000.000	38000.000	0.2093
93	Waveform 1	1	129.668664062	129.708664062	22000.000	38000.000	0.1500
93	Spectrogram 1	1	129.668664062	129.708664062	22000.000	38000.000	0.1500
94	Waveform 1	1	129.929997396	129.979330729	22000.000	38000.000	0.1081
94	Spectrogram 1	1	129.929997396	129.979330729	22000.000	38000.000	0.1081
95	Waveform 1	1	130.215330729	130.234664063	22000.000	38000.000	0.2414
95	Spectrogram 1	1	130.215330729	130.234664063	22000.000	38000.000	0.2414
96	Waveform 1	1	130.482664062	130.527997396	22000.000	38000.000	0.1912
96	Spectrogram 1	1	130.482664062	130.527997396	22000.000	38000.000	0.1912
97	Waveform 1	1	130.871330729	130.889997396	22000.000	38000.000	0.1786
97	Spectrogram 1	1	130.871330729	130.889997396	22000.000	38000.000	0.1786
98	Waveform 1	1	131.261330729	131.310664062	22000.000	38000.000	0.1622
98	Spectrogram 1	1	131.261330729	131.310664062	22000.000	38000.000	0.1622
99	Waveform 1	1	131.662664062	131.685997396	22000.000	38000.000	0.5143
99	Spectrogram 1	1	131.662664062	131.685997396	22000.000	38000.000	0.5143
100	Waveform 1	1	132.065997396	132.113330729	22000.000	38000.000	0.1268
100	Spectrogram 1	1	132.065997396	132.113330729	22000.000	38000.000	0.1268
101	Waveform 1	1	132.351997396	132.370664062	22000.000	38000.000	0.1071
101	Spectrogram 1	1	132.351997396	132.370664062	22000.000	38000.000	0.1071
102	Waveform 1	1	132.630664062	132.649330729	22000.000	38000.000	0.1071
102	Spectrogram 1	1	132.630664062	132.649330729	22000.000	38000.000	0.1071
103	Waveform 1	1	132.897997396	132.937330729	22000.000	38000.000	0.1356
103	Spectrogram 1	1	132.897997396	132.937330729	22000.000	38000.000	0.1356
104	Waveform 1	1	133.445997396	133.473997396	22000.000	38000.000	0.1667
104	Spectrogram 1	1	133.445997396	133.473997396	22000.000	38000.000	0.1667
105	Waveform 1	1	134.398664062	134.417330729	22000.000	38000.000	0.1786
105	Spectrogram 1	1	134.398664062	134.417330729	22000.000	38000.000	0.1786
106	Waveform 1	1	135.203997396	135.232664062	22000.000	38000.000	0.2093
106	Spectrogram 1	1	135.203997396	135.232664062	22000.000	38000.000	0.2093
107	Waveform 1	1	135.898664062	135.921997396	22000.000	38000.000	0.2000
107	Spectrogram 1	1	135.898664062	135.921997396	22000.000	38000.000	0.2000
108	Waveform 1	1	136.592664063	136.594664062	22000.000	38000.000	0.6667
108	Spectrogram 1	1	136.592664063	136.594664062	22000.000	38000.000	0.6667
109	Waveform 1	1	139.841997396	139.865330729	22000.000	38000.000	0.0857
109	Spectrogram 1	1	139.841997396	139.865330729	22000.000	38000.000	0.0857
110	Waveform 1	1	140.496664063	140.497997396	22000.000	38000.000	1.0000
110	Spectrogram 1	1	140.496664063	140.497997396	22000.000	38000.000	1.0000
111	Waveform 1	1	141.893997396	141.899997396	22000.000	38000.000	0.3333
111	Spectrogram 1	1	141.893997396	141.899997396	22000.000	38000.000	0.3333
112	Waveform 1	1	142.300664063	142.302664062	22000.000	38000.000	1.0000
112	Spectrogram 1	1	142.300664063	142.302664062	22000.000	38000.000	1.0000
113	Waveform 1	1	143.545997396	143.569997396	22000.000	38000.000	0.0833
113	Spectrogram 1	1	143.545997396	143.569997396	22000.000	38000.000	0.0833
114	Waveform 1	1	143.842664063	143.845330729	22000.000	38000.000	0.7500
114	Spectrogram 1	1	143.842664063	143.845330729	22000.000	38000.000	0.7500
115	Waveform 1	1	144.105997396	144.112664062	22000.000	38000.000	0.8000
115	Spectrogram 1	1	144.105997396	144.112664062	22000.000	38000.000	0.8000
116	Waveform 1	1	144.375997396	144.377330729	22000.000	38000.000	1.0000
116	Spectrogram 1	1	144.375997396	144.377330729	22000.000	38000.000	1.0000
117	Waveform 1	1	144.543997396	144.568664063	22000.000	38000.000	0.4054
117	Spectrogram 1	1	144.543997396	144.568664063	22000.000	38000.000	0.4054
118	Waveform 1	1	144.839997396	144.844664062	22000.000	38000.000	0.4286
118	Spectrogram 1	1	144.839997396	144.844664062	22000.000	38000.000	0.4286
119	Waveform 1	1	145.376664062	145.397997396	22000.000	38000.000	0.2500
119	Spectrogram 1	1	145.376664062	145.397997396	22000.000	38000.000	0.2500
120	Waveform 1	1	145.659997396	145.670664062	22000.000	38000.000	0.3750
120	Spectrogram 1	1	145.659997396	145.670664062	22000.000	38000.000	0.3750
121	Waveform 1	1	146.184664062	146.188664062	22000.000	38000.000	0.5000
121	Spectrogram 1	1	146.184664062	146.188664062	22000.000	38000.000	0.5000
122	Waveform 1	1	146.387330729	146.389330729	22000.000	38000.000	0.6667
122	Spectrogram 1	1	146.387330729	146.389330729	22000.000	38000.000	0.6667
123	Waveform 1	1	149.231330729	149.249330729	22000.000	38000.000	0.4074
123	Spectrogram 1	1	149.231330729	149.249330729	22000.000	38000.000	0.4074
124	Waveform 1	1	149.506664062	149.507997396	22000.000	38000.000	1.0000
124	Spectrogram 1	1	149.506664062	149.507997396	22000.000	38000.000	1.0000
125	Waveform 1	1	149.811997396	149.840664062	22000.000	38000.000	0.4884
125	Spectrogram 1	1	149.811997396	149.840664062	22000.000	38000.000	0.4884
126	Waveform 1	1	150.097330729	150.110664063	22000.000	38000.000	0.4500
126	Spectrogram 1	1	150.097330729	150.110664063	22000.000	38000.000	0.4500
127	Waveform 1	1	150.375997396	150.409997396	22000.000	38000.000	0.3725
127	Spectrogram 1	1	150.375997396	150.409997396	22000.000	38000.000	0.3725
128	Waveform 1	1	151.042664062	151.070664062	22000.000	38000.000	0.1905
128	Spectrogram 1	1	151.042664062	151.070664062	22000.000	38000.000	0.1905
129	Waveform 1	1	151.605997396	151.633330729	22000.000	38000.000	0.2439
129	Spectrogram 1	1	151.605997396	151.633330729	22000.000	38000.000	0.2439
130	Waveform 1	1	152.017997396	152.019997396	22000.000	38000.000	1.0000
130	Spectrogram 1	1	152.017997396	152.019997396	22000.000	38000.000	1.0000
131	Waveform 1	1	152.303997396	152.335997396	22000.000	38000.000	0.2917
131	Spectrogram 1	1	152.303997396	152.335997396	22000.000	38000.000	0.2917
132	Waveform 1	1	152.724664062	152.727330729	22000.000	38000.000	0.7500
132	Spectrogram 1	1	152.724664062	152.727330729	22000.000	38000.000	0.7500
133	Waveform 1	1	153.735330729	153.752664063	22000.000	38000.000	0.1923
133	Spectrogram 1	1	153.735330729	153.752664063	22000.000	38000.000	0.1923
134	Waveform 1	1	154.309997396	154.325330729	22000.000	38000.000	0.4348
134	Spectrogram 1	1	154.309997396	154.325330729	22000.000	38000.000	0.4348
135	Waveform 1	1	154.567997396	154.593997396	22000.000	38000.000	0.2308
135	Spectrogram 1	1	154.567997396	154.593997396	22000.000	38000.000	0.2308
136	Waveform 1	1	154.832664062	154.837330729	22000.000	38000.000	0.7143
136	Spectrogram 1	1	154.832664062	154.837330729	22000.000	38000.000	0.7143
137	Waveform 1	1	155.379997396	155.382664062	22000.000	38000.000	0.7500
137	Spectrogram 1	1	155.379997396	155.382664062	22000.000	38000.000	0.7500
138	Waveform 1	1	155.657997396	155.672664062	22000.000	38000.000	0.3182
138	Spectrogram 1	1	155.657997396	155.672664062	22000.000	38000.000	0.3182
139	Waveform 1	1	156.232664062	156.239997396	22000.000	38000.000	0.5455
139	Spectrogram 1	1	156.232664062	156.239997396	22000.000	38000.000	0.5455
140	Waveform 1	1	156.913997396	156.943330729	22000.000	38000.000	0.1364
140	Spectrogram 1	1	156.913997396	156.943330729	22000.000	38000.000	0.1364
141	Waveform 1	1	158.314664062	158.321330729	22000.000	38000.000	0.8000
141	Spectrogram 1	1	158.314664062	158.321330729	22000.000	38000.000	0.8000
142	Waveform 1	1	159.967997396	159.972664063	22000.000	38000.000	0.4286
142	Spectrogram 1	1	159.967997396	159.972664063	22000.000	38000.000	0.4286
143	Waveform 1	1	160.224664062	160.251997396	22000.000	38000.000	0.1707
143	Spectrogram 1	1	160.224664062	160.251997396	22000.000	38000.000	0.1707
144	Waveform 1	1	161.002664063	161.009997396	22000.000	38000.000	0.4545
144	Spectrogram 1	1	161.002664063	161.009997396	22000.000	38000.000	0.4545
145	Waveform 1	1	161.183330729	161.204664063	22000.000	38000.000	0.4375
145	Spectrogram 1	1	161.183330729	161.204664063	22000.000	38000.000	0.4375
146	Waveform 1	1	161.707997396	161.727997396	22000.000	38000.000	0.2333
146	Spectrogram 1	1	161.707997396	161.727997396	22000.000	38000.000	0.2333
147	Waveform 1	1	163.429997396	163.435330729	22000.000	38000.000	0.2500
147	Spectrogram 1	1	163.429997396	163.435330729	22000.000	38000.000	0.2500
148	Waveform 1	1	163.974664062	163.985330729	22000.000	38000.000	0.2500
148	Spectrogram 1	1	163.974664062	163.985330729	22000.000	38000.000	0.2500
149	Waveform 1	1	164.659997396	164.661997396	22000.000	38000.000	1.0000
149	Spectrogram 1	1	164.659997396	164.661997396	22000.000	38000.000	1.0000
150	Waveform 1	1	165.336664063	165.339997396	22000.000	38000.000	0.6000
150	Spectrogram 1	1	165.336664063	165.339997396	22000.000	38000.000	0.6000
151	Waveform 1	1	201.915330729	201.926664062	22000.000	38000.000	0.1176
151	Spectrogram 1	1	201.915330729	201.926664062	22000.000	38000.000	0.1176
152	Waveform 1	1	202.059997396	202.061330729	22000.000	38000.000	1.0000
152	Spectrogram 1	1	202.059997396	202.061330729	22000.000	38000.000	1.0000
153	Waveform 1	1	202.483997396	202.490664063	22000.000	38000.000	0.4000
153	Spectrogram 1	1	202.483997396	202.490664063	22000.000	38000.000	0.4000
154	Waveform 1	1	202.884664062	202.904664062	22000.000	38000.000	0.1333
154	Spectrogram 1	1	202.884664062	202.904664062	22000.000	38000.000	0.1333
155	Waveform 1	1	203.393330729	203.401997396	22000.000	38000.000	0.3077
155	Spectrogram 1	1	203.393330729	203.401997396	22000.000	38000.000	0.3077
156	Waveform 1	1	203.772664062	203.791997396	22000.000	38000.000	0.1379
156	Spectrogram 1	1	203.772664062	203.791997396	22000.000	38000.000	0.1379
157	Waveform 1	1	204.189330729	204.203997396	22000.000	38000.000	0.3636
157	Spectrogram 1	1	204.189330729	204.203997396	22000.000	38000.000	0.3636
158	Waveform 1	1	204.293997396	204.355330729	22000.000	38000.000	0.1413
158	Spectrogram 1	1	204.293997396	204.355330729	22000.000	38000.000	0.1413
159	Waveform 1	1	204.874664062	204.877997396	22000.000	38000.000	1.0000
159	Spectrogram 1	1	204.874664062	204.877997396	22000.000	38000.000	1.0000
160	Waveform 1	1	205.072664062	205.162664062	22000.000	38000.000	0.1259
160	Spectrogram 1	1	205.072664062	205.162664062	22000.000	38000.000	0.1259
161	Waveform 1	1	205.743330729	205.767997396	22000.000	38000.000	0.2162
161	Spectrogram 1	1	205.743330729	205.767997396	22000.000	38000.000	0.2162
162	Waveform 1	1	205.959330729	205.966664063	22000.000	38000.000	0.5455
162	Spectrogram 1	1	205.959330729	205.966664063	22000.000	38000.000	0.5455
163	Waveform 1	1	206.107997396	206.115997396	22000.000	38000.000	0.5000
163	Spectrogram 1	1	206.107997396	206.115997396	22000.000	38000.000	0.5000
164	Waveform 1	1	206.276664063	206.297330729	22000.000	38000.000	0.1935
164	Spectrogram 1	1	206.276664063	206.297330729	22000.000	38000.000	0.1935
165	Waveform 1	1	206.822664062	206.827997396	22000.000	38000.000	0.2500
165	Spectrogram 1	1	206.822664062	206.827997396	22000.000	38000.000	0.2500
166	Waveform 1	1	207.617997396	207.621997396	22000.000	38000.000	0.3333
166	Spectrogram 1	1	207.617997396	207.621997396	22000.000	38000.000	0.3333
167	Waveform 1	1	212.999997396	213.001330729	22000.000	38000.000	1.0000
167	Spectrogram 1	1	212.999997396	213.001330729	22000.000	38000.000	1.0000
168	Waveform 1	1	216.408664062	216.413997396	22000.000	38000.000	0.6250
168	Spectrogram 1	1	216.408664062	216.413997396	22000.000	38000.000	0.6250
169	Waveform 1	1	217.261997396	217.268664062	22000.000	38000.000	0.4000
169	Spectrogram 1	1	217.261997396	217.268664062	22000.000	38000.000	0.4000
170	Waveform 1	1	217.337997396	217.347330729	22000.000	38000.000	0.3571
170	Spectrogram 1	1	217.337997396	217.347330729	22000.000	38000.000	0.3571
171	Waveform 1	1	217.674664062	217.695330729	22000.000	38000.000	0.1613
171	Spectrogram 1	1	217.674664062	217.695330729	22000.000	38000.000	0.1613
172	Waveform 1	1	217.949330729	218.043330729	22000.000	38000.000	0.1986
172	Spectrogram 1	1	217.949330729	218.043330729	22000.000	38000.000	0.1986
173	Waveform 1	1	218.217330729	218.255997396	22000.000	38000.000	0.2759
173	Spectrogram 1	1	218.217330729	218.255997396	22000.000	38000.000	0.2759
174	Waveform 1	1	218.497997396	218.537997396	22000.000	38000.000	0.1833
174	Spectrogram 1	1	218.497997396	218.537997396	22000.000	38000.000	0.1833
175	Waveform 1	1	218.785330729	218.831997396	22000.000	38000.000	0.3571
175	Spectrogram 1	1	218.785330729	218.831997396	22000.000	38000.000	0.3571
176	Waveform 1	1	218.963997396	219.008664063	22000.000	38000.000	0.6119
176	Spectrogram 1	1	218.963997396	219.008664063	22000.000	38000.000	0.6119
177	Waveform 1	1	219.161997396	219.247997396	22000.000	38000.000	0.2326
177	Spectrogram 1	1	219.161997396	219.247997396	22000.000	38000.000	0.2326
178	Waveform 1	1	219.407997396	219.499330729	22000.000	38000.000	0.1898
178	Spectrogram 1	1	219.407997396	219.499330729	22000.000	38000.000	0.1898
