Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Waveform 1	1	302.273997396	302.297330729	38000.000	81000.000	0.3714
39	Spectrogram 1	1	302.273997396	302.297330729	38000.000	81000.000	0.3714
40	Waveform 1	1	302.353997396	302.376664062	38000.000	81000.000	0.3824
40	Spectrogram 1	1	302.353997396	302.376664062	38000.000	81000.000	0.3824
41	Waveform 1	1	302.435330729	302.455997396	38000.000	81000.000	0.4516
41	Spectrogram 1	1	302.435330729	302.455997396	38000.000	81000.000	0.4516
42	Waveform 1	1	302.495330729	302.520664062	38000.000	81000.000	0.6842
42	Spectrogram 1	1	302.495330729	302.520664062	38000.000	81000.000	0.6842
43	Waveform 1	1	302.559330729	302.584664062	38000.000	81000.000	0.5526
43	Spectrogram 1	1	302.559330729	302.584664062	38000.000	81000.000	0.5526
44	Waveform 1	1	302.638664062	302.641330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	302.638664062	302.641330729	38000.000	81000.000	1.0000
45	Waveform 1	1	302.663997396	302.668664062	38000.000	81000.000	0.5714
45	Spectrogram 1	1	302.663997396	302.668664062	38000.000	81000.000	0.5714
46	Waveform 1	1	302.702664062	302.726664062	38000.000	81000.000	0.6111
46	Spectrogram 1	1	302.702664062	302.726664062	38000.000	81000.000	0.6111
47	Waveform 1	1	302.758664062	302.786664062	38000.000	81000.000	0.3810
47	Spectrogram 1	1	302.758664062	302.786664062	38000.000	81000.000	0.3810
48	Waveform 1	1	302.827330729	302.850664063	38000.000	81000.000	0.4000
48	Spectrogram 1	1	302.827330729	302.850664063	38000.000	81000.000	0.4000
49	Waveform 1	1	302.890664062	302.913330729	38000.000	81000.000	0.7353
49	Spectrogram 1	1	302.890664062	302.913330729	38000.000	81000.000	0.7353
50	Waveform 1	1	302.945330729	302.963330729	38000.000	81000.000	0.8148
50	Spectrogram 1	1	302.945330729	302.963330729	38000.000	81000.000	0.8148
51	Waveform 1	1	302.993997396	303.003997396	38000.000	81000.000	0.4000
51	Spectrogram 1	1	302.993997396	303.003997396	38000.000	81000.000	0.4000
52	Waveform 1	1	303.043330729	303.057330729	38000.000	81000.000	0.6190
52	Spectrogram 1	1	303.043330729	303.057330729	38000.000	81000.000	0.6190
53	Waveform 1	1	303.129997396	303.155997396	38000.000	81000.000	0.5128
53	Spectrogram 1	1	303.129997396	303.155997396	38000.000	81000.000	0.5128
54	Waveform 1	1	303.237997396	303.249330729	38000.000	81000.000	0.3529
54	Spectrogram 1	1	303.237997396	303.249330729	38000.000	81000.000	0.3529
55	Waveform 1	1	303.336664063	303.353330729	38000.000	81000.000	0.6000
55	Spectrogram 1	1	303.336664063	303.353330729	38000.000	81000.000	0.6000
56	Waveform 1	1	303.446664063	303.449330729	38000.000	81000.000	0.7500
56	Spectrogram 1	1	303.446664063	303.449330729	38000.000	81000.000	0.7500
57	Waveform 1	1	303.504664063	303.506664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	303.504664063	303.506664062	38000.000	81000.000	1.0000
58	Waveform 1	1	303.559997396	303.562664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	303.559997396	303.562664063	38000.000	81000.000	1.0000
59	Waveform 1	1	303.636664063	303.637997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	303.636664063	303.637997396	38000.000	81000.000	1.0000
60	Waveform 1	1	303.727330729	303.735997396	38000.000	81000.000	0.4615
60	Spectrogram 1	1	303.727330729	303.735997396	38000.000	81000.000	0.4615
61	Waveform 1	1	303.787330729	303.791330729	38000.000	81000.000	0.3333
61	Spectrogram 1	1	303.787330729	303.791330729	38000.000	81000.000	0.3333
62	Waveform 1	1	303.881330729	303.886664063	38000.000	81000.000	0.5000
62	Spectrogram 1	1	303.881330729	303.886664063	38000.000	81000.000	0.5000
63	Waveform 1	1	303.918664062	303.922664063	38000.000	81000.000	0.5000
63	Spectrogram 1	1	303.918664062	303.922664063	38000.000	81000.000	0.5000
64	Waveform 1	1	303.955330729	303.963997396	38000.000	81000.000	0.3846
64	Spectrogram 1	1	303.955330729	303.963997396	38000.000	81000.000	0.3846
65	Waveform 1	1	303.999997396	304.004664063	38000.000	81000.000	0.4286
65	Spectrogram 1	1	303.999997396	304.004664063	38000.000	81000.000	0.4286
66	Waveform 1	1	304.029330729	304.037997396	38000.000	81000.000	0.3077
66	Spectrogram 1	1	304.029330729	304.037997396	38000.000	81000.000	0.3077
67	Waveform 1	1	304.071997396	304.079997396	38000.000	81000.000	0.7500
67	Spectrogram 1	1	304.071997396	304.079997396	38000.000	81000.000	0.7500
68	Waveform 1	1	304.135997396	304.149997396	38000.000	81000.000	0.7143
68	Spectrogram 1	1	304.135997396	304.149997396	38000.000	81000.000	0.7143
69	Waveform 1	1	304.219997396	304.234664062	38000.000	81000.000	0.6364
69	Spectrogram 1	1	304.219997396	304.234664062	38000.000	81000.000	0.6364
70	Waveform 1	1	304.310664062	304.325997396	38000.000	81000.000	0.6087
70	Spectrogram 1	1	304.310664062	304.325997396	38000.000	81000.000	0.6087
71	Waveform 1	1	304.397997396	304.409997396	38000.000	81000.000	0.2222
71	Spectrogram 1	1	304.397997396	304.409997396	38000.000	81000.000	0.2222
72	Waveform 1	1	304.595330729	304.599330729	38000.000	81000.000	0.6667
72	Spectrogram 1	1	304.595330729	304.599330729	38000.000	81000.000	0.6667
73	Waveform 1	1	305.116664062	305.117997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	305.116664062	305.117997396	38000.000	81000.000	1.0000
74	Waveform 1	1	949.434664063	949.435997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	949.434664063	949.435997396	38000.000	81000.000	1.0000
75	Waveform 1	1	949.747330729	949.749330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	949.747330729	949.749330729	38000.000	81000.000	1.0000
76	Waveform 1	1	950.053997396	950.055330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	950.053997396	950.055330729	38000.000	81000.000	1.0000
77	Waveform 1	1	950.155997396	950.158664063	38000.000	81000.000	0.7500
77	Spectrogram 1	1	950.155997396	950.158664063	38000.000	81000.000	0.7500
