Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	458.783230000	458.791422000	38000.000	81000.000	0.8750
179	Spectrogram 1	1	458.783230000	458.791422000	38000.000	81000.000	0.8750
180	Waveform 1	1	458.845182000	458.846206000	38000.000	81000.000	1.0000
180	Spectrogram 1	1	458.845182000	458.846206000	38000.000	81000.000	1.0000
181	Waveform 1	1	458.904574000	458.905598000	38000.000	81000.000	1.0000
181	Spectrogram 1	1	458.904574000	458.905598000	38000.000	81000.000	1.0000
182	Waveform 1	1	458.973694000	458.985470000	38000.000	81000.000	0.6087
182	Spectrogram 1	1	458.973694000	458.985470000	38000.000	81000.000	0.6087
183	Waveform 1	1	459.135486000	459.144702000	38000.000	81000.000	0.5556
183	Spectrogram 1	1	459.135486000	459.144702000	38000.000	81000.000	0.5556
184	Waveform 1	1	459.260926000	459.264510000	38000.000	81000.000	0.7143
184	Spectrogram 1	1	459.260926000	459.264510000	38000.000	81000.000	0.7143
185	Waveform 1	1	459.448830000	459.450878000	38000.000	81000.000	0.7500
185	Spectrogram 1	1	459.448830000	459.450878000	38000.000	81000.000	0.7500
186	Waveform 1	1	459.625470000	459.626494000	38000.000	81000.000	1.0000
186	Spectrogram 1	1	459.625470000	459.626494000	38000.000	81000.000	1.0000
187	Waveform 1	1	569.938430000	569.939966000	38000.000	81000.000	1.0000
187	Spectrogram 1	1	569.938430000	569.939966000	38000.000	81000.000	1.0000
188	Waveform 1	1	570.021886000	570.024446000	38000.000	81000.000	0.6000
188	Spectrogram 1	1	570.021886000	570.024446000	38000.000	81000.000	0.6000
189	Waveform 1	1	570.251774000	570.253310000	38000.000	81000.000	1.0000
189	Spectrogram 1	1	570.251774000	570.253310000	38000.000	81000.000	1.0000
190	Waveform 1	1	570.339326000	570.346494000	38000.000	81000.000	0.6429
190	Spectrogram 1	1	570.339326000	570.346494000	38000.000	81000.000	0.6429
191	Waveform 1	1	570.427390000	570.434046000	38000.000	81000.000	0.9231
191	Spectrogram 1	1	570.427390000	570.434046000	38000.000	81000.000	0.9231
192	Waveform 1	1	570.508798000	570.515966000	38000.000	81000.000	0.7857
192	Spectrogram 1	1	570.508798000	570.515966000	38000.000	81000.000	0.7857
193	Waveform 1	1	570.599422000	570.606590000	38000.000	81000.000	0.7143
193	Spectrogram 1	1	570.599422000	570.606590000	38000.000	81000.000	0.7143
194	Waveform 1	1	570.689534000	570.694654000	38000.000	81000.000	0.9000
194	Spectrogram 1	1	570.689534000	570.694654000	38000.000	81000.000	0.9000
195	Waveform 1	1	570.771966000	570.780158000	38000.000	81000.000	0.7500
195	Spectrogram 1	1	570.771966000	570.780158000	38000.000	81000.000	0.7500
196	Waveform 1	1	570.858494000	570.866174000	38000.000	81000.000	0.6000
196	Spectrogram 1	1	570.858494000	570.866174000	38000.000	81000.000	0.6000
197	Waveform 1	1	570.943998000	570.954238000	38000.000	81000.000	0.6500
197	Spectrogram 1	1	570.943998000	570.954238000	38000.000	81000.000	0.6500
198	Waveform 1	1	571.031550000	571.039230000	38000.000	81000.000	0.8000
198	Spectrogram 1	1	571.031550000	571.039230000	38000.000	81000.000	0.8000
199	Waveform 1	1	571.184126000	571.198462000	38000.000	81000.000	0.7500
199	Spectrogram 1	1	571.184126000	571.198462000	38000.000	81000.000	0.7500
200	Waveform 1	1	571.272702000	571.287038000	38000.000	81000.000	0.7500
200	Spectrogram 1	1	571.272702000	571.287038000	38000.000	81000.000	0.7500
201	Waveform 1	1	571.358718000	571.373566000	38000.000	81000.000	0.8621
201	Spectrogram 1	1	571.358718000	571.373566000	38000.000	81000.000	0.8621
202	Waveform 1	1	571.447294000	571.463166000	38000.000	81000.000	0.7097
202	Spectrogram 1	1	571.447294000	571.463166000	38000.000	81000.000	0.7097
203	Waveform 1	1	571.537918000	571.551742000	38000.000	81000.000	0.7778
203	Spectrogram 1	1	571.537918000	571.551742000	38000.000	81000.000	0.7778
204	Waveform 1	1	571.630590000	571.646462000	38000.000	81000.000	0.7097
204	Spectrogram 1	1	571.630590000	571.646462000	38000.000	81000.000	0.7097
205	Waveform 1	1	571.708414000	571.723774000	38000.000	81000.000	0.7667
205	Spectrogram 1	1	571.708414000	571.723774000	38000.000	81000.000	0.7667
206	Waveform 1	1	571.782142000	571.797502000	38000.000	81000.000	0.7000
206	Spectrogram 1	1	571.782142000	571.797502000	38000.000	81000.000	0.7000
207	Waveform 1	1	571.860478000	571.865598000	38000.000	81000.000	0.8000
207	Spectrogram 1	1	571.860478000	571.865598000	38000.000	81000.000	0.8000
208	Waveform 1	1	571.936766000	571.952126000	38000.000	81000.000	0.8000
208	Spectrogram 1	1	571.936766000	571.952126000	38000.000	81000.000	0.8000
209	Waveform 1	1	572.016638000	572.025342000	38000.000	81000.000	0.6471
209	Spectrogram 1	1	572.016638000	572.025342000	38000.000	81000.000	0.6471
210	Waveform 1	1	572.096510000	572.109822000	38000.000	81000.000	0.8462
210	Spectrogram 1	1	572.096510000	572.109822000	38000.000	81000.000	0.8462
211	Waveform 1	1	572.165630000	572.182014000	38000.000	81000.000	0.7500
211	Spectrogram 1	1	572.165630000	572.182014000	38000.000	81000.000	0.7500
212	Waveform 1	1	572.250622000	572.262398000	38000.000	81000.000	0.7391
212	Spectrogram 1	1	572.250622000	572.262398000	38000.000	81000.000	0.7391
213	Waveform 1	1	572.317182000	572.327934000	38000.000	81000.000	0.5238
213	Spectrogram 1	1	572.317182000	572.327934000	38000.000	81000.000	0.5238
214	Waveform 1	1	572.375038000	572.384766000	38000.000	81000.000	0.4211
214	Spectrogram 1	1	572.375038000	572.384766000	38000.000	81000.000	0.4211
215	Waveform 1	1	572.457470000	572.475390000	38000.000	81000.000	0.7143
215	Spectrogram 1	1	572.457470000	572.475390000	38000.000	81000.000	0.7143
216	Waveform 1	1	572.543486000	572.546558000	38000.000	81000.000	0.6667
216	Spectrogram 1	1	572.543486000	572.546558000	38000.000	81000.000	0.6667
217	Waveform 1	1	572.628478000	572.642814000	38000.000	81000.000	0.6429
217	Spectrogram 1	1	572.628478000	572.642814000	38000.000	81000.000	0.6429
218	Waveform 1	1	572.701694000	572.713470000	38000.000	81000.000	0.3043
218	Spectrogram 1	1	572.701694000	572.713470000	38000.000	81000.000	0.3043
219	Waveform 1	1	572.762622000	572.777470000	38000.000	81000.000	0.6552
219	Spectrogram 1	1	572.762622000	572.777470000	38000.000	81000.000	0.6552
220	Waveform 1	1	572.834814000	572.836350000	38000.000	81000.000	1.0000
220	Spectrogram 1	1	572.834814000	572.836350000	38000.000	81000.000	1.0000
221	Waveform 1	1	572.900350000	572.901886000	38000.000	81000.000	1.0000
221	Spectrogram 1	1	572.900350000	572.901886000	38000.000	81000.000	1.0000
222	Waveform 1	1	573.022206000	573.024766000	38000.000	81000.000	0.6000
222	Spectrogram 1	1	573.022206000	573.024766000	38000.000	81000.000	0.6000
223	Waveform 1	1	573.139454000	573.147134000	38000.000	81000.000	0.8000
223	Spectrogram 1	1	573.139454000	573.147134000	38000.000	81000.000	0.8000
224	Waveform 1	1	573.273086000	573.274622000	38000.000	81000.000	1.0000
224	Spectrogram 1	1	573.273086000	573.274622000	38000.000	81000.000	1.0000
225	Waveform 1	1	574.135294000	574.136830000	38000.000	81000.000	1.0000
225	Spectrogram 1	1	574.135294000	574.136830000	38000.000	81000.000	1.0000
226	Waveform 1	1	574.189566000	574.190590000	38000.000	81000.000	1.0000
226	Spectrogram 1	1	574.189566000	574.190590000	38000.000	81000.000	1.0000
227	Waveform 1	1	576.597502000	576.598526000	38000.000	81000.000	1.0000
227	Spectrogram 1	1	576.597502000	576.598526000	38000.000	81000.000	1.0000
228	Waveform 1	1	576.751614000	576.752638000	38000.000	81000.000	1.0000
228	Spectrogram 1	1	576.751614000	576.752638000	38000.000	81000.000	1.0000
229	Waveform 1	1	576.827902000	576.828926000	38000.000	81000.000	1.0000
229	Spectrogram 1	1	576.827902000	576.828926000	38000.000	81000.000	1.0000
230	Waveform 1	1	577.584638000	577.585662000	38000.000	81000.000	1.0000
230	Spectrogram 1	1	577.584638000	577.585662000	38000.000	81000.000	1.0000
231	Waveform 1	1	577.737214000	577.738238000	38000.000	81000.000	1.0000
231	Spectrogram 1	1	577.737214000	577.738238000	38000.000	81000.000	1.0000
232	Waveform 1	1	624.020478000	624.021502000	38000.000	81000.000	1.0000
232	Spectrogram 1	1	624.020478000	624.021502000	38000.000	81000.000	1.0000
233	Waveform 1	1	625.588222000	625.591294000	38000.000	81000.000	0.8333
233	Spectrogram 1	1	625.588222000	625.591294000	38000.000	81000.000	0.8333
234	Waveform 1	1	627.009534000	627.011070000	38000.000	81000.000	1.0000
234	Spectrogram 1	1	627.009534000	627.011070000	38000.000	81000.000	1.0000
235	Waveform 1	1	627.084286000	627.089406000	38000.000	81000.000	0.6000
235	Spectrogram 1	1	627.084286000	627.089406000	38000.000	81000.000	0.6000
236	Waveform 1	1	627.137534000	627.139582000	38000.000	81000.000	1.0000
236	Spectrogram 1	1	627.137534000	627.139582000	38000.000	81000.000	1.0000
237	Waveform 1	1	627.234814000	627.236350000	38000.000	81000.000	0.6667
237	Spectrogram 1	1	627.234814000	627.236350000	38000.000	81000.000	0.6667
238	Waveform 1	1	627.457022000	627.464702000	38000.000	81000.000	0.4667
238	Spectrogram 1	1	627.457022000	627.464702000	38000.000	81000.000	0.4667
239	Waveform 1	1	627.548158000	627.549182000	38000.000	81000.000	1.0000
239	Spectrogram 1	1	627.548158000	627.549182000	38000.000	81000.000	1.0000
240	Waveform 1	1	627.633662000	627.634686000	38000.000	81000.000	1.0000
240	Spectrogram 1	1	627.633662000	627.634686000	38000.000	81000.000	1.0000
241	Waveform 1	1	628.141566000	628.142590000	38000.000	81000.000	1.0000
241	Spectrogram 1	1	628.141566000	628.142590000	38000.000	81000.000	1.0000
242	Waveform 1	1	628.652030000	628.653054000	38000.000	81000.000	1.0000
242	Spectrogram 1	1	628.652030000	628.653054000	38000.000	81000.000	1.0000
243	Waveform 1	1	628.970494000	628.972542000	38000.000	81000.000	1.0000
243	Spectrogram 1	1	628.970494000	628.972542000	38000.000	81000.000	1.0000
244	Waveform 1	1	629.260286000	629.263358000	38000.000	81000.000	0.8333
244	Spectrogram 1	1	629.260286000	629.263358000	38000.000	81000.000	0.8333
245	Waveform 1	1	651.559934000	651.561470000	38000.000	81000.000	1.0000
245	Spectrogram 1	1	651.559934000	651.561470000	38000.000	81000.000	1.0000
246	Waveform 1	1	708.709886000	708.710910000	38000.000	81000.000	1.0000
246	Spectrogram 1	1	708.709886000	708.710910000	38000.000	81000.000	1.0000
247	Waveform 1	1	708.920830000	708.924926000	38000.000	81000.000	0.2500
247	Spectrogram 1	1	708.920830000	708.924926000	38000.000	81000.000	0.2500
248	Waveform 1	1	709.104126000	709.109246000	38000.000	81000.000	0.5000
248	Spectrogram 1	1	709.104126000	709.109246000	38000.000	81000.000	0.5000
249	Waveform 1	1	709.331454000	709.332478000	38000.000	81000.000	1.0000
249	Spectrogram 1	1	709.331454000	709.332478000	38000.000	81000.000	1.0000
250	Waveform 1	1	799.682046000	799.683070000	38000.000	81000.000	1.0000
250	Spectrogram 1	1	799.682046000	799.683070000	38000.000	81000.000	1.0000
251	Waveform 1	1	799.956990000	799.958526000	38000.000	81000.000	1.0000
251	Spectrogram 1	1	799.956990000	799.958526000	38000.000	81000.000	1.0000
252	Waveform 1	1	800.131582000	800.134142000	38000.000	81000.000	1.0000
252	Spectrogram 1	1	800.131582000	800.134142000	38000.000	81000.000	1.0000
253	Waveform 1	1	800.228350000	800.230398000	38000.000	81000.000	1.0000
253	Spectrogram 1	1	800.228350000	800.230398000	38000.000	81000.000	1.0000
254	Waveform 1	1	800.324094000	800.327678000	38000.000	81000.000	1.0000
254	Spectrogram 1	1	800.324094000	800.327678000	38000.000	81000.000	1.0000
255	Waveform 1	1	800.419838000	800.423934000	38000.000	81000.000	0.8750
255	Spectrogram 1	1	800.419838000	800.423934000	38000.000	81000.000	0.8750
256	Waveform 1	1	800.506878000	800.509438000	38000.000	81000.000	1.0000
256	Spectrogram 1	1	800.506878000	800.509438000	38000.000	81000.000	1.0000
257	Waveform 1	1	800.585214000	800.586238000	38000.000	81000.000	1.0000
257	Spectrogram 1	1	800.585214000	800.586238000	38000.000	81000.000	1.0000
258	Waveform 1	1	800.688638000	800.693758000	38000.000	81000.000	0.9000
258	Spectrogram 1	1	800.688638000	800.693758000	38000.000	81000.000	0.9000
259	Waveform 1	1	800.779774000	800.787454000	38000.000	81000.000	0.8667
259	Spectrogram 1	1	800.779774000	800.787454000	38000.000	81000.000	0.8667
260	Waveform 1	1	800.866302000	800.875518000	38000.000	81000.000	0.8333
260	Spectrogram 1	1	800.866302000	800.875518000	38000.000	81000.000	0.8333
261	Waveform 1	1	801.031166000	801.041406000	38000.000	81000.000	0.7000
261	Spectrogram 1	1	801.031166000	801.041406000	38000.000	81000.000	0.7000
262	Waveform 1	1	801.103358000	801.128958000	38000.000	81000.000	0.2200
262	Spectrogram 1	1	801.103358000	801.128958000	38000.000	81000.000	0.2200
263	Waveform 1	1	801.215486000	801.226750000	38000.000	81000.000	0.8636
263	Spectrogram 1	1	801.215486000	801.226750000	38000.000	81000.000	0.8636
264	Waveform 1	1	801.306622000	801.310206000	38000.000	81000.000	0.7143
264	Spectrogram 1	1	801.306622000	801.310206000	38000.000	81000.000	0.7143
265	Waveform 1	1	801.402366000	801.414142000	38000.000	81000.000	0.6957
265	Spectrogram 1	1	801.402366000	801.414142000	38000.000	81000.000	0.6957
266	Waveform 1	1	801.469438000	801.470462000	38000.000	81000.000	1.0000
266	Spectrogram 1	1	801.469438000	801.470462000	38000.000	81000.000	1.0000
267	Waveform 1	1	801.599486000	801.602046000	38000.000	81000.000	1.0000
267	Spectrogram 1	1	801.599486000	801.602046000	38000.000	81000.000	1.0000
268	Waveform 1	1	801.690110000	801.691134000	38000.000	81000.000	1.0000
268	Spectrogram 1	1	801.690110000	801.691134000	38000.000	81000.000	1.0000
269	Waveform 1	1	801.796094000	801.797118000	38000.000	81000.000	1.0000
269	Spectrogram 1	1	801.796094000	801.797118000	38000.000	81000.000	1.0000
270	Waveform 1	1	802.041854000	802.042878000	38000.000	81000.000	1.0000
270	Spectrogram 1	1	802.041854000	802.042878000	38000.000	81000.000	1.0000
271	Waveform 1	1	806.886398000	806.887422000	38000.000	81000.000	1.0000
271	Spectrogram 1	1	806.886398000	806.887422000	38000.000	81000.000	1.0000
272	Waveform 1	1	807.077886000	807.078910000	38000.000	81000.000	1.0000
272	Spectrogram 1	1	807.077886000	807.078910000	38000.000	81000.000	1.0000
273	Waveform 1	1	807.123966000	807.124990000	38000.000	81000.000	1.0000
273	Spectrogram 1	1	807.123966000	807.124990000	38000.000	81000.000	1.0000
274	Waveform 1	1	807.253502000	807.255038000	38000.000	81000.000	1.0000
274	Spectrogram 1	1	807.253502000	807.255038000	38000.000	81000.000	1.0000
275	Waveform 1	1	807.428606000	807.429630000	38000.000	81000.000	1.0000
275	Spectrogram 1	1	807.428606000	807.429630000	38000.000	81000.000	1.0000
276	Waveform 1	1	807.792126000	807.795198000	38000.000	81000.000	0.6667
276	Spectrogram 1	1	807.792126000	807.795198000	38000.000	81000.000	0.6667
277	Waveform 1	1	807.839230000	807.840254000	38000.000	81000.000	1.0000
277	Spectrogram 1	1	807.839230000	807.840254000	38000.000	81000.000	1.0000
278	Waveform 1	1	807.878654000	807.880190000	38000.000	81000.000	0.6667
278	Spectrogram 1	1	807.878654000	807.880190000	38000.000	81000.000	0.6667
279	Waveform 1	1	809.062910000	809.064446000	38000.000	81000.000	1.0000
279	Spectrogram 1	1	809.062910000	809.064446000	38000.000	81000.000	1.0000
280	Waveform 1	1	809.165822000	809.166846000	38000.000	81000.000	1.0000
280	Spectrogram 1	1	809.165822000	809.166846000	38000.000	81000.000	1.0000
281	Waveform 1	1	809.255934000	809.256958000	38000.000	81000.000	1.0000
281	Spectrogram 1	1	809.255934000	809.256958000	38000.000	81000.000	1.0000
282	Waveform 1	1	809.347070000	809.348094000	38000.000	81000.000	1.0000
282	Spectrogram 1	1	809.347070000	809.348094000	38000.000	81000.000	1.0000
283	Waveform 1	1	809.435646000	809.436670000	38000.000	81000.000	1.0000
283	Spectrogram 1	1	809.435646000	809.436670000	38000.000	81000.000	1.0000
284	Waveform 1	1	910.050302000	910.051838000	38000.000	81000.000	1.0000
284	Spectrogram 1	1	910.050302000	910.051838000	38000.000	81000.000	1.0000
285	Waveform 1	1	910.874110000	910.875134000	38000.000	81000.000	1.0000
285	Spectrogram 1	1	910.874110000	910.875134000	38000.000	81000.000	1.0000
286	Waveform 1	1	911.230462000	911.231486000	38000.000	81000.000	1.0000
286	Spectrogram 1	1	911.230462000	911.231486000	38000.000	81000.000	1.0000
287	Waveform 1	1	914.349566000	914.350590000	38000.000	81000.000	1.0000
287	Spectrogram 1	1	914.349566000	914.350590000	38000.000	81000.000	1.0000
288	Waveform 1	1	914.424318000	914.428926000	38000.000	81000.000	0.7778
288	Spectrogram 1	1	914.424318000	914.428926000	38000.000	81000.000	0.7778
289	Waveform 1	1	914.561534000	914.568702000	38000.000	81000.000	0.5000
289	Spectrogram 1	1	914.561534000	914.568702000	38000.000	81000.000	0.5000
290	Waveform 1	1	914.631678000	914.635262000	38000.000	81000.000	0.7143
290	Spectrogram 1	1	914.631678000	914.635262000	38000.000	81000.000	0.7143
291	Waveform 1	1	914.694142000	914.695678000	38000.000	81000.000	1.0000
291	Spectrogram 1	1	914.694142000	914.695678000	38000.000	81000.000	1.0000
292	Waveform 1	1	914.764798000	914.765822000	38000.000	81000.000	1.0000
292	Spectrogram 1	1	914.764798000	914.765822000	38000.000	81000.000	1.0000
293	Waveform 1	1	914.973694000	914.975230000	38000.000	81000.000	1.0000
293	Spectrogram 1	1	914.973694000	914.975230000	38000.000	81000.000	1.0000
294	Waveform 1	1	915.393534000	915.394558000	38000.000	81000.000	1.0000
294	Spectrogram 1	1	915.393534000	915.394558000	38000.000	81000.000	1.0000
295	Waveform 1	1	915.796990000	915.801598000	38000.000	81000.000	0.2222
295	Spectrogram 1	1	915.796990000	915.801598000	38000.000	81000.000	0.2222
296	Waveform 1	1	924.115454000	924.118014000	38000.000	81000.000	0.8000
296	Spectrogram 1	1	924.115454000	924.118014000	38000.000	81000.000	0.8000
297	Waveform 1	1	924.272638000	924.279806000	38000.000	81000.000	0.7857
297	Spectrogram 1	1	924.272638000	924.279806000	38000.000	81000.000	0.7857
298	Waveform 1	1	924.396542000	924.397566000	38000.000	81000.000	1.0000
298	Spectrogram 1	1	924.396542000	924.397566000	38000.000	81000.000	1.0000
299	Waveform 1	1	924.466174000	924.469758000	38000.000	81000.000	0.7143
299	Spectrogram 1	1	924.466174000	924.469758000	38000.000	81000.000	0.7143
300	Waveform 1	1	924.537854000	924.540926000	38000.000	81000.000	0.8333
300	Spectrogram 1	1	924.537854000	924.540926000	38000.000	81000.000	0.8333
301	Waveform 1	1	924.922366000	924.923390000	38000.000	81000.000	1.0000
301	Spectrogram 1	1	924.922366000	924.923390000	38000.000	81000.000	1.0000
302	Waveform 1	1	925.087230000	925.088254000	38000.000	81000.000	1.0000
302	Spectrogram 1	1	925.087230000	925.088254000	38000.000	81000.000	1.0000
303	Waveform 1	1	925.163006000	925.164542000	38000.000	81000.000	1.0000
303	Spectrogram 1	1	925.163006000	925.164542000	38000.000	81000.000	1.0000
304	Waveform 1	1	925.239294000	925.247998000	38000.000	81000.000	0.6471
304	Spectrogram 1	1	925.239294000	925.247998000	38000.000	81000.000	0.6471
305	Waveform 1	1	925.320190000	925.324286000	38000.000	81000.000	1.0000
305	Spectrogram 1	1	925.320190000	925.324286000	38000.000	81000.000	1.0000
306	Waveform 1	1	925.402110000	925.418494000	38000.000	81000.000	0.6562
306	Spectrogram 1	1	925.402110000	925.418494000	38000.000	81000.000	0.6562
307	Waveform 1	1	925.480446000	925.495806000	38000.000	81000.000	0.6333
307	Spectrogram 1	1	925.480446000	925.495806000	38000.000	81000.000	0.6333
308	Waveform 1	1	925.569022000	925.589502000	38000.000	81000.000	0.6500
308	Spectrogram 1	1	925.569022000	925.589502000	38000.000	81000.000	0.6500
309	Waveform 1	1	925.660158000	925.670910000	38000.000	81000.000	0.7143
309	Spectrogram 1	1	925.660158000	925.670910000	38000.000	81000.000	0.7143
310	Waveform 1	1	925.744638000	925.762046000	38000.000	81000.000	0.6471
310	Spectrogram 1	1	925.744638000	925.762046000	38000.000	81000.000	0.6471
311	Waveform 1	1	925.831166000	925.843454000	38000.000	81000.000	0.9583
311	Spectrogram 1	1	925.831166000	925.843454000	38000.000	81000.000	0.9583
312	Waveform 1	1	925.916158000	925.930494000	38000.000	81000.000	0.7857
312	Spectrogram 1	1	925.916158000	925.930494000	38000.000	81000.000	0.7857
313	Waveform 1	1	926.007294000	926.014974000	38000.000	81000.000	0.7333
313	Spectrogram 1	1	926.007294000	926.014974000	38000.000	81000.000	0.7333
314	Waveform 1	1	926.165502000	926.182398000	38000.000	81000.000	0.7576
314	Spectrogram 1	1	926.165502000	926.182398000	38000.000	81000.000	0.7576
315	Waveform 1	1	926.545918000	926.558206000	38000.000	81000.000	0.7500
315	Spectrogram 1	1	926.545918000	926.558206000	38000.000	81000.000	0.7500
316	Waveform 1	1	926.629886000	926.641150000	38000.000	81000.000	0.8636
316	Spectrogram 1	1	926.629886000	926.641150000	38000.000	81000.000	0.8636
317	Waveform 1	1	926.717950000	926.718974000	38000.000	81000.000	1.0000
317	Spectrogram 1	1	926.717950000	926.718974000	38000.000	81000.000	1.0000
318	Waveform 1	1	926.804990000	926.811646000	38000.000	81000.000	0.6923
318	Spectrogram 1	1	926.804990000	926.811646000	38000.000	81000.000	0.6923
319	Waveform 1	1	926.969854000	926.972926000	38000.000	81000.000	0.8333
319	Spectrogram 1	1	926.969854000	926.972926000	38000.000	81000.000	0.8333
320	Waveform 1	1	927.059454000	927.060478000	38000.000	81000.000	1.0000
320	Spectrogram 1	1	927.059454000	927.060478000	38000.000	81000.000	1.0000
321	Waveform 1	1	927.148030000	927.151614000	38000.000	81000.000	1.0000
321	Spectrogram 1	1	927.148030000	927.151614000	38000.000	81000.000	1.0000
322	Waveform 1	1	927.321598000	927.325694000	38000.000	81000.000	1.0000
322	Spectrogram 1	1	927.321598000	927.325694000	38000.000	81000.000	1.0000
323	Waveform 1	1	927.514110000	927.516158000	38000.000	81000.000	1.0000
323	Spectrogram 1	1	927.514110000	927.516158000	38000.000	81000.000	1.0000
324	Waveform 1	1	927.690750000	927.691774000	38000.000	81000.000	1.0000
324	Spectrogram 1	1	927.690750000	927.691774000	38000.000	81000.000	1.0000
325	Waveform 1	1	927.780862000	927.782398000	38000.000	81000.000	1.0000
325	Spectrogram 1	1	927.780862000	927.782398000	38000.000	81000.000	1.0000
326	Waveform 1	1	927.867390000	927.871998000	38000.000	81000.000	0.3333
326	Spectrogram 1	1	927.867390000	927.871998000	38000.000	81000.000	0.3333
327	Waveform 1	1	928.059390000	928.060414000	38000.000	81000.000	1.0000
327	Spectrogram 1	1	928.059390000	928.060414000	38000.000	81000.000	1.0000
328	Waveform 1	1	1071.743486000	1071.744510000	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1071.743486000	1071.744510000	38000.000	81000.000	1.0000
329	Waveform 1	1	1074.763774000	1074.765310000	38000.000	81000.000	1.0000
329	Spectrogram 1	1	1074.763774000	1074.765310000	38000.000	81000.000	1.0000
330	Waveform 1	1	1074.915326000	1074.917374000	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1074.915326000	1074.917374000	38000.000	81000.000	1.0000
331	Waveform 1	1	1074.969598000	1074.971646000	38000.000	81000.000	1.0000
331	Spectrogram 1	1	1074.969598000	1074.971646000	38000.000	81000.000	1.0000
332	Waveform 1	1	1075.026430000	1075.028478000	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1075.026430000	1075.028478000	38000.000	81000.000	1.0000
333	Waveform 1	1	1075.094526000	1075.098110000	38000.000	81000.000	0.7143
333	Spectrogram 1	1	1075.094526000	1075.098110000	38000.000	81000.000	0.7143
334	Waveform 1	1	1075.153406000	1075.154430000	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1075.153406000	1075.154430000	38000.000	81000.000	1.0000
335	Waveform 1	1	1075.205630000	1075.206654000	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1075.205630000	1075.206654000	38000.000	81000.000	1.0000
336	Waveform 1	1	1075.267582000	1075.270654000	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1075.267582000	1075.270654000	38000.000	81000.000	1.0000
337	Waveform 1	1	1075.338750000	1075.339774000	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1075.338750000	1075.339774000	38000.000	81000.000	1.0000
338	Waveform 1	1	1075.386366000	1075.390462000	38000.000	81000.000	0.5000
338	Spectrogram 1	1	1075.386366000	1075.390462000	38000.000	81000.000	0.5000
339	Waveform 1	1	1075.437566000	1075.440126000	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1075.437566000	1075.440126000	38000.000	81000.000	1.0000
340	Waveform 1	1	1075.501054000	1075.505150000	38000.000	81000.000	0.8750
340	Spectrogram 1	1	1075.501054000	1075.505150000	38000.000	81000.000	0.8750
341	Waveform 1	1	1075.573246000	1075.578366000	38000.000	81000.000	0.9000
341	Spectrogram 1	1	1075.573246000	1075.578366000	38000.000	81000.000	0.9000
342	Waveform 1	1	1075.648510000	1075.653630000	38000.000	81000.000	0.8000
342	Spectrogram 1	1	1075.648510000	1075.653630000	38000.000	81000.000	0.8000
343	Waveform 1	1	1075.721726000	1075.726334000	38000.000	81000.000	0.7778
343	Spectrogram 1	1	1075.721726000	1075.726334000	38000.000	81000.000	0.7778
344	Waveform 1	1	1075.804158000	1075.809790000	38000.000	81000.000	0.9091
344	Spectrogram 1	1	1075.804158000	1075.809790000	38000.000	81000.000	0.9091
345	Waveform 1	1	1075.877886000	1075.893246000	38000.000	81000.000	0.4000
345	Spectrogram 1	1	1075.877886000	1075.893246000	38000.000	81000.000	0.4000
346	Waveform 1	1	1075.956222000	1075.966462000	38000.000	81000.000	0.7000
346	Spectrogram 1	1	1075.956222000	1075.966462000	38000.000	81000.000	0.7000
347	Waveform 1	1	1076.043774000	1076.056062000	38000.000	81000.000	0.5417
347	Spectrogram 1	1	1076.043774000	1076.056062000	38000.000	81000.000	0.5417
348	Waveform 1	1	1076.127742000	1076.141054000	38000.000	81000.000	0.4615
348	Spectrogram 1	1	1076.127742000	1076.141054000	38000.000	81000.000	0.4615
349	Waveform 1	1	1076.204542000	1076.218366000	38000.000	81000.000	0.4444
349	Spectrogram 1	1	1076.204542000	1076.218366000	38000.000	81000.000	0.4444
350	Waveform 1	1	1076.261374000	1076.267006000	38000.000	81000.000	0.8182
350	Spectrogram 1	1	1076.261374000	1076.267006000	38000.000	81000.000	0.8182
351	Waveform 1	1	1076.310526000	1076.317694000	38000.000	81000.000	0.7143
351	Spectrogram 1	1	1076.310526000	1076.317694000	38000.000	81000.000	0.7143
352	Waveform 1	1	1076.368382000	1076.379134000	38000.000	81000.000	0.9524
352	Spectrogram 1	1	1076.368382000	1076.379134000	38000.000	81000.000	0.9524
353	Waveform 1	1	1076.433406000	1076.441086000	38000.000	81000.000	0.7333
353	Spectrogram 1	1	1076.433406000	1076.441086000	38000.000	81000.000	0.7333
354	Waveform 1	1	1076.515326000	1076.525566000	38000.000	81000.000	0.7000
354	Spectrogram 1	1	1076.515326000	1076.525566000	38000.000	81000.000	0.7000
355	Waveform 1	1	1076.558334000	1076.568574000	38000.000	81000.000	0.6500
355	Spectrogram 1	1	1076.558334000	1076.568574000	38000.000	81000.000	0.6500
