Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	816.653310000	816.654334000	38000.000	81000.000	1.0000
179	Spectrogram 1	1	816.653310000	816.654334000	38000.000	81000.000	1.0000
180	Waveform 1	1	816.716798000	816.723454000	38000.000	81000.000	0.9231
180	Spectrogram 1	1	816.716798000	816.723454000	38000.000	81000.000	0.9231
181	Waveform 1	1	816.778238000	816.783358000	38000.000	81000.000	0.5000
181	Spectrogram 1	1	816.778238000	816.783358000	38000.000	81000.000	0.5000
182	Waveform 1	1	816.819198000	816.822782000	38000.000	81000.000	0.4286
182	Spectrogram 1	1	816.819198000	816.822782000	38000.000	81000.000	0.4286
183	Waveform 1	1	816.858110000	816.859134000	38000.000	81000.000	1.0000
183	Spectrogram 1	1	816.858110000	816.859134000	38000.000	81000.000	1.0000
184	Waveform 1	1	816.899070000	816.901118000	38000.000	81000.000	0.7500
184	Spectrogram 1	1	816.899070000	816.901118000	38000.000	81000.000	0.7500
185	Waveform 1	1	816.950782000	816.962558000	38000.000	81000.000	0.7826
185	Spectrogram 1	1	816.950782000	816.962558000	38000.000	81000.000	0.7826
186	Waveform 1	1	817.009662000	817.010686000	38000.000	81000.000	1.0000
186	Spectrogram 1	1	817.009662000	817.010686000	38000.000	81000.000	1.0000
187	Waveform 1	1	817.078782000	817.086974000	38000.000	81000.000	0.3125
187	Spectrogram 1	1	817.078782000	817.086974000	38000.000	81000.000	0.3125
188	Waveform 1	1	817.232894000	817.243134000	38000.000	81000.000	0.2000
188	Spectrogram 1	1	817.232894000	817.243134000	38000.000	81000.000	0.2000
189	Waveform 1	1	821.497854000	821.500926000	38000.000	81000.000	0.6667
189	Spectrogram 1	1	821.497854000	821.500926000	38000.000	81000.000	0.6667
190	Waveform 1	1	821.809150000	821.818366000	38000.000	81000.000	0.7778
190	Spectrogram 1	1	821.809150000	821.818366000	38000.000	81000.000	0.7778
191	Waveform 1	1	821.944830000	821.956094000	38000.000	81000.000	0.7273
191	Spectrogram 1	1	821.944830000	821.956094000	38000.000	81000.000	0.7273
192	Waveform 1	1	822.081534000	822.091262000	38000.000	81000.000	0.6842
192	Spectrogram 1	1	822.081534000	822.091262000	38000.000	81000.000	0.6842
193	Waveform 1	1	822.223870000	822.232062000	38000.000	81000.000	0.3750
193	Spectrogram 1	1	822.223870000	822.232062000	38000.000	81000.000	0.3750
194	Waveform 1	1	822.364158000	822.365694000	38000.000	81000.000	1.0000
194	Spectrogram 1	1	822.364158000	822.365694000	38000.000	81000.000	1.0000
195	Waveform 1	1	822.490622000	822.492158000	38000.000	81000.000	1.0000
195	Spectrogram 1	1	822.490622000	822.492158000	38000.000	81000.000	1.0000
196	Waveform 1	1	822.937598000	822.938622000	38000.000	81000.000	1.0000
196	Spectrogram 1	1	822.937598000	822.938622000	38000.000	81000.000	1.0000
197	Waveform 1	1	823.064574000	823.065598000	38000.000	81000.000	1.0000
197	Spectrogram 1	1	823.064574000	823.065598000	38000.000	81000.000	1.0000
198	Waveform 1	1	882.158078000	882.159102000	38000.000	81000.000	1.0000
198	Spectrogram 1	1	882.158078000	882.159102000	38000.000	81000.000	1.0000
199	Waveform 1	1	882.315262000	882.317310000	38000.000	81000.000	0.7500
199	Spectrogram 1	1	882.315262000	882.317310000	38000.000	81000.000	0.7500
200	Waveform 1	1	882.399230000	882.400766000	38000.000	81000.000	1.0000
200	Spectrogram 1	1	882.399230000	882.400766000	38000.000	81000.000	1.0000
201	Waveform 1	1	882.482174000	882.483198000	38000.000	81000.000	1.0000
201	Spectrogram 1	1	882.482174000	882.483198000	38000.000	81000.000	1.0000
202	Waveform 1	1	882.534910000	882.536446000	38000.000	81000.000	1.0000
202	Spectrogram 1	1	882.534910000	882.536446000	38000.000	81000.000	1.0000
203	Waveform 1	1	882.594302000	882.597374000	38000.000	81000.000	0.6667
203	Spectrogram 1	1	882.594302000	882.597374000	38000.000	81000.000	0.6667
204	Waveform 1	1	882.678270000	882.682878000	38000.000	81000.000	1.0000
204	Spectrogram 1	1	882.678270000	882.682878000	38000.000	81000.000	1.0000
205	Waveform 1	1	882.765822000	882.769918000	38000.000	81000.000	1.0000
205	Spectrogram 1	1	882.765822000	882.769918000	38000.000	81000.000	1.0000
206	Waveform 1	1	882.818046000	882.822654000	38000.000	81000.000	1.0000
206	Spectrogram 1	1	882.818046000	882.822654000	38000.000	81000.000	1.0000
207	Waveform 1	1	882.877438000	882.881534000	38000.000	81000.000	0.8750
207	Spectrogram 1	1	882.877438000	882.881534000	38000.000	81000.000	0.8750
208	Waveform 1	1	882.924030000	882.927614000	38000.000	81000.000	0.8571
208	Spectrogram 1	1	882.924030000	882.927614000	38000.000	81000.000	0.8571
209	Waveform 1	1	882.970110000	882.974718000	38000.000	81000.000	1.0000
209	Spectrogram 1	1	882.970110000	882.974718000	38000.000	81000.000	1.0000
210	Waveform 1	1	883.015678000	883.020286000	38000.000	81000.000	0.8889
210	Spectrogram 1	1	883.015678000	883.020286000	38000.000	81000.000	0.8889
211	Waveform 1	1	883.066878000	883.071486000	38000.000	81000.000	0.8889
211	Spectrogram 1	1	883.066878000	883.071486000	38000.000	81000.000	0.8889
212	Waveform 1	1	883.126782000	883.130366000	38000.000	81000.000	1.0000
212	Spectrogram 1	1	883.126782000	883.130366000	38000.000	81000.000	1.0000
213	Waveform 1	1	883.173374000	883.176958000	38000.000	81000.000	0.7143
213	Spectrogram 1	1	883.173374000	883.176958000	38000.000	81000.000	0.7143
214	Waveform 1	1	883.231230000	883.236350000	38000.000	81000.000	0.8000
214	Spectrogram 1	1	883.231230000	883.236350000	38000.000	81000.000	0.8000
215	Waveform 1	1	883.279870000	883.282942000	38000.000	81000.000	0.6667
215	Spectrogram 1	1	883.279870000	883.282942000	38000.000	81000.000	0.6667
216	Waveform 1	1	883.357694000	883.358718000	38000.000	81000.000	1.0000
216	Spectrogram 1	1	883.357694000	883.358718000	38000.000	81000.000	1.0000
217	Waveform 1	1	883.441662000	883.445758000	38000.000	81000.000	0.7500
217	Spectrogram 1	1	883.441662000	883.445758000	38000.000	81000.000	0.7500
218	Waveform 1	1	883.502078000	883.510782000	38000.000	81000.000	0.7059
218	Spectrogram 1	1	883.502078000	883.510782000	38000.000	81000.000	0.7059
219	Waveform 1	1	883.580414000	883.591678000	38000.000	81000.000	0.7273
219	Spectrogram 1	1	883.580414000	883.591678000	38000.000	81000.000	0.7273
220	Waveform 1	1	883.650558000	883.661310000	38000.000	81000.000	0.8095
220	Spectrogram 1	1	883.650558000	883.661310000	38000.000	81000.000	0.8095
221	Waveform 1	1	883.702782000	883.711486000	38000.000	81000.000	0.8235
221	Spectrogram 1	1	883.702782000	883.711486000	38000.000	81000.000	0.8235
222	Waveform 1	1	883.765758000	883.779070000	38000.000	81000.000	0.6154
222	Spectrogram 1	1	883.765758000	883.779070000	38000.000	81000.000	0.6154
223	Waveform 1	1	883.841022000	883.857918000	38000.000	81000.000	0.4545
223	Spectrogram 1	1	883.841022000	883.857918000	38000.000	81000.000	0.4545
224	Waveform 1	1	883.917822000	883.935742000	38000.000	81000.000	0.7143
224	Spectrogram 1	1	883.917822000	883.935742000	38000.000	81000.000	0.7143
225	Waveform 1	1	883.969534000	883.983358000	38000.000	81000.000	0.5185
225	Spectrogram 1	1	883.969534000	883.983358000	38000.000	81000.000	0.5185
226	Waveform 1	1	884.023806000	884.040702000	38000.000	81000.000	0.4848
226	Spectrogram 1	1	884.023806000	884.040702000	38000.000	81000.000	0.4848
227	Waveform 1	1	884.099582000	884.115966000	38000.000	81000.000	0.5938
227	Spectrogram 1	1	884.099582000	884.115966000	38000.000	81000.000	0.5938
228	Waveform 1	1	884.152318000	884.162558000	38000.000	81000.000	0.7000
228	Spectrogram 1	1	884.152318000	884.162558000	38000.000	81000.000	0.7000
229	Waveform 1	1	884.215806000	884.226558000	38000.000	81000.000	0.9524
229	Spectrogram 1	1	884.215806000	884.226558000	38000.000	81000.000	0.9524
230	Waveform 1	1	884.286462000	884.302334000	38000.000	81000.000	0.7097
230	Spectrogram 1	1	884.286462000	884.302334000	38000.000	81000.000	0.7097
231	Waveform 1	1	884.334078000	884.348414000	38000.000	81000.000	0.6786
231	Spectrogram 1	1	884.334078000	884.348414000	38000.000	81000.000	0.6786
232	Waveform 1	1	884.389886000	884.404734000	38000.000	81000.000	0.5862
232	Spectrogram 1	1	884.389886000	884.404734000	38000.000	81000.000	0.5862
233	Waveform 1	1	884.463102000	884.479486000	38000.000	81000.000	0.8125
233	Spectrogram 1	1	884.463102000	884.479486000	38000.000	81000.000	0.8125
234	Waveform 1	1	884.520958000	884.530174000	38000.000	81000.000	0.5000
234	Spectrogram 1	1	884.520958000	884.530174000	38000.000	81000.000	0.5000
235	Waveform 1	1	884.583422000	884.595198000	38000.000	81000.000	0.8696
235	Spectrogram 1	1	884.583422000	884.595198000	38000.000	81000.000	0.8696
236	Waveform 1	1	884.652030000	884.665342000	38000.000	81000.000	0.6923
236	Spectrogram 1	1	884.652030000	884.665342000	38000.000	81000.000	0.6923
237	Waveform 1	1	884.726270000	884.744702000	38000.000	81000.000	0.5556
237	Spectrogram 1	1	884.726270000	884.744702000	38000.000	81000.000	0.5556
238	Waveform 1	1	884.779518000	884.790270000	38000.000	81000.000	0.5238
238	Spectrogram 1	1	884.779518000	884.790270000	38000.000	81000.000	0.5238
239	Waveform 1	1	884.838398000	884.854270000	38000.000	81000.000	0.6452
239	Spectrogram 1	1	884.838398000	884.854270000	38000.000	81000.000	0.6452
240	Waveform 1	1	884.915710000	884.924414000	38000.000	81000.000	0.7647
240	Spectrogram 1	1	884.915710000	884.924414000	38000.000	81000.000	0.7647
241	Waveform 1	1	884.991486000	885.010942000	38000.000	81000.000	0.5000
241	Spectrogram 1	1	884.991486000	885.010942000	38000.000	81000.000	0.5000
242	Waveform 1	1	885.108734000	885.116414000	38000.000	81000.000	0.6667
242	Spectrogram 1	1	885.108734000	885.116414000	38000.000	81000.000	0.6667
243	Waveform 1	1	885.164542000	885.176318000	38000.000	81000.000	0.9130
243	Spectrogram 1	1	885.164542000	885.176318000	38000.000	81000.000	0.9130
244	Waveform 1	1	885.412350000	885.425150000	38000.000	81000.000	0.5200
244	Spectrogram 1	1	885.412350000	885.425150000	38000.000	81000.000	0.5200
245	Waveform 1	1	885.468670000	885.478398000	38000.000	81000.000	0.5263
245	Spectrogram 1	1	885.468670000	885.478398000	38000.000	81000.000	0.5263
246	Waveform 1	1	885.530622000	885.531646000	38000.000	81000.000	1.0000
246	Spectrogram 1	1	885.530622000	885.531646000	38000.000	81000.000	1.0000
247	Waveform 1	1	885.606910000	885.619198000	38000.000	81000.000	0.5000
247	Spectrogram 1	1	885.606910000	885.619198000	38000.000	81000.000	0.5000
248	Waveform 1	1	885.771262000	885.777406000	38000.000	81000.000	0.8333
248	Spectrogram 1	1	885.771262000	885.777406000	38000.000	81000.000	0.8333
249	Waveform 1	1	885.853182000	885.857790000	38000.000	81000.000	0.6667
249	Spectrogram 1	1	885.853182000	885.857790000	38000.000	81000.000	0.6667
250	Waveform 1	1	885.920766000	885.924350000	38000.000	81000.000	0.8571
250	Spectrogram 1	1	885.920766000	885.924350000	38000.000	81000.000	0.8571
251	Waveform 1	1	886.075902000	886.083070000	38000.000	81000.000	0.7143
251	Spectrogram 1	1	886.075902000	886.083070000	38000.000	81000.000	0.7143
252	Waveform 1	1	886.148094000	886.152702000	38000.000	81000.000	0.5556
252	Spectrogram 1	1	886.148094000	886.152702000	38000.000	81000.000	0.5556
253	Waveform 1	1	896.594942000	896.595966000	38000.000	81000.000	1.0000
253	Spectrogram 1	1	896.594942000	896.595966000	38000.000	81000.000	1.0000
254	Waveform 1	1	896.768510000	896.769534000	38000.000	81000.000	1.0000
254	Spectrogram 1	1	896.768510000	896.769534000	38000.000	81000.000	1.0000
255	Waveform 1	1	896.950270000	896.951294000	38000.000	81000.000	1.0000
255	Spectrogram 1	1	896.950270000	896.951294000	38000.000	81000.000	1.0000
256	Waveform 1	1	897.298942000	897.299966000	38000.000	81000.000	1.0000
256	Spectrogram 1	1	897.298942000	897.299966000	38000.000	81000.000	1.0000
257	Waveform 1	1	897.482238000	897.483774000	38000.000	81000.000	1.0000
257	Spectrogram 1	1	897.482238000	897.483774000	38000.000	81000.000	1.0000
258	Waveform 1	1	898.489342000	898.490366000	38000.000	81000.000	1.0000
258	Spectrogram 1	1	898.489342000	898.490366000	38000.000	81000.000	1.0000
259	Waveform 1	1	898.565630000	898.567678000	38000.000	81000.000	1.0000
259	Spectrogram 1	1	898.565630000	898.567678000	38000.000	81000.000	1.0000
260	Waveform 1	1	898.726910000	898.737150000	38000.000	81000.000	0.8000
260	Spectrogram 1	1	898.726910000	898.737150000	38000.000	81000.000	0.8000
261	Waveform 1	1	1028.448254000	1028.449790000	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1028.448254000	1028.449790000	38000.000	81000.000	1.0000
262	Waveform 1	1	1028.717566000	1028.718590000	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1028.717566000	1028.718590000	38000.000	81000.000	1.0000
263	Waveform 1	1	1028.818942000	1028.820478000	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1028.818942000	1028.820478000	38000.000	81000.000	1.0000
264	Waveform 1	1	1028.915710000	1028.917758000	38000.000	81000.000	0.7500
264	Spectrogram 1	1	1028.915710000	1028.917758000	38000.000	81000.000	0.7500
265	Waveform 1	1	1029.009918000	1029.011454000	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1029.009918000	1029.011454000	38000.000	81000.000	1.0000
266	Waveform 1	1	1029.092862000	1029.103614000	38000.000	81000.000	0.2857
266	Spectrogram 1	1	1029.092862000	1029.103614000	38000.000	81000.000	0.2857
267	Waveform 1	1	1029.198334000	1029.208062000	38000.000	81000.000	0.3158
267	Spectrogram 1	1	1029.198334000	1029.208062000	38000.000	81000.000	0.3158
268	Waveform 1	1	1029.292030000	1029.303806000	38000.000	81000.000	0.3478
268	Spectrogram 1	1	1029.292030000	1029.303806000	38000.000	81000.000	0.3478
269	Waveform 1	1	1029.490174000	1029.499902000	38000.000	81000.000	0.3684
269	Spectrogram 1	1	1029.490174000	1029.499902000	38000.000	81000.000	0.3684
270	Waveform 1	1	1029.582846000	1029.599742000	38000.000	81000.000	0.2424
270	Spectrogram 1	1	1029.582846000	1029.599742000	38000.000	81000.000	0.2424
271	Waveform 1	1	1029.672958000	1029.683198000	38000.000	81000.000	0.4500
271	Spectrogram 1	1	1029.672958000	1029.683198000	38000.000	81000.000	0.4500
272	Waveform 1	1	1029.748222000	1029.749246000	38000.000	81000.000	1.0000
272	Spectrogram 1	1	1029.748222000	1029.749246000	38000.000	81000.000	1.0000
273	Waveform 1	1	1029.819390000	1029.824510000	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1029.819390000	1029.824510000	38000.000	81000.000	1.0000
274	Waveform 1	1	1029.846014000	1029.847550000	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1029.846014000	1029.847550000	38000.000	81000.000	1.0000
275	Waveform 1	1	1030.033406000	1030.034430000	38000.000	81000.000	1.0000
275	Spectrogram 1	1	1030.033406000	1030.034430000	38000.000	81000.000	1.0000
276	Waveform 1	1	1030.080510000	1030.083070000	38000.000	81000.000	0.8000
276	Spectrogram 1	1	1030.080510000	1030.083070000	38000.000	81000.000	0.8000
277	Waveform 1	1	1030.123518000	1030.124542000	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1030.123518000	1030.124542000	38000.000	81000.000	1.0000
278	Waveform 1	1	1030.486526000	1030.493182000	38000.000	81000.000	0.6154
278	Spectrogram 1	1	1030.486526000	1030.493182000	38000.000	81000.000	0.6154
279	Waveform 1	1	1030.571006000	1030.573054000	38000.000	81000.000	1.0000
279	Spectrogram 1	1	1030.571006000	1030.573054000	38000.000	81000.000	1.0000
280	Waveform 1	1	1030.627326000	1030.628862000	38000.000	81000.000	1.0000
280	Spectrogram 1	1	1030.627326000	1030.628862000	38000.000	81000.000	1.0000
281	Waveform 1	1	1030.678526000	1030.680062000	38000.000	81000.000	1.0000
281	Spectrogram 1	1	1030.678526000	1030.680062000	38000.000	81000.000	1.0000
282	Waveform 1	1	1030.838270000	1030.840318000	38000.000	81000.000	0.5000
282	Spectrogram 1	1	1030.838270000	1030.840318000	38000.000	81000.000	0.5000
283	Waveform 1	1	1030.884862000	1030.886398000	38000.000	81000.000	1.0000
283	Spectrogram 1	1	1030.884862000	1030.886398000	38000.000	81000.000	1.0000
284	Waveform 1	1	1030.969854000	1030.978558000	38000.000	81000.000	0.2941
284	Spectrogram 1	1	1030.969854000	1030.978558000	38000.000	81000.000	0.2941
285	Waveform 1	1	1031.026686000	1031.032318000	38000.000	81000.000	0.2727
285	Spectrogram 1	1	1031.026686000	1031.032318000	38000.000	81000.000	0.2727
286	Waveform 1	1	1031.083006000	1031.096830000	38000.000	81000.000	0.4815
286	Spectrogram 1	1	1031.083006000	1031.096830000	38000.000	81000.000	0.4815
287	Waveform 1	1	1031.137790000	1031.142910000	38000.000	81000.000	0.5000
287	Spectrogram 1	1	1031.137790000	1031.142910000	38000.000	81000.000	0.5000
288	Waveform 1	1	1031.180286000	1031.197182000	38000.000	81000.000	0.2121
288	Spectrogram 1	1	1031.180286000	1031.197182000	38000.000	81000.000	0.2121
289	Waveform 1	1	1031.337470000	1031.339518000	38000.000	81000.000	1.0000
289	Spectrogram 1	1	1031.337470000	1031.339518000	38000.000	81000.000	1.0000
290	Waveform 1	1	1031.371774000	1031.377918000	38000.000	81000.000	0.2500
290	Spectrogram 1	1	1031.371774000	1031.377918000	38000.000	81000.000	0.2500
291	Waveform 1	1	1031.420926000	1031.423486000	38000.000	81000.000	1.0000
291	Spectrogram 1	1	1031.420926000	1031.423486000	38000.000	81000.000	1.0000
292	Waveform 1	1	1031.467518000	1031.469054000	38000.000	81000.000	0.6667
292	Spectrogram 1	1	1031.467518000	1031.469054000	38000.000	81000.000	0.6667
293	Waveform 1	1	1031.506942000	1031.514110000	38000.000	81000.000	0.5000
293	Spectrogram 1	1	1031.506942000	1031.514110000	38000.000	81000.000	0.5000
294	Waveform 1	1	1031.625726000	1031.627774000	38000.000	81000.000	0.5000
294	Spectrogram 1	1	1031.625726000	1031.627774000	38000.000	81000.000	0.5000
295	Waveform 1	1	1031.831550000	1031.832574000	38000.000	81000.000	1.0000
295	Spectrogram 1	1	1031.831550000	1031.832574000	38000.000	81000.000	1.0000
296	Waveform 1	1	1032.067582000	1032.068606000	38000.000	81000.000	1.0000
296	Spectrogram 1	1	1032.067582000	1032.068606000	38000.000	81000.000	1.0000
297	Waveform 1	1	1032.171006000	1032.173054000	38000.000	81000.000	1.0000
297	Spectrogram 1	1	1032.171006000	1032.173054000	38000.000	81000.000	1.0000
298	Waveform 1	1	1032.389118000	1032.399358000	38000.000	81000.000	0.2000
298	Spectrogram 1	1	1032.389118000	1032.399358000	38000.000	81000.000	0.2000
299	Waveform 1	1	1032.603134000	1032.605182000	38000.000	81000.000	0.7500
299	Spectrogram 1	1	1032.603134000	1032.605182000	38000.000	81000.000	0.7500
300	Waveform 1	1	1032.710654000	1032.711678000	38000.000	81000.000	1.0000
300	Spectrogram 1	1	1032.710654000	1032.711678000	38000.000	81000.000	1.0000
301	Waveform 1	1	1032.884734000	1032.886270000	38000.000	81000.000	0.6667
301	Spectrogram 1	1	1032.884734000	1032.886270000	38000.000	81000.000	0.6667
302	Waveform 1	1	1033.084414000	1033.085438000	38000.000	81000.000	1.0000
302	Spectrogram 1	1	1033.084414000	1033.085438000	38000.000	81000.000	1.0000
303	Waveform 1	1	1033.295870000	1033.297406000	38000.000	81000.000	0.6667
303	Spectrogram 1	1	1033.295870000	1033.297406000	38000.000	81000.000	0.6667
304	Waveform 1	1	1033.474046000	1033.480190000	38000.000	81000.000	0.3333
304	Spectrogram 1	1	1033.474046000	1033.480190000	38000.000	81000.000	0.3333
305	Waveform 1	1	1033.660414000	1033.671166000	38000.000	81000.000	0.2381
305	Spectrogram 1	1	1033.660414000	1033.671166000	38000.000	81000.000	0.2381
306	Waveform 1	1	1034.035710000	1034.042366000	38000.000	81000.000	0.3077
306	Spectrogram 1	1	1034.035710000	1034.042366000	38000.000	81000.000	0.3077
307	Waveform 1	1	1034.147838000	1034.155518000	38000.000	81000.000	0.2667
307	Spectrogram 1	1	1034.147838000	1034.155518000	38000.000	81000.000	0.2667
308	Waveform 1	1	1034.239486000	1034.246654000	38000.000	81000.000	0.4286
308	Spectrogram 1	1	1034.239486000	1034.246654000	38000.000	81000.000	0.4286
309	Waveform 1	1	1034.311678000	1034.327038000	38000.000	81000.000	0.2333
309	Spectrogram 1	1	1034.311678000	1034.327038000	38000.000	81000.000	0.2333
310	Waveform 1	1	1034.383358000	1034.402814000	38000.000	81000.000	0.3158
310	Spectrogram 1	1	1034.383358000	1034.402814000	38000.000	81000.000	0.3158
311	Waveform 1	1	1034.481150000	1034.497534000	38000.000	81000.000	0.2188
311	Spectrogram 1	1	1034.481150000	1034.497534000	38000.000	81000.000	0.2188
312	Waveform 1	1	1034.687998000	1034.706430000	38000.000	81000.000	0.2500
312	Spectrogram 1	1	1034.687998000	1034.706430000	38000.000	81000.000	0.2500
313	Waveform 1	1	1034.797566000	1034.831870000	38000.000	81000.000	0.2090
313	Spectrogram 1	1	1034.797566000	1034.831870000	38000.000	81000.000	0.2090
314	Waveform 1	1	1034.896382000	1034.916350000	38000.000	81000.000	0.2308
314	Spectrogram 1	1	1034.896382000	1034.916350000	38000.000	81000.000	0.2308
315	Waveform 1	1	1034.987518000	1035.012094000	38000.000	81000.000	0.2083
315	Spectrogram 1	1	1034.987518000	1035.012094000	38000.000	81000.000	0.2083
316	Waveform 1	1	1035.055102000	1035.056638000	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1035.055102000	1035.056638000	38000.000	81000.000	1.0000
317	Waveform 1	1	1035.089406000	1035.106302000	38000.000	81000.000	0.2424
317	Spectrogram 1	1	1035.089406000	1035.106302000	38000.000	81000.000	0.2424
318	Waveform 1	1	1035.148286000	1035.151870000	38000.000	81000.000	0.4286
318	Spectrogram 1	1	1035.148286000	1035.151870000	38000.000	81000.000	0.4286
319	Waveform 1	1	1035.359742000	1035.383806000	38000.000	81000.000	0.2340
319	Spectrogram 1	1	1035.359742000	1035.383806000	38000.000	81000.000	0.2340
320	Waveform 1	1	1035.526142000	1035.553278000	38000.000	81000.000	0.2264
320	Spectrogram 1	1	1035.526142000	1035.553278000	38000.000	81000.000	0.2264
321	Waveform 1	1	1035.609598000	1035.628030000	38000.000	81000.000	0.2222
321	Spectrogram 1	1	1035.609598000	1035.628030000	38000.000	81000.000	0.2222
322	Waveform 1	1	1035.767294000	1035.775486000	38000.000	81000.000	0.3125
322	Spectrogram 1	1	1035.767294000	1035.775486000	38000.000	81000.000	0.3125
323	Waveform 1	1	1035.835902000	1035.846142000	38000.000	81000.000	0.3500
323	Spectrogram 1	1	1035.835902000	1035.846142000	38000.000	81000.000	0.3500
324	Waveform 1	1	1035.901950000	1035.908606000	38000.000	81000.000	0.3846
324	Spectrogram 1	1	1035.901950000	1035.908606000	38000.000	81000.000	0.3846
325	Waveform 1	1	1035.944958000	1035.951102000	38000.000	81000.000	0.2500
325	Spectrogram 1	1	1035.944958000	1035.951102000	38000.000	81000.000	0.2500
326	Waveform 1	1	1036.302334000	1036.322814000	38000.000	81000.000	0.3250
326	Spectrogram 1	1	1036.302334000	1036.322814000	38000.000	81000.000	0.3250
327	Waveform 1	1	1036.381182000	1036.384254000	38000.000	81000.000	1.0000
327	Spectrogram 1	1	1036.381182000	1036.384254000	38000.000	81000.000	1.0000
328	Waveform 1	1	1036.564478000	1036.572670000	38000.000	81000.000	0.3750
328	Spectrogram 1	1	1036.564478000	1036.572670000	38000.000	81000.000	0.3750
329	Waveform 1	1	1036.684798000	1036.687358000	38000.000	81000.000	0.8000
329	Spectrogram 1	1	1036.684798000	1036.687358000	38000.000	81000.000	0.8000
330	Waveform 1	1	1036.887550000	1036.890110000	38000.000	81000.000	0.8000
330	Spectrogram 1	1	1036.887550000	1036.890110000	38000.000	81000.000	0.8000
331	Waveform 1	1	1036.987902000	1036.990974000	38000.000	81000.000	0.8333
331	Spectrogram 1	1	1036.987902000	1036.990974000	38000.000	81000.000	0.8333
332	Waveform 1	1	1037.092350000	1037.095934000	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1037.092350000	1037.095934000	38000.000	81000.000	1.0000
333	Waveform 1	1	1037.200894000	1037.201918000	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1037.200894000	1037.201918000	38000.000	81000.000	1.0000
334	Waveform 1	1	1037.301758000	1037.302782000	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1037.301758000	1037.302782000	38000.000	81000.000	1.0000
335	Waveform 1	1	1037.406718000	1037.408766000	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1037.406718000	1037.408766000	38000.000	81000.000	1.0000
336	Waveform 1	1	1037.606910000	1037.607934000	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1037.606910000	1037.607934000	38000.000	81000.000	1.0000
337	Waveform 1	1	1037.714942000	1037.715966000	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1037.714942000	1037.715966000	38000.000	81000.000	1.0000
338	Waveform 1	1	1037.927934000	1037.928958000	38000.000	81000.000	1.0000
338	Spectrogram 1	1	1037.927934000	1037.928958000	38000.000	81000.000	1.0000
339	Waveform 1	1	1037.960190000	1037.962750000	38000.000	81000.000	0.8000
339	Spectrogram 1	1	1037.960190000	1037.962750000	38000.000	81000.000	0.8000
340	Waveform 1	1	1038.062590000	1038.067710000	38000.000	81000.000	0.3000
340	Spectrogram 1	1	1038.062590000	1038.067710000	38000.000	81000.000	0.3000
341	Waveform 1	1	1038.257150000	1038.258174000	38000.000	81000.000	1.0000
341	Spectrogram 1	1	1038.257150000	1038.258174000	38000.000	81000.000	1.0000
342	Waveform 1	1	1038.331390000	1038.332414000	38000.000	81000.000	1.0000
342	Spectrogram 1	1	1038.331390000	1038.332414000	38000.000	81000.000	1.0000
343	Waveform 1	1	1038.694910000	1038.707710000	38000.000	81000.000	0.2400
343	Spectrogram 1	1	1038.694910000	1038.707710000	38000.000	81000.000	0.2400
344	Waveform 1	1	1038.861310000	1038.863870000	38000.000	81000.000	1.0000
344	Spectrogram 1	1	1038.861310000	1038.863870000	38000.000	81000.000	1.0000
345	Waveform 1	1	1038.949886000	1038.956542000	38000.000	81000.000	0.2308
345	Spectrogram 1	1	1038.949886000	1038.956542000	38000.000	81000.000	0.2308
346	Waveform 1	1	1039.046142000	1039.053310000	38000.000	81000.000	0.2857
346	Spectrogram 1	1	1039.046142000	1039.053310000	38000.000	81000.000	0.2857
347	Waveform 1	1	1039.245822000	1039.247870000	38000.000	81000.000	1.0000
347	Spectrogram 1	1	1039.245822000	1039.247870000	38000.000	81000.000	1.0000
348	Waveform 1	1	1040.655870000	1040.657406000	38000.000	81000.000	1.0000
348	Spectrogram 1	1	1040.655870000	1040.657406000	38000.000	81000.000	1.0000
349	Waveform 1	1	1040.733182000	1040.743422000	38000.000	81000.000	0.2500
349	Spectrogram 1	1	1040.733182000	1040.743422000	38000.000	81000.000	0.2500
350	Waveform 1	1	1040.816638000	1040.817662000	38000.000	81000.000	1.0000
350	Spectrogram 1	1	1040.816638000	1040.817662000	38000.000	81000.000	1.0000
351	Waveform 1	1	1040.911358000	1040.913406000	38000.000	81000.000	1.0000
351	Spectrogram 1	1	1040.911358000	1040.913406000	38000.000	81000.000	1.0000
352	Waveform 1	1	1041.210366000	1041.211902000	38000.000	81000.000	1.0000
352	Spectrogram 1	1	1041.210366000	1041.211902000	38000.000	81000.000	1.0000
