Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	1446.340094000	1446.341118000	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1446.340094000	1446.341118000	38000.000	81000.000	1.0000
32	Waveform 1	1	1446.404094000	1446.409726000	38000.000	81000.000	0.3636
32	Spectrogram 1	1	1446.404094000	1446.409726000	38000.000	81000.000	0.3636
33	Waveform 1	1	1447.623678000	1447.624702000	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1447.623678000	1447.624702000	38000.000	81000.000	1.0000
34	Waveform 1	1	1448.547838000	1448.549374000	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1448.547838000	1448.549374000	38000.000	81000.000	1.0000
35	Waveform 1	1	1448.622078000	1448.626686000	38000.000	81000.000	0.3333
35	Spectrogram 1	1	1448.622078000	1448.626686000	38000.000	81000.000	0.3333
36	Waveform 1	1	1448.698366000	1448.705022000	38000.000	81000.000	0.3846
36	Spectrogram 1	1	1448.698366000	1448.705022000	38000.000	81000.000	0.3846
37	Waveform 1	1	1448.778238000	1448.779262000	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1448.778238000	1448.779262000	38000.000	81000.000	1.0000
38	Waveform 1	1	1448.857598000	1448.859646000	38000.000	81000.000	0.5000
38	Spectrogram 1	1	1448.857598000	1448.859646000	38000.000	81000.000	0.5000
39	Waveform 1	1	1448.944126000	1448.948222000	38000.000	81000.000	0.6250
39	Spectrogram 1	1	1448.944126000	1448.948222000	38000.000	81000.000	0.6250
40	Waveform 1	1	1449.041918000	1449.045502000	38000.000	81000.000	0.5714
40	Spectrogram 1	1	1449.041918000	1449.045502000	38000.000	81000.000	0.5714
41	Waveform 1	1	1449.138686000	1449.141246000	38000.000	81000.000	0.4000
41	Spectrogram 1	1	1449.138686000	1449.141246000	38000.000	81000.000	0.4000
42	Waveform 1	1	1449.245694000	1449.251326000	38000.000	81000.000	0.3636
42	Spectrogram 1	1	1449.245694000	1449.251326000	38000.000	81000.000	0.3636
43	Waveform 1	1	1449.342462000	1449.349630000	38000.000	81000.000	0.5714
43	Spectrogram 1	1	1449.342462000	1449.349630000	38000.000	81000.000	0.5714
44	Waveform 1	1	1449.440254000	1449.445374000	38000.000	81000.000	0.3000
44	Spectrogram 1	1	1449.440254000	1449.445374000	38000.000	81000.000	0.3000
45	Waveform 1	1	1449.537022000	1449.546750000	38000.000	81000.000	0.4211
45	Spectrogram 1	1	1449.537022000	1449.546750000	38000.000	81000.000	0.4211
46	Waveform 1	1	1449.649662000	1449.659902000	38000.000	81000.000	0.4500
46	Spectrogram 1	1	1449.649662000	1449.659902000	38000.000	81000.000	0.4500
47	Waveform 1	1	1449.753086000	1449.763326000	38000.000	81000.000	0.5500
47	Spectrogram 1	1	1449.753086000	1449.763326000	38000.000	81000.000	0.5500
48	Waveform 1	1	1449.958910000	1449.976318000	38000.000	81000.000	0.3235
48	Spectrogram 1	1	1449.958910000	1449.976318000	38000.000	81000.000	0.3235
49	Waveform 1	1	1450.320382000	1450.338814000	38000.000	81000.000	0.3611
49	Spectrogram 1	1	1450.320382000	1450.338814000	38000.000	81000.000	0.3611
50	Waveform 1	1	1450.487294000	1450.505726000	38000.000	81000.000	0.2500
50	Spectrogram 1	1	1450.487294000	1450.505726000	38000.000	81000.000	0.2500
51	Waveform 1	1	1450.573822000	1450.594814000	38000.000	81000.000	0.2439
51	Spectrogram 1	1	1450.573822000	1450.594814000	38000.000	81000.000	0.2439
52	Waveform 1	1	1450.662910000	1450.675710000	38000.000	81000.000	0.3600
52	Spectrogram 1	1	1450.662910000	1450.675710000	38000.000	81000.000	0.3600
53	Waveform 1	1	1451.594750000	1451.609086000	38000.000	81000.000	0.3571
53	Spectrogram 1	1	1451.594750000	1451.609086000	38000.000	81000.000	0.3571
54	Waveform 1	1	1451.684350000	1451.686398000	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1451.684350000	1451.686398000	38000.000	81000.000	1.0000
55	Waveform 1	1	1451.708414000	1451.709438000	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1451.708414000	1451.709438000	38000.000	81000.000	1.0000
56	Waveform 1	1	1451.782654000	1451.791870000	38000.000	81000.000	0.3333
56	Spectrogram 1	1	1451.782654000	1451.791870000	38000.000	81000.000	0.3333
57	Waveform 1	1	1452.084734000	1452.087294000	38000.000	81000.000	0.8000
57	Spectrogram 1	1	1452.084734000	1452.087294000	38000.000	81000.000	0.8000
58	Waveform 1	1	1452.265470000	1452.267006000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1452.265470000	1452.267006000	38000.000	81000.000	1.0000
59	Waveform 1	1	1452.375550000	1452.377086000	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1452.375550000	1452.377086000	38000.000	81000.000	1.0000
60	Waveform 1	1	1452.564478000	1452.565502000	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1452.564478000	1452.565502000	38000.000	81000.000	1.0000
61	Waveform 1	1	1452.977150000	1452.978174000	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1452.977150000	1452.978174000	38000.000	81000.000	1.0000
62	Waveform 1	1	1453.605374000	1453.606398000	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1453.605374000	1453.606398000	38000.000	81000.000	1.0000
63	Waveform 1	1	1453.906942000	1453.907966000	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1453.906942000	1453.907966000	38000.000	81000.000	1.0000
