Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
84	Spectrogram 1	1	57.849854000	57.852926000	38000.000	81000.000	0.8333
85	Waveform 1	1	57.924094000	57.929726000	38000.000	81000.000	0.4545
85	Spectrogram 1	1	57.924094000	57.929726000	38000.000	81000.000	0.4545
86	Waveform 1	1	58.000894000	58.003966000	38000.000	81000.000	0.8333
86	Spectrogram 1	1	58.000894000	58.003966000	38000.000	81000.000	0.8333
87	Waveform 1	1	58.160126000	58.163198000	38000.000	81000.000	0.8333
87	Spectrogram 1	1	58.160126000	58.163198000	38000.000	81000.000	0.8333
88	Waveform 1	1	58.250750000	58.260478000	38000.000	81000.000	0.6316
88	Spectrogram 1	1	58.250750000	58.260478000	38000.000	81000.000	0.6316
89	Waveform 1	1	58.376190000	58.381310000	38000.000	81000.000	0.6000
89	Spectrogram 1	1	58.376190000	58.381310000	38000.000	81000.000	0.6000
90	Waveform 1	1	58.441726000	58.455550000	38000.000	81000.000	0.5556
90	Spectrogram 1	1	58.441726000	58.455550000	38000.000	81000.000	0.5556
91	Waveform 1	1	58.632702000	58.637310000	38000.000	81000.000	0.7778
91	Spectrogram 1	1	58.632702000	58.637310000	38000.000	81000.000	0.7778
92	Waveform 1	1	58.695678000	58.704382000	38000.000	81000.000	0.4118
92	Spectrogram 1	1	58.695678000	58.704382000	38000.000	81000.000	0.4118
93	Waveform 1	1	58.769918000	58.774526000	38000.000	81000.000	0.6667
93	Spectrogram 1	1	58.769918000	58.774526000	38000.000	81000.000	0.6667
94	Waveform 1	1	58.849278000	58.859006000	38000.000	81000.000	0.6842
94	Spectrogram 1	1	58.849278000	58.859006000	38000.000	81000.000	0.6842
95	Waveform 1	1	58.921470000	58.936318000	38000.000	81000.000	0.3793
95	Spectrogram 1	1	58.921470000	58.936318000	38000.000	81000.000	0.3793
96	Waveform 1	1	58.989566000	58.999294000	38000.000	81000.000	0.6842
96	Spectrogram 1	1	58.989566000	58.999294000	38000.000	81000.000	0.6842
97	Waveform 1	1	59.060734000	59.071998000	38000.000	81000.000	0.4091
97	Spectrogram 1	1	59.060734000	59.071998000	38000.000	81000.000	0.4091
98	Waveform 1	1	59.118078000	59.129342000	38000.000	81000.000	0.8182
98	Spectrogram 1	1	59.118078000	59.129342000	38000.000	81000.000	0.8182
99	Waveform 1	1	59.176958000	59.184126000	38000.000	81000.000	0.7143
99	Spectrogram 1	1	59.176958000	59.184126000	38000.000	81000.000	0.7143
100	Waveform 1	1	59.237886000	59.244030000	38000.000	81000.000	0.7500
100	Spectrogram 1	1	59.237886000	59.244030000	38000.000	81000.000	0.7500
101	Waveform 1	1	59.319294000	59.321854000	38000.000	81000.000	0.4000
101	Spectrogram 1	1	59.319294000	59.321854000	38000.000	81000.000	0.4000
102	Waveform 1	1	59.788286000	59.789822000	38000.000	81000.000	1.0000
102	Spectrogram 1	1	59.788286000	59.789822000	38000.000	81000.000	1.0000
103	Waveform 1	1	59.855358000	59.870718000	38000.000	81000.000	0.6333
103	Spectrogram 1	1	59.855358000	59.870718000	38000.000	81000.000	0.6333
104	Waveform 1	1	60.024318000	60.029438000	38000.000	81000.000	0.7000
104	Spectrogram 1	1	60.024318000	60.029438000	38000.000	81000.000	0.7000
105	Waveform 1	1	60.095486000	60.098558000	38000.000	81000.000	0.8333
105	Spectrogram 1	1	60.095486000	60.098558000	38000.000	81000.000	0.8333
106	Waveform 1	1	60.315646000	60.317182000	38000.000	81000.000	1.0000
106	Spectrogram 1	1	60.315646000	60.317182000	38000.000	81000.000	1.0000
107	Waveform 1	1	60.615678000	60.616702000	38000.000	81000.000	1.0000
107	Spectrogram 1	1	60.615678000	60.616702000	38000.000	81000.000	1.0000
108	Waveform 1	1	60.781054000	60.789758000	38000.000	81000.000	0.2941
108	Spectrogram 1	1	60.781054000	60.789758000	38000.000	81000.000	0.2941
109	Waveform 1	1	89.795582000	89.796606000	38000.000	81000.000	1.0000
109	Spectrogram 1	1	89.795582000	89.796606000	38000.000	81000.000	1.0000
110	Waveform 1	1	89.861118000	89.862142000	38000.000	81000.000	1.0000
110	Spectrogram 1	1	89.861118000	89.862142000	38000.000	81000.000	1.0000
111	Waveform 1	1	89.913342000	89.914878000	38000.000	81000.000	1.0000
111	Spectrogram 1	1	89.913342000	89.914878000	38000.000	81000.000	1.0000
112	Waveform 1	1	89.964030000	89.965054000	38000.000	81000.000	1.0000
112	Spectrogram 1	1	89.964030000	89.965054000	38000.000	81000.000	1.0000
113	Waveform 1	1	90.015742000	90.018302000	38000.000	81000.000	0.6000
113	Spectrogram 1	1	90.015742000	90.018302000	38000.000	81000.000	0.6000
114	Waveform 1	1	90.155518000	90.156542000	38000.000	81000.000	1.0000
114	Spectrogram 1	1	90.155518000	90.156542000	38000.000	81000.000	1.0000
115	Waveform 1	1	90.214398000	90.218494000	38000.000	81000.000	0.5000
115	Spectrogram 1	1	90.214398000	90.218494000	38000.000	81000.000	0.5000
116	Waveform 1	1	90.271742000	90.272766000	38000.000	81000.000	1.0000
116	Spectrogram 1	1	90.271742000	90.272766000	38000.000	81000.000	1.0000
117	Waveform 1	1	90.412030000	90.413054000	38000.000	81000.000	1.0000
117	Spectrogram 1	1	90.412030000	90.413054000	38000.000	81000.000	1.0000
118	Waveform 1	1	90.477054000	90.482686000	38000.000	81000.000	0.2727
118	Spectrogram 1	1	90.477054000	90.482686000	38000.000	81000.000	0.2727
119	Waveform 1	1	90.548222000	90.550270000	38000.000	81000.000	1.0000
119	Spectrogram 1	1	90.548222000	90.550270000	38000.000	81000.000	1.0000
120	Waveform 1	1	90.629630000	90.631166000	38000.000	81000.000	1.0000
120	Spectrogram 1	1	90.629630000	90.631166000	38000.000	81000.000	1.0000
121	Waveform 1	1	90.712062000	90.714622000	38000.000	81000.000	0.8000
121	Spectrogram 1	1	90.712062000	90.714622000	38000.000	81000.000	0.8000
122	Waveform 1	1	90.790398000	90.796030000	38000.000	81000.000	0.7273
122	Spectrogram 1	1	90.790398000	90.796030000	38000.000	81000.000	0.7273
123	Waveform 1	1	90.857470000	90.863102000	38000.000	81000.000	0.9091
123	Spectrogram 1	1	90.857470000	90.863102000	38000.000	81000.000	0.9091
124	Waveform 1	1	90.913278000	90.914814000	38000.000	81000.000	1.0000
124	Spectrogram 1	1	90.913278000	90.914814000	38000.000	81000.000	1.0000
125	Waveform 1	1	90.971134000	90.972670000	38000.000	81000.000	1.0000
125	Spectrogram 1	1	90.971134000	90.972670000	38000.000	81000.000	1.0000
126	Waveform 1	1	91.039742000	91.044350000	38000.000	81000.000	0.7778
126	Spectrogram 1	1	91.039742000	91.044350000	38000.000	81000.000	0.7778
127	Waveform 1	1	91.115006000	91.116030000	38000.000	81000.000	1.0000
127	Spectrogram 1	1	91.115006000	91.116030000	38000.000	81000.000	1.0000
128	Waveform 1	1	91.191806000	91.201534000	38000.000	81000.000	0.5263
128	Spectrogram 1	1	91.191806000	91.201534000	38000.000	81000.000	0.5263
129	Waveform 1	1	91.265534000	91.278846000	38000.000	81000.000	0.8077
129	Spectrogram 1	1	91.265534000	91.278846000	38000.000	81000.000	0.8077
130	Waveform 1	1	91.330558000	91.347966000	38000.000	81000.000	0.6176
130	Spectrogram 1	1	91.330558000	91.347966000	38000.000	81000.000	0.6176
131	Waveform 1	1	91.385342000	91.396094000	38000.000	81000.000	0.5714
131	Spectrogram 1	1	91.385342000	91.396094000	38000.000	81000.000	0.5714
132	Waveform 1	1	91.439102000	91.444222000	38000.000	81000.000	0.6000
132	Spectrogram 1	1	91.439102000	91.444222000	38000.000	81000.000	0.6000
133	Waveform 1	1	91.490302000	91.492862000	38000.000	81000.000	0.8000
133	Spectrogram 1	1	91.490302000	91.492862000	38000.000	81000.000	0.8000
134	Waveform 1	1	91.534846000	91.536894000	38000.000	81000.000	1.0000
134	Spectrogram 1	1	91.534846000	91.536894000	38000.000	81000.000	1.0000
135	Waveform 1	1	91.841534000	91.852286000	38000.000	81000.000	0.7619
135	Spectrogram 1	1	91.841534000	91.852286000	38000.000	81000.000	0.7619
136	Waveform 1	1	91.907070000	91.920894000	38000.000	81000.000	0.7037
136	Spectrogram 1	1	91.907070000	91.920894000	38000.000	81000.000	0.7037
137	Waveform 1	1	91.985918000	92.000254000	38000.000	81000.000	0.6786
137	Spectrogram 1	1	91.985918000	92.000254000	38000.000	81000.000	0.6786
138	Waveform 1	1	92.055550000	92.068350000	38000.000	81000.000	0.6800
138	Spectrogram 1	1	92.055550000	92.068350000	38000.000	81000.000	0.6800
139	Waveform 1	1	92.131326000	92.148734000	38000.000	81000.000	0.7059
139	Spectrogram 1	1	92.131326000	92.148734000	38000.000	81000.000	0.7059
140	Waveform 1	1	92.210174000	92.224510000	38000.000	81000.000	0.8214
140	Spectrogram 1	1	92.210174000	92.224510000	38000.000	81000.000	0.8214
141	Waveform 1	1	92.285438000	92.306430000	38000.000	81000.000	0.6098
141	Spectrogram 1	1	92.285438000	92.306430000	38000.000	81000.000	0.6098
142	Waveform 1	1	92.365310000	92.380670000	38000.000	81000.000	0.7000
142	Spectrogram 1	1	92.365310000	92.380670000	38000.000	81000.000	0.7000
143	Waveform 1	1	92.443646000	92.464126000	38000.000	81000.000	0.5500
143	Spectrogram 1	1	92.443646000	92.464126000	38000.000	81000.000	0.5500
144	Waveform 1	1	92.521470000	92.542974000	38000.000	81000.000	0.5714
144	Spectrogram 1	1	92.521470000	92.542974000	38000.000	81000.000	0.5714
145	Waveform 1	1	92.603390000	92.621822000	38000.000	81000.000	0.6944
145	Spectrogram 1	1	92.603390000	92.621822000	38000.000	81000.000	0.6944
146	Waveform 1	1	92.691454000	92.694014000	38000.000	81000.000	0.8000
146	Spectrogram 1	1	92.691454000	92.694014000	38000.000	81000.000	0.8000
147	Waveform 1	1	92.776958000	92.796414000	38000.000	81000.000	0.6842
147	Spectrogram 1	1	92.776958000	92.796414000	38000.000	81000.000	0.6842
148	Waveform 1	1	92.859902000	92.874750000	38000.000	81000.000	0.4483
148	Spectrogram 1	1	92.859902000	92.874750000	38000.000	81000.000	0.4483
149	Waveform 1	1	92.942846000	92.966910000	38000.000	81000.000	0.6596
149	Spectrogram 1	1	92.942846000	92.966910000	38000.000	81000.000	0.6596
150	Waveform 1	1	92.994558000	93.010942000	38000.000	81000.000	0.9062
150	Spectrogram 1	1	92.994558000	93.010942000	38000.000	81000.000	0.9062
151	Waveform 1	1	93.033982000	93.051390000	38000.000	81000.000	0.7647
151	Spectrogram 1	1	93.033982000	93.051390000	38000.000	81000.000	0.7647
152	Waveform 1	1	93.086206000	93.101566000	38000.000	81000.000	0.8667
152	Spectrogram 1	1	93.086206000	93.101566000	38000.000	81000.000	0.8667
153	Waveform 1	1	93.146110000	93.156862000	38000.000	81000.000	0.4286
153	Spectrogram 1	1	93.146110000	93.156862000	38000.000	81000.000	0.4286
154	Waveform 1	1	93.211646000	93.229054000	38000.000	81000.000	0.7941
154	Spectrogram 1	1	93.211646000	93.229054000	38000.000	81000.000	0.7941
155	Waveform 1	1	93.444094000	93.458430000	38000.000	81000.000	0.7500
155	Spectrogram 1	1	93.444094000	93.458430000	38000.000	81000.000	0.7500
156	Waveform 1	1	93.535230000	93.550590000	38000.000	81000.000	0.8000
156	Spectrogram 1	1	93.535230000	93.550590000	38000.000	81000.000	0.8000
157	Waveform 1	1	93.626878000	93.627902000	38000.000	81000.000	1.0000
157	Spectrogram 1	1	93.626878000	93.627902000	38000.000	81000.000	1.0000
158	Waveform 1	1	93.714942000	93.723646000	38000.000	81000.000	0.7647
158	Spectrogram 1	1	93.714942000	93.723646000	38000.000	81000.000	0.7647
159	Waveform 1	1	93.798398000	93.810174000	38000.000	81000.000	0.6522
159	Spectrogram 1	1	93.798398000	93.810174000	38000.000	81000.000	0.6522
160	Waveform 1	1	93.856766000	93.863422000	38000.000	81000.000	0.4615
160	Spectrogram 1	1	93.856766000	93.863422000	38000.000	81000.000	0.4615
161	Waveform 1	1	93.985278000	93.987326000	38000.000	81000.000	1.0000
161	Spectrogram 1	1	93.985278000	93.987326000	38000.000	81000.000	1.0000
162	Waveform 1	1	94.041598000	94.042622000	38000.000	81000.000	1.0000
162	Spectrogram 1	1	94.041598000	94.042622000	38000.000	81000.000	1.0000
163	Waveform 1	1	94.090238000	94.092798000	38000.000	81000.000	1.0000
163	Spectrogram 1	1	94.090238000	94.092798000	38000.000	81000.000	1.0000
164	Waveform 1	1	94.463486000	94.470142000	38000.000	81000.000	0.9231
164	Spectrogram 1	1	94.463486000	94.470142000	38000.000	81000.000	0.9231
165	Waveform 1	1	94.544894000	94.556158000	38000.000	81000.000	0.6818
165	Spectrogram 1	1	94.544894000	94.556158000	38000.000	81000.000	0.6818
166	Waveform 1	1	94.623742000	94.633470000	38000.000	81000.000	0.7895
166	Spectrogram 1	1	94.623742000	94.633470000	38000.000	81000.000	0.7895
167	Waveform 1	1	94.705150000	94.712318000	38000.000	81000.000	0.7857
167	Spectrogram 1	1	94.705150000	94.712318000	38000.000	81000.000	0.7857
168	Waveform 1	1	94.788094000	94.799870000	38000.000	81000.000	0.6522
168	Spectrogram 1	1	94.788094000	94.799870000	38000.000	81000.000	0.6522
169	Waveform 1	1	94.865918000	94.894078000	38000.000	81000.000	0.2364
169	Spectrogram 1	1	94.865918000	94.894078000	38000.000	81000.000	0.2364
170	Waveform 1	1	94.942718000	94.958590000	38000.000	81000.000	0.4516
170	Spectrogram 1	1	94.942718000	94.958590000	38000.000	81000.000	0.4516
171	Waveform 1	1	95.023614000	95.038462000	38000.000	81000.000	0.8276
171	Spectrogram 1	1	95.023614000	95.038462000	38000.000	81000.000	0.8276
172	Waveform 1	1	95.104510000	95.112702000	38000.000	81000.000	0.8125
172	Spectrogram 1	1	95.104510000	95.112702000	38000.000	81000.000	0.8125
173	Waveform 1	1	95.180286000	95.188990000	38000.000	81000.000	0.5882
173	Spectrogram 1	1	95.180286000	95.188990000	38000.000	81000.000	0.5882
174	Waveform 1	1	95.258622000	95.276542000	38000.000	81000.000	0.5143
174	Spectrogram 1	1	95.258622000	95.276542000	38000.000	81000.000	0.5143
175	Waveform 1	1	95.340542000	95.348734000	38000.000	81000.000	0.6250
175	Spectrogram 1	1	95.340542000	95.348734000	38000.000	81000.000	0.6250
176	Waveform 1	1	95.422974000	95.438334000	38000.000	81000.000	0.6667
176	Spectrogram 1	1	95.422974000	95.438334000	38000.000	81000.000	0.6667
177	Waveform 1	1	95.506430000	95.511038000	38000.000	81000.000	0.8889
177	Spectrogram 1	1	95.506430000	95.511038000	38000.000	81000.000	0.8889
178	Waveform 1	1	95.557118000	95.558654000	38000.000	81000.000	1.0000
178	Spectrogram 1	1	95.557118000	95.558654000	38000.000	81000.000	1.0000
