Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
635	Waveform 1	1	302.419966000	302.421502000	38000.000	81000.000	1.0000
635	Spectrogram 1	1	302.419966000	302.421502000	38000.000	81000.000	1.0000
636	Waveform 1	1	302.502910000	302.504446000	38000.000	81000.000	1.0000
636	Spectrogram 1	1	302.502910000	302.504446000	38000.000	81000.000	1.0000
637	Waveform 1	1	302.607358000	302.615038000	38000.000	81000.000	0.4000
637	Spectrogram 1	1	302.607358000	302.615038000	38000.000	81000.000	0.4000
638	Waveform 1	1	302.718462000	302.720510000	38000.000	81000.000	1.0000
638	Spectrogram 1	1	302.718462000	302.720510000	38000.000	81000.000	1.0000
639	Waveform 1	1	302.828542000	302.836222000	38000.000	81000.000	0.4000
639	Spectrogram 1	1	302.828542000	302.836222000	38000.000	81000.000	0.4000
640	Waveform 1	1	302.941694000	302.958078000	38000.000	81000.000	0.2188
640	Spectrogram 1	1	302.941694000	302.958078000	38000.000	81000.000	0.2188
641	Waveform 1	1	303.044606000	303.045630000	38000.000	81000.000	1.0000
641	Spectrogram 1	1	303.044606000	303.045630000	38000.000	81000.000	1.0000
642	Waveform 1	1	303.355390000	303.357438000	38000.000	81000.000	1.0000
642	Spectrogram 1	1	303.355390000	303.357438000	38000.000	81000.000	1.0000
643	Waveform 1	1	303.471102000	303.477246000	38000.000	81000.000	0.2500
643	Spectrogram 1	1	303.471102000	303.477246000	38000.000	81000.000	0.2500
644	Waveform 1	1	306.223614000	306.224638000	38000.000	81000.000	1.0000
644	Spectrogram 1	1	306.223614000	306.224638000	38000.000	81000.000	1.0000
645	Waveform 1	1	313.520638000	313.521662000	38000.000	81000.000	1.0000
645	Spectrogram 1	1	313.520638000	313.521662000	38000.000	81000.000	1.0000
646	Waveform 1	1	313.630206000	313.631230000	38000.000	81000.000	1.0000
646	Spectrogram 1	1	313.630206000	313.631230000	38000.000	81000.000	1.0000
647	Waveform 1	1	313.746942000	313.747966000	38000.000	81000.000	1.0000
647	Spectrogram 1	1	313.746942000	313.747966000	38000.000	81000.000	1.0000
648	Waveform 1	1	313.843710000	313.845758000	38000.000	81000.000	1.0000
648	Spectrogram 1	1	313.843710000	313.845758000	38000.000	81000.000	1.0000
649	Waveform 1	1	313.979390000	313.980414000	38000.000	81000.000	1.0000
649	Spectrogram 1	1	313.979390000	313.980414000	38000.000	81000.000	1.0000
650	Waveform 1	1	314.058750000	314.059774000	38000.000	81000.000	1.0000
650	Spectrogram 1	1	314.058750000	314.059774000	38000.000	81000.000	1.0000
651	Waveform 1	1	314.153470000	314.154494000	38000.000	81000.000	1.0000
651	Spectrogram 1	1	314.153470000	314.154494000	38000.000	81000.000	1.0000
652	Waveform 1	1	314.228734000	314.229758000	38000.000	81000.000	1.0000
652	Spectrogram 1	1	314.228734000	314.229758000	38000.000	81000.000	1.0000
653	Waveform 1	1	314.448382000	314.449406000	38000.000	81000.000	1.0000
653	Spectrogram 1	1	314.448382000	314.449406000	38000.000	81000.000	1.0000
654	Waveform 1	1	314.683390000	314.685950000	38000.000	81000.000	0.6000
654	Spectrogram 1	1	314.683390000	314.685950000	38000.000	81000.000	0.6000
655	Waveform 1	1	315.689470000	315.690494000	38000.000	81000.000	1.0000
655	Spectrogram 1	1	315.689470000	315.690494000	38000.000	81000.000	1.0000
656	Waveform 1	1	319.937534000	319.939070000	38000.000	81000.000	0.6667
656	Spectrogram 1	1	319.937534000	319.939070000	38000.000	81000.000	0.6667
657	Waveform 1	1	320.024062000	320.025598000	38000.000	81000.000	1.0000
657	Spectrogram 1	1	320.024062000	320.025598000	38000.000	81000.000	1.0000
658	Waveform 1	1	320.126462000	320.129022000	38000.000	81000.000	0.4000
658	Spectrogram 1	1	320.126462000	320.129022000	38000.000	81000.000	0.4000
659	Waveform 1	1	320.202750000	320.205822000	38000.000	81000.000	0.6667
659	Spectrogram 1	1	320.202750000	320.205822000	38000.000	81000.000	0.6667
660	Waveform 1	1	320.348158000	320.349694000	38000.000	81000.000	0.6667
660	Spectrogram 1	1	320.348158000	320.349694000	38000.000	81000.000	0.6667
661	Waveform 1	1	320.445438000	320.446462000	38000.000	81000.000	1.0000
661	Spectrogram 1	1	320.445438000	320.446462000	38000.000	81000.000	1.0000
662	Waveform 1	1	320.650238000	320.651774000	38000.000	81000.000	1.0000
662	Spectrogram 1	1	320.650238000	320.651774000	38000.000	81000.000	1.0000
663	Waveform 1	1	320.719358000	320.720382000	38000.000	81000.000	1.0000
663	Spectrogram 1	1	320.719358000	320.720382000	38000.000	81000.000	1.0000
664	Waveform 1	1	321.506814000	321.507838000	38000.000	81000.000	1.0000
664	Spectrogram 1	1	321.506814000	321.507838000	38000.000	81000.000	1.0000
665	Waveform 1	1	321.577470000	321.578494000	38000.000	81000.000	1.0000
665	Spectrogram 1	1	321.577470000	321.578494000	38000.000	81000.000	1.0000
666	Waveform 1	1	322.460158000	322.469374000	38000.000	81000.000	0.3889
666	Spectrogram 1	1	322.460158000	322.469374000	38000.000	81000.000	0.3889
667	Waveform 1	1	322.554878000	322.555902000	38000.000	81000.000	1.0000
667	Spectrogram 1	1	322.554878000	322.555902000	38000.000	81000.000	1.0000
668	Waveform 1	1	322.646014000	322.658814000	38000.000	81000.000	0.3200
668	Spectrogram 1	1	322.646014000	322.658814000	38000.000	81000.000	0.3200
669	Waveform 1	1	322.835966000	322.839038000	38000.000	81000.000	0.8333
669	Spectrogram 1	1	322.835966000	322.839038000	38000.000	81000.000	0.8333
670	Waveform 1	1	322.940414000	322.943998000	38000.000	81000.000	1.0000
670	Spectrogram 1	1	322.940414000	322.943998000	38000.000	81000.000	1.0000
671	Waveform 1	1	323.037182000	323.040766000	38000.000	81000.000	1.0000
671	Spectrogram 1	1	323.037182000	323.040766000	38000.000	81000.000	1.0000
672	Waveform 1	1	323.144702000	323.147774000	38000.000	81000.000	1.0000
672	Spectrogram 1	1	323.144702000	323.147774000	38000.000	81000.000	1.0000
673	Waveform 1	1	323.257342000	323.275774000	38000.000	81000.000	0.2500
673	Spectrogram 1	1	323.257342000	323.275774000	38000.000	81000.000	0.2500
674	Waveform 1	1	323.652094000	323.654142000	38000.000	81000.000	1.0000
674	Spectrogram 1	1	323.652094000	323.654142000	38000.000	81000.000	1.0000
675	Waveform 1	1	323.752446000	323.753470000	38000.000	81000.000	1.0000
675	Spectrogram 1	1	323.752446000	323.753470000	38000.000	81000.000	1.0000
676	Waveform 1	1	323.953662000	323.955710000	38000.000	81000.000	1.0000
676	Spectrogram 1	1	323.953662000	323.955710000	38000.000	81000.000	1.0000
677	Waveform 1	1	324.056574000	324.058622000	38000.000	81000.000	1.0000
677	Spectrogram 1	1	324.056574000	324.058622000	38000.000	81000.000	1.0000
678	Waveform 1	1	324.245502000	324.247550000	38000.000	81000.000	1.0000
678	Spectrogram 1	1	324.245502000	324.247550000	38000.000	81000.000	1.0000
679	Waveform 1	1	324.438014000	324.439550000	38000.000	81000.000	1.0000
679	Spectrogram 1	1	324.438014000	324.439550000	38000.000	81000.000	1.0000
680	Waveform 1	1	324.743166000	324.744702000	38000.000	81000.000	1.0000
680	Spectrogram 1	1	324.743166000	324.744702000	38000.000	81000.000	1.0000
681	Waveform 1	1	324.956670000	324.969470000	38000.000	81000.000	0.2000
681	Spectrogram 1	1	324.956670000	324.969470000	38000.000	81000.000	0.2000
682	Waveform 1	1	325.206526000	325.213694000	38000.000	81000.000	0.2857
682	Spectrogram 1	1	325.206526000	325.213694000	38000.000	81000.000	0.2857
683	Waveform 1	1	325.281790000	325.283326000	38000.000	81000.000	0.6667
683	Spectrogram 1	1	325.281790000	325.283326000	38000.000	81000.000	0.6667
684	Waveform 1	1	325.405694000	325.407230000	38000.000	81000.000	1.0000
684	Spectrogram 1	1	325.405694000	325.407230000	38000.000	81000.000	1.0000
685	Waveform 1	1	325.515774000	325.517310000	38000.000	81000.000	1.0000
685	Spectrogram 1	1	325.515774000	325.517310000	38000.000	81000.000	1.0000
686	Waveform 1	1	325.735422000	325.736446000	38000.000	81000.000	1.0000
686	Spectrogram 1	1	325.735422000	325.736446000	38000.000	81000.000	1.0000
687	Waveform 1	1	325.837822000	325.839870000	38000.000	81000.000	0.5000
687	Spectrogram 1	1	325.837822000	325.839870000	38000.000	81000.000	0.5000
688	Waveform 1	1	326.078462000	326.079486000	38000.000	81000.000	1.0000
688	Spectrogram 1	1	326.078462000	326.079486000	38000.000	81000.000	1.0000
689	Waveform 1	1	326.598142000	326.599166000	38000.000	81000.000	1.0000
689	Spectrogram 1	1	326.598142000	326.599166000	38000.000	81000.000	1.0000
690	Waveform 1	1	327.408126000	327.412222000	38000.000	81000.000	0.3750
690	Spectrogram 1	1	327.408126000	327.412222000	38000.000	81000.000	0.3750
691	Waveform 1	1	327.566846000	327.568382000	38000.000	81000.000	1.0000
691	Spectrogram 1	1	327.566846000	327.568382000	38000.000	81000.000	1.0000
692	Waveform 1	1	327.661566000	327.663614000	38000.000	81000.000	0.7500
692	Spectrogram 1	1	327.661566000	327.663614000	38000.000	81000.000	0.7500
693	Waveform 1	1	327.756286000	327.757310000	38000.000	81000.000	1.0000
693	Spectrogram 1	1	327.756286000	327.757310000	38000.000	81000.000	1.0000
694	Waveform 1	1	327.850494000	327.852030000	38000.000	81000.000	1.0000
694	Spectrogram 1	1	327.850494000	327.852030000	38000.000	81000.000	1.0000
695	Waveform 1	1	327.949822000	327.951870000	38000.000	81000.000	1.0000
695	Spectrogram 1	1	327.949822000	327.951870000	38000.000	81000.000	1.0000
696	Waveform 1	1	328.056830000	328.058366000	38000.000	81000.000	1.0000
696	Spectrogram 1	1	328.056830000	328.058366000	38000.000	81000.000	1.0000
697	Waveform 1	1	328.355838000	328.357886000	38000.000	81000.000	1.0000
697	Spectrogram 1	1	328.355838000	328.357886000	38000.000	81000.000	1.0000
698	Waveform 1	1	328.460286000	328.462846000	38000.000	81000.000	0.8000
698	Spectrogram 1	1	328.460286000	328.462846000	38000.000	81000.000	0.8000
699	Waveform 1	1	328.569854000	328.572414000	38000.000	81000.000	1.0000
699	Spectrogram 1	1	328.569854000	328.572414000	38000.000	81000.000	1.0000
700	Waveform 1	1	328.669694000	328.671230000	38000.000	81000.000	1.0000
700	Spectrogram 1	1	328.669694000	328.671230000	38000.000	81000.000	1.0000
701	Waveform 1	1	329.018366000	329.020926000	38000.000	81000.000	1.0000
701	Spectrogram 1	1	329.018366000	329.020926000	38000.000	81000.000	1.0000
702	Waveform 1	1	329.090046000	329.106430000	38000.000	81000.000	0.4062
702	Spectrogram 1	1	329.090046000	329.106430000	38000.000	81000.000	0.4062
703	Waveform 1	1	329.462782000	329.468414000	38000.000	81000.000	0.3636
703	Spectrogram 1	1	329.462782000	329.468414000	38000.000	81000.000	0.3636
704	Waveform 1	1	329.570814000	329.572350000	38000.000	81000.000	1.0000
704	Spectrogram 1	1	329.570814000	329.572350000	38000.000	81000.000	1.0000
705	Waveform 1	1	329.645054000	329.647614000	38000.000	81000.000	1.0000
705	Spectrogram 1	1	329.645054000	329.647614000	38000.000	81000.000	1.0000
706	Waveform 1	1	329.869310000	329.870846000	38000.000	81000.000	1.0000
706	Spectrogram 1	1	329.869310000	329.870846000	38000.000	81000.000	1.0000
707	Waveform 1	1	329.944574000	329.946622000	38000.000	81000.000	1.0000
707	Spectrogram 1	1	329.944574000	329.946622000	38000.000	81000.000	1.0000
708	Waveform 1	1	330.174462000	330.175998000	38000.000	81000.000	1.0000
708	Spectrogram 1	1	330.174462000	330.175998000	38000.000	81000.000	1.0000
709	Waveform 1	1	330.403838000	330.405374000	38000.000	81000.000	1.0000
709	Spectrogram 1	1	330.403838000	330.405374000	38000.000	81000.000	1.0000
710	Waveform 1	1	330.721278000	330.723326000	38000.000	81000.000	0.7500
710	Spectrogram 1	1	330.721278000	330.723326000	38000.000	81000.000	0.7500
711	Waveform 1	1	330.916350000	330.918910000	38000.000	81000.000	1.0000
711	Spectrogram 1	1	330.916350000	330.918910000	38000.000	81000.000	1.0000
712	Waveform 1	1	331.029502000	331.032062000	38000.000	81000.000	1.0000
712	Spectrogram 1	1	331.029502000	331.032062000	38000.000	81000.000	1.0000
713	Waveform 1	1	331.222526000	331.235326000	38000.000	81000.000	0.2800
713	Spectrogram 1	1	331.222526000	331.235326000	38000.000	81000.000	0.2800
714	Waveform 1	1	331.323902000	331.324926000	38000.000	81000.000	1.0000
714	Spectrogram 1	1	331.323902000	331.324926000	38000.000	81000.000	1.0000
715	Waveform 1	1	331.751934000	331.769342000	38000.000	81000.000	0.2059
715	Spectrogram 1	1	331.751934000	331.769342000	38000.000	81000.000	0.2059
716	Waveform 1	1	331.848702000	331.857406000	38000.000	81000.000	0.2353
716	Spectrogram 1	1	331.848702000	331.857406000	38000.000	81000.000	0.2353
717	Waveform 1	1	332.126718000	332.141566000	38000.000	81000.000	0.2414
717	Spectrogram 1	1	332.126718000	332.141566000	38000.000	81000.000	0.2414
718	Waveform 1	1	332.418558000	332.421630000	38000.000	81000.000	0.6667
718	Spectrogram 1	1	332.418558000	332.421630000	38000.000	81000.000	0.6667
719	Waveform 1	1	332.465662000	332.469758000	38000.000	81000.000	0.5000
719	Spectrogram 1	1	332.465662000	332.469758000	38000.000	81000.000	0.5000
720	Waveform 1	1	332.536830000	332.543998000	38000.000	81000.000	0.2857
720	Spectrogram 1	1	332.536830000	332.543998000	38000.000	81000.000	0.2857
721	Waveform 1	1	332.609022000	332.615678000	38000.000	81000.000	0.3846
721	Spectrogram 1	1	332.609022000	332.615678000	38000.000	81000.000	0.3846
722	Waveform 1	1	332.680702000	332.685310000	38000.000	81000.000	0.5556
722	Spectrogram 1	1	332.680702000	332.685310000	38000.000	81000.000	0.5556
723	Waveform 1	1	332.749310000	332.752382000	38000.000	81000.000	0.3333
723	Spectrogram 1	1	332.749310000	332.752382000	38000.000	81000.000	0.3333
724	Waveform 1	1	333.186558000	333.193214000	38000.000	81000.000	0.2308
724	Spectrogram 1	1	333.186558000	333.193214000	38000.000	81000.000	0.2308
725	Waveform 1	1	333.356030000	333.357054000	38000.000	81000.000	1.0000
725	Spectrogram 1	1	333.356030000	333.357054000	38000.000	81000.000	1.0000
726	Waveform 1	1	333.449726000	333.451262000	38000.000	81000.000	1.0000
726	Spectrogram 1	1	333.449726000	333.451262000	38000.000	81000.000	1.0000
727	Waveform 1	1	333.545470000	333.546494000	38000.000	81000.000	1.0000
727	Spectrogram 1	1	333.545470000	333.546494000	38000.000	81000.000	1.0000
728	Waveform 1	1	333.630974000	333.631998000	38000.000	81000.000	1.0000
728	Spectrogram 1	1	333.630974000	333.631998000	38000.000	81000.000	1.0000
729	Waveform 1	1	333.722622000	333.723646000	38000.000	81000.000	1.0000
729	Spectrogram 1	1	333.722622000	333.723646000	38000.000	81000.000	1.0000
730	Waveform 1	1	333.807614000	333.808638000	38000.000	81000.000	1.0000
730	Spectrogram 1	1	333.807614000	333.808638000	38000.000	81000.000	1.0000
731	Waveform 1	1	333.878782000	333.879806000	38000.000	81000.000	1.0000
731	Spectrogram 1	1	333.878782000	333.879806000	38000.000	81000.000	1.0000
732	Waveform 1	1	333.953022000	333.954558000	38000.000	81000.000	1.0000
732	Spectrogram 1	1	333.953022000	333.954558000	38000.000	81000.000	1.0000
733	Waveform 1	1	334.033918000	334.038526000	38000.000	81000.000	0.2222
733	Spectrogram 1	1	334.033918000	334.038526000	38000.000	81000.000	0.2222
734	Waveform 1	1	334.125054000	334.126078000	38000.000	81000.000	1.0000
734	Spectrogram 1	1	334.125054000	334.126078000	38000.000	81000.000	1.0000
735	Waveform 1	1	334.317054000	334.318078000	38000.000	81000.000	1.0000
735	Spectrogram 1	1	334.317054000	334.318078000	38000.000	81000.000	1.0000
736	Waveform 1	1	335.184894000	335.185918000	38000.000	81000.000	1.0000
736	Spectrogram 1	1	335.184894000	335.185918000	38000.000	81000.000	1.0000
737	Waveform 1	1	335.341566000	335.342590000	38000.000	81000.000	1.0000
737	Spectrogram 1	1	335.341566000	335.342590000	38000.000	81000.000	1.0000
738	Waveform 1	1	335.504382000	335.508478000	38000.000	81000.000	0.2500
738	Spectrogram 1	1	335.504382000	335.508478000	38000.000	81000.000	0.2500
739	Waveform 1	1	335.596542000	335.598078000	38000.000	81000.000	0.6667
739	Spectrogram 1	1	335.596542000	335.598078000	38000.000	81000.000	0.6667
740	Waveform 1	1	335.770622000	335.776766000	38000.000	81000.000	0.3333
740	Spectrogram 1	1	335.770622000	335.776766000	38000.000	81000.000	0.3333
741	Waveform 1	1	335.862782000	335.867390000	38000.000	81000.000	0.5556
741	Spectrogram 1	1	335.862782000	335.867390000	38000.000	81000.000	0.5556
742	Waveform 1	1	336.050686000	336.058366000	38000.000	81000.000	0.3333
742	Spectrogram 1	1	336.050686000	336.058366000	38000.000	81000.000	0.3333
743	Waveform 1	1	336.153598000	336.162302000	38000.000	81000.000	0.3529
743	Spectrogram 1	1	336.153598000	336.162302000	38000.000	81000.000	0.3529
744	Waveform 1	1	336.251902000	336.258558000	38000.000	81000.000	0.3077
744	Spectrogram 1	1	336.251902000	336.258558000	38000.000	81000.000	0.3077
745	Waveform 1	1	336.444926000	336.458238000	38000.000	81000.000	0.2308
745	Spectrogram 1	1	336.444926000	336.458238000	38000.000	81000.000	0.2308
746	Waveform 1	1	336.548350000	336.549886000	38000.000	81000.000	1.0000
746	Spectrogram 1	1	336.548350000	336.549886000	38000.000	81000.000	1.0000
747	Waveform 1	1	336.751102000	336.753662000	38000.000	81000.000	0.8000
747	Spectrogram 1	1	336.751102000	336.753662000	38000.000	81000.000	0.8000
748	Waveform 1	1	336.854014000	336.856062000	38000.000	81000.000	1.0000
748	Spectrogram 1	1	336.854014000	336.856062000	38000.000	81000.000	1.0000
749	Waveform 1	1	337.067518000	337.069566000	38000.000	81000.000	1.0000
749	Spectrogram 1	1	337.067518000	337.069566000	38000.000	81000.000	1.0000
750	Waveform 1	1	337.698814000	337.701374000	38000.000	81000.000	0.4000
750	Spectrogram 1	1	337.698814000	337.701374000	38000.000	81000.000	0.4000
751	Waveform 1	1	337.721342000	337.729022000	38000.000	81000.000	0.2000
751	Spectrogram 1	1	337.721342000	337.729022000	38000.000	81000.000	0.2000
752	Waveform 1	1	337.888766000	337.889790000	38000.000	81000.000	1.0000
752	Spectrogram 1	1	337.888766000	337.889790000	38000.000	81000.000	1.0000
753	Waveform 1	1	338.089470000	338.092030000	38000.000	81000.000	0.6000
753	Spectrogram 1	1	338.089470000	338.092030000	38000.000	81000.000	0.6000
754	Waveform 1	1	338.380798000	338.383870000	38000.000	81000.000	1.0000
754	Spectrogram 1	1	338.380798000	338.383870000	38000.000	81000.000	1.0000
755	Waveform 1	1	338.545662000	338.547710000	38000.000	81000.000	1.0000
755	Spectrogram 1	1	338.545662000	338.547710000	38000.000	81000.000	1.0000
756	Waveform 1	1	338.737662000	338.757630000	38000.000	81000.000	0.2308
756	Spectrogram 1	1	338.737662000	338.757630000	38000.000	81000.000	0.2308
757	Waveform 1	1	339.118590000	339.144702000	38000.000	81000.000	0.2353
757	Spectrogram 1	1	339.118590000	339.144702000	38000.000	81000.000	0.2353
758	Waveform 1	1	339.226622000	339.246078000	38000.000	81000.000	0.2632
758	Spectrogram 1	1	339.226622000	339.246078000	38000.000	81000.000	0.2632
759	Waveform 1	1	339.385854000	339.386878000	38000.000	81000.000	1.0000
759	Spectrogram 1	1	339.385854000	339.386878000	38000.000	81000.000	1.0000
760	Waveform 1	1	339.476990000	339.496446000	38000.000	81000.000	0.2105
760	Spectrogram 1	1	339.476990000	339.496446000	38000.000	81000.000	0.2105
761	Waveform 1	1	339.533822000	339.534846000	38000.000	81000.000	1.0000
761	Spectrogram 1	1	339.533822000	339.534846000	38000.000	81000.000	1.0000
762	Waveform 1	1	339.573758000	339.592702000	38000.000	81000.000	0.2162
762	Spectrogram 1	1	339.573758000	339.592702000	38000.000	81000.000	0.2162
763	Waveform 1	1	339.750398000	339.753982000	38000.000	81000.000	0.4286
763	Spectrogram 1	1	339.750398000	339.753982000	38000.000	81000.000	0.4286
764	Waveform 1	1	339.783678000	339.790846000	38000.000	81000.000	0.2143
764	Spectrogram 1	1	339.783678000	339.790846000	38000.000	81000.000	0.2143
765	Waveform 1	1	340.146174000	340.151806000	38000.000	81000.000	0.6364
765	Spectrogram 1	1	340.146174000	340.151806000	38000.000	81000.000	0.6364
766	Waveform 1	1	340.233726000	340.235262000	38000.000	81000.000	1.0000
766	Spectrogram 1	1	340.233726000	340.235262000	38000.000	81000.000	1.0000
767	Waveform 1	1	340.312574000	340.314622000	38000.000	81000.000	0.5000
767	Spectrogram 1	1	340.312574000	340.314622000	38000.000	81000.000	0.5000
768	Waveform 1	1	340.350974000	340.354046000	38000.000	81000.000	0.6667
768	Spectrogram 1	1	340.350974000	340.354046000	38000.000	81000.000	0.6667
769	Waveform 1	1	340.454398000	340.458494000	38000.000	81000.000	0.6250
769	Spectrogram 1	1	340.454398000	340.458494000	38000.000	81000.000	0.6250
770	Waveform 1	1	340.504574000	340.505598000	38000.000	81000.000	1.0000
770	Spectrogram 1	1	340.504574000	340.505598000	38000.000	81000.000	1.0000
771	Waveform 1	1	340.545534000	340.550142000	38000.000	81000.000	0.5556
771	Spectrogram 1	1	340.545534000	340.550142000	38000.000	81000.000	0.5556
772	Waveform 1	1	340.598782000	340.603902000	38000.000	81000.000	0.3000
772	Spectrogram 1	1	340.598782000	340.603902000	38000.000	81000.000	0.3000
773	Waveform 1	1	340.633086000	340.636158000	38000.000	81000.000	0.5000
773	Spectrogram 1	1	340.633086000	340.636158000	38000.000	81000.000	0.5000
774	Waveform 1	1	340.785150000	340.801534000	38000.000	81000.000	0.2500
774	Spectrogram 1	1	340.785150000	340.801534000	38000.000	81000.000	0.2500
775	Waveform 1	1	340.921342000	340.926974000	38000.000	81000.000	0.3636
775	Spectrogram 1	1	340.921342000	340.926974000	38000.000	81000.000	0.3636
776	Waveform 1	1	341.004286000	341.016062000	38000.000	81000.000	0.2609
776	Spectrogram 1	1	341.004286000	341.016062000	38000.000	81000.000	0.2609
777	Waveform 1	1	341.232638000	341.250046000	38000.000	81000.000	0.3824
777	Spectrogram 1	1	341.232638000	341.250046000	38000.000	81000.000	0.3824
778	Waveform 1	1	341.316606000	341.323262000	38000.000	81000.000	0.2308
778	Spectrogram 1	1	341.316606000	341.323262000	38000.000	81000.000	0.2308
779	Waveform 1	1	341.405182000	341.414398000	38000.000	81000.000	0.2222
779	Spectrogram 1	1	341.405182000	341.414398000	38000.000	81000.000	0.2222
780	Waveform 1	1	341.481982000	341.495294000	38000.000	81000.000	0.2308
780	Spectrogram 1	1	341.481982000	341.495294000	38000.000	81000.000	0.2308
781	Waveform 1	1	341.543422000	341.558270000	38000.000	81000.000	0.5517
781	Spectrogram 1	1	341.543422000	341.558270000	38000.000	81000.000	0.5517
782	Waveform 1	1	341.741566000	341.756414000	38000.000	81000.000	0.2759
782	Spectrogram 1	1	341.741566000	341.756414000	38000.000	81000.000	0.2759
783	Waveform 1	1	341.881854000	341.901310000	38000.000	81000.000	0.3158
783	Spectrogram 1	1	341.881854000	341.901310000	38000.000	81000.000	0.3158
784	Waveform 1	1	341.934078000	341.949950000	38000.000	81000.000	0.4839
784	Spectrogram 1	1	341.934078000	341.949950000	38000.000	81000.000	0.4839
785	Waveform 1	1	342.069246000	342.075902000	38000.000	81000.000	0.3077
785	Spectrogram 1	1	342.069246000	342.075902000	38000.000	81000.000	0.3077
786	Waveform 1	1	342.481918000	342.494206000	38000.000	81000.000	0.2083
786	Spectrogram 1	1	342.481918000	342.494206000	38000.000	81000.000	0.2083
787	Waveform 1	1	342.552062000	342.563838000	38000.000	81000.000	0.2174
787	Spectrogram 1	1	342.552062000	342.563838000	38000.000	81000.000	0.2174
788	Waveform 1	1	342.632958000	342.645246000	38000.000	81000.000	0.2500
788	Spectrogram 1	1	342.632958000	342.645246000	38000.000	81000.000	0.2500
789	Waveform 1	1	342.718462000	342.727678000	38000.000	81000.000	0.2778
789	Spectrogram 1	1	342.718462000	342.727678000	38000.000	81000.000	0.2778
790	Waveform 1	1	342.805502000	342.813182000	38000.000	81000.000	0.3333
790	Spectrogram 1	1	342.805502000	342.813182000	38000.000	81000.000	0.3333
791	Waveform 1	1	342.969854000	342.970878000	38000.000	81000.000	1.0000
791	Spectrogram 1	1	342.969854000	342.970878000	38000.000	81000.000	1.0000
792	Waveform 1	1	343.030270000	343.036414000	38000.000	81000.000	0.2500
792	Spectrogram 1	1	343.030270000	343.036414000	38000.000	81000.000	0.2500
793	Waveform 1	1	343.459326000	343.471102000	38000.000	81000.000	0.2609
793	Spectrogram 1	1	343.459326000	343.471102000	38000.000	81000.000	0.2609
794	Waveform 1	1	343.551486000	343.552510000	38000.000	81000.000	1.0000
794	Spectrogram 1	1	343.551486000	343.552510000	38000.000	81000.000	1.0000
795	Waveform 1	1	343.723518000	343.731198000	38000.000	81000.000	0.3333
795	Spectrogram 1	1	343.723518000	343.731198000	38000.000	81000.000	0.3333
796	Waveform 1	1	346.106366000	346.107902000	38000.000	81000.000	1.0000
796	Spectrogram 1	1	346.106366000	346.107902000	38000.000	81000.000	1.0000
797	Waveform 1	1	346.389502000	346.390526000	38000.000	81000.000	1.0000
797	Spectrogram 1	1	346.389502000	346.390526000	38000.000	81000.000	1.0000
798	Waveform 1	1	346.685950000	346.690046000	38000.000	81000.000	0.3750
798	Spectrogram 1	1	346.685950000	346.690046000	38000.000	81000.000	0.3750
799	Waveform 1	1	346.785278000	346.786302000	38000.000	81000.000	1.0000
799	Spectrogram 1	1	346.785278000	346.786302000	38000.000	81000.000	1.0000
800	Waveform 1	1	347.045886000	347.048958000	38000.000	81000.000	0.5000
800	Spectrogram 1	1	347.045886000	347.048958000	38000.000	81000.000	0.5000
801	Waveform 1	1	347.347966000	347.355646000	38000.000	81000.000	0.2667
801	Spectrogram 1	1	347.347966000	347.355646000	38000.000	81000.000	0.2667
802	Waveform 1	1	347.425278000	347.427838000	38000.000	81000.000	0.4000
802	Spectrogram 1	1	347.425278000	347.427838000	38000.000	81000.000	0.4000
803	Waveform 1	1	347.500542000	347.502078000	38000.000	81000.000	1.0000
803	Spectrogram 1	1	347.500542000	347.502078000	38000.000	81000.000	1.0000
804	Waveform 1	1	347.581950000	347.582974000	38000.000	81000.000	1.0000
804	Spectrogram 1	1	347.581950000	347.582974000	38000.000	81000.000	1.0000
805	Waveform 1	1	347.662334000	347.663358000	38000.000	81000.000	1.0000
805	Spectrogram 1	1	347.662334000	347.663358000	38000.000	81000.000	1.0000
806	Waveform 1	1	347.767294000	347.771390000	38000.000	81000.000	0.3750
806	Spectrogram 1	1	347.767294000	347.771390000	38000.000	81000.000	0.3750
807	Waveform 1	1	347.829758000	347.830782000	38000.000	81000.000	1.0000
807	Spectrogram 1	1	347.829758000	347.830782000	38000.000	81000.000	1.0000
808	Waveform 1	1	347.888126000	347.890686000	38000.000	81000.000	0.4000
808	Spectrogram 1	1	347.888126000	347.890686000	38000.000	81000.000	0.4000
809	Waveform 1	1	347.954686000	347.958270000	38000.000	81000.000	0.4286
809	Spectrogram 1	1	347.954686000	347.958270000	38000.000	81000.000	0.4286
810	Waveform 1	1	348.204542000	348.208126000	38000.000	81000.000	0.2857
810	Spectrogram 1	1	348.204542000	348.208126000	38000.000	81000.000	0.2857
811	Waveform 1	1	348.259838000	348.267006000	38000.000	81000.000	0.2143
811	Spectrogram 1	1	348.259838000	348.267006000	38000.000	81000.000	0.2143
812	Waveform 1	1	348.439038000	348.440574000	38000.000	81000.000	0.6667
812	Spectrogram 1	1	348.439038000	348.440574000	38000.000	81000.000	0.6667
813	Waveform 1	1	348.923390000	348.924414000	38000.000	81000.000	1.0000
