Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1562	Spectrogram 1	1	721.992190000	721.994750000	38000.000	81000.000	1.0000
1563	Waveform 1	1	722.016766000	722.022398000	38000.000	81000.000	0.2727
1563	Spectrogram 1	1	722.016766000	722.022398000	38000.000	81000.000	0.2727
1564	Waveform 1	1	722.102782000	722.117630000	38000.000	81000.000	0.2069
1564	Spectrogram 1	1	722.102782000	722.117630000	38000.000	81000.000	0.2069
1565	Waveform 1	1	722.209790000	722.243070000	38000.000	81000.000	0.2000
1565	Spectrogram 1	1	722.209790000	722.243070000	38000.000	81000.000	0.2000
1566	Waveform 1	1	722.428414000	722.431486000	38000.000	81000.000	1.0000
1566	Spectrogram 1	1	722.428414000	722.431486000	38000.000	81000.000	1.0000
1567	Waveform 1	1	722.453502000	722.456062000	38000.000	81000.000	0.4000
1567	Spectrogram 1	1	722.453502000	722.456062000	38000.000	81000.000	0.4000
1568	Waveform 1	1	722.541566000	722.542590000	38000.000	81000.000	1.0000
1568	Spectrogram 1	1	722.541566000	722.542590000	38000.000	81000.000	1.0000
1569	Waveform 1	1	722.748414000	722.770942000	38000.000	81000.000	0.2045
1569	Spectrogram 1	1	722.748414000	722.770942000	38000.000	81000.000	0.2045
1570	Waveform 1	1	723.489278000	723.494910000	38000.000	81000.000	0.3636
1570	Spectrogram 1	1	723.489278000	723.494910000	38000.000	81000.000	0.3636
1571	Waveform 1	1	723.592702000	723.600382000	38000.000	81000.000	0.2667
1571	Spectrogram 1	1	723.592702000	723.600382000	38000.000	81000.000	0.2667
1572	Waveform 1	1	723.800574000	723.802110000	38000.000	81000.000	1.0000
1572	Spectrogram 1	1	723.800574000	723.802110000	38000.000	81000.000	1.0000
1573	Waveform 1	1	724.341758000	724.342782000	38000.000	81000.000	1.0000
1573	Spectrogram 1	1	724.341758000	724.342782000	38000.000	81000.000	1.0000
1574	Waveform 1	1	724.661758000	724.663294000	38000.000	81000.000	1.0000
1574	Spectrogram 1	1	724.661758000	724.663294000	38000.000	81000.000	1.0000
1575	Waveform 1	1	729.451006000	729.452030000	38000.000	81000.000	1.0000
1575	Spectrogram 1	1	729.451006000	729.452030000	38000.000	81000.000	1.0000
1576	Waveform 1	1	730.587134000	730.588158000	38000.000	81000.000	1.0000
1576	Spectrogram 1	1	730.587134000	730.588158000	38000.000	81000.000	1.0000
1577	Waveform 1	1	730.793470000	730.794494000	38000.000	81000.000	1.0000
1577	Spectrogram 1	1	730.793470000	730.794494000	38000.000	81000.000	1.0000
1578	Waveform 1	1	731.388414000	731.389950000	38000.000	81000.000	1.0000
1578	Spectrogram 1	1	731.388414000	731.389950000	38000.000	81000.000	1.0000
1579	Waveform 1	1	731.584510000	731.585534000	38000.000	81000.000	1.0000
1579	Spectrogram 1	1	731.584510000	731.585534000	38000.000	81000.000	1.0000
1580	Waveform 1	1	731.983358000	731.984382000	38000.000	81000.000	1.0000
1580	Spectrogram 1	1	731.983358000	731.984382000	38000.000	81000.000	1.0000
1581	Waveform 1	1	738.953214000	738.954238000	38000.000	81000.000	1.0000
1581	Spectrogram 1	1	738.953214000	738.954238000	38000.000	81000.000	1.0000
1582	Waveform 1	1	739.027966000	739.029502000	38000.000	81000.000	0.6667
1582	Spectrogram 1	1	739.027966000	739.029502000	38000.000	81000.000	0.6667
1583	Waveform 1	1	739.125758000	739.127806000	38000.000	81000.000	0.5000
1583	Spectrogram 1	1	739.125758000	739.127806000	38000.000	81000.000	0.5000
1584	Waveform 1	1	739.325950000	739.328510000	38000.000	81000.000	0.4000
1584	Spectrogram 1	1	739.325950000	739.328510000	38000.000	81000.000	0.4000
1585	Waveform 1	1	739.421182000	739.426814000	38000.000	81000.000	0.4545
1585	Spectrogram 1	1	739.421182000	739.426814000	38000.000	81000.000	0.4545
1586	Waveform 1	1	739.521022000	739.529214000	38000.000	81000.000	0.5625
1586	Spectrogram 1	1	739.521022000	739.529214000	38000.000	81000.000	0.5625
1587	Waveform 1	1	739.611646000	739.622398000	38000.000	81000.000	0.3333
1587	Spectrogram 1	1	739.611646000	739.622398000	38000.000	81000.000	0.3333
1588	Waveform 1	1	739.705342000	739.710974000	38000.000	81000.000	0.4545
1588	Spectrogram 1	1	739.705342000	739.710974000	38000.000	81000.000	0.4545
1589	Waveform 1	1	739.819006000	739.827198000	38000.000	81000.000	0.3125
1589	Spectrogram 1	1	739.819006000	739.827198000	38000.000	81000.000	0.3125
1590	Waveform 1	1	739.932158000	739.947006000	38000.000	81000.000	0.2414
1590	Spectrogram 1	1	739.932158000	739.947006000	38000.000	81000.000	0.2414
1591	Waveform 1	1	740.004350000	740.005886000	38000.000	81000.000	1.0000
1591	Spectrogram 1	1	740.004350000	740.005886000	38000.000	81000.000	1.0000
1592	Waveform 1	1	740.077054000	740.078078000	38000.000	81000.000	1.0000
1592	Spectrogram 1	1	740.077054000	740.078078000	38000.000	81000.000	1.0000
1593	Waveform 1	1	740.841982000	740.846078000	38000.000	81000.000	0.3750
1593	Spectrogram 1	1	740.841982000	740.846078000	38000.000	81000.000	0.3750
1594	Waveform 1	1	742.221310000	742.224382000	38000.000	81000.000	0.3333
1594	Spectrogram 1	1	742.221310000	742.224382000	38000.000	81000.000	0.3333
1595	Waveform 1	1	742.402046000	742.405630000	38000.000	81000.000	0.4286
1595	Spectrogram 1	1	742.402046000	742.405630000	38000.000	81000.000	0.4286
1596	Waveform 1	1	742.590462000	742.597118000	38000.000	81000.000	0.4615
1596	Spectrogram 1	1	742.590462000	742.597118000	38000.000	81000.000	0.4615
1597	Waveform 1	1	742.692350000	742.698494000	38000.000	81000.000	0.5000
1597	Spectrogram 1	1	742.692350000	742.698494000	38000.000	81000.000	0.5000
1598	Waveform 1	1	742.843902000	742.849534000	38000.000	81000.000	0.4545
1598	Spectrogram 1	1	742.843902000	742.849534000	38000.000	81000.000	0.4545
1599	Waveform 1	1	743.124990000	743.127550000	38000.000	81000.000	0.8000
1599	Spectrogram 1	1	743.124990000	743.127550000	38000.000	81000.000	0.8000
1600	Waveform 1	1	743.229438000	743.231486000	38000.000	81000.000	1.0000
1600	Spectrogram 1	1	743.229438000	743.231486000	38000.000	81000.000	1.0000
1601	Waveform 1	1	743.324158000	743.326206000	38000.000	81000.000	1.0000
1601	Spectrogram 1	1	743.324158000	743.326206000	38000.000	81000.000	1.0000
1602	Waveform 1	1	743.512574000	743.530494000	38000.000	81000.000	0.2857
1602	Spectrogram 1	1	743.512574000	743.530494000	38000.000	81000.000	0.2857
1603	Waveform 1	1	743.712766000	743.734270000	38000.000	81000.000	0.2143
1603	Spectrogram 1	1	743.712766000	743.734270000	38000.000	81000.000	0.2143
1604	Waveform 1	1	743.929854000	743.946750000	38000.000	81000.000	0.2121
1604	Spectrogram 1	1	743.929854000	743.946750000	38000.000	81000.000	0.2121
1605	Waveform 1	1	744.045054000	744.065534000	38000.000	81000.000	0.2250
1605	Spectrogram 1	1	744.045054000	744.065534000	38000.000	81000.000	0.2250
1606	Waveform 1	1	744.363518000	744.379390000	38000.000	81000.000	0.2581
1606	Spectrogram 1	1	744.363518000	744.379390000	38000.000	81000.000	0.2581
1607	Waveform 1	1	744.569854000	744.588798000	38000.000	81000.000	0.2703
1607	Spectrogram 1	1	744.569854000	744.588798000	38000.000	81000.000	0.2703
1608	Waveform 1	1	744.666622000	744.690174000	38000.000	81000.000	0.2174
1608	Spectrogram 1	1	744.666622000	744.690174000	38000.000	81000.000	0.2174
1609	Waveform 1	1	744.868862000	744.871934000	38000.000	81000.000	1.0000
1609	Spectrogram 1	1	744.868862000	744.871934000	38000.000	81000.000	1.0000
1610	Waveform 1	1	744.895486000	744.898558000	38000.000	81000.000	0.5000
1610	Spectrogram 1	1	744.895486000	744.898558000	38000.000	81000.000	0.5000
1611	Waveform 1	1	744.978942000	744.982014000	38000.000	81000.000	0.8333
1611	Spectrogram 1	1	744.978942000	744.982014000	38000.000	81000.000	0.8333
1612	Waveform 1	1	745.002494000	745.004542000	38000.000	81000.000	0.7500
1612	Spectrogram 1	1	745.002494000	745.004542000	38000.000	81000.000	0.7500
1613	Waveform 1	1	745.193982000	745.195006000	38000.000	81000.000	1.0000
1613	Spectrogram 1	1	745.193982000	745.195006000	38000.000	81000.000	1.0000
1614	Waveform 1	1	745.218046000	745.221118000	38000.000	81000.000	0.3333
1614	Spectrogram 1	1	745.218046000	745.221118000	38000.000	81000.000	0.3333
1615	Waveform 1	1	745.297406000	745.309694000	38000.000	81000.000	0.2917
1615	Spectrogram 1	1	745.297406000	745.309694000	38000.000	81000.000	0.2917
1616	Waveform 1	1	745.410046000	745.413118000	38000.000	81000.000	1.0000
1616	Spectrogram 1	1	745.410046000	745.413118000	38000.000	81000.000	1.0000
1617	Waveform 1	1	745.435134000	745.439742000	38000.000	81000.000	0.2222
1617	Spectrogram 1	1	745.435134000	745.439742000	38000.000	81000.000	0.2222
1618	Waveform 1	1	745.591806000	745.594878000	38000.000	81000.000	1.0000
1618	Spectrogram 1	1	745.591806000	745.594878000	38000.000	81000.000	1.0000
1619	Waveform 1	1	745.622014000	745.623038000	38000.000	81000.000	1.0000
1619	Spectrogram 1	1	745.622014000	745.623038000	38000.000	81000.000	1.0000
1620	Waveform 1	1	745.684990000	745.687550000	38000.000	81000.000	1.0000
1620	Spectrogram 1	1	745.684990000	745.687550000	38000.000	81000.000	1.0000
1621	Waveform 1	1	745.709566000	745.713150000	38000.000	81000.000	0.2857
1621	Spectrogram 1	1	745.709566000	745.713150000	38000.000	81000.000	0.2857
1622	Waveform 1	1	745.970686000	745.989630000	38000.000	81000.000	0.3784
1622	Spectrogram 1	1	745.970686000	745.989630000	38000.000	81000.000	0.3784
1623	Waveform 1	1	746.048510000	746.063870000	38000.000	81000.000	0.3333
1623	Spectrogram 1	1	746.048510000	746.063870000	38000.000	81000.000	0.3333
1624	Waveform 1	1	746.118654000	746.131966000	38000.000	81000.000	0.4615
1624	Spectrogram 1	1	746.118654000	746.131966000	38000.000	81000.000	0.4615
1625	Waveform 1	1	746.180606000	746.188798000	38000.000	81000.000	0.4375
1625	Spectrogram 1	1	746.180606000	746.188798000	38000.000	81000.000	0.4375
1626	Waveform 1	1	746.228222000	746.235390000	38000.000	81000.000	0.2143
1626	Spectrogram 1	1	746.228222000	746.235390000	38000.000	81000.000	0.2143
1627	Waveform 1	1	746.294270000	746.297854000	38000.000	81000.000	0.2857
1627	Spectrogram 1	1	746.294270000	746.297854000	38000.000	81000.000	0.2857
1628	Waveform 1	1	748.709886000	748.710910000	38000.000	81000.000	1.0000
1628	Spectrogram 1	1	748.709886000	748.710910000	38000.000	81000.000	1.0000
1629	Waveform 1	1	748.985854000	748.987390000	38000.000	81000.000	1.0000
1629	Spectrogram 1	1	748.985854000	748.987390000	38000.000	81000.000	1.0000
1630	Waveform 1	1	749.054974000	749.067262000	38000.000	81000.000	0.4167
1630	Spectrogram 1	1	749.054974000	749.067262000	38000.000	81000.000	0.4167
1631	Waveform 1	1	749.130750000	749.144062000	38000.000	81000.000	0.3462
1631	Spectrogram 1	1	749.130750000	749.144062000	38000.000	81000.000	0.3462
1632	Waveform 1	1	749.204478000	749.224446000	38000.000	81000.000	0.2821
1632	Spectrogram 1	1	749.204478000	749.224446000	38000.000	81000.000	0.2821
1633	Waveform 1	1	749.282302000	749.301246000	38000.000	81000.000	0.3784
1633	Spectrogram 1	1	749.282302000	749.301246000	38000.000	81000.000	0.3784
1634	Waveform 1	1	749.351934000	749.356542000	38000.000	81000.000	0.7778
1634	Spectrogram 1	1	749.351934000	749.356542000	38000.000	81000.000	0.7778
1635	Waveform 1	1	749.382654000	749.387262000	38000.000	81000.000	0.4444
1635	Spectrogram 1	1	749.382654000	749.387262000	38000.000	81000.000	0.4444
1636	Waveform 1	1	749.419518000	749.425662000	38000.000	81000.000	0.9167
1636	Spectrogram 1	1	749.419518000	749.425662000	38000.000	81000.000	0.9167
1637	Waveform 1	1	749.468670000	749.492222000	38000.000	81000.000	0.2391
1637	Spectrogram 1	1	749.468670000	749.492222000	38000.000	81000.000	0.2391
1638	Waveform 1	1	749.556222000	749.567998000	38000.000	81000.000	0.4348
1638	Spectrogram 1	1	749.556222000	749.567998000	38000.000	81000.000	0.4348
1639	Waveform 1	1	749.621758000	749.627390000	38000.000	81000.000	0.6364
1639	Spectrogram 1	1	749.621758000	749.627390000	38000.000	81000.000	0.6364
1640	Waveform 1	1	749.654014000	749.661694000	38000.000	81000.000	0.3333
1640	Spectrogram 1	1	749.654014000	749.661694000	38000.000	81000.000	0.3333
1641	Waveform 1	1	749.681662000	749.688318000	38000.000	81000.000	0.9231
1641	Spectrogram 1	1	749.681662000	749.688318000	38000.000	81000.000	0.9231
1642	Waveform 1	1	749.739006000	749.754878000	38000.000	81000.000	0.5806
1642	Spectrogram 1	1	749.739006000	749.754878000	38000.000	81000.000	0.5806
1643	Waveform 1	1	749.801982000	749.810686000	38000.000	81000.000	1.0000
1643	Spectrogram 1	1	749.801982000	749.810686000	38000.000	81000.000	1.0000
1644	Waveform 1	1	749.867006000	749.884414000	38000.000	81000.000	0.4412
1644	Spectrogram 1	1	749.867006000	749.884414000	38000.000	81000.000	0.4412
1645	Waveform 1	1	749.935102000	749.965310000	38000.000	81000.000	0.4068
1645	Spectrogram 1	1	749.935102000	749.965310000	38000.000	81000.000	0.4068
1646	Waveform 1	1	750.005758000	750.017022000	38000.000	81000.000	0.8636
1646	Spectrogram 1	1	750.005758000	750.017022000	38000.000	81000.000	0.8636
1647	Waveform 1	1	750.073342000	750.083582000	38000.000	81000.000	0.8500
1647	Spectrogram 1	1	750.073342000	750.083582000	38000.000	81000.000	0.8500
1648	Waveform 1	1	750.129662000	750.155262000	38000.000	81000.000	0.4400
1648	Spectrogram 1	1	750.129662000	750.155262000	38000.000	81000.000	0.4400
1649	Waveform 1	1	750.270974000	750.287870000	38000.000	81000.000	0.7879
1649	Spectrogram 1	1	750.270974000	750.287870000	38000.000	81000.000	0.7879
1650	Waveform 1	1	750.334974000	750.349822000	38000.000	81000.000	0.3103
1650	Spectrogram 1	1	750.334974000	750.349822000	38000.000	81000.000	0.3103
1651	Waveform 1	1	750.523902000	750.544894000	38000.000	81000.000	0.4634
1651	Spectrogram 1	1	750.523902000	750.544894000	38000.000	81000.000	0.4634
1652	Waveform 1	1	750.579198000	750.593534000	38000.000	81000.000	0.5357
1652	Spectrogram 1	1	750.579198000	750.593534000	38000.000	81000.000	0.5357
1653	Waveform 1	1	750.758398000	750.775294000	38000.000	81000.000	0.7879
1653	Spectrogram 1	1	750.758398000	750.775294000	38000.000	81000.000	0.7879
1654	Waveform 1	1	750.883326000	750.886910000	38000.000	81000.000	1.0000
1654	Spectrogram 1	1	750.883326000	750.886910000	38000.000	81000.000	1.0000
1655	Waveform 1	1	750.939134000	750.955006000	38000.000	81000.000	0.7419
1655	Spectrogram 1	1	750.939134000	750.955006000	38000.000	81000.000	0.7419
1656	Waveform 1	1	751.009790000	751.024126000	38000.000	81000.000	0.3571
1656	Spectrogram 1	1	751.009790000	751.024126000	38000.000	81000.000	0.3571
1657	Waveform 1	1	751.067134000	751.094270000	38000.000	81000.000	0.3019
1657	Spectrogram 1	1	751.067134000	751.094270000	38000.000	81000.000	0.3019
1658	Waveform 1	1	751.149566000	751.186430000	38000.000	81000.000	0.4306
1658	Spectrogram 1	1	751.149566000	751.186430000	38000.000	81000.000	0.4306
1659	Waveform 1	1	751.549950000	751.561214000	38000.000	81000.000	0.4545
1659	Spectrogram 1	1	751.549950000	751.561214000	38000.000	81000.000	0.4545
1660	Waveform 1	1	751.610366000	751.617534000	38000.000	81000.000	0.7143
1660	Spectrogram 1	1	751.610366000	751.617534000	38000.000	81000.000	0.7143
1661	Waveform 1	1	751.647230000	751.668222000	38000.000	81000.000	0.2683
1661	Spectrogram 1	1	751.647230000	751.668222000	38000.000	81000.000	0.2683
1662	Waveform 1	1	751.750654000	751.768574000	38000.000	81000.000	0.6286
1662	Spectrogram 1	1	751.750654000	751.768574000	38000.000	81000.000	0.6286
1663	Waveform 1	1	751.837182000	751.846398000	38000.000	81000.000	0.3333
1663	Spectrogram 1	1	751.837182000	751.846398000	38000.000	81000.000	0.3333
1664	Waveform 1	1	751.902718000	751.904254000	38000.000	81000.000	1.0000
1664	Spectrogram 1	1	751.902718000	751.904254000	38000.000	81000.000	1.0000
1665	Waveform 1	1	751.942142000	751.967230000	38000.000	81000.000	0.4694
1665	Spectrogram 1	1	751.942142000	751.967230000	38000.000	81000.000	0.4694
1666	Waveform 1	1	752.113150000	752.122878000	38000.000	81000.000	0.5789
1666	Spectrogram 1	1	752.113150000	752.122878000	38000.000	81000.000	0.5789
1667	Waveform 1	1	752.159742000	752.167934000	38000.000	81000.000	0.3125
1667	Spectrogram 1	1	752.159742000	752.167934000	38000.000	81000.000	0.3125
1668	Waveform 1	1	752.258558000	752.267774000	38000.000	81000.000	0.3333
1668	Spectrogram 1	1	752.258558000	752.267774000	38000.000	81000.000	0.3333
1669	Waveform 1	1	752.423934000	752.424958000	38000.000	81000.000	1.0000
1669	Spectrogram 1	1	752.423934000	752.424958000	38000.000	81000.000	1.0000
1670	Waveform 1	1	752.450558000	752.456190000	38000.000	81000.000	0.2727
1670	Spectrogram 1	1	752.450558000	752.456190000	38000.000	81000.000	0.2727
1671	Waveform 1	1	752.623614000	752.624638000	38000.000	81000.000	1.0000
1671	Spectrogram 1	1	752.623614000	752.624638000	38000.000	81000.000	1.0000
1672	Waveform 1	1	752.652798000	752.653822000	38000.000	81000.000	1.0000
1672	Spectrogram 1	1	752.652798000	752.653822000	38000.000	81000.000	1.0000
1673	Waveform 1	1	752.754174000	752.760318000	38000.000	81000.000	0.3333
1673	Spectrogram 1	1	752.754174000	752.760318000	38000.000	81000.000	0.3333
1674	Waveform 1	1	753.051646000	753.053182000	38000.000	81000.000	1.0000
1674	Spectrogram 1	1	753.051646000	753.053182000	38000.000	81000.000	1.0000
1675	Waveform 1	1	753.243134000	753.244158000	38000.000	81000.000	1.0000
1675	Spectrogram 1	1	753.243134000	753.244158000	38000.000	81000.000	1.0000
1676	Waveform 1	1	753.323518000	753.324542000	38000.000	81000.000	1.0000
1676	Spectrogram 1	1	753.323518000	753.324542000	38000.000	81000.000	1.0000
1677	Waveform 1	1	753.400830000	753.403390000	38000.000	81000.000	1.0000
1677	Spectrogram 1	1	753.400830000	753.403390000	38000.000	81000.000	1.0000
1678	Waveform 1	1	753.477118000	753.478654000	38000.000	81000.000	1.0000
1678	Spectrogram 1	1	753.477118000	753.478654000	38000.000	81000.000	1.0000
1679	Waveform 1	1	753.571326000	753.572350000	38000.000	81000.000	1.0000
1679	Spectrogram 1	1	753.571326000	753.572350000	38000.000	81000.000	1.0000
1680	Waveform 1	1	753.666558000	753.668094000	38000.000	81000.000	1.0000
1680	Spectrogram 1	1	753.666558000	753.668094000	38000.000	81000.000	1.0000
1681	Waveform 1	1	753.863678000	753.865214000	38000.000	81000.000	1.0000
1681	Spectrogram 1	1	753.863678000	753.865214000	38000.000	81000.000	1.0000
1682	Waveform 1	1	753.957374000	753.963518000	38000.000	81000.000	0.4167
1682	Spectrogram 1	1	753.957374000	753.963518000	38000.000	81000.000	0.4167
1683	Waveform 1	1	754.053630000	754.055678000	38000.000	81000.000	0.7500
1683	Spectrogram 1	1	754.053630000	754.055678000	38000.000	81000.000	0.7500
1684	Waveform 1	1	754.159102000	754.160638000	38000.000	81000.000	1.0000
1684	Spectrogram 1	1	754.159102000	754.160638000	38000.000	81000.000	1.0000
1685	Waveform 1	1	754.272254000	754.273790000	38000.000	81000.000	1.0000
1685	Spectrogram 1	1	754.272254000	754.273790000	38000.000	81000.000	1.0000
1686	Waveform 1	1	754.396158000	754.397182000	38000.000	81000.000	1.0000
1686	Spectrogram 1	1	754.396158000	754.397182000	38000.000	81000.000	1.0000
1687	Waveform 1	1	754.497022000	754.505214000	38000.000	81000.000	0.3750
1687	Spectrogram 1	1	754.497022000	754.505214000	38000.000	81000.000	0.3750
1688	Waveform 1	1	754.661374000	754.662398000	38000.000	81000.000	1.0000
1688	Spectrogram 1	1	754.661374000	754.662398000	38000.000	81000.000	1.0000
1689	Waveform 1	1	754.690046000	754.691582000	38000.000	81000.000	1.0000
1689	Spectrogram 1	1	754.690046000	754.691582000	38000.000	81000.000	1.0000
1690	Waveform 1	1	754.751998000	754.755070000	38000.000	81000.000	0.5000
1690	Spectrogram 1	1	754.751998000	754.755070000	38000.000	81000.000	0.5000
1691	Waveform 1	1	754.798078000	754.799102000	38000.000	81000.000	1.0000
1691	Spectrogram 1	1	754.798078000	754.799102000	38000.000	81000.000	1.0000
1692	Waveform 1	1	754.844158000	754.846206000	38000.000	81000.000	0.5000
1692	Spectrogram 1	1	754.844158000	754.846206000	38000.000	81000.000	0.5000
1693	Waveform 1	1	754.940926000	754.947070000	38000.000	81000.000	0.2500
1693	Spectrogram 1	1	754.940926000	754.947070000	38000.000	81000.000	0.2500
1694	Waveform 1	1	754.998782000	754.999806000	38000.000	81000.000	1.0000
1694	Spectrogram 1	1	754.998782000	754.999806000	38000.000	81000.000	1.0000
1695	Waveform 1	1	755.032574000	755.034110000	38000.000	81000.000	1.0000
1695	Spectrogram 1	1	755.032574000	755.034110000	38000.000	81000.000	1.0000
1696	Waveform 1	1	755.114494000	755.127806000	38000.000	81000.000	0.3077
1696	Spectrogram 1	1	755.114494000	755.127806000	38000.000	81000.000	0.3077
1697	Waveform 1	1	755.217918000	755.223038000	38000.000	81000.000	0.3000
1697	Spectrogram 1	1	755.217918000	755.223038000	38000.000	81000.000	0.3000
1698	Waveform 1	1	755.407358000	755.418622000	38000.000	81000.000	0.4091
1698	Spectrogram 1	1	755.407358000	755.418622000	38000.000	81000.000	0.4091
1699	Waveform 1	1	755.508222000	755.519486000	38000.000	81000.000	0.2727
1699	Spectrogram 1	1	755.508222000	755.519486000	38000.000	81000.000	0.2727
1700	Waveform 1	1	755.604478000	755.616766000	38000.000	81000.000	0.2917
1700	Spectrogram 1	1	755.604478000	755.616766000	38000.000	81000.000	0.2917
1701	Waveform 1	1	755.707390000	755.723262000	38000.000	81000.000	0.2903
1701	Spectrogram 1	1	755.707390000	755.723262000	38000.000	81000.000	0.2903
1702	Waveform 1	1	755.800574000	755.814398000	38000.000	81000.000	0.2963
1702	Spectrogram 1	1	755.800574000	755.814398000	38000.000	81000.000	0.2963
1703	Waveform 1	1	756.014078000	756.025854000	38000.000	81000.000	0.3913
1703	Spectrogram 1	1	756.014078000	756.025854000	38000.000	81000.000	0.3913
1704	Waveform 1	1	756.304894000	756.320254000	38000.000	81000.000	0.2000
1704	Spectrogram 1	1	756.304894000	756.320254000	38000.000	81000.000	0.2000
1705	Waveform 1	1	756.400126000	756.419070000	38000.000	81000.000	0.2432
1705	Spectrogram 1	1	756.400126000	756.419070000	38000.000	81000.000	0.2432
1706	Waveform 1	1	756.587518000	756.598782000	38000.000	81000.000	0.2273
1706	Spectrogram 1	1	756.587518000	756.598782000	38000.000	81000.000	0.2273
1707	Waveform 1	1	756.677630000	756.679678000	38000.000	81000.000	1.0000
1707	Spectrogram 1	1	756.677630000	756.679678000	38000.000	81000.000	1.0000
1708	Waveform 1	1	758.004222000	758.016510000	38000.000	81000.000	0.2500
1708	Spectrogram 1	1	758.004222000	758.016510000	38000.000	81000.000	0.2500
1709	Waveform 1	1	758.073854000	758.091774000	38000.000	81000.000	0.2286
1709	Spectrogram 1	1	758.073854000	758.091774000	38000.000	81000.000	0.2286
1710	Waveform 1	1	758.183934000	758.185982000	38000.000	81000.000	1.0000
1710	Spectrogram 1	1	758.183934000	758.185982000	38000.000	81000.000	1.0000
1711	Waveform 1	1	758.249982000	758.251006000	38000.000	81000.000	1.0000
1711	Spectrogram 1	1	758.249982000	758.251006000	38000.000	81000.000	1.0000
1712	Waveform 1	1	758.352382000	758.353406000	38000.000	81000.000	1.0000
1712	Spectrogram 1	1	758.352382000	758.353406000	38000.000	81000.000	1.0000
1713	Waveform 1	1	758.378494000	758.381054000	38000.000	81000.000	0.8000
1713	Spectrogram 1	1	758.378494000	758.381054000	38000.000	81000.000	0.8000
1714	Waveform 1	1	758.450174000	758.453246000	38000.000	81000.000	0.8333
1714	Spectrogram 1	1	758.450174000	758.453246000	38000.000	81000.000	0.8333
1715	Waveform 1	1	758.728190000	758.730750000	38000.000	81000.000	0.4000
1715	Spectrogram 1	1	758.728190000	758.730750000	38000.000	81000.000	0.4000
1716	Waveform 1	1	758.781950000	758.783998000	38000.000	81000.000	1.0000
1716	Spectrogram 1	1	758.781950000	758.783998000	38000.000	81000.000	1.0000
1717	Waveform 1	1	759.072766000	759.089662000	38000.000	81000.000	0.2121
1717	Spectrogram 1	1	759.072766000	759.089662000	38000.000	81000.000	0.2121
1718	Waveform 1	1	759.273470000	759.290366000	38000.000	81000.000	0.2424
1718	Spectrogram 1	1	759.273470000	759.290366000	38000.000	81000.000	0.2424
1719	Waveform 1	1	759.398910000	759.406590000	38000.000	81000.000	0.2667
1719	Spectrogram 1	1	759.398910000	759.406590000	38000.000	81000.000	0.2667
1720	Waveform 1	1	759.492606000	759.493630000	38000.000	81000.000	1.0000
1720	Spectrogram 1	1	759.492606000	759.493630000	38000.000	81000.000	1.0000
1721	Waveform 1	1	760.080382000	760.088574000	38000.000	81000.000	0.2500
1721	Spectrogram 1	1	760.080382000	760.088574000	38000.000	81000.000	0.2500
1722	Waveform 1	1	760.151038000	760.155134000	38000.000	81000.000	0.2500
1722	Spectrogram 1	1	760.151038000	760.155134000	38000.000	81000.000	0.2500
1723	Waveform 1	1	764.641790000	764.645374000	38000.000	81000.000	0.7143
1723	Spectrogram 1	1	764.641790000	764.645374000	38000.000	81000.000	0.7143
1724	Waveform 1	1	765.041662000	765.042686000	38000.000	81000.000	1.0000
1724	Spectrogram 1	1	765.041662000	765.042686000	38000.000	81000.000	1.0000
1725	Waveform 1	1	765.131774000	765.136894000	38000.000	81000.000	0.4000
1725	Spectrogram 1	1	765.131774000	765.136894000	38000.000	81000.000	0.4000
1726	Waveform 1	1	765.235710000	765.241342000	38000.000	81000.000	0.2727
1726	Spectrogram 1	1	765.235710000	765.241342000	38000.000	81000.000	0.2727
1727	Waveform 1	1	765.324798000	765.325822000	38000.000	81000.000	1.0000
1727	Spectrogram 1	1	765.324798000	765.325822000	38000.000	81000.000	1.0000
1728	Waveform 1	1	765.417982000	765.420030000	38000.000	81000.000	1.0000
1728	Spectrogram 1	1	765.417982000	765.420030000	38000.000	81000.000	1.0000
1729	Waveform 1	1	766.515710000	766.516734000	38000.000	81000.000	1.0000
1729	Spectrogram 1	1	766.515710000	766.516734000	38000.000	81000.000	1.0000
1730	Waveform 1	1	772.054526000	772.056062000	38000.000	81000.000	1.0000
1730	Spectrogram 1	1	772.054526000	772.056062000	38000.000	81000.000	1.0000
1731	Waveform 1	1	772.725246000	772.728830000	38000.000	81000.000	0.4286
1731	Spectrogram 1	1	772.725246000	772.728830000	38000.000	81000.000	0.4286
1732	Waveform 1	1	773.215230000	773.219838000	38000.000	81000.000	0.4444
1732	Spectrogram 1	1	773.215230000	773.219838000	38000.000	81000.000	0.4444
1733	Waveform 1	1	773.399038000	773.403134000	38000.000	81000.000	0.3750
1733	Spectrogram 1	1	773.399038000	773.403134000	38000.000	81000.000	0.3750
1734	Waveform 1	1	773.487102000	773.488126000	38000.000	81000.000	1.0000
1734	Spectrogram 1	1	773.487102000	773.488126000	38000.000	81000.000	1.0000
1735	Waveform 1	1	773.820414000	773.821438000	38000.000	81000.000	1.0000
1735	Spectrogram 1	1	773.820414000	773.821438000	38000.000	81000.000	1.0000
1736	Waveform 1	1	787.266558000	787.267582000	38000.000	81000.000	1.0000
