Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
178	Spectrogram 1	1	1045.563902000	1045.564926000	22000.000	38000.000	1.0000
179	Waveform 1	1	1045.784062000	1045.785086000	22000.000	38000.000	1.0000
179	Spectrogram 1	1	1045.784062000	1045.785086000	22000.000	38000.000	1.0000
180	Waveform 1	1	1045.980158000	1045.988350000	22000.000	38000.000	0.3125
180	Spectrogram 1	1	1045.980158000	1045.988350000	22000.000	38000.000	0.3125
181	Waveform 1	1	1065.193470000	1065.194494000	22000.000	38000.000	1.0000
181	Spectrogram 1	1	1065.193470000	1065.194494000	22000.000	38000.000	1.0000
182	Waveform 1	1	1067.214334000	1067.215358000	22000.000	38000.000	1.0000
182	Spectrogram 1	1	1067.214334000	1067.215358000	22000.000	38000.000	1.0000
183	Waveform 1	1	1067.489278000	1067.492862000	22000.000	38000.000	0.5714
183	Spectrogram 1	1	1067.489278000	1067.492862000	22000.000	38000.000	0.5714
184	Waveform 1	1	1068.410878000	1068.411902000	22000.000	38000.000	1.0000
184	Spectrogram 1	1	1068.410878000	1068.411902000	22000.000	38000.000	1.0000
185	Waveform 1	1	1092.783614000	1092.784638000	22000.000	38000.000	1.0000
185	Spectrogram 1	1	1092.783614000	1092.784638000	22000.000	38000.000	1.0000
186	Waveform 1	1	1092.883454000	1092.884478000	22000.000	38000.000	1.0000
186	Spectrogram 1	1	1092.883454000	1092.884478000	22000.000	38000.000	1.0000
187	Waveform 1	1	1093.505534000	1093.506558000	22000.000	38000.000	1.0000
187	Spectrogram 1	1	1093.505534000	1093.506558000	22000.000	38000.000	1.0000
188	Waveform 1	1	1093.664766000	1093.665790000	22000.000	38000.000	1.0000
188	Spectrogram 1	1	1093.664766000	1093.665790000	22000.000	38000.000	1.0000
189	Waveform 1	1	1094.455294000	1094.456318000	22000.000	38000.000	1.0000
189	Spectrogram 1	1	1094.455294000	1094.456318000	22000.000	38000.000	1.0000
190	Waveform 1	1	1155.955198000	1155.956222000	22000.000	38000.000	1.0000
190	Spectrogram 1	1	1155.955198000	1155.956222000	22000.000	38000.000	1.0000
191	Waveform 1	1	1156.626942000	1156.628478000	22000.000	38000.000	1.0000
191	Spectrogram 1	1	1156.626942000	1156.628478000	22000.000	38000.000	1.0000
192	Waveform 1	1	1156.694014000	1156.695038000	22000.000	38000.000	1.0000
192	Spectrogram 1	1	1156.694014000	1156.695038000	22000.000	38000.000	1.0000
193	Waveform 1	1	1156.897278000	1156.898302000	22000.000	38000.000	1.0000
193	Spectrogram 1	1	1156.897278000	1156.898302000	22000.000	38000.000	1.0000
194	Waveform 1	1	1164.283902000	1164.284926000	22000.000	38000.000	1.0000
194	Spectrogram 1	1	1164.283902000	1164.284926000	22000.000	38000.000	1.0000
195	Waveform 1	1	1174.506494000	1174.507518000	22000.000	38000.000	1.0000
195	Spectrogram 1	1	1174.506494000	1174.507518000	22000.000	38000.000	1.0000
196	Waveform 1	1	1182.091774000	1182.092798000	22000.000	38000.000	1.0000
196	Spectrogram 1	1	1182.091774000	1182.092798000	22000.000	38000.000	1.0000
197	Waveform 1	1	1189.487614000	1189.488638000	22000.000	38000.000	1.0000
197	Spectrogram 1	1	1189.487614000	1189.488638000	22000.000	38000.000	1.0000
198	Waveform 1	1	1189.694462000	1189.699582000	22000.000	38000.000	0.5000
198	Spectrogram 1	1	1189.694462000	1189.699582000	22000.000	38000.000	0.5000
199	Waveform 1	1	1190.100990000	1190.103038000	22000.000	38000.000	0.7500
199	Spectrogram 1	1	1190.100990000	1190.103038000	22000.000	38000.000	0.7500
200	Waveform 1	1	1190.302206000	1190.303742000	22000.000	38000.000	0.6667
200	Spectrogram 1	1	1190.302206000	1190.303742000	22000.000	38000.000	0.6667
201	Waveform 1	1	1199.118846000	1199.119870000	22000.000	38000.000	1.0000
201	Spectrogram 1	1	1199.118846000	1199.119870000	22000.000	38000.000	1.0000
202	Waveform 1	1	1199.413758000	1199.414782000	22000.000	38000.000	1.0000
202	Spectrogram 1	1	1199.413758000	1199.414782000	22000.000	38000.000	1.0000
203	Waveform 1	1	1199.684094000	1199.685630000	22000.000	38000.000	1.0000
203	Spectrogram 1	1	1199.684094000	1199.685630000	22000.000	38000.000	1.0000
204	Waveform 1	1	1199.889406000	1199.890942000	22000.000	38000.000	1.0000
204	Spectrogram 1	1	1199.889406000	1199.890942000	22000.000	38000.000	1.0000
205	Waveform 1	1	1200.193022000	1200.194558000	22000.000	38000.000	0.6667
205	Spectrogram 1	1	1200.193022000	1200.194558000	22000.000	38000.000	0.6667
206	Waveform 1	1	1345.201150000	1345.202174000	22000.000	38000.000	1.0000
206	Spectrogram 1	1	1345.201150000	1345.202174000	22000.000	38000.000	1.0000
207	Waveform 1	1	1345.476094000	1345.485822000	22000.000	38000.000	0.2632
207	Spectrogram 1	1	1345.476094000	1345.485822000	22000.000	38000.000	0.2632
208	Waveform 1	1	1345.761790000	1345.762814000	22000.000	38000.000	1.0000
208	Spectrogram 1	1	1345.761790000	1345.762814000	22000.000	38000.000	1.0000
209	Waveform 1	1	1345.949182000	1345.952254000	22000.000	38000.000	0.6667
209	Spectrogram 1	1	1345.949182000	1345.952254000	22000.000	38000.000	0.6667
210	Waveform 1	1	1346.345982000	1346.351102000	22000.000	38000.000	0.5000
210	Spectrogram 1	1	1346.345982000	1346.351102000	22000.000	38000.000	0.5000
211	Waveform 1	1	1346.540030000	1346.547198000	22000.000	38000.000	0.2143
211	Spectrogram 1	1	1346.540030000	1346.547198000	22000.000	38000.000	0.2143
212	Waveform 1	1	1346.747902000	1346.752510000	22000.000	38000.000	0.2222
212	Spectrogram 1	1	1346.747902000	1346.752510000	22000.000	38000.000	0.2222
213	Waveform 1	1	1350.624254000	1350.632446000	22000.000	38000.000	0.3125
213	Spectrogram 1	1	1350.624254000	1350.632446000	22000.000	38000.000	0.3125
214	Waveform 1	1	1350.922238000	1350.927870000	22000.000	38000.000	0.2727
214	Spectrogram 1	1	1350.922238000	1350.927870000	22000.000	38000.000	0.2727
215	Waveform 1	1	1351.118334000	1351.126014000	22000.000	38000.000	0.4667
215	Spectrogram 1	1	1351.118334000	1351.126014000	22000.000	38000.000	0.4667
216	Waveform 1	1	1351.306750000	1351.307774000	22000.000	38000.000	1.0000
216	Spectrogram 1	1	1351.306750000	1351.307774000	22000.000	38000.000	1.0000
217	Waveform 1	1	1351.589374000	1351.594494000	22000.000	38000.000	0.4000
217	Spectrogram 1	1	1351.589374000	1351.594494000	22000.000	38000.000	0.4000
218	Waveform 1	1	1353.026046000	1353.027070000	22000.000	38000.000	1.0000
218	Spectrogram 1	1	1353.026046000	1353.027070000	22000.000	38000.000	1.0000
219	Waveform 1	1	1353.443838000	1353.444862000	22000.000	38000.000	1.0000
219	Spectrogram 1	1	1353.443838000	1353.444862000	22000.000	38000.000	1.0000
220	Waveform 1	1	1353.785342000	1353.786878000	22000.000	38000.000	1.0000
220	Spectrogram 1	1	1353.785342000	1353.786878000	22000.000	38000.000	1.0000
221	Waveform 1	1	1354.074110000	1354.078206000	22000.000	38000.000	0.5000
221	Spectrogram 1	1	1354.074110000	1354.078206000	22000.000	38000.000	0.5000
222	Waveform 1	1	1354.353150000	1354.362878000	22000.000	38000.000	0.3158
222	Spectrogram 1	1	1354.353150000	1354.362878000	22000.000	38000.000	0.3158
223	Waveform 1	1	1354.563070000	1354.567166000	22000.000	38000.000	0.3750
223	Spectrogram 1	1	1354.563070000	1354.567166000	22000.000	38000.000	0.3750
224	Waveform 1	1	1354.858494000	1354.867198000	22000.000	38000.000	0.8235
224	Spectrogram 1	1	1354.858494000	1354.867198000	22000.000	38000.000	0.8235
225	Waveform 1	1	1355.153918000	1355.154942000	22000.000	38000.000	1.0000
225	Spectrogram 1	1	1355.153918000	1355.154942000	22000.000	38000.000	1.0000
226	Waveform 1	1	1379.210238000	1379.222014000	22000.000	38000.000	0.0870
226	Spectrogram 1	1	1379.210238000	1379.222014000	22000.000	38000.000	0.0870
227	Waveform 1	1	1383.689726000	1383.690750000	22000.000	38000.000	1.0000
227	Spectrogram 1	1	1383.689726000	1383.690750000	22000.000	38000.000	1.0000
228	Waveform 1	1	1383.785470000	1383.786494000	22000.000	38000.000	1.0000
228	Spectrogram 1	1	1383.785470000	1383.786494000	22000.000	38000.000	1.0000
229	Waveform 1	1	1383.965182000	1383.966206000	22000.000	38000.000	1.0000
229	Spectrogram 1	1	1383.965182000	1383.966206000	22000.000	38000.000	1.0000
230	Waveform 1	1	1384.480254000	1384.498686000	22000.000	38000.000	0.0833
230	Spectrogram 1	1	1384.480254000	1384.498686000	22000.000	38000.000	0.0833
231	Waveform 1	1	1385.799166000	1385.800190000	22000.000	38000.000	1.0000
231	Spectrogram 1	1	1385.799166000	1385.800190000	22000.000	38000.000	1.0000
232	Waveform 1	1	1393.360894000	1393.367550000	22000.000	38000.000	0.2308
232	Spectrogram 1	1	1393.360894000	1393.367550000	22000.000	38000.000	0.2308
233	Waveform 1	1	1393.673726000	1393.675262000	22000.000	38000.000	0.6667
233	Spectrogram 1	1	1393.673726000	1393.675262000	22000.000	38000.000	0.6667
234	Waveform 1	1	1393.771518000	1393.775102000	22000.000	38000.000	0.5714
234	Spectrogram 1	1	1393.771518000	1393.775102000	22000.000	38000.000	0.5714
235	Waveform 1	1	1393.985022000	1393.987070000	22000.000	38000.000	0.7500
235	Spectrogram 1	1	1393.985022000	1393.987070000	22000.000	38000.000	0.7500
236	Waveform 1	1	1399.536126000	1399.538686000	22000.000	38000.000	0.6000
236	Spectrogram 1	1	1399.536126000	1399.538686000	22000.000	38000.000	0.6000
237	Waveform 1	1	1399.710206000	1399.711230000	22000.000	38000.000	1.0000
237	Spectrogram 1	1	1399.710206000	1399.711230000	22000.000	38000.000	1.0000
238	Waveform 1	1	1399.804414000	1399.805438000	22000.000	38000.000	1.0000
238	Spectrogram 1	1	1399.804414000	1399.805438000	22000.000	38000.000	1.0000
239	Waveform 1	1	1399.900670000	1399.902718000	22000.000	38000.000	0.7500
239	Spectrogram 1	1	1399.900670000	1399.902718000	22000.000	38000.000	0.7500
240	Waveform 1	1	1400.171006000	1400.174078000	22000.000	38000.000	0.8333
240	Spectrogram 1	1	1400.171006000	1400.174078000	22000.000	38000.000	0.8333
241	Waveform 1	1	1400.263166000	1400.271870000	22000.000	38000.000	0.3529
241	Spectrogram 1	1	1400.263166000	1400.271870000	22000.000	38000.000	0.3529
242	Waveform 1	1	1400.530430000	1400.536574000	22000.000	38000.000	0.1667
242	Spectrogram 1	1	1400.530430000	1400.536574000	22000.000	38000.000	0.1667
243	Waveform 1	1	1400.934398000	1400.936446000	22000.000	38000.000	0.7500
243	Spectrogram 1	1	1400.934398000	1400.936446000	22000.000	38000.000	0.7500
244	Waveform 1	1	1401.121790000	1401.122814000	22000.000	38000.000	1.0000
244	Spectrogram 1	1	1401.121790000	1401.122814000	22000.000	38000.000	1.0000
245	Waveform 1	1	1401.317374000	1401.321982000	22000.000	38000.000	0.2222
245	Spectrogram 1	1	1401.317374000	1401.321982000	22000.000	38000.000	0.2222
246	Waveform 1	1	1402.378238000	1402.379774000	22000.000	38000.000	1.0000
246	Spectrogram 1	1	1402.378238000	1402.379774000	22000.000	38000.000	1.0000
247	Waveform 1	1	1433.467902000	1433.468926000	22000.000	38000.000	1.0000
247	Spectrogram 1	1	1433.467902000	1433.468926000	22000.000	38000.000	1.0000
248	Waveform 1	1	1434.353662000	1434.354686000	22000.000	38000.000	1.0000
248	Spectrogram 1	1	1434.353662000	1434.354686000	22000.000	38000.000	1.0000
249	Waveform 1	1	1568.686590000	1568.687614000	22000.000	38000.000	1.0000
249	Spectrogram 1	1	1568.686590000	1568.687614000	22000.000	38000.000	1.0000
250	Waveform 1	1	1568.774654000	1568.775678000	22000.000	38000.000	1.0000
250	Spectrogram 1	1	1568.774654000	1568.775678000	22000.000	38000.000	1.0000
251	Waveform 1	1	1568.862206000	1568.863230000	22000.000	38000.000	1.0000
251	Spectrogram 1	1	1568.862206000	1568.863230000	22000.000	38000.000	1.0000
252	Waveform 1	1	1568.947198000	1568.955902000	22000.000	38000.000	0.3529
252	Spectrogram 1	1	1568.947198000	1568.955902000	22000.000	38000.000	0.3529
253	Waveform 1	1	1569.212414000	1569.213950000	22000.000	38000.000	1.0000
253	Spectrogram 1	1	1569.212414000	1569.213950000	22000.000	38000.000	1.0000
254	Waveform 1	1	1569.300990000	1569.303550000	22000.000	38000.000	0.8000
254	Spectrogram 1	1	1569.300990000	1569.303550000	22000.000	38000.000	0.8000
255	Waveform 1	1	1569.546750000	1569.549822000	22000.000	38000.000	0.6667
255	Spectrogram 1	1	1569.546750000	1569.549822000	22000.000	38000.000	0.6667
256	Waveform 1	1	1613.698046000	1613.699070000	22000.000	38000.000	1.0000
256	Spectrogram 1	1	1613.698046000	1613.699070000	22000.000	38000.000	1.0000
