Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
345	Waveform 1	1	320.334846000	320.342014000	38000.000	81000.000	0.4286
345	Spectrogram 1	1	320.334846000	320.342014000	38000.000	81000.000	0.4286
346	Waveform 1	1	320.429566000	320.437246000	38000.000	81000.000	0.3333
346	Spectrogram 1	1	320.429566000	320.437246000	38000.000	81000.000	0.3333
347	Waveform 1	1	320.516094000	320.525310000	38000.000	81000.000	0.2222
347	Spectrogram 1	1	320.516094000	320.525310000	38000.000	81000.000	0.2222
348	Waveform 1	1	320.604670000	320.606718000	38000.000	81000.000	1.0000
348	Spectrogram 1	1	320.604670000	320.606718000	38000.000	81000.000	1.0000
349	Waveform 1	1	320.784894000	320.785918000	38000.000	81000.000	1.0000
349	Spectrogram 1	1	320.784894000	320.785918000	38000.000	81000.000	1.0000
350	Waveform 1	1	320.873982000	320.876030000	38000.000	81000.000	1.0000
350	Spectrogram 1	1	320.873982000	320.876030000	38000.000	81000.000	1.0000
351	Waveform 1	1	321.154046000	321.155582000	38000.000	81000.000	0.6667
351	Spectrogram 1	1	321.154046000	321.155582000	38000.000	81000.000	0.6667
352	Waveform 1	1	321.518590000	321.520126000	38000.000	81000.000	1.0000
352	Spectrogram 1	1	321.518590000	321.520126000	38000.000	81000.000	1.0000
353	Waveform 1	1	396.071422000	396.072446000	38000.000	81000.000	1.0000
353	Spectrogram 1	1	396.071422000	396.072446000	38000.000	81000.000	1.0000
354	Waveform 1	1	396.235774000	396.237310000	38000.000	81000.000	1.0000
354	Spectrogram 1	1	396.235774000	396.237310000	38000.000	81000.000	1.0000
355	Waveform 1	1	396.497918000	396.499454000	38000.000	81000.000	1.0000
355	Spectrogram 1	1	396.497918000	396.499454000	38000.000	81000.000	1.0000
356	Waveform 1	1	396.575742000	396.576766000	38000.000	81000.000	1.0000
356	Spectrogram 1	1	396.575742000	396.576766000	38000.000	81000.000	1.0000
357	Waveform 1	1	396.646910000	396.648446000	38000.000	81000.000	1.0000
357	Spectrogram 1	1	396.646910000	396.648446000	38000.000	81000.000	1.0000
358	Waveform 1	1	397.241342000	397.242366000	38000.000	81000.000	1.0000
358	Spectrogram 1	1	397.241342000	397.242366000	38000.000	81000.000	1.0000
359	Waveform 1	1	397.311486000	397.312510000	38000.000	81000.000	1.0000
359	Spectrogram 1	1	397.311486000	397.312510000	38000.000	81000.000	1.0000
360	Waveform 1	1	397.382142000	397.387774000	38000.000	81000.000	0.2727
360	Spectrogram 1	1	397.382142000	397.387774000	38000.000	81000.000	0.2727
361	Waveform 1	1	397.459454000	397.464574000	38000.000	81000.000	0.4000
361	Spectrogram 1	1	397.459454000	397.464574000	38000.000	81000.000	0.4000
362	Waveform 1	1	397.539326000	397.541374000	38000.000	81000.000	0.7500
362	Spectrogram 1	1	397.539326000	397.541374000	38000.000	81000.000	0.7500
363	Waveform 1	1	397.618686000	397.620734000	38000.000	81000.000	1.0000
363	Spectrogram 1	1	397.618686000	397.620734000	38000.000	81000.000	1.0000
364	Waveform 1	1	397.705214000	397.706750000	38000.000	81000.000	1.0000
364	Spectrogram 1	1	397.705214000	397.706750000	38000.000	81000.000	1.0000
365	Waveform 1	1	397.789694000	397.796350000	38000.000	81000.000	0.3846
365	Spectrogram 1	1	397.789694000	397.796350000	38000.000	81000.000	0.3846
366	Waveform 1	1	397.877246000	397.886974000	38000.000	81000.000	0.2105
366	Spectrogram 1	1	397.877246000	397.886974000	38000.000	81000.000	0.2105
367	Waveform 1	1	397.958654000	397.968894000	38000.000	81000.000	0.3500
367	Spectrogram 1	1	397.958654000	397.968894000	38000.000	81000.000	0.3500
368	Waveform 1	1	398.047230000	398.062078000	38000.000	81000.000	0.2069
368	Spectrogram 1	1	398.047230000	398.062078000	38000.000	81000.000	0.2069
369	Waveform 1	1	398.131198000	398.143486000	38000.000	81000.000	0.3750
369	Spectrogram 1	1	398.131198000	398.143486000	38000.000	81000.000	0.3750
370	Waveform 1	1	398.239742000	398.241790000	38000.000	81000.000	0.5000
370	Spectrogram 1	1	398.239742000	398.241790000	38000.000	81000.000	0.5000
371	Waveform 1	1	398.316542000	398.336510000	38000.000	81000.000	0.2051
371	Spectrogram 1	1	398.316542000	398.336510000	38000.000	81000.000	0.2051
372	Waveform 1	1	398.489598000	398.490622000	38000.000	81000.000	1.0000
372	Spectrogram 1	1	398.489598000	398.490622000	38000.000	81000.000	1.0000
373	Waveform 1	1	398.634494000	398.635518000	38000.000	81000.000	1.0000
373	Spectrogram 1	1	398.634494000	398.635518000	38000.000	81000.000	1.0000
374	Waveform 1	1	399.124478000	399.129086000	38000.000	81000.000	0.2222
374	Spectrogram 1	1	399.124478000	399.129086000	38000.000	81000.000	0.2222
375	Waveform 1	1	399.195134000	399.202302000	38000.000	81000.000	0.2143
375	Spectrogram 1	1	399.195134000	399.202302000	38000.000	81000.000	0.2143
376	Waveform 1	1	400.168958000	400.171006000	38000.000	81000.000	1.0000
376	Spectrogram 1	1	400.168958000	400.171006000	38000.000	81000.000	1.0000
377	Waveform 1	1	400.246782000	400.248318000	38000.000	81000.000	1.0000
377	Spectrogram 1	1	400.246782000	400.248318000	38000.000	81000.000	1.0000
378	Waveform 1	1	400.324606000	400.326654000	38000.000	81000.000	1.0000
378	Spectrogram 1	1	400.324606000	400.326654000	38000.000	81000.000	1.0000
379	Waveform 1	1	400.401406000	400.403966000	38000.000	81000.000	1.0000
379	Spectrogram 1	1	400.401406000	400.403966000	38000.000	81000.000	1.0000
380	Waveform 1	1	400.480254000	400.482302000	38000.000	81000.000	1.0000
380	Spectrogram 1	1	400.480254000	400.482302000	38000.000	81000.000	1.0000
381	Waveform 1	1	400.557566000	400.570878000	38000.000	81000.000	0.3077
381	Spectrogram 1	1	400.557566000	400.570878000	38000.000	81000.000	0.3077
382	Waveform 1	1	400.640510000	400.642046000	38000.000	81000.000	1.0000
382	Spectrogram 1	1	400.640510000	400.642046000	38000.000	81000.000	1.0000
383	Waveform 1	1	400.720382000	400.723454000	38000.000	81000.000	1.0000
383	Spectrogram 1	1	400.720382000	400.723454000	38000.000	81000.000	1.0000
384	Waveform 1	1	400.883198000	400.886782000	38000.000	81000.000	0.7143
384	Spectrogram 1	1	400.883198000	400.886782000	38000.000	81000.000	0.7143
385	Waveform 1	1	400.969726000	400.971774000	38000.000	81000.000	1.0000
385	Spectrogram 1	1	400.969726000	400.971774000	38000.000	81000.000	1.0000
386	Waveform 1	1	401.053182000	401.055742000	38000.000	81000.000	1.0000
386	Spectrogram 1	1	401.053182000	401.055742000	38000.000	81000.000	1.0000
387	Waveform 1	1	401.142782000	401.144318000	38000.000	81000.000	1.0000
387	Spectrogram 1	1	401.142782000	401.144318000	38000.000	81000.000	1.0000
388	Waveform 1	1	401.312766000	401.315326000	38000.000	81000.000	1.0000
388	Spectrogram 1	1	401.312766000	401.315326000	38000.000	81000.000	1.0000
389	Waveform 1	1	401.832446000	401.833470000	38000.000	81000.000	1.0000
389	Spectrogram 1	1	401.832446000	401.833470000	38000.000	81000.000	1.0000
390	Waveform 1	1	460.494334000	460.495358000	38000.000	81000.000	1.0000
390	Spectrogram 1	1	460.494334000	460.495358000	38000.000	81000.000	1.0000
391	Waveform 1	1	462.556158000	462.557182000	38000.000	81000.000	1.0000
391	Spectrogram 1	1	462.556158000	462.557182000	38000.000	81000.000	1.0000
392	Waveform 1	1	462.730750000	462.731774000	38000.000	81000.000	1.0000
392	Spectrogram 1	1	462.730750000	462.731774000	38000.000	81000.000	1.0000
393	Waveform 1	1	462.946814000	462.947838000	38000.000	81000.000	1.0000
393	Spectrogram 1	1	462.946814000	462.947838000	38000.000	81000.000	1.0000
394	Waveform 1	1	463.009790000	463.010814000	38000.000	81000.000	1.0000
394	Spectrogram 1	1	463.009790000	463.010814000	38000.000	81000.000	1.0000
395	Waveform 1	1	463.378430000	463.379454000	38000.000	81000.000	1.0000
395	Spectrogram 1	1	463.378430000	463.379454000	38000.000	81000.000	1.0000
396	Waveform 1	1	463.929854000	463.931902000	38000.000	81000.000	0.5000
396	Spectrogram 1	1	463.929854000	463.931902000	38000.000	81000.000	0.5000
397	Waveform 1	1	464.024574000	464.025598000	38000.000	81000.000	1.0000
397	Spectrogram 1	1	464.024574000	464.025598000	38000.000	81000.000	1.0000
398	Waveform 1	1	464.118270000	464.120318000	38000.000	81000.000	1.0000
398	Spectrogram 1	1	464.118270000	464.120318000	38000.000	81000.000	1.0000
399	Waveform 1	1	464.189950000	464.191998000	38000.000	81000.000	1.0000
399	Spectrogram 1	1	464.189950000	464.191998000	38000.000	81000.000	1.0000
400	Waveform 1	1	464.245246000	464.246782000	38000.000	81000.000	1.0000
400	Spectrogram 1	1	464.245246000	464.246782000	38000.000	81000.000	1.0000
401	Waveform 1	1	464.296446000	464.299518000	38000.000	81000.000	0.5000
401	Spectrogram 1	1	464.296446000	464.299518000	38000.000	81000.000	0.5000
402	Waveform 1	1	464.357886000	464.360446000	38000.000	81000.000	0.4000
402	Spectrogram 1	1	464.357886000	464.360446000	38000.000	81000.000	0.4000
403	Waveform 1	1	464.416254000	464.419326000	38000.000	81000.000	0.5000
403	Spectrogram 1	1	464.416254000	464.419326000	38000.000	81000.000	0.5000
404	Waveform 1	1	464.791550000	464.793086000	38000.000	81000.000	1.0000
404	Spectrogram 1	1	464.791550000	464.793086000	38000.000	81000.000	1.0000
405	Waveform 1	1	464.876030000	464.877054000	38000.000	81000.000	1.0000
405	Spectrogram 1	1	464.876030000	464.877054000	38000.000	81000.000	1.0000
406	Waveform 1	1	464.957438000	464.970238000	38000.000	81000.000	0.2000
406	Spectrogram 1	1	464.957438000	464.970238000	38000.000	81000.000	0.2000
407	Waveform 1	1	465.032702000	465.042430000	38000.000	81000.000	0.2632
407	Spectrogram 1	1	465.032702000	465.042430000	38000.000	81000.000	0.2632
408	Waveform 1	1	465.293822000	465.305598000	38000.000	81000.000	0.2174
408	Spectrogram 1	1	465.293822000	465.305598000	38000.000	81000.000	0.2174
409	Waveform 1	1	465.381886000	465.383422000	38000.000	81000.000	1.0000
409	Spectrogram 1	1	465.381886000	465.383422000	38000.000	81000.000	1.0000
410	Waveform 1	1	465.559038000	465.561086000	38000.000	81000.000	1.0000
410	Spectrogram 1	1	465.559038000	465.561086000	38000.000	81000.000	1.0000
411	Waveform 1	1	465.673214000	465.675262000	38000.000	81000.000	1.0000
411	Spectrogram 1	1	465.673214000	465.675262000	38000.000	81000.000	1.0000
412	Waveform 1	1	465.848830000	465.850878000	38000.000	81000.000	0.7500
412	Spectrogram 1	1	465.848830000	465.850878000	38000.000	81000.000	0.7500
413	Waveform 1	1	465.947134000	465.949694000	38000.000	81000.000	0.6000
413	Spectrogram 1	1	465.947134000	465.949694000	38000.000	81000.000	0.6000
414	Waveform 1	1	466.030590000	466.032126000	38000.000	81000.000	1.0000
414	Spectrogram 1	1	466.030590000	466.032126000	38000.000	81000.000	1.0000
415	Waveform 1	1	466.103806000	466.106366000	38000.000	81000.000	1.0000
415	Spectrogram 1	1	466.103806000	466.106366000	38000.000	81000.000	1.0000
416	Waveform 1	1	466.294782000	466.297342000	38000.000	81000.000	1.0000
416	Spectrogram 1	1	466.294782000	466.297342000	38000.000	81000.000	1.0000
417	Waveform 1	1	466.392062000	466.394110000	38000.000	81000.000	1.0000
417	Spectrogram 1	1	466.392062000	466.394110000	38000.000	81000.000	1.0000
418	Waveform 1	1	466.488318000	466.489342000	38000.000	81000.000	1.0000
418	Spectrogram 1	1	466.488318000	466.489342000	38000.000	81000.000	1.0000
419	Waveform 1	1	466.770430000	466.771454000	38000.000	81000.000	1.0000
419	Spectrogram 1	1	466.770430000	466.771454000	38000.000	81000.000	1.0000
420	Waveform 1	1	466.957310000	466.958334000	38000.000	81000.000	1.0000
420	Spectrogram 1	1	466.957310000	466.958334000	38000.000	81000.000	1.0000
421	Waveform 1	1	467.876862000	467.877886000	38000.000	81000.000	1.0000
421	Spectrogram 1	1	467.876862000	467.877886000	38000.000	81000.000	1.0000
422	Waveform 1	1	467.972094000	467.973118000	38000.000	81000.000	1.0000
422	Spectrogram 1	1	467.972094000	467.973118000	38000.000	81000.000	1.0000
423	Waveform 1	1	468.491262000	468.492286000	38000.000	81000.000	1.0000
423	Spectrogram 1	1	468.491262000	468.492286000	38000.000	81000.000	1.0000
424	Waveform 1	1	482.090494000	482.091518000	38000.000	81000.000	1.0000
424	Spectrogram 1	1	482.090494000	482.091518000	38000.000	81000.000	1.0000
425	Waveform 1	1	482.191870000	482.196478000	38000.000	81000.000	0.3333
425	Spectrogram 1	1	482.191870000	482.196478000	38000.000	81000.000	0.3333
426	Waveform 1	1	482.290174000	482.292222000	38000.000	81000.000	1.0000
426	Spectrogram 1	1	482.290174000	482.292222000	38000.000	81000.000	1.0000
427	Waveform 1	1	482.384894000	482.386430000	38000.000	81000.000	1.0000
427	Spectrogram 1	1	482.384894000	482.386430000	38000.000	81000.000	1.0000
428	Waveform 1	1	482.481150000	482.485758000	38000.000	81000.000	0.4444
428	Spectrogram 1	1	482.481150000	482.485758000	38000.000	81000.000	0.4444
429	Waveform 1	1	482.601470000	482.603006000	38000.000	81000.000	1.0000
429	Spectrogram 1	1	482.601470000	482.603006000	38000.000	81000.000	1.0000
430	Waveform 1	1	482.691582000	482.698238000	38000.000	81000.000	0.3077
430	Spectrogram 1	1	482.691582000	482.698238000	38000.000	81000.000	0.3077
431	Waveform 1	1	482.791422000	482.792958000	38000.000	81000.000	0.6667
431	Spectrogram 1	1	482.791422000	482.792958000	38000.000	81000.000	0.6667
432	Waveform 1	1	482.892286000	482.893822000	38000.000	81000.000	0.6667
432	Spectrogram 1	1	482.892286000	482.893822000	38000.000	81000.000	0.6667
433	Waveform 1	1	482.990590000	482.992638000	38000.000	81000.000	1.0000
433	Spectrogram 1	1	482.990590000	482.992638000	38000.000	81000.000	1.0000
434	Waveform 1	1	483.100158000	483.101694000	38000.000	81000.000	1.0000
434	Spectrogram 1	1	483.100158000	483.101694000	38000.000	81000.000	1.0000
435	Waveform 1	1	483.207678000	483.214334000	38000.000	81000.000	0.3077
435	Spectrogram 1	1	483.207678000	483.214334000	38000.000	81000.000	0.3077
436	Waveform 1	1	483.301374000	483.309054000	38000.000	81000.000	0.4000
436	Spectrogram 1	1	483.301374000	483.309054000	38000.000	81000.000	0.4000
437	Waveform 1	1	483.409918000	483.417086000	38000.000	81000.000	0.2143
437	Spectrogram 1	1	483.409918000	483.417086000	38000.000	81000.000	0.2143
438	Waveform 1	1	483.532286000	483.543038000	38000.000	81000.000	0.2381
438	Spectrogram 1	1	483.532286000	483.543038000	38000.000	81000.000	0.2381
439	Waveform 1	1	483.629566000	483.630590000	38000.000	81000.000	1.0000
439	Spectrogram 1	1	483.629566000	483.630590000	38000.000	81000.000	1.0000
440	Waveform 1	1	483.820030000	483.821054000	38000.000	81000.000	1.0000
440	Spectrogram 1	1	483.820030000	483.821054000	38000.000	81000.000	1.0000
441	Waveform 1	1	484.256254000	484.265982000	38000.000	81000.000	0.3158
441	Spectrogram 1	1	484.256254000	484.265982000	38000.000	81000.000	0.3158
442	Waveform 1	1	485.860862000	485.861886000	38000.000	81000.000	1.0000
442	Spectrogram 1	1	485.860862000	485.861886000	38000.000	81000.000	1.0000
443	Waveform 1	1	486.012926000	486.013950000	38000.000	81000.000	1.0000
443	Spectrogram 1	1	486.012926000	486.013950000	38000.000	81000.000	1.0000
444	Waveform 1	1	486.109694000	486.110718000	38000.000	81000.000	1.0000
444	Spectrogram 1	1	486.109694000	486.110718000	38000.000	81000.000	1.0000
445	Waveform 1	1	517.458942000	517.459966000	38000.000	81000.000	1.0000
445	Spectrogram 1	1	517.458942000	517.459966000	38000.000	81000.000	1.0000
446	Waveform 1	1	517.649918000	517.650942000	38000.000	81000.000	1.0000
446	Spectrogram 1	1	517.649918000	517.650942000	38000.000	81000.000	1.0000
447	Waveform 1	1	517.934078000	517.935102000	38000.000	81000.000	1.0000
447	Spectrogram 1	1	517.934078000	517.935102000	38000.000	81000.000	1.0000
448	Waveform 1	1	518.032382000	518.033406000	38000.000	81000.000	1.0000
448	Spectrogram 1	1	518.032382000	518.033406000	38000.000	81000.000	1.0000
449	Waveform 1	1	518.134782000	518.136318000	38000.000	81000.000	1.0000
449	Spectrogram 1	1	518.134782000	518.136318000	38000.000	81000.000	1.0000
450	Waveform 1	1	518.331390000	518.332926000	38000.000	81000.000	1.0000
450	Spectrogram 1	1	518.331390000	518.332926000	38000.000	81000.000	1.0000
451	Waveform 1	1	518.630398000	518.631422000	38000.000	81000.000	1.0000
451	Spectrogram 1	1	518.630398000	518.631422000	38000.000	81000.000	1.0000
452	Waveform 1	1	560.616958000	560.619006000	38000.000	81000.000	1.0000
452	Spectrogram 1	1	560.616958000	560.619006000	38000.000	81000.000	1.0000
453	Waveform 1	1	560.690686000	560.692222000	38000.000	81000.000	1.0000
453	Spectrogram 1	1	560.690686000	560.692222000	38000.000	81000.000	1.0000
454	Waveform 1	1	560.752638000	560.753662000	38000.000	81000.000	1.0000
454	Spectrogram 1	1	560.752638000	560.753662000	38000.000	81000.000	1.0000
455	Waveform 1	1	560.815102000	560.816638000	38000.000	81000.000	1.0000
455	Spectrogram 1	1	560.815102000	560.816638000	38000.000	81000.000	1.0000
456	Waveform 1	1	560.889854000	560.891390000	38000.000	81000.000	1.0000
456	Spectrogram 1	1	560.889854000	560.891390000	38000.000	81000.000	1.0000
457	Waveform 1	1	561.003518000	561.006078000	38000.000	81000.000	1.0000
457	Spectrogram 1	1	561.003518000	561.006078000	38000.000	81000.000	1.0000
458	Waveform 1	1	561.101822000	561.104382000	38000.000	81000.000	1.0000
458	Spectrogram 1	1	561.101822000	561.104382000	38000.000	81000.000	1.0000
459	Waveform 1	1	561.205758000	561.207806000	38000.000	81000.000	1.0000
459	Spectrogram 1	1	561.205758000	561.207806000	38000.000	81000.000	1.0000
460	Waveform 1	1	561.314814000	561.316862000	38000.000	81000.000	0.7500
460	Spectrogram 1	1	561.314814000	561.316862000	38000.000	81000.000	0.7500
461	Waveform 1	1	561.503230000	561.505278000	38000.000	81000.000	1.0000
461	Spectrogram 1	1	561.503230000	561.505278000	38000.000	81000.000	1.0000
462	Waveform 1	1	561.587198000	561.588222000	38000.000	81000.000	1.0000
462	Spectrogram 1	1	561.587198000	561.588222000	38000.000	81000.000	1.0000
463	Waveform 1	1	617.035774000	617.037822000	38000.000	81000.000	1.0000
463	Spectrogram 1	1	617.035774000	617.037822000	38000.000	81000.000	1.0000
464	Waveform 1	1	617.097726000	617.098750000	38000.000	81000.000	1.0000
464	Spectrogram 1	1	617.097726000	617.098750000	38000.000	81000.000	1.0000
465	Waveform 1	1	617.879550000	617.881086000	38000.000	81000.000	1.0000
465	Spectrogram 1	1	617.879550000	617.881086000	38000.000	81000.000	1.0000
466	Waveform 1	1	618.055678000	618.056702000	38000.000	81000.000	1.0000
466	Spectrogram 1	1	618.055678000	618.056702000	38000.000	81000.000	1.0000
467	Waveform 1	1	618.146814000	618.148862000	38000.000	81000.000	1.0000
467	Spectrogram 1	1	618.146814000	618.148862000	38000.000	81000.000	1.0000
468	Waveform 1	1	618.236414000	618.246142000	38000.000	81000.000	0.3158
468	Spectrogram 1	1	618.236414000	618.246142000	38000.000	81000.000	0.3158
469	Waveform 1	1	618.329598000	618.330622000	38000.000	81000.000	1.0000
469	Spectrogram 1	1	618.329598000	618.330622000	38000.000	81000.000	1.0000
470	Waveform 1	1	618.418686000	618.420734000	38000.000	81000.000	1.0000
470	Spectrogram 1	1	618.418686000	618.420734000	38000.000	81000.000	1.0000
471	Waveform 1	1	618.519550000	618.520574000	38000.000	81000.000	1.0000
471	Spectrogram 1	1	618.519550000	618.520574000	38000.000	81000.000	1.0000
472	Waveform 1	1	618.734078000	618.735102000	38000.000	81000.000	1.0000
472	Spectrogram 1	1	618.734078000	618.735102000	38000.000	81000.000	1.0000
473	Waveform 1	1	619.042814000	619.044350000	38000.000	81000.000	1.0000
473	Spectrogram 1	1	619.042814000	619.044350000	38000.000	81000.000	1.0000
474	Waveform 1	1	619.169790000	619.170814000	38000.000	81000.000	1.0000
474	Spectrogram 1	1	619.169790000	619.170814000	38000.000	81000.000	1.0000
475	Waveform 1	1	619.259902000	619.260926000	38000.000	81000.000	1.0000
475	Spectrogram 1	1	619.259902000	619.260926000	38000.000	81000.000	1.0000
476	Waveform 1	1	619.348478000	619.349502000	38000.000	81000.000	1.0000
476	Spectrogram 1	1	619.348478000	619.349502000	38000.000	81000.000	1.0000
477	Waveform 1	1	619.443198000	619.444222000	38000.000	81000.000	1.0000
477	Spectrogram 1	1	619.443198000	619.444222000	38000.000	81000.000	1.0000
478	Waveform 1	1	620.107774000	620.109310000	38000.000	81000.000	0.6667
478	Spectrogram 1	1	620.107774000	620.109310000	38000.000	81000.000	0.6667
479	Waveform 1	1	620.281342000	620.282366000	38000.000	81000.000	1.0000
479	Spectrogram 1	1	620.281342000	620.282366000	38000.000	81000.000	1.0000
480	Waveform 1	1	620.367358000	620.368382000	38000.000	81000.000	1.0000
480	Spectrogram 1	1	620.367358000	620.368382000	38000.000	81000.000	1.0000
481	Waveform 1	1	620.533246000	620.534270000	38000.000	81000.000	1.0000
481	Spectrogram 1	1	620.533246000	620.534270000	38000.000	81000.000	1.0000
482	Waveform 1	1	620.610046000	620.611070000	38000.000	81000.000	1.0000
482	Spectrogram 1	1	620.610046000	620.611070000	38000.000	81000.000	1.0000
483	Waveform 1	1	620.684286000	620.685310000	38000.000	81000.000	1.0000
483	Spectrogram 1	1	620.684286000	620.685310000	38000.000	81000.000	1.0000
484	Waveform 1	1	622.396414000	622.399486000	38000.000	81000.000	0.3333
484	Spectrogram 1	1	622.396414000	622.399486000	38000.000	81000.000	0.3333
485	Waveform 1	1	622.485502000	622.486526000	38000.000	81000.000	1.0000
485	Spectrogram 1	1	622.485502000	622.486526000	38000.000	81000.000	1.0000
486	Waveform 1	1	622.580222000	622.585854000	38000.000	81000.000	0.6364
486	Spectrogram 1	1	622.580222000	622.585854000	38000.000	81000.000	0.6364
487	Waveform 1	1	622.674430000	622.675966000	38000.000	81000.000	1.0000
487	Spectrogram 1	1	622.674430000	622.675966000	38000.000	81000.000	1.0000
488	Waveform 1	1	623.374334000	623.375358000	38000.000	81000.000	1.0000
488	Spectrogram 1	1	623.374334000	623.375358000	38000.000	81000.000	1.0000
489	Waveform 1	1	623.464958000	623.465982000	38000.000	81000.000	1.0000
489	Spectrogram 1	1	623.464958000	623.465982000	38000.000	81000.000	1.0000
490	Waveform 1	1	624.271870000	624.272894000	38000.000	81000.000	1.0000
490	Spectrogram 1	1	624.271870000	624.272894000	38000.000	81000.000	1.0000
491	Waveform 1	1	624.355838000	624.356862000	38000.000	81000.000	1.0000
491	Spectrogram 1	1	624.355838000	624.356862000	38000.000	81000.000	1.0000
492	Waveform 1	1	624.449534000	624.450558000	38000.000	81000.000	1.0000
492	Spectrogram 1	1	624.449534000	624.450558000	38000.000	81000.000	1.0000
493	Waveform 1	1	624.635902000	624.637438000	38000.000	81000.000	1.0000
493	Spectrogram 1	1	624.635902000	624.637438000	38000.000	81000.000	1.0000
494	Waveform 1	1	624.706558000	624.711166000	38000.000	81000.000	0.5556
494	Spectrogram 1	1	624.706558000	624.711166000	38000.000	81000.000	0.5556
495	Waveform 1	1	624.761854000	624.763390000	38000.000	81000.000	1.0000
495	Spectrogram 1	1	624.761854000	624.763390000	38000.000	81000.000	1.0000
496	Waveform 1	1	624.815614000	624.816638000	38000.000	81000.000	1.0000
496	Spectrogram 1	1	624.815614000	624.816638000	38000.000	81000.000	1.0000
497	Waveform 1	1	624.908798000	624.909822000	38000.000	81000.000	1.0000
497	Spectrogram 1	1	624.908798000	624.909822000	38000.000	81000.000	1.0000
498	Waveform 1	1	625.277950000	625.279998000	38000.000	81000.000	0.7500
498	Spectrogram 1	1	625.277950000	625.279998000	38000.000	81000.000	0.7500
499	Waveform 1	1	625.351166000	625.357822000	38000.000	81000.000	0.4615
499	Spectrogram 1	1	625.351166000	625.357822000	38000.000	81000.000	0.4615
500	Waveform 1	1	625.434110000	625.436158000	38000.000	81000.000	1.0000
500	Spectrogram 1	1	625.434110000	625.436158000	38000.000	81000.000	1.0000
501	Waveform 1	1	625.614334000	625.624062000	38000.000	81000.000	0.2632
501	Spectrogram 1	1	625.614334000	625.624062000	38000.000	81000.000	0.2632
502	Waveform 1	1	625.808382000	625.810942000	38000.000	81000.000	0.6000
502	Spectrogram 1	1	625.808382000	625.810942000	38000.000	81000.000	0.6000
503	Waveform 1	1	625.908222000	625.909246000	38000.000	81000.000	1.0000
503	Spectrogram 1	1	625.908222000	625.909246000	38000.000	81000.000	1.0000
504	Waveform 1	1	625.999870000	626.000894000	38000.000	81000.000	1.0000
504	Spectrogram 1	1	625.999870000	626.000894000	38000.000	81000.000	1.0000
505	Waveform 1	1	626.265598000	626.267646000	38000.000	81000.000	0.7500
505	Spectrogram 1	1	626.265598000	626.267646000	38000.000	81000.000	0.7500
506	Waveform 1	1	626.353150000	626.360318000	38000.000	81000.000	0.4286
506	Spectrogram 1	1	626.353150000	626.360318000	38000.000	81000.000	0.4286
507	Waveform 1	1	628.053502000	628.054526000	38000.000	81000.000	1.0000
507	Spectrogram 1	1	628.053502000	628.054526000	38000.000	81000.000	1.0000
508	Waveform 1	1	628.159486000	628.161534000	38000.000	81000.000	0.5000
508	Spectrogram 1	1	628.159486000	628.161534000	38000.000	81000.000	0.5000
509	Waveform 1	1	628.238334000	628.239358000	38000.000	81000.000	1.0000
509	Spectrogram 1	1	628.238334000	628.239358000	38000.000	81000.000	1.0000
510	Waveform 1	1	628.320254000	628.321278000	38000.000	81000.000	1.0000
510	Spectrogram 1	1	628.320254000	628.321278000	38000.000	81000.000	1.0000
511	Waveform 1	1	628.403710000	628.405246000	38000.000	81000.000	1.0000
511	Spectrogram 1	1	628.403710000	628.405246000	38000.000	81000.000	1.0000
512	Waveform 1	1	628.496382000	628.497406000	38000.000	81000.000	1.0000
512	Spectrogram 1	1	628.496382000	628.497406000	38000.000	81000.000	1.0000
513	Waveform 1	1	628.588542000	628.591102000	38000.000	81000.000	0.8000
513	Spectrogram 1	1	628.588542000	628.591102000	38000.000	81000.000	0.8000
514	Waveform 1	1	628.687870000	628.692478000	38000.000	81000.000	0.3333
514	Spectrogram 1	1	628.687870000	628.692478000	38000.000	81000.000	0.3333
515	Waveform 1	1	628.805118000	628.806654000	38000.000	81000.000	1.0000
515	Spectrogram 1	1	628.805118000	628.806654000	38000.000	81000.000	1.0000
516	Waveform 1	1	628.894206000	628.898814000	38000.000	81000.000	0.4444
516	Spectrogram 1	1	628.894206000	628.898814000	38000.000	81000.000	0.4444
517	Waveform 1	1	628.987902000	628.990974000	38000.000	81000.000	0.6667
517	Spectrogram 1	1	628.987902000	628.990974000	38000.000	81000.000	0.6667
518	Waveform 1	1	629.085694000	629.087742000	38000.000	81000.000	1.0000
518	Spectrogram 1	1	629.085694000	629.087742000	38000.000	81000.000	1.0000
519	Waveform 1	1	629.182974000	629.185534000	38000.000	81000.000	1.0000
519	Spectrogram 1	1	629.182974000	629.185534000	38000.000	81000.000	1.0000
520	Waveform 1	1	629.280254000	629.281790000	38000.000	81000.000	0.6667
520	Spectrogram 1	1	629.280254000	629.281790000	38000.000	81000.000	0.6667
521	Waveform 1	1	629.375486000	629.378046000	38000.000	81000.000	1.0000
521	Spectrogram 1	1	629.375486000	629.378046000	38000.000	81000.000	1.0000
522	Waveform 1	1	629.443582000	629.453310000	38000.000	81000.000	0.3158
522	Spectrogram 1	1	629.443582000	629.453310000	38000.000	81000.000	0.3158
523	Waveform 1	1	629.495806000	629.505022000	38000.000	81000.000	0.3333
