Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
413	Waveform 1	1	610.926078000	610.928126000	38000.000	81000.000	0.7500
413	Spectrogram 1	1	610.926078000	610.928126000	38000.000	81000.000	0.7500
414	Waveform 1	1	615.493118000	615.494142000	38000.000	81000.000	1.0000
414	Spectrogram 1	1	615.493118000	615.494142000	38000.000	81000.000	1.0000
415	Waveform 1	1	615.793662000	615.796222000	38000.000	81000.000	0.6000
415	Spectrogram 1	1	615.793662000	615.796222000	38000.000	81000.000	0.6000
416	Waveform 1	1	615.870974000	615.878142000	38000.000	81000.000	0.9286
416	Spectrogram 1	1	615.870974000	615.878142000	38000.000	81000.000	0.9286
417	Waveform 1	1	615.937534000	615.938558000	38000.000	81000.000	1.0000
417	Spectrogram 1	1	615.937534000	615.938558000	38000.000	81000.000	1.0000
418	Waveform 1	1	616.026110000	616.043518000	38000.000	81000.000	0.2353
418	Spectrogram 1	1	616.026110000	616.043518000	38000.000	81000.000	0.2353
419	Waveform 1	1	616.103422000	616.109054000	38000.000	81000.000	0.8182
419	Spectrogram 1	1	616.103422000	616.109054000	38000.000	81000.000	0.8182
420	Waveform 1	1	616.189950000	616.200702000	38000.000	81000.000	0.8571
420	Spectrogram 1	1	616.189950000	616.200702000	38000.000	81000.000	0.8571
421	Waveform 1	1	616.251390000	616.254974000	38000.000	81000.000	1.0000
421	Spectrogram 1	1	616.251390000	616.254974000	38000.000	81000.000	1.0000
422	Waveform 1	1	616.368126000	616.369662000	38000.000	81000.000	1.0000
422	Spectrogram 1	1	616.368126000	616.369662000	38000.000	81000.000	1.0000
423	Waveform 1	1	616.445438000	616.461822000	38000.000	81000.000	0.6875
423	Spectrogram 1	1	616.445438000	616.461822000	38000.000	81000.000	0.6875
424	Waveform 1	1	616.488958000	616.494078000	38000.000	81000.000	0.3000
424	Spectrogram 1	1	616.488958000	616.494078000	38000.000	81000.000	0.3000
425	Waveform 1	1	616.514558000	616.524286000	38000.000	81000.000	0.7895
425	Spectrogram 1	1	616.514558000	616.524286000	38000.000	81000.000	0.7895
426	Waveform 1	1	616.578558000	616.590334000	38000.000	81000.000	0.7391
426	Spectrogram 1	1	616.578558000	616.590334000	38000.000	81000.000	0.7391
427	Waveform 1	1	616.642558000	616.662014000	38000.000	81000.000	0.6316
427	Spectrogram 1	1	616.642558000	616.662014000	38000.000	81000.000	0.6316
428	Waveform 1	1	616.722942000	616.749054000	38000.000	81000.000	0.4510
428	Spectrogram 1	1	616.722942000	616.749054000	38000.000	81000.000	0.4510
429	Waveform 1	1	616.806398000	616.825854000	38000.000	81000.000	0.5526
429	Spectrogram 1	1	616.806398000	616.825854000	38000.000	81000.000	0.5526
430	Waveform 1	1	616.867326000	616.883198000	38000.000	81000.000	0.5806
430	Spectrogram 1	1	616.867326000	616.883198000	38000.000	81000.000	0.5806
431	Waveform 1	1	616.925694000	616.939006000	38000.000	81000.000	0.7308
431	Spectrogram 1	1	616.925694000	616.939006000	38000.000	81000.000	0.7308
432	Waveform 1	1	616.986622000	617.004030000	38000.000	81000.000	0.6765
432	Spectrogram 1	1	616.986622000	617.004030000	38000.000	81000.000	0.6765
433	Waveform 1	1	617.024510000	617.056766000	38000.000	81000.000	0.3968
433	Spectrogram 1	1	617.024510000	617.056766000	38000.000	81000.000	0.3968
434	Waveform 1	1	617.088510000	617.098750000	38000.000	81000.000	0.8000
434	Spectrogram 1	1	617.088510000	617.098750000	38000.000	81000.000	0.8000
435	Waveform 1	1	617.134590000	617.148414000	38000.000	81000.000	0.7407
435	Spectrogram 1	1	617.134590000	617.148414000	38000.000	81000.000	0.7407
436	Waveform 1	1	617.200126000	617.219070000	38000.000	81000.000	0.6757
436	Spectrogram 1	1	617.200126000	617.219070000	38000.000	81000.000	0.6757
437	Waveform 1	1	617.265662000	617.289726000	38000.000	81000.000	0.2128
437	Spectrogram 1	1	617.265662000	617.289726000	38000.000	81000.000	0.2128
438	Waveform 1	1	617.350142000	617.364990000	38000.000	81000.000	0.8621
438	Spectrogram 1	1	617.350142000	617.364990000	38000.000	81000.000	0.8621
439	Waveform 1	1	617.401342000	617.402878000	38000.000	81000.000	1.0000
439	Spectrogram 1	1	617.401342000	617.402878000	38000.000	81000.000	1.0000
440	Waveform 1	1	617.440766000	617.456126000	38000.000	81000.000	0.9000
440	Spectrogram 1	1	617.440766000	617.456126000	38000.000	81000.000	0.9000
441	Waveform 1	1	617.587198000	617.607678000	38000.000	81000.000	0.6000
441	Spectrogram 1	1	617.587198000	617.607678000	38000.000	81000.000	0.6000
442	Waveform 1	1	617.680894000	617.686014000	38000.000	81000.000	0.4000
442	Spectrogram 1	1	617.680894000	617.686014000	38000.000	81000.000	0.4000
443	Waveform 1	1	617.713150000	617.734654000	38000.000	81000.000	0.5476
443	Spectrogram 1	1	617.713150000	617.734654000	38000.000	81000.000	0.5476
444	Waveform 1	1	617.793534000	617.795582000	38000.000	81000.000	1.0000
444	Spectrogram 1	1	617.793534000	617.795582000	38000.000	81000.000	1.0000
445	Waveform 1	1	617.839102000	617.842686000	38000.000	81000.000	1.0000
445	Spectrogram 1	1	617.839102000	617.842686000	38000.000	81000.000	1.0000
446	Waveform 1	1	617.866750000	617.868286000	38000.000	81000.000	1.0000
446	Spectrogram 1	1	617.866750000	617.868286000	38000.000	81000.000	1.0000
447	Waveform 1	1	617.912318000	617.918462000	38000.000	81000.000	0.7500
447	Spectrogram 1	1	617.912318000	617.918462000	38000.000	81000.000	0.7500
448	Waveform 1	1	617.963006000	617.971710000	38000.000	81000.000	0.2941
448	Spectrogram 1	1	617.963006000	617.971710000	38000.000	81000.000	0.2941
449	Waveform 1	1	618.045950000	618.075134000	38000.000	81000.000	0.3860
449	Spectrogram 1	1	618.045950000	618.075134000	38000.000	81000.000	0.3860
450	Waveform 1	1	618.124798000	618.125822000	38000.000	81000.000	1.0000
450	Spectrogram 1	1	618.124798000	618.125822000	38000.000	81000.000	1.0000
451	Waveform 1	1	618.174462000	618.186750000	38000.000	81000.000	0.7917
451	Spectrogram 1	1	618.174462000	618.186750000	38000.000	81000.000	0.7917
452	Waveform 1	1	618.298366000	618.303486000	38000.000	81000.000	0.9000
452	Spectrogram 1	1	618.298366000	618.303486000	38000.000	81000.000	0.9000
453	Waveform 1	1	618.330110000	618.351102000	38000.000	81000.000	0.3902
453	Spectrogram 1	1	618.330110000	618.351102000	38000.000	81000.000	0.3902
454	Waveform 1	1	618.611198000	618.631678000	38000.000	81000.000	0.2000
454	Spectrogram 1	1	618.611198000	618.631678000	38000.000	81000.000	0.2000
455	Waveform 1	1	618.704894000	618.705918000	38000.000	81000.000	1.0000
455	Spectrogram 1	1	618.704894000	618.705918000	38000.000	81000.000	1.0000
456	Waveform 1	1	618.895358000	618.896894000	38000.000	81000.000	1.0000
456	Spectrogram 1	1	618.895358000	618.896894000	38000.000	81000.000	1.0000
457	Waveform 1	1	619.365374000	619.366398000	38000.000	81000.000	1.0000
457	Spectrogram 1	1	619.365374000	619.366398000	38000.000	81000.000	1.0000
458	Waveform 1	1	619.633662000	619.634686000	38000.000	81000.000	1.0000
458	Spectrogram 1	1	619.633662000	619.634686000	38000.000	81000.000	1.0000
459	Waveform 1	1	624.019454000	624.020478000	38000.000	81000.000	1.0000
459	Spectrogram 1	1	624.019454000	624.020478000	38000.000	81000.000	1.0000
460	Waveform 1	1	625.763326000	625.764350000	38000.000	81000.000	1.0000
460	Spectrogram 1	1	625.763326000	625.764350000	38000.000	81000.000	1.0000
461	Waveform 1	1	626.000382000	626.008062000	38000.000	81000.000	0.6667
461	Spectrogram 1	1	626.000382000	626.008062000	38000.000	81000.000	0.6667
462	Waveform 1	1	626.089982000	626.091518000	38000.000	81000.000	1.0000
462	Spectrogram 1	1	626.089982000	626.091518000	38000.000	81000.000	1.0000
463	Waveform 1	1	626.276350000	626.291198000	38000.000	81000.000	0.4138
463	Spectrogram 1	1	626.276350000	626.291198000	38000.000	81000.000	0.4138
464	Waveform 1	1	626.370046000	626.380286000	38000.000	81000.000	0.2000
464	Spectrogram 1	1	626.370046000	626.380286000	38000.000	81000.000	0.2000
465	Waveform 1	1	626.656254000	626.674686000	38000.000	81000.000	0.4722
465	Spectrogram 1	1	626.656254000	626.674686000	38000.000	81000.000	0.4722
466	Waveform 1	1	626.759678000	626.760702000	38000.000	81000.000	1.0000
466	Spectrogram 1	1	626.759678000	626.760702000	38000.000	81000.000	1.0000
467	Waveform 1	1	626.860030000	626.861054000	38000.000	81000.000	1.0000
467	Spectrogram 1	1	626.860030000	626.861054000	38000.000	81000.000	1.0000
468	Waveform 1	1	627.884542000	627.893246000	38000.000	81000.000	0.3529
468	Spectrogram 1	1	627.884542000	627.893246000	38000.000	81000.000	0.3529
469	Waveform 1	1	628.514302000	628.516350000	38000.000	81000.000	1.0000
469	Spectrogram 1	1	628.514302000	628.516350000	38000.000	81000.000	1.0000
470	Waveform 1	1	652.800510000	652.803070000	38000.000	81000.000	0.8000
470	Spectrogram 1	1	652.800510000	652.803070000	38000.000	81000.000	0.8000
471	Waveform 1	1	652.885502000	652.887038000	38000.000	81000.000	1.0000
471	Spectrogram 1	1	652.885502000	652.887038000	38000.000	81000.000	1.0000
472	Waveform 1	1	653.105662000	653.107710000	38000.000	81000.000	0.7500
472	Spectrogram 1	1	653.105662000	653.107710000	38000.000	81000.000	0.7500
473	Waveform 1	1	653.201918000	653.206526000	38000.000	81000.000	0.6667
473	Spectrogram 1	1	653.201918000	653.206526000	38000.000	81000.000	0.6667
474	Waveform 1	1	653.265918000	653.271550000	38000.000	81000.000	0.9091
474	Spectrogram 1	1	653.265918000	653.271550000	38000.000	81000.000	0.9091
475	Waveform 1	1	653.332990000	653.336062000	38000.000	81000.000	0.8333
475	Spectrogram 1	1	653.332990000	653.336062000	38000.000	81000.000	0.8333
476	Waveform 1	1	653.445630000	653.452286000	38000.000	81000.000	0.6154
476	Spectrogram 1	1	653.445630000	653.452286000	38000.000	81000.000	0.6154
477	Waveform 1	1	653.511678000	653.519358000	38000.000	81000.000	0.8667
477	Spectrogram 1	1	653.511678000	653.519358000	38000.000	81000.000	0.8667
478	Waveform 1	1	653.587454000	653.601278000	38000.000	81000.000	0.5185
478	Spectrogram 1	1	653.587454000	653.601278000	38000.000	81000.000	0.5185
479	Waveform 1	1	653.671422000	653.686270000	38000.000	81000.000	0.6552
479	Spectrogram 1	1	653.671422000	653.686270000	38000.000	81000.000	0.6552
480	Waveform 1	1	653.758974000	653.773822000	38000.000	81000.000	0.7241
480	Spectrogram 1	1	653.758974000	653.773822000	38000.000	81000.000	0.7241
481	Waveform 1	1	653.844478000	653.852670000	38000.000	81000.000	0.5000
481	Spectrogram 1	1	653.844478000	653.852670000	38000.000	81000.000	0.5000
482	Waveform 1	1	653.940734000	653.953534000	38000.000	81000.000	0.7600
482	Spectrogram 1	1	653.940734000	653.953534000	38000.000	81000.000	0.7600
483	Waveform 1	1	653.992446000	654.004734000	38000.000	81000.000	0.5000
483	Spectrogram 1	1	653.992446000	654.004734000	38000.000	81000.000	0.5000
484	Waveform 1	1	654.035966000	654.045182000	38000.000	81000.000	0.6111
484	Spectrogram 1	1	654.035966000	654.045182000	38000.000	81000.000	0.6111
485	Waveform 1	1	654.101502000	654.115326000	38000.000	81000.000	0.7037
485	Spectrogram 1	1	654.101502000	654.115326000	38000.000	81000.000	0.7037
486	Waveform 1	1	654.171134000	654.174718000	38000.000	81000.000	1.0000
486	Spectrogram 1	1	654.171134000	654.174718000	38000.000	81000.000	1.0000
487	Waveform 1	1	654.245374000	654.261246000	38000.000	81000.000	0.7097
487	Spectrogram 1	1	654.245374000	654.261246000	38000.000	81000.000	0.7097
488	Waveform 1	1	654.326782000	654.340094000	38000.000	81000.000	0.3462
488	Spectrogram 1	1	654.326782000	654.340094000	38000.000	81000.000	0.3462
489	Waveform 1	1	654.408190000	654.426110000	38000.000	81000.000	0.7143
489	Spectrogram 1	1	654.408190000	654.426110000	38000.000	81000.000	0.7143
490	Waveform 1	1	654.490622000	654.501886000	38000.000	81000.000	0.7273
490	Spectrogram 1	1	654.490622000	654.501886000	38000.000	81000.000	0.7273
491	Waveform 1	1	654.569982000	654.585854000	38000.000	81000.000	0.2258
491	Spectrogram 1	1	654.569982000	654.585854000	38000.000	81000.000	0.2258
492	Waveform 1	1	654.644734000	654.659582000	38000.000	81000.000	0.6552
492	Spectrogram 1	1	654.644734000	654.659582000	38000.000	81000.000	0.6552
493	Waveform 1	1	654.784510000	654.797310000	38000.000	81000.000	0.3200
493	Spectrogram 1	1	654.784510000	654.797310000	38000.000	81000.000	0.3200
494	Waveform 1	1	654.868990000	654.886910000	38000.000	81000.000	0.6857
494	Spectrogram 1	1	654.868990000	654.886910000	38000.000	81000.000	0.6857
495	Waveform 1	1	654.939646000	654.950910000	38000.000	81000.000	0.2727
495	Spectrogram 1	1	654.939646000	654.950910000	38000.000	81000.000	0.2727
496	Waveform 1	1	655.036926000	655.051262000	38000.000	81000.000	0.7143
496	Spectrogram 1	1	655.036926000	655.051262000	38000.000	81000.000	0.7143
497	Waveform 1	1	655.110654000	655.112702000	38000.000	81000.000	1.0000
497	Spectrogram 1	1	655.110654000	655.112702000	38000.000	81000.000	1.0000
498	Waveform 1	1	655.181822000	655.186430000	38000.000	81000.000	0.7778
498	Spectrogram 1	1	655.181822000	655.186430000	38000.000	81000.000	0.7778
499	Waveform 1	1	655.242750000	655.255038000	38000.000	81000.000	0.7917
499	Spectrogram 1	1	655.242750000	655.255038000	38000.000	81000.000	0.7917
500	Waveform 1	1	655.321086000	655.322110000	38000.000	81000.000	1.0000
500	Spectrogram 1	1	655.321086000	655.322110000	38000.000	81000.000	1.0000
501	Waveform 1	1	655.435262000	655.436286000	38000.000	81000.000	1.0000
501	Spectrogram 1	1	655.435262000	655.436286000	38000.000	81000.000	1.0000
502	Waveform 1	1	655.546878000	655.555070000	38000.000	81000.000	0.6875
502	Spectrogram 1	1	655.546878000	655.555070000	38000.000	81000.000	0.6875
503	Waveform 1	1	655.696894000	655.697918000	38000.000	81000.000	1.0000
503	Spectrogram 1	1	655.696894000	655.697918000	38000.000	81000.000	1.0000
504	Waveform 1	1	655.778814000	655.787006000	38000.000	81000.000	0.5000
504	Spectrogram 1	1	655.778814000	655.787006000	38000.000	81000.000	0.5000
505	Waveform 1	1	656.353278000	656.354302000	38000.000	81000.000	1.0000
505	Spectrogram 1	1	656.353278000	656.354302000	38000.000	81000.000	1.0000
506	Waveform 1	1	693.622782000	693.623806000	38000.000	81000.000	1.0000
506	Spectrogram 1	1	693.622782000	693.623806000	38000.000	81000.000	1.0000
507	Waveform 1	1	694.370814000	694.377982000	38000.000	81000.000	0.2857
507	Spectrogram 1	1	694.370814000	694.377982000	38000.000	81000.000	0.2857
508	Waveform 1	1	694.680574000	694.682110000	38000.000	81000.000	1.0000
508	Spectrogram 1	1	694.680574000	694.682110000	38000.000	81000.000	1.0000
509	Waveform 1	1	694.777342000	694.778366000	38000.000	81000.000	1.0000
509	Spectrogram 1	1	694.777342000	694.778366000	38000.000	81000.000	1.0000
510	Waveform 1	1	694.975998000	694.977022000	38000.000	81000.000	1.0000
510	Spectrogram 1	1	694.975998000	694.977022000	38000.000	81000.000	1.0000
511	Waveform 1	1	723.882494000	723.883518000	38000.000	81000.000	1.0000
511	Spectrogram 1	1	723.882494000	723.883518000	38000.000	81000.000	1.0000
512	Waveform 1	1	724.870142000	724.871166000	38000.000	81000.000	1.0000
512	Spectrogram 1	1	724.870142000	724.871166000	38000.000	81000.000	1.0000
513	Waveform 1	1	725.021182000	725.023230000	38000.000	81000.000	1.0000
513	Spectrogram 1	1	725.021182000	725.023230000	38000.000	81000.000	1.0000
514	Waveform 1	1	725.175294000	725.179390000	38000.000	81000.000	0.6250
514	Spectrogram 1	1	725.175294000	725.179390000	38000.000	81000.000	0.6250
515	Waveform 1	1	732.316670000	732.318206000	38000.000	81000.000	1.0000
515	Spectrogram 1	1	732.316670000	732.318206000	38000.000	81000.000	1.0000
516	Waveform 1	1	732.570110000	732.572158000	38000.000	81000.000	0.7500
516	Spectrogram 1	1	732.570110000	732.572158000	38000.000	81000.000	0.7500
517	Waveform 1	1	732.691454000	732.694014000	38000.000	81000.000	0.6000
517	Spectrogram 1	1	732.691454000	732.694014000	38000.000	81000.000	0.6000
518	Waveform 1	1	732.737534000	732.738558000	38000.000	81000.000	1.0000
518	Spectrogram 1	1	732.737534000	732.738558000	38000.000	81000.000	1.0000
519	Waveform 1	1	732.807166000	732.812798000	38000.000	81000.000	0.8182
519	Spectrogram 1	1	732.807166000	732.812798000	38000.000	81000.000	0.8182
520	Waveform 1	1	732.865022000	732.871678000	38000.000	81000.000	0.9231
520	Spectrogram 1	1	732.865022000	732.871678000	38000.000	81000.000	0.9231
521	Waveform 1	1	732.914174000	732.919294000	38000.000	81000.000	0.8000
521	Spectrogram 1	1	732.914174000	732.919294000	38000.000	81000.000	0.8000
522	Waveform 1	1	732.975614000	732.984830000	38000.000	81000.000	1.0000
522	Spectrogram 1	1	732.975614000	732.984830000	38000.000	81000.000	1.0000
523	Waveform 1	1	733.041662000	733.046782000	38000.000	81000.000	0.9000
523	Spectrogram 1	1	733.041662000	733.046782000	38000.000	81000.000	0.9000
524	Waveform 1	1	733.126654000	733.136894000	38000.000	81000.000	0.9500
524	Spectrogram 1	1	733.126654000	733.136894000	38000.000	81000.000	0.9500
525	Waveform 1	1	733.179390000	733.189118000	38000.000	81000.000	0.4737
525	Spectrogram 1	1	733.179390000	733.189118000	38000.000	81000.000	0.4737
526	Waveform 1	1	733.240830000	733.253630000	38000.000	81000.000	0.7200
526	Spectrogram 1	1	733.240830000	733.253630000	38000.000	81000.000	0.7200
527	Waveform 1	1	733.288446000	733.298174000	38000.000	81000.000	0.9474
527	Spectrogram 1	1	733.288446000	733.298174000	38000.000	81000.000	0.9474
528	Waveform 1	1	733.335038000	733.346302000	38000.000	81000.000	0.9545
528	Spectrogram 1	1	733.335038000	733.346302000	38000.000	81000.000	0.9545
529	Waveform 1	1	733.401598000	733.411838000	38000.000	81000.000	0.7000
529	Spectrogram 1	1	733.401598000	733.411838000	38000.000	81000.000	0.7000
530	Waveform 1	1	733.474814000	733.489662000	38000.000	81000.000	0.6552
530	Spectrogram 1	1	733.474814000	733.489662000	38000.000	81000.000	0.6552
531	Waveform 1	1	733.542910000	733.565950000	38000.000	81000.000	0.6000
531	Spectrogram 1	1	733.542910000	733.565950000	38000.000	81000.000	0.6000
532	Waveform 1	1	733.599230000	733.609982000	38000.000	81000.000	0.8095
532	Spectrogram 1	1	733.599230000	733.609982000	38000.000	81000.000	0.8095
533	Waveform 1	1	733.655550000	733.672446000	38000.000	81000.000	0.8182
533	Spectrogram 1	1	733.655550000	733.672446000	38000.000	81000.000	0.8182
534	Waveform 1	1	733.721598000	733.728766000	38000.000	81000.000	0.3571
534	Spectrogram 1	1	733.721598000	733.728766000	38000.000	81000.000	0.3571
535	Waveform 1	1	733.790718000	733.807614000	38000.000	81000.000	0.7879
535	Spectrogram 1	1	733.790718000	733.807614000	38000.000	81000.000	0.7879
536	Waveform 1	1	733.858302000	733.877246000	38000.000	81000.000	0.7297
536	Spectrogram 1	1	733.858302000	733.877246000	38000.000	81000.000	0.7297
537	Waveform 1	1	733.940734000	733.941758000	38000.000	81000.000	1.0000
537	Spectrogram 1	1	733.940734000	733.941758000	38000.000	81000.000	1.0000
538	Waveform 1	1	733.998590000	734.006782000	38000.000	81000.000	0.6250
538	Spectrogram 1	1	733.998590000	734.006782000	38000.000	81000.000	0.6250
539	Waveform 1	1	734.080510000	734.081534000	38000.000	81000.000	1.0000
539	Spectrogram 1	1	734.080510000	734.081534000	38000.000	81000.000	1.0000
540	Waveform 1	1	734.562302000	734.569982000	38000.000	81000.000	0.8000
540	Spectrogram 1	1	734.562302000	734.569982000	38000.000	81000.000	0.8000
541	Waveform 1	1	734.752254000	734.758910000	38000.000	81000.000	0.6923
541	Spectrogram 1	1	734.752254000	734.758910000	38000.000	81000.000	0.6923
542	Waveform 1	1	734.920190000	734.922750000	38000.000	81000.000	0.6000
542	Spectrogram 1	1	734.920190000	734.922750000	38000.000	81000.000	0.6000
543	Waveform 1	1	736.228862000	736.229886000	38000.000	81000.000	1.0000
543	Spectrogram 1	1	736.228862000	736.229886000	38000.000	81000.000	1.0000
544	Waveform 1	1	738.586110000	738.587134000	38000.000	81000.000	1.0000
544	Spectrogram 1	1	738.586110000	738.587134000	38000.000	81000.000	1.0000
545	Waveform 1	1	759.594494000	759.595518000	38000.000	81000.000	1.0000
545	Spectrogram 1	1	759.594494000	759.595518000	38000.000	81000.000	1.0000
546	Waveform 1	1	759.682046000	759.686142000	38000.000	81000.000	0.8750
546	Spectrogram 1	1	759.682046000	759.686142000	38000.000	81000.000	0.8750
547	Waveform 1	1	759.772670000	759.776766000	38000.000	81000.000	0.6250
547	Spectrogram 1	1	759.772670000	759.776766000	38000.000	81000.000	0.6250
548	Waveform 1	1	759.864318000	759.869438000	38000.000	81000.000	1.0000
548	Spectrogram 1	1	759.864318000	759.869438000	38000.000	81000.000	1.0000
549	Waveform 1	1	759.953406000	759.959038000	38000.000	81000.000	0.9091
549	Spectrogram 1	1	759.953406000	759.959038000	38000.000	81000.000	0.9091
550	Waveform 1	1	760.033278000	760.034814000	38000.000	81000.000	1.0000
550	Spectrogram 1	1	760.033278000	760.034814000	38000.000	81000.000	1.0000
551	Waveform 1	1	760.098814000	760.100862000	38000.000	81000.000	1.0000
551	Spectrogram 1	1	760.098814000	760.100862000	38000.000	81000.000	1.0000
552	Waveform 1	1	760.164350000	760.165374000	38000.000	81000.000	1.0000
552	Spectrogram 1	1	760.164350000	760.165374000	38000.000	81000.000	1.0000
553	Waveform 1	1	760.291838000	760.295422000	38000.000	81000.000	0.7143
553	Spectrogram 1	1	760.291838000	760.295422000	38000.000	81000.000	0.7143
554	Waveform 1	1	760.352766000	760.357886000	38000.000	81000.000	0.9000
554	Spectrogram 1	1	760.352766000	760.357886000	38000.000	81000.000	0.9000
555	Waveform 1	1	760.429054000	760.436222000	38000.000	81000.000	0.7857
555	Spectrogram 1	1	760.429054000	760.436222000	38000.000	81000.000	0.7857
556	Waveform 1	1	760.508926000	760.519166000	38000.000	81000.000	0.9000
556	Spectrogram 1	1	760.508926000	760.519166000	38000.000	81000.000	0.9000
557	Waveform 1	1	760.600574000	760.605694000	38000.000	81000.000	0.8000
557	Spectrogram 1	1	760.600574000	760.605694000	38000.000	81000.000	0.8000
558	Waveform 1	1	760.688638000	760.702974000	38000.000	81000.000	0.7500
558	Spectrogram 1	1	760.688638000	760.702974000	38000.000	81000.000	0.7500
559	Waveform 1	1	760.773118000	760.781822000	38000.000	81000.000	0.6471
559	Spectrogram 1	1	760.773118000	760.781822000	38000.000	81000.000	0.6471
560	Waveform 1	1	760.860158000	760.873982000	38000.000	81000.000	0.5926
560	Spectrogram 1	1	760.860158000	760.873982000	38000.000	81000.000	0.5926
561	Waveform 1	1	760.951294000	760.963070000	38000.000	81000.000	0.7826
561	Spectrogram 1	1	760.951294000	760.963070000	38000.000	81000.000	0.7826
562	Waveform 1	1	761.035262000	761.050110000	38000.000	81000.000	0.7241
562	Spectrogram 1	1	761.035262000	761.050110000	38000.000	81000.000	0.7241
563	Waveform 1	1	761.121790000	761.132542000	38000.000	81000.000	0.6667
563	Spectrogram 1	1	761.121790000	761.132542000	38000.000	81000.000	0.6667
564	Waveform 1	1	761.267710000	761.286142000	38000.000	81000.000	0.5000
564	Spectrogram 1	1	761.267710000	761.286142000	38000.000	81000.000	0.5000
565	Waveform 1	1	761.356286000	761.366526000	38000.000	81000.000	0.7500
565	Spectrogram 1	1	761.356286000	761.366526000	38000.000	81000.000	0.7500
566	Waveform 1	1	761.441278000	761.449982000	38000.000	81000.000	0.8824
566	Spectrogram 1	1	761.441278000	761.449982000	38000.000	81000.000	0.8824
567	Waveform 1	1	761.521150000	761.538046000	38000.000	81000.000	0.6970
567	Spectrogram 1	1	761.521150000	761.538046000	38000.000	81000.000	0.6970
568	Waveform 1	1	761.605118000	761.616894000	38000.000	81000.000	0.4348
568	Spectrogram 1	1	761.605118000	761.616894000	38000.000	81000.000	0.4348
569	Waveform 1	1	761.692158000	761.708542000	38000.000	81000.000	0.8125
569	Spectrogram 1	1	761.692158000	761.708542000	38000.000	81000.000	0.8125
570	Waveform 1	1	761.771518000	761.786878000	38000.000	81000.000	0.3667
570	Spectrogram 1	1	761.771518000	761.786878000	38000.000	81000.000	0.3667
571	Waveform 1	1	761.849854000	761.869310000	38000.000	81000.000	0.7105
571	Spectrogram 1	1	761.849854000	761.869310000	38000.000	81000.000	0.7105
572	Waveform 1	1	761.930750000	761.947134000	38000.000	81000.000	0.4688
572	Spectrogram 1	1	761.930750000	761.947134000	38000.000	81000.000	0.4688
573	Waveform 1	1	762.055166000	762.068990000	38000.000	81000.000	0.8519
573	Spectrogram 1	1	762.055166000	762.068990000	38000.000	81000.000	0.8519
574	Waveform 1	1	762.116606000	762.128894000	38000.000	81000.000	0.2500
574	Spectrogram 1	1	762.116606000	762.128894000	38000.000	81000.000	0.2500
575	Waveform 1	1	762.189310000	762.202110000	38000.000	81000.000	0.6800
575	Spectrogram 1	1	762.189310000	762.202110000	38000.000	81000.000	0.6800
576	Waveform 1	1	762.277374000	762.296830000	38000.000	81000.000	0.5526
576	Spectrogram 1	1	762.277374000	762.296830000	38000.000	81000.000	0.5526
577	Waveform 1	1	762.366462000	762.377214000	38000.000	81000.000	0.5238
577	Spectrogram 1	1	762.366462000	762.377214000	38000.000	81000.000	0.5238
578	Waveform 1	1	762.456062000	762.470910000	38000.000	81000.000	0.6552
578	Spectrogram 1	1	762.456062000	762.470910000	38000.000	81000.000	0.6552
579	Waveform 1	1	762.552318000	762.553342000	38000.000	81000.000	1.0000
579	Spectrogram 1	1	762.552318000	762.553342000	38000.000	81000.000	1.0000
580	Waveform 1	1	762.616318000	762.617342000	38000.000	81000.000	1.0000
580	Spectrogram 1	1	762.616318000	762.617342000	38000.000	81000.000	1.0000
581	Waveform 1	1	762.692094000	762.702334000	38000.000	81000.000	0.8000
581	Spectrogram 1	1	762.692094000	762.702334000	38000.000	81000.000	0.8000
582	Waveform 1	1	762.860542000	762.866686000	38000.000	81000.000	0.6667
582	Spectrogram 1	1	762.860542000	762.866686000	38000.000	81000.000	0.6667
583	Waveform 1	1	763.040254000	763.046910000	38000.000	81000.000	0.6923
583	Spectrogram 1	1	763.040254000	763.046910000	38000.000	81000.000	0.6923
584	Waveform 1	1	765.422078000	765.424126000	38000.000	81000.000	1.0000
584	Spectrogram 1	1	765.422078000	765.424126000	38000.000	81000.000	1.0000
585	Waveform 1	1	766.535678000	766.536702000	38000.000	81000.000	1.0000
585	Spectrogram 1	1	766.535678000	766.536702000	38000.000	81000.000	1.0000
586	Waveform 1	1	767.574526000	767.576574000	38000.000	81000.000	0.7500
586	Spectrogram 1	1	767.574526000	767.576574000	38000.000	81000.000	0.7500
587	Waveform 1	1	767.650814000	767.652350000	38000.000	81000.000	1.0000
587	Spectrogram 1	1	767.650814000	767.652350000	38000.000	81000.000	1.0000
588	Waveform 1	1	776.723454000	776.726014000	38000.000	81000.000	0.8000
588	Spectrogram 1	1	776.723454000	776.726014000	38000.000	81000.000	0.8000
589	Waveform 1	1	776.812030000	776.814590000	38000.000	81000.000	1.0000
589	Spectrogram 1	1	776.812030000	776.814590000	38000.000	81000.000	1.0000
590	Waveform 1	1	776.866302000	776.868350000	38000.000	81000.000	1.0000
590	Spectrogram 1	1	776.866302000	776.868350000	38000.000	81000.000	1.0000
591	Waveform 1	1	776.927742000	776.933886000	38000.000	81000.000	0.8333
