Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	82.263038000	82.265598000	38000.000	81000.000	1.0000
179	Spectrogram 1	1	82.263038000	82.265598000	38000.000	81000.000	1.0000
180	Waveform 1	1	82.354686000	82.357246000	38000.000	81000.000	1.0000
180	Spectrogram 1	1	82.354686000	82.357246000	38000.000	81000.000	1.0000
181	Waveform 1	1	82.582526000	82.583550000	38000.000	81000.000	1.0000
181	Spectrogram 1	1	82.582526000	82.583550000	38000.000	81000.000	1.0000
182	Waveform 1	1	82.646014000	82.647038000	38000.000	81000.000	1.0000
182	Spectrogram 1	1	82.646014000	82.647038000	38000.000	81000.000	1.0000
183	Waveform 1	1	82.801150000	82.802174000	38000.000	81000.000	1.0000
183	Spectrogram 1	1	82.801150000	82.802174000	38000.000	81000.000	1.0000
184	Waveform 1	1	82.889726000	82.891262000	38000.000	81000.000	1.0000
184	Spectrogram 1	1	82.889726000	82.891262000	38000.000	81000.000	1.0000
185	Waveform 1	1	83.141630000	83.142654000	38000.000	81000.000	1.0000
185	Spectrogram 1	1	83.141630000	83.142654000	38000.000	81000.000	1.0000
186	Waveform 1	1	83.326462000	83.327486000	38000.000	81000.000	1.0000
186	Spectrogram 1	1	83.326462000	83.327486000	38000.000	81000.000	1.0000
187	Waveform 1	1	83.361790000	83.362814000	38000.000	81000.000	1.0000
187	Spectrogram 1	1	83.361790000	83.362814000	38000.000	81000.000	1.0000
188	Waveform 1	1	83.481598000	83.482622000	38000.000	81000.000	1.0000
188	Spectrogram 1	1	83.481598000	83.482622000	38000.000	81000.000	1.0000
189	Waveform 1	1	83.516414000	83.518462000	38000.000	81000.000	1.0000
189	Spectrogram 1	1	83.516414000	83.518462000	38000.000	81000.000	1.0000
190	Waveform 1	1	83.538430000	83.539454000	38000.000	81000.000	1.0000
190	Spectrogram 1	1	83.538430000	83.539454000	38000.000	81000.000	1.0000
191	Waveform 1	1	83.627006000	83.628030000	38000.000	81000.000	1.0000
191	Spectrogram 1	1	83.627006000	83.628030000	38000.000	81000.000	1.0000
192	Waveform 1	1	83.658750000	83.659774000	38000.000	81000.000	1.0000
192	Spectrogram 1	1	83.658750000	83.659774000	38000.000	81000.000	1.0000
193	Waveform 1	1	83.749374000	83.751934000	38000.000	81000.000	0.6000
193	Spectrogram 1	1	83.749374000	83.751934000	38000.000	81000.000	0.6000
194	Waveform 1	1	83.813886000	83.817982000	38000.000	81000.000	0.3750
194	Spectrogram 1	1	83.813886000	83.817982000	38000.000	81000.000	0.3750
195	Waveform 1	1	83.881470000	83.883006000	38000.000	81000.000	1.0000
195	Spectrogram 1	1	83.881470000	83.883006000	38000.000	81000.000	1.0000
196	Waveform 1	1	83.953150000	83.954686000	38000.000	81000.000	1.0000
196	Spectrogram 1	1	83.953150000	83.954686000	38000.000	81000.000	1.0000
197	Waveform 1	1	84.026878000	84.028926000	38000.000	81000.000	1.0000
197	Spectrogram 1	1	84.026878000	84.028926000	38000.000	81000.000	1.0000
198	Waveform 1	1	84.100606000	84.101630000	38000.000	81000.000	1.0000
198	Spectrogram 1	1	84.100606000	84.101630000	38000.000	81000.000	1.0000
199	Waveform 1	1	84.174846000	84.176382000	38000.000	81000.000	1.0000
199	Spectrogram 1	1	84.174846000	84.176382000	38000.000	81000.000	1.0000
200	Waveform 1	1	84.252158000	84.253182000	38000.000	81000.000	1.0000
200	Spectrogram 1	1	84.252158000	84.253182000	38000.000	81000.000	1.0000
201	Waveform 1	1	84.332542000	84.333566000	38000.000	81000.000	1.0000
201	Spectrogram 1	1	84.332542000	84.333566000	38000.000	81000.000	1.0000
202	Waveform 1	1	84.405758000	84.409342000	38000.000	81000.000	0.4286
202	Spectrogram 1	1	84.405758000	84.409342000	38000.000	81000.000	0.4286
203	Waveform 1	1	84.744190000	84.745214000	38000.000	81000.000	1.0000
203	Spectrogram 1	1	84.744190000	84.745214000	38000.000	81000.000	1.0000
204	Waveform 1	1	87.673342000	87.674878000	38000.000	81000.000	1.0000
204	Spectrogram 1	1	87.673342000	87.674878000	38000.000	81000.000	1.0000
205	Waveform 1	1	87.764478000	87.766014000	38000.000	81000.000	1.0000
205	Spectrogram 1	1	87.764478000	87.766014000	38000.000	81000.000	1.0000
206	Waveform 1	1	87.856126000	87.857662000	38000.000	81000.000	1.0000
206	Spectrogram 1	1	87.856126000	87.857662000	38000.000	81000.000	1.0000
207	Waveform 1	1	87.950334000	87.951358000	38000.000	81000.000	1.0000
207	Spectrogram 1	1	87.950334000	87.951358000	38000.000	81000.000	1.0000
208	Waveform 1	1	88.045054000	88.046590000	38000.000	81000.000	1.0000
208	Spectrogram 1	1	88.045054000	88.046590000	38000.000	81000.000	1.0000
209	Waveform 1	1	88.139262000	88.140286000	38000.000	81000.000	1.0000
209	Spectrogram 1	1	88.139262000	88.140286000	38000.000	81000.000	1.0000
210	Waveform 1	1	88.234494000	88.235518000	38000.000	81000.000	1.0000
210	Spectrogram 1	1	88.234494000	88.235518000	38000.000	81000.000	1.0000
211	Waveform 1	1	88.329214000	88.330238000	38000.000	81000.000	1.0000
211	Spectrogram 1	1	88.329214000	88.330238000	38000.000	81000.000	1.0000
212	Waveform 1	1	88.454654000	88.456190000	38000.000	81000.000	1.0000
212	Spectrogram 1	1	88.454654000	88.456190000	38000.000	81000.000	1.0000
213	Waveform 1	1	88.533502000	88.534526000	38000.000	81000.000	1.0000
213	Spectrogram 1	1	88.533502000	88.534526000	38000.000	81000.000	1.0000
214	Waveform 1	1	88.628222000	88.629246000	38000.000	81000.000	1.0000
214	Spectrogram 1	1	88.628222000	88.629246000	38000.000	81000.000	1.0000
215	Waveform 1	1	88.729598000	88.730622000	38000.000	81000.000	1.0000
215	Spectrogram 1	1	88.729598000	88.730622000	38000.000	81000.000	1.0000
216	Waveform 1	1	88.818174000	88.819198000	38000.000	81000.000	1.0000
216	Spectrogram 1	1	88.818174000	88.819198000	38000.000	81000.000	1.0000
217	Waveform 1	1	89.013246000	89.014270000	38000.000	81000.000	1.0000
217	Spectrogram 1	1	89.013246000	89.014270000	38000.000	81000.000	1.0000
218	Waveform 1	1	89.282046000	89.283582000	38000.000	81000.000	1.0000
218	Spectrogram 1	1	89.282046000	89.283582000	38000.000	81000.000	1.0000
219	Waveform 1	1	89.483262000	89.484286000	38000.000	81000.000	1.0000
219	Spectrogram 1	1	89.483262000	89.484286000	38000.000	81000.000	1.0000
220	Waveform 1	1	89.578494000	89.579518000	38000.000	81000.000	1.0000
220	Spectrogram 1	1	89.578494000	89.579518000	38000.000	81000.000	1.0000
221	Waveform 1	1	89.670142000	89.671166000	38000.000	81000.000	1.0000
221	Spectrogram 1	1	89.670142000	89.671166000	38000.000	81000.000	1.0000
222	Waveform 1	1	89.763326000	89.764350000	38000.000	81000.000	1.0000
222	Spectrogram 1	1	89.763326000	89.764350000	38000.000	81000.000	1.0000
223	Waveform 1	1	89.860094000	89.861118000	38000.000	81000.000	1.0000
223	Spectrogram 1	1	89.860094000	89.861118000	38000.000	81000.000	1.0000
224	Waveform 1	1	90.059262000	90.060286000	38000.000	81000.000	1.0000
224	Spectrogram 1	1	90.059262000	90.060286000	38000.000	81000.000	1.0000
225	Waveform 1	1	90.329598000	90.330622000	38000.000	81000.000	1.0000
225	Spectrogram 1	1	90.329598000	90.330622000	38000.000	81000.000	1.0000
226	Waveform 1	1	90.519038000	90.520062000	38000.000	81000.000	1.0000
226	Spectrogram 1	1	90.519038000	90.520062000	38000.000	81000.000	1.0000
227	Waveform 1	1	91.218942000	91.219966000	38000.000	81000.000	1.0000
227	Spectrogram 1	1	91.218942000	91.219966000	38000.000	81000.000	1.0000
228	Waveform 1	1	91.386878000	91.387902000	38000.000	81000.000	1.0000
228	Spectrogram 1	1	91.386878000	91.387902000	38000.000	81000.000	1.0000
229	Waveform 1	1	91.473406000	91.474942000	38000.000	81000.000	1.0000
229	Spectrogram 1	1	91.473406000	91.474942000	38000.000	81000.000	1.0000
230	Waveform 1	1	91.696638000	91.697662000	38000.000	81000.000	1.0000
230	Spectrogram 1	1	91.696638000	91.697662000	38000.000	81000.000	1.0000
231	Waveform 1	1	91.775486000	91.776510000	38000.000	81000.000	1.0000
231	Spectrogram 1	1	91.775486000	91.776510000	38000.000	81000.000	1.0000
232	Waveform 1	1	91.957246000	91.958270000	38000.000	81000.000	1.0000
232	Spectrogram 1	1	91.957246000	91.958270000	38000.000	81000.000	1.0000
233	Waveform 1	1	92.045822000	92.046846000	38000.000	81000.000	1.0000
233	Spectrogram 1	1	92.045822000	92.046846000	38000.000	81000.000	1.0000
234	Waveform 1	1	92.231166000	92.232190000	38000.000	81000.000	1.0000
234	Spectrogram 1	1	92.231166000	92.232190000	38000.000	81000.000	1.0000
235	Waveform 1	1	92.427262000	92.428798000	38000.000	81000.000	1.0000
235	Spectrogram 1	1	92.427262000	92.428798000	38000.000	81000.000	1.0000
236	Waveform 1	1	92.526590000	92.527614000	38000.000	81000.000	1.0000
236	Spectrogram 1	1	92.526590000	92.527614000	38000.000	81000.000	1.0000
237	Waveform 1	1	92.624894000	92.626430000	38000.000	81000.000	1.0000
237	Spectrogram 1	1	92.624894000	92.626430000	38000.000	81000.000	1.0000
238	Waveform 1	1	92.730366000	92.732414000	38000.000	81000.000	1.0000
238	Spectrogram 1	1	92.730366000	92.732414000	38000.000	81000.000	1.0000
239	Waveform 1	1	92.811262000	92.813822000	38000.000	81000.000	1.0000
239	Spectrogram 1	1	92.811262000	92.813822000	38000.000	81000.000	1.0000
240	Waveform 1	1	92.907518000	92.909566000	38000.000	81000.000	1.0000
240	Spectrogram 1	1	92.907518000	92.909566000	38000.000	81000.000	1.0000
241	Waveform 1	1	92.984318000	92.985854000	38000.000	81000.000	1.0000
241	Spectrogram 1	1	92.984318000	92.985854000	38000.000	81000.000	1.0000
242	Waveform 1	1	93.277182000	93.278206000	38000.000	81000.000	1.0000
242	Spectrogram 1	1	93.277182000	93.278206000	38000.000	81000.000	1.0000
243	Waveform 1	1	93.588478000	93.589502000	38000.000	81000.000	1.0000
243	Spectrogram 1	1	93.588478000	93.589502000	38000.000	81000.000	1.0000
244	Waveform 1	1	95.208446000	95.209470000	38000.000	81000.000	1.0000
244	Spectrogram 1	1	95.208446000	95.209470000	38000.000	81000.000	1.0000
245	Waveform 1	1	95.293438000	95.294462000	38000.000	81000.000	1.0000
245	Spectrogram 1	1	95.293438000	95.294462000	38000.000	81000.000	1.0000
246	Waveform 1	1	95.382014000	95.383550000	38000.000	81000.000	1.0000
246	Spectrogram 1	1	95.382014000	95.383550000	38000.000	81000.000	1.0000
247	Waveform 1	1	95.471614000	95.473150000	38000.000	81000.000	1.0000
247	Spectrogram 1	1	95.471614000	95.473150000	38000.000	81000.000	1.0000
248	Waveform 1	1	95.564286000	95.565822000	38000.000	81000.000	1.0000
248	Spectrogram 1	1	95.564286000	95.565822000	38000.000	81000.000	1.0000
249	Waveform 1	1	95.664638000	95.665662000	38000.000	81000.000	1.0000
249	Spectrogram 1	1	95.664638000	95.665662000	38000.000	81000.000	1.0000
250	Waveform 1	1	95.760382000	95.761918000	38000.000	81000.000	1.0000
250	Spectrogram 1	1	95.760382000	95.761918000	38000.000	81000.000	1.0000
251	Waveform 1	1	95.922174000	95.923198000	38000.000	81000.000	1.0000
251	Spectrogram 1	1	95.922174000	95.923198000	38000.000	81000.000	1.0000
252	Waveform 1	1	96.488958000	96.489982000	38000.000	81000.000	1.0000
252	Spectrogram 1	1	96.488958000	96.489982000	38000.000	81000.000	1.0000
253	Waveform 1	1	96.580606000	96.582142000	38000.000	81000.000	1.0000
253	Spectrogram 1	1	96.580606000	96.582142000	38000.000	81000.000	1.0000
254	Waveform 1	1	96.670718000	96.672766000	38000.000	81000.000	0.7500
254	Spectrogram 1	1	96.670718000	96.672766000	38000.000	81000.000	0.7500
255	Waveform 1	1	96.768510000	96.770046000	38000.000	81000.000	1.0000
255	Spectrogram 1	1	96.768510000	96.770046000	38000.000	81000.000	1.0000
256	Waveform 1	1	96.862718000	96.864254000	38000.000	81000.000	1.0000
256	Spectrogram 1	1	96.862718000	96.864254000	38000.000	81000.000	1.0000
257	Waveform 1	1	96.952830000	96.953854000	38000.000	81000.000	1.0000
257	Spectrogram 1	1	96.952830000	96.953854000	38000.000	81000.000	1.0000
258	Waveform 1	1	97.040894000	97.042942000	38000.000	81000.000	1.0000
258	Spectrogram 1	1	97.040894000	97.042942000	38000.000	81000.000	1.0000
259	Waveform 1	1	97.130494000	97.131518000	38000.000	81000.000	1.0000
259	Spectrogram 1	1	97.130494000	97.131518000	38000.000	81000.000	1.0000
260	Waveform 1	1	97.221118000	97.222142000	38000.000	81000.000	1.0000
260	Spectrogram 1	1	97.221118000	97.222142000	38000.000	81000.000	1.0000
261	Waveform 1	1	97.318910000	97.319934000	38000.000	81000.000	1.0000
261	Spectrogram 1	1	97.318910000	97.319934000	38000.000	81000.000	1.0000
262	Waveform 1	1	97.631742000	97.632766000	38000.000	81000.000	1.0000
262	Spectrogram 1	1	97.631742000	97.632766000	38000.000	81000.000	1.0000
263	Waveform 1	1	98.028030000	98.029566000	38000.000	81000.000	1.0000
263	Spectrogram 1	1	98.028030000	98.029566000	38000.000	81000.000	1.0000
264	Waveform 1	1	98.281982000	98.283006000	38000.000	81000.000	1.0000
264	Spectrogram 1	1	98.281982000	98.283006000	38000.000	81000.000	1.0000
265	Waveform 1	1	98.714110000	98.716158000	38000.000	81000.000	0.5000
265	Spectrogram 1	1	98.714110000	98.716158000	38000.000	81000.000	0.5000
266	Waveform 1	1	98.800126000	98.801150000	38000.000	81000.000	1.0000
266	Spectrogram 1	1	98.800126000	98.801150000	38000.000	81000.000	1.0000
267	Waveform 1	1	98.881534000	98.884094000	38000.000	81000.000	0.8000
267	Spectrogram 1	1	98.881534000	98.884094000	38000.000	81000.000	0.8000
268	Waveform 1	1	99.074558000	99.077118000	38000.000	81000.000	0.8000
268	Spectrogram 1	1	99.074558000	99.077118000	38000.000	81000.000	0.8000
269	Waveform 1	1	99.167230000	99.169278000	38000.000	81000.000	1.0000
269	Spectrogram 1	1	99.167230000	99.169278000	38000.000	81000.000	1.0000
270	Waveform 1	1	99.258366000	99.261438000	38000.000	81000.000	1.0000
270	Spectrogram 1	1	99.258366000	99.261438000	38000.000	81000.000	1.0000
271	Waveform 1	1	99.355134000	99.357182000	38000.000	81000.000	1.0000
271	Spectrogram 1	1	99.355134000	99.357182000	38000.000	81000.000	1.0000
272	Waveform 1	1	99.429374000	99.444222000	38000.000	81000.000	0.2069
272	Spectrogram 1	1	99.429374000	99.444222000	38000.000	81000.000	0.2069
273	Waveform 1	1	99.504126000	99.506686000	38000.000	81000.000	1.0000
273	Spectrogram 1	1	99.504126000	99.506686000	38000.000	81000.000	1.0000
274	Waveform 1	1	99.587582000	99.589630000	38000.000	81000.000	1.0000
274	Spectrogram 1	1	99.587582000	99.589630000	38000.000	81000.000	1.0000
275	Waveform 1	1	99.676158000	99.678206000	38000.000	81000.000	1.0000
275	Spectrogram 1	1	99.676158000	99.678206000	38000.000	81000.000	1.0000
276	Waveform 1	1	99.798526000	99.800574000	38000.000	81000.000	1.0000
276	Spectrogram 1	1	99.798526000	99.800574000	38000.000	81000.000	1.0000
277	Waveform 1	1	99.874302000	99.875326000	38000.000	81000.000	1.0000
277	Spectrogram 1	1	99.874302000	99.875326000	38000.000	81000.000	1.0000
278	Waveform 1	1	99.965950000	99.967486000	38000.000	81000.000	1.0000
278	Spectrogram 1	1	99.965950000	99.967486000	38000.000	81000.000	1.0000
279	Waveform 1	1	100.057086000	100.059646000	38000.000	81000.000	1.0000
279	Spectrogram 1	1	100.057086000	100.059646000	38000.000	81000.000	1.0000
280	Waveform 1	1	100.232190000	100.233726000	38000.000	81000.000	1.0000
280	Spectrogram 1	1	100.232190000	100.233726000	38000.000	81000.000	1.0000
281	Waveform 1	1	100.428798000	100.430846000	38000.000	81000.000	1.0000
281	Spectrogram 1	1	100.428798000	100.430846000	38000.000	81000.000	1.0000
282	Waveform 1	1	100.793854000	100.794878000	38000.000	81000.000	1.0000
282	Spectrogram 1	1	100.793854000	100.794878000	38000.000	81000.000	1.0000
283	Waveform 1	1	100.978686000	100.980222000	38000.000	81000.000	1.0000
283	Spectrogram 1	1	100.978686000	100.980222000	38000.000	81000.000	1.0000
284	Waveform 1	1	101.166078000	101.167102000	38000.000	81000.000	1.0000
284	Spectrogram 1	1	101.166078000	101.167102000	38000.000	81000.000	1.0000
285	Waveform 1	1	101.258750000	101.260286000	38000.000	81000.000	1.0000
285	Spectrogram 1	1	101.258750000	101.260286000	38000.000	81000.000	1.0000
286	Waveform 1	1	101.353982000	101.355006000	38000.000	81000.000	1.0000
286	Spectrogram 1	1	101.353982000	101.355006000	38000.000	81000.000	1.0000
287	Waveform 1	1	102.071294000	102.078974000	38000.000	81000.000	0.2667
287	Spectrogram 1	1	102.071294000	102.078974000	38000.000	81000.000	0.2667
288	Waveform 1	1	103.371774000	103.372798000	38000.000	81000.000	1.0000
288	Spectrogram 1	1	103.371774000	103.372798000	38000.000	81000.000	1.0000
289	Waveform 1	1	103.901182000	103.902206000	38000.000	81000.000	1.0000
289	Spectrogram 1	1	103.901182000	103.902206000	38000.000	81000.000	1.0000
290	Waveform 1	1	104.004094000	104.005118000	38000.000	81000.000	1.0000
290	Spectrogram 1	1	104.004094000	104.005118000	38000.000	81000.000	1.0000
291	Waveform 1	1	104.089598000	104.091646000	38000.000	81000.000	1.0000
291	Spectrogram 1	1	104.089598000	104.091646000	38000.000	81000.000	1.0000
292	Waveform 1	1	104.183294000	104.184318000	38000.000	81000.000	1.0000
292	Spectrogram 1	1	104.183294000	104.184318000	38000.000	81000.000	1.0000
293	Waveform 1	1	104.275454000	104.277502000	38000.000	81000.000	0.7500
293	Spectrogram 1	1	104.275454000	104.277502000	38000.000	81000.000	0.7500
294	Waveform 1	1	104.367102000	104.370174000	38000.000	81000.000	1.0000
294	Spectrogram 1	1	104.367102000	104.370174000	38000.000	81000.000	1.0000
295	Waveform 1	1	104.462846000	104.465406000	38000.000	81000.000	1.0000
295	Spectrogram 1	1	104.462846000	104.465406000	38000.000	81000.000	1.0000
296	Waveform 1	1	104.558078000	104.560126000	38000.000	81000.000	1.0000
296	Spectrogram 1	1	104.558078000	104.560126000	38000.000	81000.000	1.0000
297	Waveform 1	1	104.652286000	104.654846000	38000.000	81000.000	1.0000
297	Spectrogram 1	1	104.652286000	104.654846000	38000.000	81000.000	1.0000
298	Waveform 1	1	104.830974000	104.831998000	38000.000	81000.000	1.0000
298	Spectrogram 1	1	104.830974000	104.831998000	38000.000	81000.000	1.0000
299	Waveform 1	1	104.925182000	104.926718000	38000.000	81000.000	1.0000
299	Spectrogram 1	1	104.925182000	104.926718000	38000.000	81000.000	1.0000
300	Waveform 1	1	105.015806000	105.030142000	38000.000	81000.000	0.2143
300	Spectrogram 1	1	105.015806000	105.030142000	38000.000	81000.000	0.2143
301	Waveform 1	1	105.108990000	105.110526000	38000.000	81000.000	1.0000
301	Spectrogram 1	1	105.108990000	105.110526000	38000.000	81000.000	1.0000
302	Waveform 1	1	105.202686000	105.204734000	38000.000	81000.000	0.5000
302	Spectrogram 1	1	105.202686000	105.204734000	38000.000	81000.000	0.5000
303	Waveform 1	1	105.375742000	105.377278000	38000.000	81000.000	1.0000
303	Spectrogram 1	1	105.375742000	105.377278000	38000.000	81000.000	1.0000
304	Waveform 1	1	105.448446000	105.451006000	38000.000	81000.000	1.0000
304	Spectrogram 1	1	105.448446000	105.451006000	38000.000	81000.000	1.0000
305	Waveform 1	1	105.549310000	105.550334000	38000.000	81000.000	1.0000
305	Spectrogram 1	1	105.549310000	105.550334000	38000.000	81000.000	1.0000
306	Waveform 1	1	105.644542000	105.646590000	38000.000	81000.000	1.0000
306	Spectrogram 1	1	105.644542000	105.646590000	38000.000	81000.000	1.0000
307	Waveform 1	1	106.071038000	106.072062000	38000.000	81000.000	1.0000
307	Spectrogram 1	1	106.071038000	106.072062000	38000.000	81000.000	1.0000
308	Waveform 1	1	106.790910000	106.791934000	38000.000	81000.000	1.0000
308	Spectrogram 1	1	106.790910000	106.791934000	38000.000	81000.000	1.0000
309	Waveform 1	1	860.794366000	860.795390000	38000.000	81000.000	1.0000
309	Spectrogram 1	1	860.794366000	860.795390000	38000.000	81000.000	1.0000
310	Waveform 1	1	860.929534000	860.930558000	38000.000	81000.000	1.0000
310	Spectrogram 1	1	860.929534000	860.930558000	38000.000	81000.000	1.0000
311	Waveform 1	1	861.107710000	861.109246000	38000.000	81000.000	1.0000
311	Spectrogram 1	1	861.107710000	861.109246000	38000.000	81000.000	1.0000
312	Waveform 1	1	861.288958000	861.290494000	38000.000	81000.000	1.0000
312	Spectrogram 1	1	861.288958000	861.290494000	38000.000	81000.000	1.0000
313	Waveform 1	1	861.466110000	861.467134000	38000.000	81000.000	1.0000
313	Spectrogram 1	1	861.466110000	861.467134000	38000.000	81000.000	1.0000
314	Waveform 1	1	861.743102000	861.744638000	38000.000	81000.000	1.0000
314	Spectrogram 1	1	861.743102000	861.744638000	38000.000	81000.000	1.0000
315	Waveform 1	1	862.037502000	862.039038000	38000.000	81000.000	1.0000
315	Spectrogram 1	1	862.037502000	862.039038000	38000.000	81000.000	1.0000
316	Waveform 1	1	862.164990000	862.166014000	38000.000	81000.000	1.0000
316	Spectrogram 1	1	862.164990000	862.166014000	38000.000	81000.000	1.0000
317	Waveform 1	1	862.277118000	862.280190000	38000.000	81000.000	1.0000
317	Spectrogram 1	1	862.277118000	862.280190000	38000.000	81000.000	1.0000
318	Waveform 1	1	862.426110000	862.427134000	38000.000	81000.000	1.0000
318	Spectrogram 1	1	862.426110000	862.427134000	38000.000	81000.000	1.0000
319	Waveform 1	1	880.623102000	880.629758000	38000.000	81000.000	0.2308
319	Spectrogram 1	1	880.623102000	880.629758000	38000.000	81000.000	0.2308
320	Waveform 1	1	882.846206000	882.847230000	38000.000	81000.000	1.0000
320	Spectrogram 1	1	882.846206000	882.847230000	38000.000	81000.000	1.0000
321	Waveform 1	1	882.933246000	882.936830000	38000.000	81000.000	0.2857
321	Spectrogram 1	1	882.933246000	882.936830000	38000.000	81000.000	0.2857
322	Waveform 1	1	883.047934000	883.061246000	38000.000	81000.000	0.2692
322	Spectrogram 1	1	883.047934000	883.061246000	38000.000	81000.000	0.2692
323	Waveform 1	1	883.481598000	883.482622000	38000.000	81000.000	1.0000
323	Spectrogram 1	1	883.481598000	883.482622000	38000.000	81000.000	1.0000
324	Waveform 1	1	883.594238000	883.595774000	38000.000	81000.000	1.0000
324	Spectrogram 1	1	883.594238000	883.595774000	38000.000	81000.000	1.0000
325	Waveform 1	1	883.699198000	883.701246000	38000.000	81000.000	0.7500
325	Spectrogram 1	1	883.699198000	883.701246000	38000.000	81000.000	0.7500
326	Waveform 1	1	883.805182000	883.806206000	38000.000	81000.000	1.0000
326	Spectrogram 1	1	883.805182000	883.806206000	38000.000	81000.000	1.0000
327	Waveform 1	1	883.917310000	883.918334000	38000.000	81000.000	1.0000
327	Spectrogram 1	1	883.917310000	883.918334000	38000.000	81000.000	1.0000
328	Waveform 1	1	884.416510000	884.423678000	38000.000	81000.000	0.2143
328	Spectrogram 1	1	884.416510000	884.423678000	38000.000	81000.000	0.2143
329	Waveform 1	1	885.084158000	885.085182000	38000.000	81000.000	1.0000
329	Spectrogram 1	1	885.084158000	885.085182000	38000.000	81000.000	1.0000
330	Waveform 1	1	885.677566000	885.678590000	38000.000	81000.000	1.0000
330	Spectrogram 1	1	885.677566000	885.678590000	38000.000	81000.000	1.0000
331	Waveform 1	1	1199.546878000	1199.548414000	38000.000	81000.000	1.0000
331	Spectrogram 1	1	1199.546878000	1199.548414000	38000.000	81000.000	1.0000
332	Waveform 1	1	1199.727102000	1199.728638000	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1199.727102000	1199.728638000	38000.000	81000.000	1.0000
333	Waveform 1	1	1199.918590000	1199.919614000	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1199.918590000	1199.919614000	38000.000	81000.000	1.0000
334	Waveform 1	1	1200.014846000	1200.015870000	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1200.014846000	1200.015870000	38000.000	81000.000	1.0000
335	Waveform 1	1	1200.112638000	1200.113662000	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1200.112638000	1200.113662000	38000.000	81000.000	1.0000
336	Waveform 1	1	1200.326142000	1200.327166000	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1200.326142000	1200.327166000	38000.000	81000.000	1.0000
337	Waveform 1	1	1200.429566000	1200.430590000	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1200.429566000	1200.430590000	38000.000	81000.000	1.0000
338	Waveform 1	1	1200.634878000	1200.635902000	38000.000	81000.000	1.0000
338	Spectrogram 1	1	1200.634878000	1200.635902000	38000.000	81000.000	1.0000
339	Waveform 1	1	1200.736766000	1200.737790000	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1200.736766000	1200.737790000	38000.000	81000.000	1.0000
340	Waveform 1	1	1200.837118000	1200.838142000	38000.000	81000.000	1.0000
340	Spectrogram 1	1	1200.837118000	1200.838142000	38000.000	81000.000	1.0000
341	Waveform 1	1	1201.060350000	1201.061374000	38000.000	81000.000	1.0000
341	Spectrogram 1	1	1201.060350000	1201.061374000	38000.000	81000.000	1.0000
342	Waveform 1	1	1201.404414000	1201.405438000	38000.000	81000.000	1.0000
342	Spectrogram 1	1	1201.404414000	1201.405438000	38000.000	81000.000	1.0000
343	Waveform 1	1	1202.083326000	1202.084350000	38000.000	81000.000	1.0000
343	Spectrogram 1	1	1202.083326000	1202.084350000	38000.000	81000.000	1.0000
344	Waveform 1	1	1202.199038000	1202.200062000	38000.000	81000.000	1.0000
344	Spectrogram 1	1	1202.199038000	1202.200062000	38000.000	81000.000	1.0000
345	Waveform 1	1	1202.355710000	1202.356734000	38000.000	81000.000	1.0000
345	Spectrogram 1	1	1202.355710000	1202.356734000	38000.000	81000.000	1.0000
346	Waveform 1	1	1202.452478000	1202.453502000	38000.000	81000.000	1.0000
346	Spectrogram 1	1	1202.452478000	1202.453502000	38000.000	81000.000	1.0000
347	Waveform 1	1	1202.734590000	1202.736638000	38000.000	81000.000	0.7500
347	Spectrogram 1	1	1202.734590000	1202.736638000	38000.000	81000.000	0.7500
348	Waveform 1	1	1202.931198000	1202.932734000	38000.000	81000.000	1.0000
348	Spectrogram 1	1	1202.931198000	1202.932734000	38000.000	81000.000	1.0000
349	Waveform 1	1	1203.033086000	1203.044862000	38000.000	81000.000	0.3043
349	Spectrogram 1	1	1203.033086000	1203.044862000	38000.000	81000.000	0.3043
350	Waveform 1	1	1203.122174000	1203.132414000	38000.000	81000.000	0.3000
350	Spectrogram 1	1	1203.122174000	1203.132414000	38000.000	81000.000	0.3000
351	Waveform 1	1	1203.310078000	1203.312126000	38000.000	81000.000	1.0000
351	Spectrogram 1	1	1203.310078000	1203.312126000	38000.000	81000.000	1.0000
352	Waveform 1	1	1203.404798000	1203.407870000	38000.000	81000.000	0.8333
352	Spectrogram 1	1	1203.404798000	1203.407870000	38000.000	81000.000	0.8333
353	Waveform 1	1	1203.510782000	1203.513854000	38000.000	81000.000	1.0000
353	Spectrogram 1	1	1203.510782000	1203.513854000	38000.000	81000.000	1.0000
354	Waveform 1	1	1203.831806000	1203.835390000	38000.000	81000.000	0.8571
354	Spectrogram 1	1	1203.831806000	1203.835390000	38000.000	81000.000	0.8571
355	Waveform 1	1	1203.945470000	1203.948030000	38000.000	81000.000	1.0000
355	Spectrogram 1	1	1203.945470000	1203.948030000	38000.000	81000.000	1.0000
356	Waveform 1	1	1204.045822000	1204.047870000	38000.000	81000.000	1.0000
