Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
764	Spectrogram 1	1	315.028990000	315.030526000	38000.000	81000.000	1.0000
765	Waveform 1	1	315.078654000	315.080190000	38000.000	81000.000	1.0000
765	Spectrogram 1	1	315.078654000	315.080190000	38000.000	81000.000	1.0000
766	Waveform 1	1	315.115518000	315.116542000	38000.000	81000.000	1.0000
766	Spectrogram 1	1	315.115518000	315.116542000	38000.000	81000.000	1.0000
767	Waveform 1	1	315.164670000	315.175422000	38000.000	81000.000	0.3810
767	Spectrogram 1	1	315.164670000	315.175422000	38000.000	81000.000	0.3810
768	Waveform 1	1	315.455486000	315.466750000	38000.000	81000.000	0.4545
768	Spectrogram 1	1	315.455486000	315.466750000	38000.000	81000.000	0.4545
769	Waveform 1	1	315.654654000	315.665406000	38000.000	81000.000	0.3333
769	Spectrogram 1	1	315.654654000	315.665406000	38000.000	81000.000	0.3333
770	Waveform 1	1	315.759614000	315.761150000	38000.000	81000.000	1.0000
770	Spectrogram 1	1	315.759614000	315.761150000	38000.000	81000.000	1.0000
771	Waveform 1	1	315.857918000	315.866622000	38000.000	81000.000	0.4118
771	Spectrogram 1	1	315.857918000	315.866622000	38000.000	81000.000	0.4118
772	Waveform 1	1	316.333566000	316.335614000	38000.000	81000.000	1.0000
772	Spectrogram 1	1	316.333566000	316.335614000	38000.000	81000.000	1.0000
773	Waveform 1	1	316.552190000	316.553214000	38000.000	81000.000	1.0000
773	Spectrogram 1	1	316.552190000	316.553214000	38000.000	81000.000	1.0000
774	Waveform 1	1	316.613630000	316.614654000	38000.000	81000.000	1.0000
774	Spectrogram 1	1	316.613630000	316.614654000	38000.000	81000.000	1.0000
775	Waveform 1	1	316.816894000	316.818430000	38000.000	81000.000	1.0000
775	Spectrogram 1	1	316.816894000	316.818430000	38000.000	81000.000	1.0000
776	Waveform 1	1	317.019134000	317.020158000	38000.000	81000.000	1.0000
776	Spectrogram 1	1	317.019134000	317.020158000	38000.000	81000.000	1.0000
777	Waveform 1	1	317.384702000	317.385726000	38000.000	81000.000	1.0000
777	Spectrogram 1	1	317.384702000	317.385726000	38000.000	81000.000	1.0000
778	Waveform 1	1	319.108606000	319.109630000	38000.000	81000.000	1.0000
778	Spectrogram 1	1	319.108606000	319.109630000	38000.000	81000.000	1.0000
779	Waveform 1	1	320.500222000	320.501246000	38000.000	81000.000	1.0000
779	Spectrogram 1	1	320.500222000	320.501246000	38000.000	81000.000	1.0000
780	Waveform 1	1	321.272318000	321.273342000	38000.000	81000.000	1.0000
780	Spectrogram 1	1	321.272318000	321.273342000	38000.000	81000.000	1.0000
781	Waveform 1	1	328.970238000	328.971774000	38000.000	81000.000	1.0000
781	Spectrogram 1	1	328.970238000	328.971774000	38000.000	81000.000	1.0000
782	Waveform 1	1	329.562622000	329.564158000	38000.000	81000.000	0.6667
782	Spectrogram 1	1	329.562622000	329.564158000	38000.000	81000.000	0.6667
783	Waveform 1	1	329.758718000	329.759742000	38000.000	81000.000	1.0000
783	Spectrogram 1	1	329.758718000	329.759742000	38000.000	81000.000	1.0000
784	Waveform 1	1	330.383358000	330.384382000	38000.000	81000.000	1.0000
784	Spectrogram 1	1	330.383358000	330.384382000	38000.000	81000.000	1.0000
785	Waveform 1	1	330.548222000	330.549758000	38000.000	81000.000	1.0000
785	Spectrogram 1	1	330.548222000	330.549758000	38000.000	81000.000	1.0000
786	Waveform 1	1	330.736638000	330.738686000	38000.000	81000.000	1.0000
786	Spectrogram 1	1	330.736638000	330.738686000	38000.000	81000.000	1.0000
787	Waveform 1	1	330.835454000	330.836478000	38000.000	81000.000	1.0000
787	Spectrogram 1	1	330.835454000	330.836478000	38000.000	81000.000	1.0000
788	Waveform 1	1	330.890238000	330.891774000	38000.000	81000.000	0.6667
788	Spectrogram 1	1	330.890238000	330.891774000	38000.000	81000.000	0.6667
789	Waveform 1	1	331.019262000	331.021822000	38000.000	81000.000	1.0000
789	Spectrogram 1	1	331.019262000	331.021822000	38000.000	81000.000	1.0000
790	Waveform 1	1	331.117566000	331.119102000	38000.000	81000.000	1.0000
790	Spectrogram 1	1	331.117566000	331.119102000	38000.000	81000.000	1.0000
791	Waveform 1	1	331.311614000	331.312638000	38000.000	81000.000	1.0000
791	Spectrogram 1	1	331.311614000	331.312638000	38000.000	81000.000	1.0000
792	Waveform 1	1	331.608574000	331.609598000	38000.000	81000.000	1.0000
792	Spectrogram 1	1	331.608574000	331.609598000	38000.000	81000.000	1.0000
793	Waveform 1	1	331.795966000	331.802110000	38000.000	81000.000	0.3333
793	Spectrogram 1	1	331.795966000	331.802110000	38000.000	81000.000	0.3333
794	Waveform 1	1	338.865150000	338.866174000	38000.000	81000.000	1.0000
794	Spectrogram 1	1	338.865150000	338.866174000	38000.000	81000.000	1.0000
795	Waveform 1	1	339.130878000	339.131902000	38000.000	81000.000	1.0000
795	Spectrogram 1	1	339.130878000	339.131902000	38000.000	81000.000	1.0000
796	Waveform 1	1	339.225086000	339.226110000	38000.000	81000.000	1.0000
796	Spectrogram 1	1	339.225086000	339.226110000	38000.000	81000.000	1.0000
797	Waveform 1	1	339.321854000	339.322878000	38000.000	81000.000	1.0000
797	Spectrogram 1	1	339.321854000	339.322878000	38000.000	81000.000	1.0000
798	Waveform 1	1	339.510782000	339.511806000	38000.000	81000.000	1.0000
798	Spectrogram 1	1	339.510782000	339.511806000	38000.000	81000.000	1.0000
799	Waveform 1	1	340.727294000	340.739582000	38000.000	81000.000	0.2083
799	Spectrogram 1	1	340.727294000	340.739582000	38000.000	81000.000	0.2083
800	Waveform 1	1	341.075966000	341.076990000	38000.000	81000.000	1.0000
800	Spectrogram 1	1	341.075966000	341.076990000	38000.000	81000.000	1.0000
801	Waveform 1	1	341.420030000	341.421054000	38000.000	81000.000	1.0000
801	Spectrogram 1	1	341.420030000	341.421054000	38000.000	81000.000	1.0000
802	Waveform 1	1	342.049278000	342.051326000	38000.000	81000.000	0.5000
802	Spectrogram 1	1	342.049278000	342.051326000	38000.000	81000.000	0.5000
803	Waveform 1	1	342.142462000	342.149630000	38000.000	81000.000	0.2857
803	Spectrogram 1	1	342.142462000	342.149630000	38000.000	81000.000	0.2857
804	Waveform 1	1	342.237182000	342.242814000	38000.000	81000.000	0.4545
804	Spectrogram 1	1	342.237182000	342.242814000	38000.000	81000.000	0.4545
805	Waveform 1	1	342.326270000	342.331390000	38000.000	81000.000	0.5000
805	Spectrogram 1	1	342.326270000	342.331390000	38000.000	81000.000	0.5000
806	Waveform 1	1	342.416894000	342.417918000	38000.000	81000.000	1.0000
806	Spectrogram 1	1	342.416894000	342.417918000	38000.000	81000.000	1.0000
807	Waveform 1	1	342.499326000	342.500350000	38000.000	81000.000	1.0000
807	Spectrogram 1	1	342.499326000	342.500350000	38000.000	81000.000	1.0000
808	Waveform 1	1	342.588926000	342.589950000	38000.000	81000.000	1.0000
808	Spectrogram 1	1	342.588926000	342.589950000	38000.000	81000.000	1.0000
809	Waveform 1	1	342.671870000	342.674942000	38000.000	81000.000	0.6667
809	Spectrogram 1	1	342.671870000	342.674942000	38000.000	81000.000	0.6667
810	Waveform 1	1	343.499262000	343.500286000	38000.000	81000.000	1.0000
810	Spectrogram 1	1	343.499262000	343.500286000	38000.000	81000.000	1.0000
811	Waveform 1	1	343.575550000	343.576574000	38000.000	81000.000	1.0000
811	Spectrogram 1	1	343.575550000	343.576574000	38000.000	81000.000	1.0000
812	Waveform 1	1	343.633918000	343.634942000	38000.000	81000.000	1.0000
812	Spectrogram 1	1	343.633918000	343.634942000	38000.000	81000.000	1.0000
813	Waveform 1	1	343.703550000	343.704574000	38000.000	81000.000	1.0000
813	Spectrogram 1	1	343.703550000	343.704574000	38000.000	81000.000	1.0000
814	Waveform 1	1	343.941118000	343.942142000	38000.000	81000.000	1.0000
814	Spectrogram 1	1	343.941118000	343.942142000	38000.000	81000.000	1.0000
815	Waveform 1	1	344.050686000	344.051710000	38000.000	81000.000	1.0000
815	Spectrogram 1	1	344.050686000	344.051710000	38000.000	81000.000	1.0000
816	Waveform 1	1	344.102398000	344.103422000	38000.000	81000.000	1.0000
816	Spectrogram 1	1	344.102398000	344.103422000	38000.000	81000.000	1.0000
817	Waveform 1	1	344.162814000	344.163838000	38000.000	81000.000	1.0000
817	Spectrogram 1	1	344.162814000	344.163838000	38000.000	81000.000	1.0000
818	Waveform 1	1	344.230910000	344.232446000	38000.000	81000.000	1.0000
818	Spectrogram 1	1	344.230910000	344.232446000	38000.000	81000.000	1.0000
819	Waveform 1	1	344.316926000	344.318462000	38000.000	81000.000	1.0000
819	Spectrogram 1	1	344.316926000	344.318462000	38000.000	81000.000	1.0000
820	Waveform 1	1	344.393726000	344.395774000	38000.000	81000.000	1.0000
820	Spectrogram 1	1	344.393726000	344.395774000	38000.000	81000.000	1.0000
821	Waveform 1	1	344.475134000	344.481278000	38000.000	81000.000	0.4167
821	Spectrogram 1	1	344.475134000	344.481278000	38000.000	81000.000	0.4167
822	Waveform 1	1	344.549886000	344.551934000	38000.000	81000.000	1.0000
822	Spectrogram 1	1	344.549886000	344.551934000	38000.000	81000.000	1.0000
823	Waveform 1	1	344.628222000	344.638974000	38000.000	81000.000	0.6190
823	Spectrogram 1	1	344.628222000	344.638974000	38000.000	81000.000	0.6190
824	Waveform 1	1	344.702974000	344.708606000	38000.000	81000.000	0.7273
824	Spectrogram 1	1	344.702974000	344.708606000	38000.000	81000.000	0.7273
825	Waveform 1	1	344.792062000	344.798718000	38000.000	81000.000	0.7692
825	Spectrogram 1	1	344.792062000	344.798718000	38000.000	81000.000	0.7692
826	Waveform 1	1	344.879614000	344.905214000	38000.000	81000.000	0.3800
826	Spectrogram 1	1	344.879614000	344.905214000	38000.000	81000.000	0.3800
827	Waveform 1	1	344.962558000	344.976894000	38000.000	81000.000	0.7500
827	Spectrogram 1	1	344.962558000	344.976894000	38000.000	81000.000	0.7500
828	Waveform 1	1	345.044478000	345.055742000	38000.000	81000.000	0.8636
828	Spectrogram 1	1	345.044478000	345.055742000	38000.000	81000.000	0.8636
829	Waveform 1	1	345.122814000	345.135102000	38000.000	81000.000	0.7500
829	Spectrogram 1	1	345.122814000	345.135102000	38000.000	81000.000	0.7500
830	Waveform 1	1	345.206270000	345.217534000	38000.000	81000.000	0.7727
830	Spectrogram 1	1	345.206270000	345.217534000	38000.000	81000.000	0.7727
831	Waveform 1	1	345.292286000	345.313278000	38000.000	81000.000	0.5122
831	Spectrogram 1	1	345.292286000	345.313278000	38000.000	81000.000	0.5122
832	Waveform 1	1	345.352190000	345.353214000	38000.000	81000.000	1.0000
832	Spectrogram 1	1	345.352190000	345.353214000	38000.000	81000.000	1.0000
833	Waveform 1	1	345.379326000	345.399806000	38000.000	81000.000	0.8250
833	Spectrogram 1	1	345.379326000	345.399806000	38000.000	81000.000	0.8250
834	Waveform 1	1	345.431550000	345.436158000	38000.000	81000.000	0.3333
834	Spectrogram 1	1	345.431550000	345.436158000	38000.000	81000.000	0.3333
835	Waveform 1	1	345.463294000	345.476606000	38000.000	81000.000	0.8846
835	Spectrogram 1	1	345.463294000	345.476606000	38000.000	81000.000	0.8846
836	Waveform 1	1	345.548286000	345.567742000	38000.000	81000.000	0.6842
836	Spectrogram 1	1	345.548286000	345.567742000	38000.000	81000.000	0.6842
837	Waveform 1	1	345.625598000	345.645566000	38000.000	81000.000	0.5641
837	Spectrogram 1	1	345.625598000	345.645566000	38000.000	81000.000	0.5641
838	Waveform 1	1	345.709566000	345.731582000	38000.000	81000.000	0.5814
838	Spectrogram 1	1	345.709566000	345.731582000	38000.000	81000.000	0.5814
839	Waveform 1	1	345.786878000	345.805822000	38000.000	81000.000	0.6216
839	Spectrogram 1	1	345.786878000	345.805822000	38000.000	81000.000	0.6216
840	Waveform 1	1	345.872382000	345.895422000	38000.000	81000.000	0.6444
840	Spectrogram 1	1	345.872382000	345.895422000	38000.000	81000.000	0.6444
841	Waveform 1	1	345.947646000	345.969662000	38000.000	81000.000	0.6279
841	Spectrogram 1	1	345.947646000	345.969662000	38000.000	81000.000	0.6279
842	Waveform 1	1	346.014206000	346.032126000	38000.000	81000.000	0.6571
842	Spectrogram 1	1	346.014206000	346.032126000	38000.000	81000.000	0.6571
843	Waveform 1	1	346.147326000	346.166270000	38000.000	81000.000	0.7027
843	Spectrogram 1	1	346.147326000	346.166270000	38000.000	81000.000	0.7027
844	Waveform 1	1	346.212862000	346.228222000	38000.000	81000.000	0.5667
844	Spectrogram 1	1	346.212862000	346.228222000	38000.000	81000.000	0.5667
845	Waveform 1	1	346.269694000	346.299902000	38000.000	81000.000	0.4407
845	Spectrogram 1	1	346.269694000	346.299902000	38000.000	81000.000	0.4407
846	Waveform 1	1	346.345470000	346.356222000	38000.000	81000.000	0.6190
846	Spectrogram 1	1	346.345470000	346.356222000	38000.000	81000.000	0.6190
847	Waveform 1	1	346.405374000	346.421246000	38000.000	81000.000	0.5484
847	Spectrogram 1	1	346.405374000	346.421246000	38000.000	81000.000	0.5484
848	Waveform 1	1	346.479102000	346.492414000	38000.000	81000.000	0.7692
848	Spectrogram 1	1	346.479102000	346.492414000	38000.000	81000.000	0.7692
849	Waveform 1	1	346.533374000	346.534398000	38000.000	81000.000	1.0000
849	Spectrogram 1	1	346.533374000	346.534398000	38000.000	81000.000	1.0000
850	Waveform 1	1	346.562046000	346.564606000	38000.000	81000.000	0.8000
850	Spectrogram 1	1	346.562046000	346.564606000	38000.000	81000.000	0.8000
851	Waveform 1	1	346.626558000	346.652670000	38000.000	81000.000	0.3922
851	Spectrogram 1	1	346.626558000	346.652670000	38000.000	81000.000	0.3922
852	Waveform 1	1	346.720254000	346.723838000	38000.000	81000.000	0.4286
852	Spectrogram 1	1	346.720254000	346.723838000	38000.000	81000.000	0.4286
853	Waveform 1	1	346.802686000	346.819582000	38000.000	81000.000	0.7273
853	Spectrogram 1	1	346.802686000	346.819582000	38000.000	81000.000	0.7273
854	Waveform 1	1	346.943486000	346.945022000	38000.000	81000.000	1.0000
854	Spectrogram 1	1	346.943486000	346.945022000	38000.000	81000.000	1.0000
855	Waveform 1	1	347.071486000	347.079166000	38000.000	81000.000	0.7333
855	Spectrogram 1	1	347.071486000	347.079166000	38000.000	81000.000	0.7333
856	Waveform 1	1	347.210238000	347.230718000	38000.000	81000.000	0.3500
856	Spectrogram 1	1	347.210238000	347.230718000	38000.000	81000.000	0.3500
857	Waveform 1	1	347.400190000	347.401726000	38000.000	81000.000	1.0000
857	Spectrogram 1	1	347.400190000	347.401726000	38000.000	81000.000	1.0000
858	Waveform 1	1	347.426814000	347.431422000	38000.000	81000.000	0.6667
858	Spectrogram 1	1	347.426814000	347.431422000	38000.000	81000.000	0.6667
859	Waveform 1	1	347.495934000	347.496958000	38000.000	81000.000	1.0000
859	Spectrogram 1	1	347.495934000	347.496958000	38000.000	81000.000	1.0000
860	Waveform 1	1	347.640318000	347.641342000	38000.000	81000.000	1.0000
860	Spectrogram 1	1	347.640318000	347.641342000	38000.000	81000.000	1.0000
861	Waveform 1	1	347.688446000	347.689470000	38000.000	81000.000	1.0000
861	Spectrogram 1	1	347.688446000	347.689470000	38000.000	81000.000	1.0000
862	Waveform 1	1	347.783678000	347.785214000	38000.000	81000.000	1.0000
862	Spectrogram 1	1	347.783678000	347.785214000	38000.000	81000.000	1.0000
863	Waveform 1	1	347.879934000	347.885054000	38000.000	81000.000	0.5000
863	Spectrogram 1	1	347.879934000	347.885054000	38000.000	81000.000	0.5000
864	Waveform 1	1	348.179454000	348.180478000	38000.000	81000.000	1.0000
864	Spectrogram 1	1	348.179454000	348.180478000	38000.000	81000.000	1.0000
865	Waveform 1	1	348.361726000	348.365822000	38000.000	81000.000	0.5000
865	Spectrogram 1	1	348.361726000	348.365822000	38000.000	81000.000	0.5000
866	Waveform 1	1	348.544510000	348.545534000	38000.000	81000.000	1.0000
866	Spectrogram 1	1	348.544510000	348.545534000	38000.000	81000.000	1.0000
867	Waveform 1	1	350.408190000	350.409214000	38000.000	81000.000	1.0000
867	Spectrogram 1	1	350.408190000	350.409214000	38000.000	81000.000	1.0000
868	Waveform 1	1	351.714814000	351.716350000	38000.000	81000.000	1.0000
868	Spectrogram 1	1	351.714814000	351.716350000	38000.000	81000.000	1.0000
869	Waveform 1	1	351.810046000	351.811582000	38000.000	81000.000	1.0000
869	Spectrogram 1	1	351.810046000	351.811582000	38000.000	81000.000	1.0000
870	Waveform 1	1	351.908350000	351.910398000	38000.000	81000.000	1.0000
870	Spectrogram 1	1	351.908350000	351.910398000	38000.000	81000.000	1.0000
871	Waveform 1	1	352.003582000	352.005630000	38000.000	81000.000	1.0000
871	Spectrogram 1	1	352.003582000	352.005630000	38000.000	81000.000	1.0000
872	Waveform 1	1	352.100350000	352.102398000	38000.000	81000.000	1.0000
872	Spectrogram 1	1	352.100350000	352.102398000	38000.000	81000.000	1.0000
873	Waveform 1	1	352.199166000	352.207358000	38000.000	81000.000	0.4375
873	Spectrogram 1	1	352.199166000	352.207358000	38000.000	81000.000	0.4375
874	Waveform 1	1	352.304638000	352.311294000	38000.000	81000.000	0.3846
874	Spectrogram 1	1	352.304638000	352.311294000	38000.000	81000.000	0.3846
875	Waveform 1	1	352.403454000	352.411646000	38000.000	81000.000	0.3125
875	Spectrogram 1	1	352.403454000	352.411646000	38000.000	81000.000	0.3125
876	Waveform 1	1	352.504830000	352.516094000	38000.000	81000.000	0.4091
876	Spectrogram 1	1	352.504830000	352.516094000	38000.000	81000.000	0.4091
877	Waveform 1	1	352.606206000	352.608254000	38000.000	81000.000	1.0000
877	Spectrogram 1	1	352.606206000	352.608254000	38000.000	81000.000	1.0000
878	Waveform 1	1	352.703998000	352.706046000	38000.000	81000.000	1.0000
878	Spectrogram 1	1	352.703998000	352.706046000	38000.000	81000.000	1.0000
879	Waveform 1	1	352.797694000	352.798718000	38000.000	81000.000	1.0000
879	Spectrogram 1	1	352.797694000	352.798718000	38000.000	81000.000	1.0000
880	Waveform 1	1	352.883710000	352.899070000	38000.000	81000.000	0.4333
880	Spectrogram 1	1	352.883710000	352.899070000	38000.000	81000.000	0.4333
881	Waveform 1	1	352.979454000	352.993278000	38000.000	81000.000	0.5185
881	Spectrogram 1	1	352.979454000	352.993278000	38000.000	81000.000	0.5185
882	Waveform 1	1	353.078782000	353.081854000	38000.000	81000.000	1.0000
882	Spectrogram 1	1	353.078782000	353.081854000	38000.000	81000.000	1.0000
883	Waveform 1	1	353.167870000	353.168894000	38000.000	81000.000	1.0000
883	Spectrogram 1	1	353.167870000	353.168894000	38000.000	81000.000	1.0000
884	Waveform 1	1	353.254398000	353.272318000	38000.000	81000.000	0.2286
884	Spectrogram 1	1	353.254398000	353.272318000	38000.000	81000.000	0.2286
885	Waveform 1	1	353.357822000	353.361918000	38000.000	81000.000	0.6250
885	Spectrogram 1	1	353.357822000	353.361918000	38000.000	81000.000	0.6250
886	Waveform 1	1	353.460222000	353.478654000	38000.000	81000.000	0.3889
886	Spectrogram 1	1	353.460222000	353.478654000	38000.000	81000.000	0.3889
887	Waveform 1	1	353.555966000	353.574910000	38000.000	81000.000	0.4595
887	Spectrogram 1	1	353.555966000	353.574910000	38000.000	81000.000	0.4595
888	Waveform 1	1	353.663486000	353.672702000	38000.000	81000.000	0.2778
888	Spectrogram 1	1	353.663486000	353.672702000	38000.000	81000.000	0.2778
889	Waveform 1	1	353.757694000	353.780222000	38000.000	81000.000	0.2727
889	Spectrogram 1	1	353.757694000	353.780222000	38000.000	81000.000	0.2727
890	Waveform 1	1	353.870334000	353.871358000	38000.000	81000.000	1.0000
890	Spectrogram 1	1	353.870334000	353.871358000	38000.000	81000.000	1.0000
891	Waveform 1	1	353.977854000	353.996798000	38000.000	81000.000	0.2162
891	Spectrogram 1	1	353.977854000	353.996798000	38000.000	81000.000	0.2162
892	Waveform 1	1	354.105854000	354.107390000	38000.000	81000.000	1.0000
892	Spectrogram 1	1	354.105854000	354.107390000	38000.000	81000.000	1.0000
893	Waveform 1	1	354.205694000	354.226174000	38000.000	81000.000	0.2500
893	Spectrogram 1	1	354.205694000	354.226174000	38000.000	81000.000	0.2500
894	Waveform 1	1	354.762750000	354.765310000	38000.000	81000.000	1.0000
894	Spectrogram 1	1	354.762750000	354.765310000	38000.000	81000.000	1.0000
895	Waveform 1	1	355.092990000	355.106302000	38000.000	81000.000	0.2308
895	Spectrogram 1	1	355.092990000	355.106302000	38000.000	81000.000	0.2308
896	Waveform 1	1	355.182078000	355.199486000	38000.000	81000.000	0.3235
896	Spectrogram 1	1	355.182078000	355.199486000	38000.000	81000.000	0.3235
897	Waveform 1	1	355.271678000	355.283454000	38000.000	81000.000	0.3913
897	Spectrogram 1	1	355.271678000	355.283454000	38000.000	81000.000	0.3913
898	Waveform 1	1	355.473918000	355.487742000	38000.000	81000.000	0.2222
898	Spectrogram 1	1	355.473918000	355.487742000	38000.000	81000.000	0.2222
899	Waveform 1	1	355.653630000	355.658238000	38000.000	81000.000	0.3333
899	Spectrogram 1	1	355.653630000	355.658238000	38000.000	81000.000	0.3333
900	Waveform 1	1	355.831806000	355.834366000	38000.000	81000.000	0.6000
900	Spectrogram 1	1	355.831806000	355.834366000	38000.000	81000.000	0.6000
901	Waveform 1	1	356.290046000	356.291070000	38000.000	81000.000	1.0000
901	Spectrogram 1	1	356.290046000	356.291070000	38000.000	81000.000	1.0000
902	Waveform 1	1	356.563454000	356.564990000	38000.000	81000.000	1.0000
902	Spectrogram 1	1	356.563454000	356.564990000	38000.000	81000.000	1.0000
903	Waveform 1	1	356.647422000	356.649982000	38000.000	81000.000	0.6000
903	Spectrogram 1	1	356.647422000	356.649982000	38000.000	81000.000	0.6000
904	Waveform 1	1	356.730878000	356.731902000	38000.000	81000.000	1.0000
904	Spectrogram 1	1	356.730878000	356.731902000	38000.000	81000.000	1.0000
905	Waveform 1	1	356.875262000	356.878334000	38000.000	81000.000	0.5000
905	Spectrogram 1	1	356.875262000	356.878334000	38000.000	81000.000	0.5000
906	Waveform 1	1	356.909054000	356.913150000	38000.000	81000.000	0.3750
906	Spectrogram 1	1	356.909054000	356.913150000	38000.000	81000.000	0.3750
907	Waveform 1	1	356.995582000	356.996606000	38000.000	81000.000	1.0000
907	Spectrogram 1	1	356.995582000	356.996606000	38000.000	81000.000	1.0000
908	Waveform 1	1	357.035006000	357.039614000	38000.000	81000.000	0.2222
908	Spectrogram 1	1	357.035006000	357.039614000	38000.000	81000.000	0.2222
909	Waveform 1	1	357.096958000	357.107198000	38000.000	81000.000	0.3500
909	Spectrogram 1	1	357.096958000	357.107198000	38000.000	81000.000	0.3500
910	Waveform 1	1	357.193726000	357.194750000	38000.000	81000.000	1.0000
910	Spectrogram 1	1	357.193726000	357.194750000	38000.000	81000.000	1.0000
911	Waveform 1	1	357.284350000	357.306878000	38000.000	81000.000	0.2045
911	Spectrogram 1	1	357.284350000	357.306878000	38000.000	81000.000	0.2045
912	Waveform 1	1	357.372926000	357.382654000	38000.000	81000.000	0.3684
912	Spectrogram 1	1	357.372926000	357.382654000	38000.000	81000.000	0.3684
913	Waveform 1	1	357.544446000	357.547006000	38000.000	81000.000	1.0000
913	Spectrogram 1	1	357.544446000	357.547006000	38000.000	81000.000	1.0000
914	Waveform 1	1	357.574654000	357.579262000	38000.000	81000.000	0.4444
914	Spectrogram 1	1	357.574654000	357.579262000	38000.000	81000.000	0.4444
915	Waveform 1	1	357.641214000	357.642750000	38000.000	81000.000	1.0000
915	Spectrogram 1	1	357.641214000	357.642750000	38000.000	81000.000	1.0000
916	Waveform 1	1	357.666302000	357.667326000	38000.000	81000.000	1.0000
916	Spectrogram 1	1	357.666302000	357.667326000	38000.000	81000.000	1.0000
917	Waveform 1	1	357.741566000	357.743102000	38000.000	81000.000	1.0000
917	Spectrogram 1	1	357.741566000	357.743102000	38000.000	81000.000	1.0000
918	Waveform 1	1	357.832702000	357.846014000	38000.000	81000.000	0.2308
918	Spectrogram 1	1	357.832702000	357.846014000	38000.000	81000.000	0.2308
919	Waveform 1	1	357.929982000	357.940222000	38000.000	81000.000	0.2000
919	Spectrogram 1	1	357.929982000	357.940222000	38000.000	81000.000	0.2000
920	Waveform 1	1	358.027262000	358.030334000	38000.000	81000.000	0.8333
920	Spectrogram 1	1	358.027262000	358.030334000	38000.000	81000.000	0.8333
921	Waveform 1	1	358.126078000	358.128638000	38000.000	81000.000	1.0000
921	Spectrogram 1	1	358.126078000	358.128638000	38000.000	81000.000	1.0000
922	Waveform 1	1	358.331390000	358.333438000	38000.000	81000.000	1.0000
922	Spectrogram 1	1	358.331390000	358.333438000	38000.000	81000.000	1.0000
923	Waveform 1	1	358.591486000	358.593022000	38000.000	81000.000	1.0000
923	Spectrogram 1	1	358.591486000	358.593022000	38000.000	81000.000	1.0000
924	Waveform 1	1	358.645758000	358.672894000	38000.000	81000.000	0.2075
924	Spectrogram 1	1	358.645758000	358.672894000	38000.000	81000.000	0.2075
925	Waveform 1	1	358.842366000	358.866430000	38000.000	81000.000	0.2340
925	Spectrogram 1	1	358.842366000	358.866430000	38000.000	81000.000	0.2340
926	Waveform 1	1	359.031294000	359.033854000	38000.000	81000.000	0.8000
926	Spectrogram 1	1	359.031294000	359.033854000	38000.000	81000.000	0.8000
927	Waveform 1	1	359.212542000	359.240702000	38000.000	81000.000	0.2364
927	Spectrogram 1	1	359.212542000	359.240702000	38000.000	81000.000	0.2364
928	Waveform 1	1	359.373822000	359.392766000	38000.000	81000.000	0.2703
928	Spectrogram 1	1	359.373822000	359.392766000	38000.000	81000.000	0.2703
929	Waveform 1	1	359.423998000	359.452158000	38000.000	81000.000	0.2182
929	Spectrogram 1	1	359.423998000	359.452158000	38000.000	81000.000	0.2182
930	Waveform 1	1	359.494142000	359.501310000	38000.000	81000.000	0.2143
930	Spectrogram 1	1	359.494142000	359.501310000	38000.000	81000.000	0.2143
931	Waveform 1	1	359.520766000	359.538174000	38000.000	81000.000	0.3529
931	Spectrogram 1	1	359.520766000	359.538174000	38000.000	81000.000	0.3529
932	Waveform 1	1	359.618046000	359.619070000	38000.000	81000.000	1.0000
932	Spectrogram 1	1	359.618046000	359.619070000	38000.000	81000.000	1.0000
933	Waveform 1	1	359.708670000	359.719422000	38000.000	81000.000	0.3810
933	Spectrogram 1	1	359.708670000	359.719422000	38000.000	81000.000	0.3810
934	Waveform 1	1	359.752702000	359.765502000	38000.000	81000.000	0.5200
934	Spectrogram 1	1	359.752702000	359.765502000	38000.000	81000.000	0.5200
935	Waveform 1	1	359.822846000	359.834110000	38000.000	81000.000	0.2727
935	Spectrogram 1	1	359.822846000	359.834110000	38000.000	81000.000	0.2727
936	Waveform 1	1	359.915518000	359.928830000	38000.000	81000.000	0.3077
936	Spectrogram 1	1	359.915518000	359.928830000	38000.000	81000.000	0.3077
937	Waveform 1	1	360.129534000	360.130558000	38000.000	81000.000	1.0000
937	Spectrogram 1	1	360.129534000	360.130558000	38000.000	81000.000	1.0000
938	Waveform 1	1	360.162302000	360.163326000	38000.000	81000.000	1.0000
938	Spectrogram 1	1	360.162302000	360.163326000	38000.000	81000.000	1.0000
939	Waveform 1	1	360.238078000	360.246782000	38000.000	81000.000	0.2941
939	Spectrogram 1	1	360.238078000	360.246782000	38000.000	81000.000	0.2941
940	Waveform 1	1	360.411134000	360.418302000	38000.000	81000.000	0.2857
940	Spectrogram 1	1	360.411134000	360.418302000	38000.000	81000.000	0.2857
941	Waveform 1	1	360.497662000	360.502270000	38000.000	81000.000	0.3333
941	Spectrogram 1	1	360.497662000	360.502270000	38000.000	81000.000	0.3333
942	Waveform 1	1	360.591870000	360.595966000	38000.000	81000.000	0.2500
942	Spectrogram 1	1	360.591870000	360.595966000	38000.000	81000.000	0.2500
