Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
630	Waveform 1	1	117.406718000	117.434366000	38000.000	81000.000	0.2037
630	Spectrogram 1	1	117.406718000	117.434366000	38000.000	81000.000	0.2037
631	Waveform 1	1	117.586430000	117.598718000	38000.000	81000.000	0.2500
631	Spectrogram 1	1	117.586430000	117.598718000	38000.000	81000.000	0.2500
632	Waveform 1	1	117.694462000	117.695998000	38000.000	81000.000	0.6667
632	Spectrogram 1	1	117.694462000	117.695998000	38000.000	81000.000	0.6667
633	Waveform 1	1	117.891582000	117.892606000	38000.000	81000.000	1.0000
633	Spectrogram 1	1	117.891582000	117.892606000	38000.000	81000.000	1.0000
634	Waveform 1	1	117.994494000	118.011390000	38000.000	81000.000	0.3030
634	Spectrogram 1	1	117.994494000	118.011390000	38000.000	81000.000	0.3030
635	Waveform 1	1	118.203390000	118.222846000	38000.000	81000.000	0.2895
635	Spectrogram 1	1	118.203390000	118.222846000	38000.000	81000.000	0.2895
636	Waveform 1	1	118.414334000	118.418430000	38000.000	81000.000	0.5000
636	Spectrogram 1	1	118.414334000	118.418430000	38000.000	81000.000	0.5000
637	Waveform 1	1	118.619646000	118.621182000	38000.000	81000.000	1.0000
637	Spectrogram 1	1	118.619646000	118.621182000	38000.000	81000.000	1.0000
638	Waveform 1	1	118.721022000	118.731774000	38000.000	81000.000	0.5714
638	Spectrogram 1	1	118.721022000	118.731774000	38000.000	81000.000	0.5714
639	Waveform 1	1	119.430142000	119.431166000	38000.000	81000.000	1.0000
639	Spectrogram 1	1	119.430142000	119.431166000	38000.000	81000.000	1.0000
640	Waveform 1	1	119.588862000	119.589886000	38000.000	81000.000	1.0000
640	Spectrogram 1	1	119.588862000	119.589886000	38000.000	81000.000	1.0000
641	Waveform 1	1	119.672318000	119.674366000	38000.000	81000.000	0.7500
641	Spectrogram 1	1	119.672318000	119.674366000	38000.000	81000.000	0.7500
642	Waveform 1	1	119.904766000	119.905790000	38000.000	81000.000	1.0000
642	Spectrogram 1	1	119.904766000	119.905790000	38000.000	81000.000	1.0000
643	Waveform 1	1	120.281086000	120.287230000	38000.000	81000.000	0.5000
643	Spectrogram 1	1	120.281086000	120.287230000	38000.000	81000.000	0.5000
644	Waveform 1	1	120.354814000	120.371198000	38000.000	81000.000	0.3438
644	Spectrogram 1	1	120.354814000	120.371198000	38000.000	81000.000	0.3438
645	Waveform 1	1	120.446974000	120.456702000	38000.000	81000.000	0.3684
645	Spectrogram 1	1	120.446974000	120.456702000	38000.000	81000.000	0.3684
646	Waveform 1	1	120.543230000	120.557054000	38000.000	81000.000	0.2593
646	Spectrogram 1	1	120.543230000	120.557054000	38000.000	81000.000	0.2593
647	Waveform 1	1	120.639486000	120.654846000	38000.000	81000.000	0.2000
647	Spectrogram 1	1	120.639486000	120.654846000	38000.000	81000.000	0.2000
648	Waveform 1	1	120.740350000	120.752638000	38000.000	81000.000	0.3750
648	Spectrogram 1	1	120.740350000	120.752638000	38000.000	81000.000	0.3750
649	Waveform 1	1	120.836094000	120.856574000	38000.000	81000.000	0.2500
649	Spectrogram 1	1	120.836094000	120.856574000	38000.000	81000.000	0.2500
650	Waveform 1	1	120.936958000	120.955390000	38000.000	81000.000	0.2222
650	Spectrogram 1	1	120.936958000	120.955390000	38000.000	81000.000	0.2222
651	Waveform 1	1	121.035262000	121.054718000	38000.000	81000.000	0.2632
651	Spectrogram 1	1	121.035262000	121.054718000	38000.000	81000.000	0.2632
652	Waveform 1	1	121.143294000	121.145854000	38000.000	81000.000	1.0000
652	Spectrogram 1	1	121.143294000	121.145854000	38000.000	81000.000	1.0000
653	Waveform 1	1	121.247742000	121.269758000	38000.000	81000.000	0.2326
653	Spectrogram 1	1	121.247742000	121.269758000	38000.000	81000.000	0.2326
654	Waveform 1	1	121.353214000	121.379326000	38000.000	81000.000	0.2353
654	Spectrogram 1	1	121.353214000	121.379326000	38000.000	81000.000	0.2353
655	Waveform 1	1	121.565694000	121.589758000	38000.000	81000.000	0.2553
655	Spectrogram 1	1	121.565694000	121.589758000	38000.000	81000.000	0.2553
656	Waveform 1	1	121.768958000	121.791486000	38000.000	81000.000	0.2955
656	Spectrogram 1	1	121.768958000	121.791486000	38000.000	81000.000	0.2955
657	Waveform 1	1	121.883646000	121.886206000	38000.000	81000.000	0.6000
657	Spectrogram 1	1	121.883646000	121.886206000	38000.000	81000.000	0.6000
658	Waveform 1	1	121.968126000	121.993726000	38000.000	81000.000	0.2000
658	Spectrogram 1	1	121.968126000	121.993726000	38000.000	81000.000	0.2000
659	Waveform 1	1	122.039806000	122.065406000	38000.000	81000.000	0.2200
659	Spectrogram 1	1	122.039806000	122.065406000	38000.000	81000.000	0.2200
660	Waveform 1	1	122.142206000	122.160638000	38000.000	81000.000	0.2778
660	Spectrogram 1	1	122.142206000	122.160638000	38000.000	81000.000	0.2778
661	Waveform 1	1	122.211838000	122.225150000	38000.000	81000.000	0.3077
661	Spectrogram 1	1	122.211838000	122.225150000	38000.000	81000.000	0.3077
662	Waveform 1	1	122.276862000	122.295806000	38000.000	81000.000	0.4595
662	Spectrogram 1	1	122.276862000	122.295806000	38000.000	81000.000	0.4595
663	Waveform 1	1	122.326526000	122.329086000	38000.000	81000.000	0.6000
663	Spectrogram 1	1	122.326526000	122.329086000	38000.000	81000.000	0.6000
664	Waveform 1	1	122.508798000	122.509822000	38000.000	81000.000	1.0000
664	Spectrogram 1	1	122.508798000	122.509822000	38000.000	81000.000	1.0000
665	Waveform 1	1	122.800126000	122.827262000	38000.000	81000.000	0.2453
665	Spectrogram 1	1	122.800126000	122.827262000	38000.000	81000.000	0.2453
666	Waveform 1	1	122.871294000	122.895358000	38000.000	81000.000	0.2553
666	Spectrogram 1	1	122.871294000	122.895358000	38000.000	81000.000	0.2553
667	Waveform 1	1	122.927102000	122.928638000	38000.000	81000.000	1.0000
667	Spectrogram 1	1	122.927102000	122.928638000	38000.000	81000.000	1.0000
668	Waveform 1	1	122.950142000	122.963454000	38000.000	81000.000	0.3462
668	Spectrogram 1	1	122.950142000	122.963454000	38000.000	81000.000	0.3462
669	Waveform 1	1	123.019262000	123.051006000	38000.000	81000.000	0.2581
669	Spectrogram 1	1	123.019262000	123.051006000	38000.000	81000.000	0.2581
670	Waveform 1	1	123.111934000	123.115006000	38000.000	81000.000	0.5000
670	Spectrogram 1	1	123.111934000	123.115006000	38000.000	81000.000	0.5000
671	Waveform 1	1	123.276798000	123.293182000	38000.000	81000.000	0.2188
671	Spectrogram 1	1	123.276798000	123.293182000	38000.000	81000.000	0.2188
672	Waveform 1	1	123.329022000	123.330046000	38000.000	81000.000	1.0000
672	Spectrogram 1	1	123.329022000	123.330046000	38000.000	81000.000	1.0000
673	Waveform 1	1	123.464702000	123.480062000	38000.000	81000.000	0.3333
673	Spectrogram 1	1	123.464702000	123.480062000	38000.000	81000.000	0.3333
674	Waveform 1	1	123.555326000	123.566590000	38000.000	81000.000	0.4545
674	Spectrogram 1	1	123.555326000	123.566590000	38000.000	81000.000	0.4545
675	Waveform 1	1	123.657726000	123.661822000	38000.000	81000.000	0.2500
675	Spectrogram 1	1	123.657726000	123.661822000	38000.000	81000.000	0.2500
676	Waveform 1	1	123.768318000	123.779582000	38000.000	81000.000	0.4091
676	Spectrogram 1	1	123.768318000	123.779582000	38000.000	81000.000	0.4091
677	Waveform 1	1	124.089342000	124.090366000	38000.000	81000.000	1.0000
677	Spectrogram 1	1	124.089342000	124.090366000	38000.000	81000.000	1.0000
678	Waveform 1	1	124.191230000	124.192254000	38000.000	81000.000	1.0000
678	Spectrogram 1	1	124.191230000	124.192254000	38000.000	81000.000	1.0000
679	Waveform 1	1	124.296702000	124.316670000	38000.000	81000.000	0.3333
679	Spectrogram 1	1	124.296702000	124.316670000	38000.000	81000.000	0.3333
680	Waveform 1	1	124.514302000	124.529150000	38000.000	81000.000	0.2414
680	Spectrogram 1	1	124.514302000	124.529150000	38000.000	81000.000	0.2414
681	Waveform 1	1	124.681214000	124.682238000	38000.000	81000.000	1.0000
681	Spectrogram 1	1	124.681214000	124.682238000	38000.000	81000.000	1.0000
682	Waveform 1	1	124.945918000	124.955134000	38000.000	81000.000	0.3333
682	Spectrogram 1	1	124.945918000	124.955134000	38000.000	81000.000	0.3333
683	Waveform 1	1	125.304830000	125.305854000	38000.000	81000.000	1.0000
683	Spectrogram 1	1	125.304830000	125.305854000	38000.000	81000.000	1.0000
684	Waveform 1	1	126.933502000	126.934526000	38000.000	81000.000	1.0000
684	Spectrogram 1	1	126.933502000	126.934526000	38000.000	81000.000	1.0000
685	Waveform 1	1	127.029246000	127.030270000	38000.000	81000.000	1.0000
685	Spectrogram 1	1	127.029246000	127.030270000	38000.000	81000.000	1.0000
686	Waveform 1	1	127.444990000	127.446526000	38000.000	81000.000	1.0000
686	Spectrogram 1	1	127.444990000	127.446526000	38000.000	81000.000	1.0000
687	Waveform 1	1	127.549950000	127.550974000	38000.000	81000.000	1.0000
687	Spectrogram 1	1	127.549950000	127.550974000	38000.000	81000.000	1.0000
688	Waveform 1	1	127.654398000	127.655422000	38000.000	81000.000	1.0000
688	Spectrogram 1	1	127.654398000	127.655422000	38000.000	81000.000	1.0000
689	Waveform 1	1	127.758846000	127.759870000	38000.000	81000.000	1.0000
689	Spectrogram 1	1	127.758846000	127.759870000	38000.000	81000.000	1.0000
690	Waveform 1	1	128.217086000	128.218110000	38000.000	81000.000	1.0000
690	Spectrogram 1	1	128.217086000	128.218110000	38000.000	81000.000	1.0000
691	Waveform 1	1	128.605694000	128.607742000	38000.000	81000.000	1.0000
691	Spectrogram 1	1	128.605694000	128.607742000	38000.000	81000.000	1.0000
692	Waveform 1	1	128.697854000	128.707582000	38000.000	81000.000	0.2632
692	Spectrogram 1	1	128.697854000	128.707582000	38000.000	81000.000	0.2632
693	Waveform 1	1	128.786942000	128.787966000	38000.000	81000.000	1.0000
693	Spectrogram 1	1	128.786942000	128.787966000	38000.000	81000.000	1.0000
694	Waveform 1	1	128.879614000	128.889854000	38000.000	81000.000	0.2500
694	Spectrogram 1	1	128.879614000	128.889854000	38000.000	81000.000	0.2500
695	Waveform 1	1	129.085950000	129.086974000	38000.000	81000.000	1.0000
695	Spectrogram 1	1	129.085950000	129.086974000	38000.000	81000.000	1.0000
696	Waveform 1	1	129.872894000	129.874430000	38000.000	81000.000	1.0000
696	Spectrogram 1	1	129.872894000	129.874430000	38000.000	81000.000	1.0000
697	Waveform 1	1	130.557950000	130.559486000	38000.000	81000.000	1.0000
697	Spectrogram 1	1	130.557950000	130.559486000	38000.000	81000.000	1.0000
698	Waveform 1	1	130.866174000	130.867198000	38000.000	81000.000	1.0000
698	Spectrogram 1	1	130.866174000	130.867198000	38000.000	81000.000	1.0000
699	Waveform 1	1	132.397566000	132.402174000	38000.000	81000.000	0.3333
699	Spectrogram 1	1	132.397566000	132.402174000	38000.000	81000.000	0.3333
700	Waveform 1	1	132.489726000	132.491774000	38000.000	81000.000	0.7500
700	Spectrogram 1	1	132.489726000	132.491774000	38000.000	81000.000	0.7500
701	Waveform 1	1	132.589566000	132.591614000	38000.000	81000.000	1.0000
701	Spectrogram 1	1	132.589566000	132.591614000	38000.000	81000.000	1.0000
702	Waveform 1	1	132.694014000	132.696574000	38000.000	81000.000	1.0000
702	Spectrogram 1	1	132.694014000	132.696574000	38000.000	81000.000	1.0000
703	Waveform 1	1	132.797438000	132.798462000	38000.000	81000.000	1.0000
703	Spectrogram 1	1	132.797438000	132.798462000	38000.000	81000.000	1.0000
704	Waveform 1	1	132.902910000	132.904958000	38000.000	81000.000	0.7500
704	Spectrogram 1	1	132.902910000	132.904958000	38000.000	81000.000	0.7500
705	Waveform 1	1	133.715966000	133.719038000	38000.000	81000.000	0.8333
705	Spectrogram 1	1	133.715966000	133.719038000	38000.000	81000.000	0.8333
706	Waveform 1	1	133.785598000	133.798398000	38000.000	81000.000	0.2000
706	Spectrogram 1	1	133.785598000	133.798398000	38000.000	81000.000	0.2000
707	Waveform 1	1	133.874174000	133.882366000	38000.000	81000.000	0.5000
707	Spectrogram 1	1	133.874174000	133.882366000	38000.000	81000.000	0.5000
708	Waveform 1	1	133.969918000	133.984254000	38000.000	81000.000	0.2500
708	Spectrogram 1	1	133.969918000	133.984254000	38000.000	81000.000	0.2500
709	Waveform 1	1	134.066174000	134.078462000	38000.000	81000.000	0.2917
709	Spectrogram 1	1	134.066174000	134.078462000	38000.000	81000.000	0.2917
710	Waveform 1	1	134.145534000	134.157310000	38000.000	81000.000	0.3043
710	Spectrogram 1	1	134.145534000	134.157310000	38000.000	81000.000	0.3043
711	Waveform 1	1	134.251006000	134.257662000	38000.000	81000.000	0.5385
711	Spectrogram 1	1	134.251006000	134.257662000	38000.000	81000.000	0.5385
712	Waveform 1	1	134.344702000	134.360062000	38000.000	81000.000	0.3333
712	Spectrogram 1	1	134.344702000	134.360062000	38000.000	81000.000	0.3333
713	Waveform 1	1	134.429182000	134.430206000	38000.000	81000.000	1.0000
713	Spectrogram 1	1	134.429182000	134.430206000	38000.000	81000.000	1.0000
714	Waveform 1	1	134.729214000	134.752254000	38000.000	81000.000	0.2667
714	Spectrogram 1	1	134.729214000	134.752254000	38000.000	81000.000	0.2667
715	Waveform 1	1	134.939646000	134.962686000	38000.000	81000.000	0.2000
715	Spectrogram 1	1	134.939646000	134.962686000	38000.000	81000.000	0.2000
716	Waveform 1	1	135.042558000	135.046654000	38000.000	81000.000	1.0000
716	Spectrogram 1	1	135.042558000	135.046654000	38000.000	81000.000	1.0000
717	Waveform 1	1	135.143422000	135.166462000	38000.000	81000.000	0.2000
717	Spectrogram 1	1	135.143422000	135.166462000	38000.000	81000.000	0.2000
718	Waveform 1	1	135.356414000	135.359486000	38000.000	81000.000	0.8333
718	Spectrogram 1	1	135.356414000	135.359486000	38000.000	81000.000	0.8333
719	Waveform 1	1	135.462910000	135.466494000	38000.000	81000.000	1.0000
719	Spectrogram 1	1	135.462910000	135.466494000	38000.000	81000.000	1.0000
720	Waveform 1	1	135.486462000	135.489534000	38000.000	81000.000	0.5000
720	Spectrogram 1	1	135.486462000	135.489534000	38000.000	81000.000	0.5000
721	Waveform 1	1	135.895038000	135.896574000	38000.000	81000.000	1.0000
721	Spectrogram 1	1	135.895038000	135.896574000	38000.000	81000.000	1.0000
722	Waveform 1	1	135.919614000	135.926782000	38000.000	81000.000	0.2143
722	Spectrogram 1	1	135.919614000	135.926782000	38000.000	81000.000	0.2143
723	Waveform 1	1	136.215038000	136.217086000	38000.000	81000.000	0.7500
723	Spectrogram 1	1	136.215038000	136.217086000	38000.000	81000.000	0.7500
724	Waveform 1	1	136.238590000	136.241662000	38000.000	81000.000	0.5000
724	Spectrogram 1	1	136.238590000	136.241662000	38000.000	81000.000	0.5000
725	Waveform 1	1	136.299006000	136.328190000	38000.000	81000.000	0.2456
725	Spectrogram 1	1	136.299006000	136.328190000	38000.000	81000.000	0.2456
726	Waveform 1	1	136.362494000	136.379902000	38000.000	81000.000	0.3235
726	Spectrogram 1	1	136.362494000	136.379902000	38000.000	81000.000	0.3235
727	Waveform 1	1	136.419326000	136.434174000	38000.000	81000.000	0.5172
727	Spectrogram 1	1	136.419326000	136.434174000	38000.000	81000.000	0.5172
728	Waveform 1	1	136.472062000	136.484862000	38000.000	81000.000	0.6400
728	Spectrogram 1	1	136.472062000	136.484862000	38000.000	81000.000	0.6400
729	Waveform 1	1	136.518654000	136.529406000	38000.000	81000.000	0.7143
729	Spectrogram 1	1	136.518654000	136.529406000	38000.000	81000.000	0.7143
730	Waveform 1	1	136.925182000	136.927742000	38000.000	81000.000	1.0000
730	Spectrogram 1	1	136.925182000	136.927742000	38000.000	81000.000	1.0000
731	Waveform 1	1	136.950270000	136.953854000	38000.000	81000.000	0.4286
731	Spectrogram 1	1	136.950270000	136.953854000	38000.000	81000.000	0.4286
732	Waveform 1	1	137.096190000	137.121790000	38000.000	81000.000	0.2000
732	Spectrogram 1	1	137.096190000	137.121790000	38000.000	81000.000	0.2000
733	Waveform 1	1	137.331198000	137.332222000	38000.000	81000.000	1.0000
733	Spectrogram 1	1	137.331198000	137.332222000	38000.000	81000.000	1.0000
734	Waveform 1	1	137.353726000	137.355774000	38000.000	81000.000	0.7500
734	Spectrogram 1	1	137.353726000	137.355774000	38000.000	81000.000	0.7500
735	Waveform 1	1	137.407486000	137.430014000	38000.000	81000.000	0.2500
735	Spectrogram 1	1	137.407486000	137.430014000	38000.000	81000.000	0.2500
736	Waveform 1	1	137.477630000	137.500158000	38000.000	81000.000	0.2045
736	Spectrogram 1	1	137.477630000	137.500158000	38000.000	81000.000	0.2045
737	Waveform 1	1	137.539582000	137.559038000	38000.000	81000.000	0.4474
737	Spectrogram 1	1	137.539582000	137.559038000	38000.000	81000.000	0.4474
738	Waveform 1	1	137.586686000	137.603582000	38000.000	81000.000	0.3939
738	Spectrogram 1	1	137.586686000	137.603582000	38000.000	81000.000	0.3939
739	Waveform 1	1	137.843710000	137.867262000	38000.000	81000.000	0.2391
739	Spectrogram 1	1	137.843710000	137.867262000	38000.000	81000.000	0.2391
740	Waveform 1	1	137.987070000	138.010110000	38000.000	81000.000	0.4444
740	Spectrogram 1	1	137.987070000	138.010110000	38000.000	81000.000	0.4444
741	Waveform 1	1	138.139646000	138.159102000	38000.000	81000.000	0.5000
741	Spectrogram 1	1	138.139646000	138.159102000	38000.000	81000.000	0.5000
742	Waveform 1	1	138.211326000	138.232318000	38000.000	81000.000	0.3171
742	Spectrogram 1	1	138.211326000	138.232318000	38000.000	81000.000	0.3171
743	Waveform 1	1	138.301438000	138.325502000	38000.000	81000.000	0.3617
743	Spectrogram 1	1	138.301438000	138.325502000	38000.000	81000.000	0.3617
744	Waveform 1	1	138.387966000	138.414078000	38000.000	81000.000	0.2353
744	Spectrogram 1	1	138.387966000	138.414078000	38000.000	81000.000	0.2353
745	Waveform 1	1	138.446846000	138.469374000	38000.000	81000.000	0.4773
745	Spectrogram 1	1	138.446846000	138.469374000	38000.000	81000.000	0.4773
746	Waveform 1	1	138.520574000	138.543614000	38000.000	81000.000	0.4444
746	Spectrogram 1	1	138.520574000	138.543614000	38000.000	81000.000	0.4444
747	Waveform 1	1	138.610686000	138.636286000	38000.000	81000.000	0.3600
747	Spectrogram 1	1	138.610686000	138.636286000	38000.000	81000.000	0.3600
748	Waveform 1	1	138.803710000	138.827774000	38000.000	81000.000	0.2128
748	Spectrogram 1	1	138.803710000	138.827774000	38000.000	81000.000	0.2128
749	Waveform 1	1	138.989566000	138.990590000	38000.000	81000.000	1.0000
749	Spectrogram 1	1	138.989566000	138.990590000	38000.000	81000.000	1.0000
750	Waveform 1	1	139.061758000	139.072510000	38000.000	81000.000	0.2857
750	Spectrogram 1	1	139.061758000	139.072510000	38000.000	81000.000	0.2857
751	Waveform 1	1	139.199998000	139.211262000	38000.000	81000.000	0.5909
751	Spectrogram 1	1	139.199998000	139.211262000	38000.000	81000.000	0.5909
752	Waveform 1	1	139.275262000	139.311102000	38000.000	81000.000	0.3143
752	Spectrogram 1	1	139.275262000	139.311102000	38000.000	81000.000	0.3143
753	Waveform 1	1	139.337726000	139.340286000	38000.000	81000.000	0.8000
753	Spectrogram 1	1	139.337726000	139.340286000	38000.000	81000.000	0.8000
754	Waveform 1	1	139.380734000	139.416574000	38000.000	81000.000	0.3714
754	Spectrogram 1	1	139.380734000	139.416574000	38000.000	81000.000	0.3714
755	Waveform 1	1	139.617278000	139.620350000	38000.000	81000.000	1.0000
755	Spectrogram 1	1	139.617278000	139.620350000	38000.000	81000.000	1.0000
756	Waveform 1	1	139.668990000	139.674110000	38000.000	81000.000	0.4000
756	Spectrogram 1	1	139.668990000	139.674110000	38000.000	81000.000	0.4000
757	Waveform 1	1	139.726846000	139.733502000	38000.000	81000.000	0.9231
757	Spectrogram 1	1	139.726846000	139.733502000	38000.000	81000.000	0.9231
758	Waveform 1	1	139.766270000	139.791870000	38000.000	81000.000	0.4200
758	Spectrogram 1	1	139.766270000	139.791870000	38000.000	81000.000	0.4200
759	Waveform 1	1	139.925502000	139.929086000	38000.000	81000.000	1.0000
759	Spectrogram 1	1	139.925502000	139.929086000	38000.000	81000.000	1.0000
760	Waveform 1	1	139.994110000	139.995134000	38000.000	81000.000	1.0000
760	Spectrogram 1	1	139.994110000	139.995134000	38000.000	81000.000	1.0000
761	Waveform 1	1	140.045822000	140.073982000	38000.000	81000.000	0.4727
761	Spectrogram 1	1	140.045822000	140.073982000	38000.000	81000.000	0.4727
762	Waveform 1	1	140.115966000	140.122622000	38000.000	81000.000	1.0000
762	Spectrogram 1	1	140.115966000	140.122622000	38000.000	81000.000	1.0000
763	Waveform 1	1	140.186110000	140.196350000	38000.000	81000.000	0.9500
763	Spectrogram 1	1	140.186110000	140.196350000	38000.000	81000.000	0.9500
764	Waveform 1	1	140.249086000	140.265982000	38000.000	81000.000	0.2727
764	Spectrogram 1	1	140.249086000	140.265982000	38000.000	81000.000	0.2727
765	Waveform 1	1	140.319742000	140.327934000	38000.000	81000.000	1.0000
765	Spectrogram 1	1	140.319742000	140.327934000	38000.000	81000.000	1.0000
766	Waveform 1	1	140.381694000	140.390398000	38000.000	81000.000	0.5294
766	Spectrogram 1	1	140.381694000	140.390398000	38000.000	81000.000	0.5294
767	Waveform 1	1	140.448254000	140.480510000	38000.000	81000.000	0.3968
767	Spectrogram 1	1	140.448254000	140.480510000	38000.000	81000.000	0.3968
768	Waveform 1	1	140.503038000	140.509182000	38000.000	81000.000	1.0000
768	Spectrogram 1	1	140.503038000	140.509182000	38000.000	81000.000	1.0000
769	Waveform 1	1	140.561918000	140.578814000	38000.000	81000.000	0.7576
769	Spectrogram 1	1	140.561918000	140.578814000	38000.000	81000.000	0.7576
770	Waveform 1	1	140.614654000	140.622334000	38000.000	81000.000	0.7333
770	Spectrogram 1	1	140.614654000	140.622334000	38000.000	81000.000	0.7333
771	Waveform 1	1	140.656638000	140.684798000	38000.000	81000.000	0.4182
771	Spectrogram 1	1	140.656638000	140.684798000	38000.000	81000.000	0.4182
772	Waveform 1	1	140.729854000	140.736510000	38000.000	81000.000	0.8462
772	Spectrogram 1	1	140.729854000	140.736510000	38000.000	81000.000	0.8462
773	Waveform 1	1	140.785662000	140.815358000	38000.000	81000.000	0.4828
773	Spectrogram 1	1	140.785662000	140.815358000	38000.000	81000.000	0.4828
774	Waveform 1	1	140.843518000	140.853758000	38000.000	81000.000	0.9000
774	Spectrogram 1	1	140.843518000	140.853758000	38000.000	81000.000	0.9000
775	Waveform 1	1	140.900862000	140.917246000	38000.000	81000.000	0.6875
775	Spectrogram 1	1	140.900862000	140.917246000	38000.000	81000.000	0.6875
776	Waveform 1	1	140.956158000	140.961278000	38000.000	81000.000	0.9000
776	Spectrogram 1	1	140.956158000	140.961278000	38000.000	81000.000	0.9000
777	Waveform 1	1	141.016062000	141.031934000	38000.000	81000.000	0.8387
777	Spectrogram 1	1	141.016062000	141.031934000	38000.000	81000.000	0.8387
778	Waveform 1	1	141.090814000	141.100030000	38000.000	81000.000	0.5000
778	Spectrogram 1	1	141.090814000	141.100030000	38000.000	81000.000	0.5000
779	Waveform 1	1	141.176318000	141.195774000	38000.000	81000.000	0.4211
779	Spectrogram 1	1	141.176318000	141.195774000	38000.000	81000.000	0.4211
780	Waveform 1	1	141.349886000	141.366782000	38000.000	81000.000	0.6970
780	Spectrogram 1	1	141.349886000	141.366782000	38000.000	81000.000	0.6970
781	Waveform 1	1	141.492734000	141.494270000	38000.000	81000.000	1.0000
781	Spectrogram 1	1	141.492734000	141.494270000	38000.000	81000.000	1.0000
782	Waveform 1	1	141.526526000	141.538814000	38000.000	81000.000	0.2083
782	Spectrogram 1	1	141.526526000	141.538814000	38000.000	81000.000	0.2083
783	Waveform 1	1	141.610494000	141.622270000	38000.000	81000.000	0.8696
783	Spectrogram 1	1	141.610494000	141.622270000	38000.000	81000.000	0.8696
784	Waveform 1	1	141.689854000	141.694974000	38000.000	81000.000	0.2000
784	Spectrogram 1	1	141.689854000	141.694974000	38000.000	81000.000	0.2000
785	Waveform 1	1	141.746686000	141.757438000	38000.000	81000.000	0.8095
785	Spectrogram 1	1	141.746686000	141.757438000	38000.000	81000.000	0.8095
786	Waveform 1	1	141.796862000	141.798398000	38000.000	81000.000	1.0000
786	Spectrogram 1	1	141.796862000	141.798398000	38000.000	81000.000	1.0000
787	Waveform 1	1	141.992446000	142.004734000	38000.000	81000.000	0.6667
787	Spectrogram 1	1	141.992446000	142.004734000	38000.000	81000.000	0.6667
788	Waveform 1	1	142.137854000	142.138878000	38000.000	81000.000	1.0000
788	Spectrogram 1	1	142.137854000	142.138878000	38000.000	81000.000	1.0000
789	Waveform 1	1	142.180862000	142.190078000	38000.000	81000.000	0.3333
789	Spectrogram 1	1	142.180862000	142.190078000	38000.000	81000.000	0.3333
790	Waveform 1	1	142.220286000	142.230526000	38000.000	81000.000	0.2500
790	Spectrogram 1	1	142.220286000	142.230526000	38000.000	81000.000	0.2500
791	Waveform 1	1	142.290942000	142.291966000	38000.000	81000.000	1.0000
791	Spectrogram 1	1	142.290942000	142.291966000	38000.000	81000.000	1.0000
792	Waveform 1	1	142.418942000	142.429182000	38000.000	81000.000	0.2000
792	Spectrogram 1	1	142.418942000	142.429182000	38000.000	81000.000	0.2000
793	Waveform 1	1	142.558718000	142.560766000	38000.000	81000.000	1.0000
793	Spectrogram 1	1	142.558718000	142.560766000	38000.000	81000.000	1.0000
794	Waveform 1	1	142.788606000	142.789630000	38000.000	81000.000	1.0000
794	Spectrogram 1	1	142.788606000	142.789630000	38000.000	81000.000	1.0000
795	Waveform 1	1	143.036926000	143.037950000	38000.000	81000.000	1.0000
795	Spectrogram 1	1	143.036926000	143.037950000	38000.000	81000.000	1.0000
796	Waveform 1	1	143.141886000	143.143934000	38000.000	81000.000	1.0000
796	Spectrogram 1	1	143.141886000	143.143934000	38000.000	81000.000	1.0000
797	Waveform 1	1	143.385086000	143.387646000	38000.000	81000.000	0.4000
797	Spectrogram 1	1	143.385086000	143.387646000	38000.000	81000.000	0.4000
798	Waveform 1	1	143.577086000	143.579134000	38000.000	81000.000	0.5000
798	Spectrogram 1	1	143.577086000	143.579134000	38000.000	81000.000	0.5000
799	Waveform 1	1	143.752702000	143.755262000	38000.000	81000.000	0.8000
799	Spectrogram 1	1	143.752702000	143.755262000	38000.000	81000.000	0.8000
800	Waveform 1	1	143.857150000	143.859710000	38000.000	81000.000	0.6000
800	Spectrogram 1	1	143.857150000	143.859710000	38000.000	81000.000	0.6000
801	Waveform 1	1	143.966718000	143.969278000	38000.000	81000.000	0.6000
801	Spectrogram 1	1	143.966718000	143.969278000	38000.000	81000.000	0.6000
802	Waveform 1	1	144.079870000	144.082430000	38000.000	81000.000	0.8000
802	Spectrogram 1	1	144.079870000	144.082430000	38000.000	81000.000	0.8000
803	Waveform 1	1	144.190462000	144.197118000	38000.000	81000.000	0.3846
803	Spectrogram 1	1	144.190462000	144.197118000	38000.000	81000.000	0.3846
804	Waveform 1	1	144.284670000	144.296446000	38000.000	81000.000	0.5652
804	Spectrogram 1	1	144.284670000	144.296446000	38000.000	81000.000	0.5652
805	Waveform 1	1	144.363518000	144.366590000	38000.000	81000.000	0.8333
805	Spectrogram 1	1	144.363518000	144.366590000	38000.000	81000.000	0.8333
806	Waveform 1	1	144.451070000	144.454654000	38000.000	81000.000	0.7143
806	Spectrogram 1	1	144.451070000	144.454654000	38000.000	81000.000	0.7143
807	Waveform 1	1	144.522750000	144.525310000	38000.000	81000.000	0.4000
807	Spectrogram 1	1	144.522750000	144.525310000	38000.000	81000.000	0.4000
808	Waveform 1	1	144.590846000	144.593918000	38000.000	81000.000	0.8333
