Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	770.591230000	770.598910000	38000.000	81000.000	0.2667
179	Spectrogram 1	1	770.591230000	770.598910000	38000.000	81000.000	0.2667
180	Waveform 1	1	770.630142000	770.636798000	38000.000	81000.000	0.3077
180	Spectrogram 1	1	770.630142000	770.636798000	38000.000	81000.000	0.3077
181	Waveform 1	1	770.736638000	770.746366000	38000.000	81000.000	0.2105
181	Spectrogram 1	1	770.736638000	770.746366000	38000.000	81000.000	0.2105
182	Waveform 1	1	770.847230000	770.855934000	38000.000	81000.000	0.6471
182	Spectrogram 1	1	770.847230000	770.855934000	38000.000	81000.000	0.6471
183	Waveform 1	1	771.174910000	771.182590000	38000.000	81000.000	0.4000
183	Spectrogram 1	1	771.174910000	771.182590000	38000.000	81000.000	0.4000
184	Waveform 1	1	771.278334000	771.283454000	38000.000	81000.000	0.5000
184	Spectrogram 1	1	771.278334000	771.283454000	38000.000	81000.000	0.5000
185	Waveform 1	1	771.707390000	771.709438000	38000.000	81000.000	0.5000
185	Spectrogram 1	1	771.707390000	771.709438000	38000.000	81000.000	0.5000
186	Waveform 1	1	896.749054000	896.755198000	38000.000	81000.000	0.6667
186	Spectrogram 1	1	896.749054000	896.755198000	38000.000	81000.000	0.6667
187	Waveform 1	1	896.821758000	896.826878000	38000.000	81000.000	1.0000
187	Spectrogram 1	1	896.821758000	896.826878000	38000.000	81000.000	1.0000
188	Waveform 1	1	896.933374000	896.934910000	38000.000	81000.000	1.0000
188	Spectrogram 1	1	896.933374000	896.934910000	38000.000	81000.000	1.0000
189	Waveform 1	1	897.002494000	897.009150000	38000.000	81000.000	0.6154
189	Spectrogram 1	1	897.002494000	897.009150000	38000.000	81000.000	0.6154
190	Waveform 1	1	897.547774000	897.548798000	38000.000	81000.000	1.0000
190	Spectrogram 1	1	897.547774000	897.548798000	38000.000	81000.000	1.0000
191	Waveform 1	1	897.614334000	897.615870000	38000.000	81000.000	1.0000
191	Spectrogram 1	1	897.614334000	897.615870000	38000.000	81000.000	1.0000
192	Waveform 1	1	897.840126000	897.842174000	38000.000	81000.000	1.0000
192	Spectrogram 1	1	897.840126000	897.842174000	38000.000	81000.000	1.0000
193	Waveform 1	1	897.915902000	897.921022000	38000.000	81000.000	0.8000
193	Spectrogram 1	1	897.915902000	897.921022000	38000.000	81000.000	0.8000
194	Waveform 1	1	897.984510000	897.991678000	38000.000	81000.000	0.9286
194	Spectrogram 1	1	897.984510000	897.991678000	38000.000	81000.000	0.9286
195	Waveform 1	1	898.051582000	898.060798000	38000.000	81000.000	0.7778
195	Spectrogram 1	1	898.051582000	898.060798000	38000.000	81000.000	0.7778
196	Waveform 1	1	898.121214000	898.128382000	38000.000	81000.000	0.7857
196	Spectrogram 1	1	898.121214000	898.128382000	38000.000	81000.000	0.7857
197	Waveform 1	1	898.189822000	898.197502000	38000.000	81000.000	0.5333
197	Spectrogram 1	1	898.189822000	898.197502000	38000.000	81000.000	0.5333
198	Waveform 1	1	898.254846000	898.261502000	38000.000	81000.000	0.9231
198	Spectrogram 1	1	898.254846000	898.261502000	38000.000	81000.000	0.9231
199	Waveform 1	1	898.313726000	898.315262000	38000.000	81000.000	1.0000
199	Spectrogram 1	1	898.313726000	898.315262000	38000.000	81000.000	1.0000
200	Waveform 1	1	898.362878000	898.363902000	38000.000	81000.000	1.0000
200	Spectrogram 1	1	898.362878000	898.363902000	38000.000	81000.000	1.0000
201	Waveform 1	1	898.629118000	898.635774000	38000.000	81000.000	0.5385
201	Spectrogram 1	1	898.629118000	898.635774000	38000.000	81000.000	0.5385
202	Waveform 1	1	898.696702000	898.702846000	38000.000	81000.000	0.8333
202	Spectrogram 1	1	898.696702000	898.702846000	38000.000	81000.000	0.8333
203	Waveform 1	1	898.776574000	898.786814000	38000.000	81000.000	0.8000
203	Spectrogram 1	1	898.776574000	898.786814000	38000.000	81000.000	0.8000
204	Waveform 1	1	898.855422000	898.863614000	38000.000	81000.000	0.8750
204	Spectrogram 1	1	898.855422000	898.863614000	38000.000	81000.000	0.8750
205	Waveform 1	1	898.935806000	898.946558000	38000.000	81000.000	0.6667
205	Spectrogram 1	1	898.935806000	898.946558000	38000.000	81000.000	0.6667
206	Waveform 1	1	899.012606000	899.025918000	38000.000	81000.000	0.8846
206	Spectrogram 1	1	899.012606000	899.025918000	38000.000	81000.000	0.8846
207	Waveform 1	1	899.092990000	899.105278000	38000.000	81000.000	0.6250
207	Spectrogram 1	1	899.092990000	899.105278000	38000.000	81000.000	0.6250
208	Waveform 1	1	899.173886000	899.183102000	38000.000	81000.000	0.7222
208	Spectrogram 1	1	899.173886000	899.183102000	38000.000	81000.000	0.7222
209	Waveform 1	1	899.255294000	899.269630000	38000.000	81000.000	0.8214
209	Spectrogram 1	1	899.255294000	899.269630000	38000.000	81000.000	0.8214
210	Waveform 1	1	899.332606000	899.341310000	38000.000	81000.000	0.6471
210	Spectrogram 1	1	899.332606000	899.341310000	38000.000	81000.000	0.6471
211	Waveform 1	1	899.412478000	899.426814000	38000.000	81000.000	0.7857
211	Spectrogram 1	1	899.412478000	899.426814000	38000.000	81000.000	0.7857
212	Waveform 1	1	899.484158000	899.492862000	38000.000	81000.000	0.7059
212	Spectrogram 1	1	899.484158000	899.492862000	38000.000	81000.000	0.7059
213	Waveform 1	1	899.564030000	899.576830000	38000.000	81000.000	0.8000
213	Spectrogram 1	1	899.564030000	899.576830000	38000.000	81000.000	0.8000
214	Waveform 1	1	899.627518000	899.634174000	38000.000	81000.000	0.9231
214	Spectrogram 1	1	899.627518000	899.634174000	38000.000	81000.000	0.9231
215	Waveform 1	1	899.748350000	899.765246000	38000.000	81000.000	0.8182
215	Spectrogram 1	1	899.748350000	899.765246000	38000.000	81000.000	0.8182
216	Waveform 1	1	899.801598000	899.807230000	38000.000	81000.000	0.9091
216	Spectrogram 1	1	899.801598000	899.807230000	38000.000	81000.000	0.9091
217	Waveform 1	1	899.863038000	899.878910000	38000.000	81000.000	0.7742
217	Spectrogram 1	1	899.863038000	899.878910000	38000.000	81000.000	0.7742
218	Waveform 1	1	899.927038000	899.939326000	38000.000	81000.000	0.6667
218	Spectrogram 1	1	899.927038000	899.939326000	38000.000	81000.000	0.6667
219	Waveform 1	1	900.018686000	900.024318000	38000.000	81000.000	0.9091
219	Spectrogram 1	1	900.018686000	900.024318000	38000.000	81000.000	0.9091
220	Waveform 1	1	900.106238000	900.123646000	38000.000	81000.000	0.6176
220	Spectrogram 1	1	900.106238000	900.123646000	38000.000	81000.000	0.6176
221	Waveform 1	1	900.279294000	900.294654000	38000.000	81000.000	0.7000
221	Spectrogram 1	1	900.279294000	900.294654000	38000.000	81000.000	0.7000
222	Waveform 1	1	900.367870000	900.380670000	38000.000	81000.000	0.2400
222	Spectrogram 1	1	900.367870000	900.380670000	38000.000	81000.000	0.2400
223	Waveform 1	1	900.454910000	900.473854000	38000.000	81000.000	0.5946
223	Spectrogram 1	1	900.454910000	900.473854000	38000.000	81000.000	0.5946
224	Waveform 1	1	900.536318000	900.550142000	38000.000	81000.000	0.6667
224	Spectrogram 1	1	900.536318000	900.550142000	38000.000	81000.000	0.6667
225	Waveform 1	1	900.612606000	900.614142000	38000.000	81000.000	1.0000
225	Spectrogram 1	1	900.612606000	900.614142000	38000.000	81000.000	1.0000
226	Waveform 1	1	900.676094000	900.684798000	38000.000	81000.000	0.7059
226	Spectrogram 1	1	900.676094000	900.684798000	38000.000	81000.000	0.7059
227	Waveform 1	1	901.307902000	901.310462000	38000.000	81000.000	1.0000
227	Spectrogram 1	1	901.307902000	901.310462000	38000.000	81000.000	1.0000
228	Waveform 1	1	901.524478000	901.525502000	38000.000	81000.000	1.0000
228	Spectrogram 1	1	901.524478000	901.525502000	38000.000	81000.000	1.0000
229	Waveform 1	1	902.769662000	902.770686000	38000.000	81000.000	1.0000
229	Spectrogram 1	1	902.769662000	902.770686000	38000.000	81000.000	1.0000
230	Waveform 1	1	909.613566000	909.618686000	38000.000	81000.000	0.4000
230	Spectrogram 1	1	909.613566000	909.618686000	38000.000	81000.000	0.4000
231	Waveform 1	1	909.837822000	909.843454000	38000.000	81000.000	0.7273
231	Spectrogram 1	1	909.837822000	909.843454000	38000.000	81000.000	0.7273
232	Waveform 1	1	910.053374000	910.054910000	38000.000	81000.000	1.0000
232	Spectrogram 1	1	910.053374000	910.054910000	38000.000	81000.000	1.0000
233	Waveform 1	1	910.139390000	910.145534000	38000.000	81000.000	0.9167
233	Spectrogram 1	1	910.139390000	910.145534000	38000.000	81000.000	0.9167
234	Waveform 1	1	910.316030000	910.325758000	38000.000	81000.000	0.6316
234	Spectrogram 1	1	910.316030000	910.325758000	38000.000	81000.000	0.6316
235	Waveform 1	1	910.394366000	910.403070000	38000.000	81000.000	0.3529
235	Spectrogram 1	1	910.394366000	910.403070000	38000.000	81000.000	0.3529
236	Waveform 1	1	910.457854000	910.459390000	38000.000	81000.000	1.0000
236	Spectrogram 1	1	910.457854000	910.459390000	38000.000	81000.000	1.0000
237	Waveform 1	1	910.503422000	910.512638000	38000.000	81000.000	0.2222
237	Spectrogram 1	1	910.503422000	910.512638000	38000.000	81000.000	0.2222
238	Waveform 1	1	910.618622000	910.619646000	38000.000	81000.000	1.0000
238	Spectrogram 1	1	910.618622000	910.619646000	38000.000	81000.000	1.0000
239	Waveform 1	1	910.687230000	910.699006000	38000.000	81000.000	0.6957
239	Spectrogram 1	1	910.687230000	910.699006000	38000.000	81000.000	0.6957
240	Waveform 1	1	910.747134000	910.760446000	38000.000	81000.000	0.6538
240	Spectrogram 1	1	910.747134000	910.760446000	38000.000	81000.000	0.6538
241	Waveform 1	1	910.811646000	910.828542000	38000.000	81000.000	0.5152
241	Spectrogram 1	1	910.811646000	910.828542000	38000.000	81000.000	0.5152
242	Waveform 1	1	910.881790000	910.892542000	38000.000	81000.000	0.6667
242	Spectrogram 1	1	910.881790000	910.892542000	38000.000	81000.000	0.6667
243	Waveform 1	1	910.995966000	911.007742000	38000.000	81000.000	0.6087
243	Spectrogram 1	1	910.995966000	911.007742000	38000.000	81000.000	0.6087
244	Waveform 1	1	911.075838000	911.094782000	38000.000	81000.000	0.4865
244	Spectrogram 1	1	911.075838000	911.094782000	38000.000	81000.000	0.4865
245	Waveform 1	1	911.162366000	911.178750000	38000.000	81000.000	0.6250
245	Spectrogram 1	1	911.162366000	911.178750000	38000.000	81000.000	0.6250
246	Waveform 1	1	911.248382000	911.267326000	38000.000	81000.000	0.4865
246	Spectrogram 1	1	911.248382000	911.267326000	38000.000	81000.000	0.4865
247	Waveform 1	1	911.331838000	911.351294000	38000.000	81000.000	0.6316
247	Spectrogram 1	1	911.331838000	911.351294000	38000.000	81000.000	0.6316
248	Waveform 1	1	911.415294000	911.434238000	38000.000	81000.000	0.4595
248	Spectrogram 1	1	911.415294000	911.434238000	38000.000	81000.000	0.4595
249	Waveform 1	1	911.505406000	911.517182000	38000.000	81000.000	0.6522
249	Spectrogram 1	1	911.505406000	911.517182000	38000.000	81000.000	0.6522
250	Waveform 1	1	911.595518000	911.611390000	38000.000	81000.000	0.7097
250	Spectrogram 1	1	911.595518000	911.611390000	38000.000	81000.000	0.7097
251	Waveform 1	1	911.689726000	911.697918000	38000.000	81000.000	0.5625
251	Spectrogram 1	1	911.689726000	911.697918000	38000.000	81000.000	0.5625
252	Waveform 1	1	911.777278000	911.793150000	38000.000	81000.000	0.7097
252	Spectrogram 1	1	911.777278000	911.793150000	38000.000	81000.000	0.7097
253	Waveform 1	1	911.870462000	911.886846000	38000.000	81000.000	0.7812
253	Spectrogram 1	1	911.870462000	911.886846000	38000.000	81000.000	0.7812
254	Waveform 1	1	912.205310000	912.212478000	38000.000	81000.000	0.7857
254	Spectrogram 1	1	912.205310000	912.212478000	38000.000	81000.000	0.7857
255	Waveform 1	1	912.290302000	912.291838000	38000.000	81000.000	1.0000
255	Spectrogram 1	1	912.290302000	912.291838000	38000.000	81000.000	1.0000
256	Waveform 1	1	912.379390000	912.389118000	38000.000	81000.000	0.3158
256	Spectrogram 1	1	912.379390000	912.389118000	38000.000	81000.000	0.3158
257	Waveform 1	1	912.585214000	912.596990000	38000.000	81000.000	0.5652
257	Spectrogram 1	1	912.585214000	912.596990000	38000.000	81000.000	0.5652
258	Waveform 1	1	912.648702000	912.652798000	38000.000	81000.000	0.6250
258	Spectrogram 1	1	912.648702000	912.652798000	38000.000	81000.000	0.6250
259	Waveform 1	1	912.731646000	912.747006000	38000.000	81000.000	0.7667
259	Spectrogram 1	1	912.731646000	912.747006000	38000.000	81000.000	0.7667
260	Waveform 1	1	912.816126000	912.817662000	38000.000	81000.000	0.6667
260	Spectrogram 1	1	912.816126000	912.817662000	38000.000	81000.000	0.6667
261	Waveform 1	1	912.893950000	912.904190000	38000.000	81000.000	0.8500
261	Spectrogram 1	1	912.893950000	912.904190000	38000.000	81000.000	0.8500
262	Waveform 1	1	913.060350000	913.070590000	38000.000	81000.000	0.8000
262	Spectrogram 1	1	913.060350000	913.070590000	38000.000	81000.000	0.8000
263	Waveform 1	1	914.632702000	914.633726000	38000.000	81000.000	1.0000
263	Spectrogram 1	1	914.632702000	914.633726000	38000.000	81000.000	1.0000
264	Waveform 1	1	914.793470000	914.797054000	38000.000	81000.000	0.4286
264	Spectrogram 1	1	914.793470000	914.797054000	38000.000	81000.000	0.4286
265	Waveform 1	1	915.692542000	915.693566000	38000.000	81000.000	1.0000
265	Spectrogram 1	1	915.692542000	915.693566000	38000.000	81000.000	1.0000
266	Waveform 1	1	1182.672894000	1182.674430000	38000.000	81000.000	1.0000
266	Spectrogram 1	1	1182.672894000	1182.674430000	38000.000	81000.000	1.0000
267	Waveform 1	1	1183.224830000	1183.225854000	38000.000	81000.000	1.0000
267	Spectrogram 1	1	1183.224830000	1183.225854000	38000.000	81000.000	1.0000
268	Waveform 1	1	1183.294462000	1183.295486000	38000.000	81000.000	1.0000
268	Spectrogram 1	1	1183.294462000	1183.295486000	38000.000	81000.000	1.0000
269	Waveform 1	1	1184.793598000	1184.795134000	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1184.793598000	1184.795134000	38000.000	81000.000	1.0000
270	Waveform 1	1	1184.967678000	1184.972798000	38000.000	81000.000	0.8000
270	Spectrogram 1	1	1184.967678000	1184.972798000	38000.000	81000.000	0.8000
271	Waveform 1	1	1185.055230000	1185.058302000	38000.000	81000.000	0.3333
271	Spectrogram 1	1	1185.055230000	1185.058302000	38000.000	81000.000	0.3333
272	Waveform 1	1	1185.136126000	1185.141758000	38000.000	81000.000	0.7273
272	Spectrogram 1	1	1185.136126000	1185.141758000	38000.000	81000.000	0.7273
273	Waveform 1	1	1185.221118000	1185.223678000	38000.000	81000.000	0.6000
273	Spectrogram 1	1	1185.221118000	1185.223678000	38000.000	81000.000	0.6000
274	Waveform 1	1	1185.295870000	1185.299454000	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1185.295870000	1185.299454000	38000.000	81000.000	1.0000
275	Waveform 1	1	1185.380862000	1185.381886000	38000.000	81000.000	1.0000
275	Spectrogram 1	1	1185.380862000	1185.381886000	38000.000	81000.000	1.0000
276	Waveform 1	1	1185.462270000	1185.470462000	38000.000	81000.000	0.8750
276	Spectrogram 1	1	1185.462270000	1185.470462000	38000.000	81000.000	0.8750
277	Waveform 1	1	1185.545726000	1185.547262000	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1185.545726000	1185.547262000	38000.000	81000.000	1.0000
278	Waveform 1	1	1185.629182000	1185.638398000	38000.000	81000.000	0.8333
278	Spectrogram 1	1	1185.629182000	1185.638398000	38000.000	81000.000	0.8333
279	Waveform 1	1	1185.688062000	1185.697278000	38000.000	81000.000	0.2778
279	Spectrogram 1	1	1185.688062000	1185.697278000	38000.000	81000.000	0.2778
280	Waveform 1	1	1185.794046000	1185.795070000	38000.000	81000.000	1.0000
280	Spectrogram 1	1	1185.794046000	1185.795070000	38000.000	81000.000	1.0000
281	Waveform 1	1	1185.851390000	1185.852926000	38000.000	81000.000	1.0000
281	Spectrogram 1	1	1185.851390000	1185.852926000	38000.000	81000.000	1.0000
282	Waveform 1	1	1185.911294000	1185.924094000	38000.000	81000.000	0.8800
282	Spectrogram 1	1	1185.911294000	1185.924094000	38000.000	81000.000	0.8800
283	Waveform 1	1	1185.982462000	1185.992702000	38000.000	81000.000	0.9000
283	Spectrogram 1	1	1185.982462000	1185.992702000	38000.000	81000.000	0.9000
284	Waveform 1	1	1186.056702000	1186.068990000	38000.000	81000.000	0.6250
284	Spectrogram 1	1	1186.056702000	1186.068990000	38000.000	81000.000	0.6250
285	Waveform 1	1	1186.145278000	1186.174974000	38000.000	81000.000	0.3793
285	Spectrogram 1	1	1186.145278000	1186.174974000	38000.000	81000.000	0.3793
286	Waveform 1	1	1186.229758000	1186.240510000	38000.000	81000.000	0.7619
286	Spectrogram 1	1	1186.229758000	1186.240510000	38000.000	81000.000	0.7619
287	Waveform 1	1	1186.315774000	1186.327550000	38000.000	81000.000	0.7391
287	Spectrogram 1	1	1186.315774000	1186.327550000	38000.000	81000.000	0.7391
288	Waveform 1	1	1186.388478000	1186.408446000	38000.000	81000.000	0.4872
288	Spectrogram 1	1	1186.388478000	1186.408446000	38000.000	81000.000	0.4872
289	Waveform 1	1	1186.464254000	1186.487294000	38000.000	81000.000	0.5778
289	Spectrogram 1	1	1186.464254000	1186.487294000	38000.000	81000.000	0.5778
290	Waveform 1	1	1186.528254000	1186.543614000	38000.000	81000.000	0.5000
290	Spectrogram 1	1	1186.528254000	1186.543614000	38000.000	81000.000	0.5000
291	Waveform 1	1	1186.588670000	1186.604030000	38000.000	81000.000	0.6333
291	Spectrogram 1	1	1186.588670000	1186.604030000	38000.000	81000.000	0.6333
292	Waveform 1	1	1186.660862000	1186.678782000	38000.000	81000.000	0.6857
292	Spectrogram 1	1	1186.660862000	1186.678782000	38000.000	81000.000	0.6857
293	Waveform 1	1	1186.759166000	1186.775550000	38000.000	81000.000	0.6875
293	Spectrogram 1	1	1186.759166000	1186.775550000	38000.000	81000.000	0.6875
294	Waveform 1	1	1186.833406000	1186.842110000	38000.000	81000.000	0.7647
294	Spectrogram 1	1	1186.833406000	1186.842110000	38000.000	81000.000	0.7647
295	Waveform 1	1	1186.920958000	1186.934270000	38000.000	81000.000	0.8846
295	Spectrogram 1	1	1186.920958000	1186.934270000	38000.000	81000.000	0.8846
296	Waveform 1	1	1186.995710000	1187.001342000	38000.000	81000.000	0.8182
296	Spectrogram 1	1	1186.995710000	1187.001342000	38000.000	81000.000	0.8182
297	Waveform 1	1	1187.096062000	1187.112958000	38000.000	81000.000	0.6364
297	Spectrogram 1	1	1187.096062000	1187.112958000	38000.000	81000.000	0.6364
298	Waveform 1	1	1187.174398000	1187.183614000	38000.000	81000.000	0.6667
298	Spectrogram 1	1	1187.174398000	1187.183614000	38000.000	81000.000	0.6667
299	Waveform 1	1	1187.249662000	1187.255294000	38000.000	81000.000	0.9091
299	Spectrogram 1	1	1187.249662000	1187.255294000	38000.000	81000.000	0.9091
300	Waveform 1	1	1187.344382000	1187.362814000	38000.000	81000.000	0.5556
300	Spectrogram 1	1	1187.344382000	1187.362814000	38000.000	81000.000	0.5556
301	Waveform 1	1	1187.428350000	1187.433470000	38000.000	81000.000	0.8000
301	Spectrogram 1	1	1187.428350000	1187.433470000	38000.000	81000.000	0.8000
302	Waveform 1	1	1187.511294000	1187.526654000	38000.000	81000.000	0.8000
302	Spectrogram 1	1	1187.511294000	1187.526654000	38000.000	81000.000	0.8000
303	Waveform 1	1	1187.590142000	1187.605502000	38000.000	81000.000	0.8000
303	Spectrogram 1	1	1187.590142000	1187.605502000	38000.000	81000.000	0.8000
304	Waveform 1	1	1187.656190000	1187.667966000	38000.000	81000.000	0.3043
304	Spectrogram 1	1	1187.656190000	1187.667966000	38000.000	81000.000	0.3043
305	Waveform 1	1	1187.707902000	1187.720702000	38000.000	81000.000	0.2400
305	Spectrogram 1	1	1187.707902000	1187.720702000	38000.000	81000.000	0.2400
306	Waveform 1	1	1187.771902000	1187.773438000	38000.000	81000.000	0.6667
306	Spectrogram 1	1	1187.771902000	1187.773438000	38000.000	81000.000	0.6667
307	Waveform 1	1	1187.851774000	1187.866110000	38000.000	81000.000	0.7500
307	Spectrogram 1	1	1187.851774000	1187.866110000	38000.000	81000.000	0.7500
308	Waveform 1	1	1187.921918000	1187.932670000	38000.000	81000.000	0.7143
308	Spectrogram 1	1	1187.921918000	1187.932670000	38000.000	81000.000	0.7143
309	Waveform 1	1	1187.991038000	1187.992062000	38000.000	81000.000	1.0000
309	Spectrogram 1	1	1187.991038000	1187.992062000	38000.000	81000.000	1.0000
310	Waveform 1	1	1188.064254000	1188.077566000	38000.000	81000.000	0.8462
310	Spectrogram 1	1	1188.064254000	1188.077566000	38000.000	81000.000	0.8462
311	Waveform 1	1	1188.221438000	1188.230654000	38000.000	81000.000	0.7778
311	Spectrogram 1	1	1188.221438000	1188.230654000	38000.000	81000.000	0.7778
312	Waveform 1	1	1188.375550000	1188.377598000	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1188.375550000	1188.377598000	38000.000	81000.000	1.0000
313	Waveform 1	1	1188.554750000	1188.555774000	38000.000	81000.000	1.0000
313	Spectrogram 1	1	1188.554750000	1188.555774000	38000.000	81000.000	1.0000
314	Waveform 1	1	1188.762622000	1188.764158000	38000.000	81000.000	1.0000
314	Spectrogram 1	1	1188.762622000	1188.764158000	38000.000	81000.000	1.0000
315	Waveform 1	1	1197.314046000	1197.320190000	38000.000	81000.000	0.7500
315	Spectrogram 1	1	1197.314046000	1197.320190000	38000.000	81000.000	0.7500
316	Waveform 1	1	1197.467646000	1197.474814000	38000.000	81000.000	0.7143
316	Spectrogram 1	1	1197.467646000	1197.474814000	38000.000	81000.000	0.7143
317	Waveform 1	1	1197.623806000	1197.625342000	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1197.623806000	1197.625342000	38000.000	81000.000	1.0000
318	Waveform 1	1	1197.770238000	1197.771774000	38000.000	81000.000	0.6667
318	Spectrogram 1	1	1197.770238000	1197.771774000	38000.000	81000.000	0.6667
319	Waveform 1	1	1199.369214000	1199.370750000	38000.000	81000.000	1.0000
319	Spectrogram 1	1	1199.369214000	1199.370750000	38000.000	81000.000	1.0000
320	Waveform 1	1	1199.623166000	1199.626238000	38000.000	81000.000	1.0000
320	Spectrogram 1	1	1199.623166000	1199.626238000	38000.000	81000.000	1.0000
321	Waveform 1	1	1199.763966000	1199.768062000	38000.000	81000.000	1.0000
321	Spectrogram 1	1	1199.763966000	1199.768062000	38000.000	81000.000	1.0000
322	Waveform 1	1	1199.908862000	1199.912958000	38000.000	81000.000	1.0000
322	Spectrogram 1	1	1199.908862000	1199.912958000	38000.000	81000.000	1.0000
323	Waveform 1	1	1200.051198000	1200.057342000	38000.000	81000.000	0.8333
323	Spectrogram 1	1	1200.051198000	1200.057342000	38000.000	81000.000	0.8333
324	Waveform 1	1	1200.159230000	1200.169470000	38000.000	81000.000	0.6500
324	Spectrogram 1	1	1200.159230000	1200.169470000	38000.000	81000.000	0.6500
325	Waveform 1	1	1200.288766000	1200.301054000	38000.000	81000.000	0.6250
325	Spectrogram 1	1	1200.288766000	1200.301054000	38000.000	81000.000	0.6250
326	Waveform 1	1	1200.403966000	1200.417278000	38000.000	81000.000	0.7308
326	Spectrogram 1	1	1200.403966000	1200.417278000	38000.000	81000.000	0.7308
327	Waveform 1	1	1200.530942000	1200.544254000	38000.000	81000.000	0.6923
327	Spectrogram 1	1	1200.530942000	1200.544254000	38000.000	81000.000	0.6923
328	Waveform 1	1	1200.654334000	1200.657918000	38000.000	81000.000	0.5714
328	Spectrogram 1	1	1200.654334000	1200.657918000	38000.000	81000.000	0.5714
329	Waveform 1	1	1200.782334000	1200.796670000	38000.000	81000.000	0.8571
329	Spectrogram 1	1	1200.782334000	1200.796670000	38000.000	81000.000	0.8571
330	Waveform 1	1	1200.921086000	1200.923134000	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1200.921086000	1200.923134000	38000.000	81000.000	1.0000
331	Waveform 1	1	1201.076222000	1201.092094000	38000.000	81000.000	0.8387
331	Spectrogram 1	1	1201.076222000	1201.092094000	38000.000	81000.000	0.8387
332	Waveform 1	1	1201.380350000	1201.392638000	38000.000	81000.000	0.3750
332	Spectrogram 1	1	1201.380350000	1201.392638000	38000.000	81000.000	0.3750
333	Waveform 1	1	1201.890814000	1201.891838000	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1201.890814000	1201.891838000	38000.000	81000.000	1.0000
334	Waveform 1	1	1202.169342000	1202.172926000	38000.000	81000.000	0.5714
334	Spectrogram 1	1	1202.169342000	1202.172926000	38000.000	81000.000	0.5714
335	Waveform 1	1	1202.536958000	1202.539006000	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1202.536958000	1202.539006000	38000.000	81000.000	1.0000
336	Waveform 1	1	1202.664446000	1202.665982000	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1202.664446000	1202.665982000	38000.000	81000.000	1.0000
337	Waveform 1	1	1338.901502000	1338.903038000	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1338.901502000	1338.903038000	38000.000	81000.000	1.0000
338	Waveform 1	1	1339.030526000	1339.032062000	38000.000	81000.000	1.0000
338	Spectrogram 1	1	1339.030526000	1339.032062000	38000.000	81000.000	1.0000
339	Waveform 1	1	1339.163646000	1339.164670000	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1339.163646000	1339.164670000	38000.000	81000.000	1.0000
340	Waveform 1	1	1339.266046000	1339.267070000	38000.000	81000.000	1.0000
340	Spectrogram 1	1	1339.266046000	1339.267070000	38000.000	81000.000	1.0000
341	Waveform 1	1	1339.346942000	1339.347966000	38000.000	81000.000	1.0000
341	Spectrogram 1	1	1339.346942000	1339.347966000	38000.000	81000.000	1.0000
342	Waveform 1	1	1339.455486000	1339.456510000	38000.000	81000.000	1.0000
342	Spectrogram 1	1	1339.455486000	1339.456510000	38000.000	81000.000	1.0000
343	Waveform 1	1	1339.584510000	1339.585534000	38000.000	81000.000	1.0000
343	Spectrogram 1	1	1339.584510000	1339.585534000	38000.000	81000.000	1.0000
344	Waveform 1	1	1339.609086000	1339.610110000	38000.000	81000.000	1.0000
344	Spectrogram 1	1	1339.609086000	1339.610110000	38000.000	81000.000	1.0000
345	Waveform 1	1	1339.715582000	1339.716606000	38000.000	81000.000	1.0000
345	Spectrogram 1	1	1339.715582000	1339.716606000	38000.000	81000.000	1.0000
346	Waveform 1	1	1340.074494000	1340.075518000	38000.000	81000.000	1.0000
346	Spectrogram 1	1	1340.074494000	1340.075518000	38000.000	81000.000	1.0000
347	Waveform 1	1	1340.281854000	1340.282878000	38000.000	81000.000	1.0000
347	Spectrogram 1	1	1340.281854000	1340.282878000	38000.000	81000.000	1.0000
348	Waveform 1	1	1341.114878000	1341.116414000	38000.000	81000.000	0.6667
348	Spectrogram 1	1	1341.114878000	1341.116414000	38000.000	81000.000	0.6667
349	Waveform 1	1	1341.135870000	1341.136894000	38000.000	81000.000	1.0000
349	Spectrogram 1	1	1341.135870000	1341.136894000	38000.000	81000.000	1.0000
350	Waveform 1	1	1341.282302000	1341.285886000	38000.000	81000.000	0.8571
350	Spectrogram 1	1	1341.282302000	1341.285886000	38000.000	81000.000	0.8571
351	Waveform 1	1	1341.309950000	1341.310974000	38000.000	81000.000	1.0000
351	Spectrogram 1	1	1341.309950000	1341.310974000	38000.000	81000.000	1.0000
352	Waveform 1	1	1341.369854000	1341.375486000	38000.000	81000.000	0.6364
352	Spectrogram 1	1	1341.369854000	1341.375486000	38000.000	81000.000	0.6364
