Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
58	Waveform 1	1	11.848190000	11.849726000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	11.848190000	11.849726000	38000.000	81000.000	1.0000
59	Waveform 1	1	11.957758000	11.959294000	38000.000	81000.000	1.0000
59	Spectrogram 1	1	11.957758000	11.959294000	38000.000	81000.000	1.0000
60	Waveform 1	1	12.086782000	12.090878000	38000.000	81000.000	0.5000
60	Spectrogram 1	1	12.086782000	12.090878000	38000.000	81000.000	0.5000
61	Waveform 1	1	12.188158000	12.190206000	38000.000	81000.000	1.0000
61	Spectrogram 1	1	12.188158000	12.190206000	38000.000	81000.000	1.0000
62	Waveform 1	1	12.300286000	12.302334000	38000.000	81000.000	0.7500
62	Spectrogram 1	1	12.300286000	12.302334000	38000.000	81000.000	0.7500
63	Waveform 1	1	12.392446000	12.393470000	38000.000	81000.000	1.0000
63	Spectrogram 1	1	12.392446000	12.393470000	38000.000	81000.000	1.0000
64	Waveform 1	1	13.669886000	13.670910000	38000.000	81000.000	1.0000
64	Spectrogram 1	1	13.669886000	13.670910000	38000.000	81000.000	1.0000
65	Waveform 1	1	13.758974000	13.759998000	38000.000	81000.000	1.0000
65	Spectrogram 1	1	13.758974000	13.759998000	38000.000	81000.000	1.0000
66	Waveform 1	1	13.847550000	13.848574000	38000.000	81000.000	1.0000
66	Spectrogram 1	1	13.847550000	13.848574000	38000.000	81000.000	1.0000
67	Waveform 1	1	13.942782000	13.943806000	38000.000	81000.000	1.0000
67	Spectrogram 1	1	13.942782000	13.943806000	38000.000	81000.000	1.0000
68	Waveform 1	1	14.132222000	14.133246000	38000.000	81000.000	1.0000
68	Spectrogram 1	1	14.132222000	14.133246000	38000.000	81000.000	1.0000
69	Waveform 1	1	14.327806000	14.328830000	38000.000	81000.000	1.0000
69	Spectrogram 1	1	14.327806000	14.328830000	38000.000	81000.000	1.0000
70	Waveform 1	1	14.529022000	14.531070000	38000.000	81000.000	0.7500
70	Spectrogram 1	1	14.529022000	14.531070000	38000.000	81000.000	0.7500
71	Waveform 1	1	14.637566000	14.643198000	38000.000	81000.000	0.2727
71	Spectrogram 1	1	14.637566000	14.643198000	38000.000	81000.000	0.2727
72	Waveform 1	1	14.748670000	14.758398000	38000.000	81000.000	0.3684
72	Spectrogram 1	1	14.748670000	14.758398000	38000.000	81000.000	0.3684
73	Waveform 1	1	14.968830000	14.969854000	38000.000	81000.000	1.0000
73	Spectrogram 1	1	14.968830000	14.969854000	38000.000	81000.000	1.0000
74	Waveform 1	1	15.156734000	15.164414000	38000.000	81000.000	0.6000
74	Spectrogram 1	1	15.156734000	15.164414000	38000.000	81000.000	0.6000
75	Waveform 1	1	15.260670000	15.263230000	38000.000	81000.000	1.0000
75	Spectrogram 1	1	15.260670000	15.263230000	38000.000	81000.000	1.0000
76	Waveform 1	1	15.367166000	15.378942000	38000.000	81000.000	0.3913
76	Spectrogram 1	1	15.367166000	15.378942000	38000.000	81000.000	0.3913
77	Waveform 1	1	15.481854000	15.489022000	38000.000	81000.000	0.3571
77	Spectrogram 1	1	15.481854000	15.489022000	38000.000	81000.000	0.3571
78	Waveform 1	1	15.590910000	15.604222000	38000.000	81000.000	0.2692
78	Spectrogram 1	1	15.590910000	15.604222000	38000.000	81000.000	0.2692
79	Waveform 1	1	15.694846000	15.709182000	38000.000	81000.000	0.3571
79	Spectrogram 1	1	15.694846000	15.709182000	38000.000	81000.000	0.3571
80	Waveform 1	1	15.871486000	15.874046000	38000.000	81000.000	0.8000
80	Spectrogram 1	1	15.871486000	15.874046000	38000.000	81000.000	0.8000
81	Waveform 1	1	15.972862000	15.974398000	38000.000	81000.000	1.0000
81	Spectrogram 1	1	15.972862000	15.974398000	38000.000	81000.000	1.0000
82	Waveform 1	1	16.070654000	16.079870000	38000.000	81000.000	0.2222
82	Spectrogram 1	1	16.070654000	16.079870000	38000.000	81000.000	0.2222
83	Waveform 1	1	16.268286000	16.282622000	38000.000	81000.000	0.3214
83	Spectrogram 1	1	16.268286000	16.282622000	38000.000	81000.000	0.3214
84	Waveform 1	1	16.376830000	16.392190000	38000.000	81000.000	0.2000
84	Spectrogram 1	1	16.376830000	16.392190000	38000.000	81000.000	0.2000
85	Waveform 1	1	16.489982000	16.507902000	38000.000	81000.000	0.2286
85	Spectrogram 1	1	16.489982000	16.507902000	38000.000	81000.000	0.2286
86	Waveform 1	1	16.593406000	16.611838000	38000.000	81000.000	0.2500
86	Spectrogram 1	1	16.593406000	16.611838000	38000.000	81000.000	0.2500
87	Waveform 1	1	16.698878000	16.721918000	38000.000	81000.000	0.2000
87	Spectrogram 1	1	16.698878000	16.721918000	38000.000	81000.000	0.2000
88	Waveform 1	1	16.803326000	16.822782000	38000.000	81000.000	0.2105
88	Spectrogram 1	1	16.803326000	16.822782000	38000.000	81000.000	0.2105
89	Waveform 1	1	16.907774000	16.931326000	38000.000	81000.000	0.2391
89	Spectrogram 1	1	16.907774000	16.931326000	38000.000	81000.000	0.2391
90	Waveform 1	1	17.004030000	17.027582000	38000.000	81000.000	0.2174
90	Spectrogram 1	1	17.004030000	17.027582000	38000.000	81000.000	0.2174
91	Waveform 1	1	17.096190000	17.115134000	38000.000	81000.000	0.2162
91	Spectrogram 1	1	17.096190000	17.115134000	38000.000	81000.000	0.2162
92	Waveform 1	1	17.380350000	17.401342000	38000.000	81000.000	0.2439
92	Spectrogram 1	1	17.380350000	17.401342000	38000.000	81000.000	0.2439
93	Waveform 1	1	17.472510000	17.497086000	38000.000	81000.000	0.2500
93	Spectrogram 1	1	17.472510000	17.497086000	38000.000	81000.000	0.2500
94	Waveform 1	1	17.588734000	17.606654000	38000.000	81000.000	0.2000
94	Spectrogram 1	1	17.588734000	17.606654000	38000.000	81000.000	0.2000
95	Waveform 1	1	17.673726000	17.691646000	38000.000	81000.000	0.3143
95	Spectrogram 1	1	17.673726000	17.691646000	38000.000	81000.000	0.3143
96	Waveform 1	1	17.773054000	17.775614000	38000.000	81000.000	0.8000
96	Spectrogram 1	1	17.773054000	17.775614000	38000.000	81000.000	0.8000
97	Waveform 1	1	17.795582000	17.798142000	38000.000	81000.000	0.6000
97	Spectrogram 1	1	17.795582000	17.798142000	38000.000	81000.000	0.6000
98	Waveform 1	1	18.309118000	18.326526000	38000.000	81000.000	0.2059
98	Spectrogram 1	1	18.309118000	18.326526000	38000.000	81000.000	0.2059
99	Waveform 1	1	19.117566000	19.123710000	38000.000	81000.000	0.2500
99	Spectrogram 1	1	19.117566000	19.123710000	38000.000	81000.000	0.2500
100	Waveform 1	1	19.307518000	19.312126000	38000.000	81000.000	0.3333
100	Spectrogram 1	1	19.307518000	19.312126000	38000.000	81000.000	0.3333
101	Waveform 1	1	19.512830000	19.513854000	38000.000	81000.000	1.0000
101	Spectrogram 1	1	19.512830000	19.513854000	38000.000	81000.000	1.0000
102	Waveform 1	1	22.601726000	22.608382000	38000.000	81000.000	0.3077
102	Spectrogram 1	1	22.601726000	22.608382000	38000.000	81000.000	0.3077
103	Waveform 1	1	22.726654000	22.728190000	38000.000	81000.000	1.0000
103	Spectrogram 1	1	22.726654000	22.728190000	38000.000	81000.000	1.0000
104	Waveform 1	1	23.036414000	23.037950000	38000.000	81000.000	0.6667
104	Spectrogram 1	1	23.036414000	23.037950000	38000.000	81000.000	0.6667
105	Waveform 1	1	23.172094000	23.174142000	38000.000	81000.000	1.0000
105	Spectrogram 1	1	23.172094000	23.174142000	38000.000	81000.000	1.0000
106	Waveform 1	1	23.531006000	23.532542000	38000.000	81000.000	1.0000
106	Spectrogram 1	1	23.531006000	23.532542000	38000.000	81000.000	1.0000
107	Waveform 1	1	23.668734000	23.670270000	38000.000	81000.000	1.0000
107	Spectrogram 1	1	23.668734000	23.670270000	38000.000	81000.000	1.0000
108	Waveform 1	1	23.814142000	23.815166000	38000.000	81000.000	1.0000
108	Spectrogram 1	1	23.814142000	23.815166000	38000.000	81000.000	1.0000
109	Waveform 1	1	27.352062000	27.353086000	38000.000	81000.000	1.0000
109	Spectrogram 1	1	27.352062000	27.353086000	38000.000	81000.000	1.0000
110	Waveform 1	1	28.882430000	28.887038000	38000.000	81000.000	0.3333
110	Spectrogram 1	1	28.882430000	28.887038000	38000.000	81000.000	0.3333
111	Waveform 1	1	29.125118000	29.127166000	38000.000	81000.000	1.0000
111	Spectrogram 1	1	29.125118000	29.127166000	38000.000	81000.000	1.0000
112	Waveform 1	1	29.406206000	29.410302000	38000.000	81000.000	0.6250
112	Spectrogram 1	1	29.406206000	29.410302000	38000.000	81000.000	0.6250
113	Waveform 1	1	29.538302000	29.539326000	38000.000	81000.000	1.0000
113	Spectrogram 1	1	29.538302000	29.539326000	38000.000	81000.000	1.0000
114	Waveform 1	1	29.660158000	29.662718000	38000.000	81000.000	1.0000
114	Spectrogram 1	1	29.660158000	29.662718000	38000.000	81000.000	1.0000
115	Waveform 1	1	30.055422000	30.063614000	38000.000	81000.000	0.3750
115	Spectrogram 1	1	30.055422000	30.063614000	38000.000	81000.000	0.3750
116	Waveform 1	1	30.188542000	30.199806000	38000.000	81000.000	0.3636
116	Spectrogram 1	1	30.188542000	30.199806000	38000.000	81000.000	0.3636
117	Waveform 1	1	30.313982000	30.327294000	38000.000	81000.000	0.2692
117	Spectrogram 1	1	30.313982000	30.327294000	38000.000	81000.000	0.2692
118	Waveform 1	1	30.463486000	30.466046000	38000.000	81000.000	1.0000
118	Spectrogram 1	1	30.463486000	30.466046000	38000.000	81000.000	1.0000
119	Waveform 1	1	30.616574000	30.622718000	38000.000	81000.000	0.5833
119	Spectrogram 1	1	30.616574000	30.622718000	38000.000	81000.000	0.5833
120	Waveform 1	1	30.743038000	30.758398000	38000.000	81000.000	0.2667
120	Spectrogram 1	1	30.743038000	30.758398000	38000.000	81000.000	0.2667
121	Waveform 1	1	30.900734000	30.901758000	38000.000	81000.000	1.0000
121	Spectrogram 1	1	30.900734000	30.901758000	38000.000	81000.000	1.0000
122	Waveform 1	1	30.993918000	30.999038000	38000.000	81000.000	0.5000
122	Spectrogram 1	1	30.993918000	30.999038000	38000.000	81000.000	0.5000
123	Waveform 1	1	31.132670000	31.141886000	38000.000	81000.000	0.2222
123	Spectrogram 1	1	31.132670000	31.141886000	38000.000	81000.000	0.2222
124	Waveform 1	1	31.256062000	31.258110000	38000.000	81000.000	1.0000
124	Spectrogram 1	1	31.256062000	31.258110000	38000.000	81000.000	1.0000
125	Waveform 1	1	31.394302000	31.395326000	38000.000	81000.000	1.0000
125	Spectrogram 1	1	31.394302000	31.395326000	38000.000	81000.000	1.0000
126	Waveform 1	1	31.691262000	31.692798000	38000.000	81000.000	1.0000
126	Spectrogram 1	1	31.691262000	31.692798000	38000.000	81000.000	1.0000
127	Waveform 1	1	33.038334000	33.039358000	38000.000	81000.000	1.0000
127	Spectrogram 1	1	33.038334000	33.039358000	38000.000	81000.000	1.0000
128	Waveform 1	1	33.171966000	33.172990000	38000.000	81000.000	1.0000
128	Spectrogram 1	1	33.171966000	33.172990000	38000.000	81000.000	1.0000
129	Waveform 1	1	33.474558000	33.475582000	38000.000	81000.000	1.0000
129	Spectrogram 1	1	33.474558000	33.475582000	38000.000	81000.000	1.0000
130	Waveform 1	1	33.591806000	33.592830000	38000.000	81000.000	1.0000
130	Spectrogram 1	1	33.591806000	33.592830000	38000.000	81000.000	1.0000
131	Waveform 1	1	37.742078000	37.746686000	38000.000	81000.000	0.4444
131	Spectrogram 1	1	37.742078000	37.746686000	38000.000	81000.000	0.4444
132	Waveform 1	1	37.849086000	37.850622000	38000.000	81000.000	1.0000
132	Spectrogram 1	1	37.849086000	37.850622000	38000.000	81000.000	1.0000
133	Waveform 1	1	37.954046000	37.955070000	38000.000	81000.000	1.0000
133	Spectrogram 1	1	37.954046000	37.955070000	38000.000	81000.000	1.0000
134	Waveform 1	1	38.071294000	38.072318000	38000.000	81000.000	1.0000
134	Spectrogram 1	1	38.071294000	38.072318000	38000.000	81000.000	1.0000
135	Waveform 1	1	38.187006000	38.189054000	38000.000	81000.000	1.0000
135	Spectrogram 1	1	38.187006000	38.189054000	38000.000	81000.000	1.0000
136	Waveform 1	1	38.385662000	38.393854000	38000.000	81000.000	0.5000
136	Spectrogram 1	1	38.385662000	38.393854000	38000.000	81000.000	0.5000
137	Waveform 1	1	38.496766000	38.508030000	38000.000	81000.000	0.2273
137	Spectrogram 1	1	38.496766000	38.508030000	38000.000	81000.000	0.2273
138	Waveform 1	1	38.617086000	38.619134000	38000.000	81000.000	1.0000
138	Spectrogram 1	1	38.617086000	38.619134000	38000.000	81000.000	1.0000
139	Waveform 1	1	38.787070000	38.789630000	38000.000	81000.000	1.0000
139	Spectrogram 1	1	38.787070000	38.789630000	38000.000	81000.000	1.0000
140	Waveform 1	1	38.902782000	38.909950000	38000.000	81000.000	0.4286
140	Spectrogram 1	1	38.902782000	38.909950000	38000.000	81000.000	0.4286
141	Waveform 1	1	39.021566000	39.033342000	38000.000	81000.000	0.2609
141	Spectrogram 1	1	39.021566000	39.033342000	38000.000	81000.000	0.2609
142	Waveform 1	1	39.134206000	39.137278000	38000.000	81000.000	0.8333
142	Spectrogram 1	1	39.134206000	39.137278000	38000.000	81000.000	0.8333
143	Waveform 1	1	39.240190000	39.242238000	38000.000	81000.000	1.0000
143	Spectrogram 1	1	39.240190000	39.242238000	38000.000	81000.000	1.0000
144	Waveform 1	1	39.349246000	39.359998000	38000.000	81000.000	0.3333
144	Spectrogram 1	1	39.349246000	39.359998000	38000.000	81000.000	0.3333
145	Waveform 1	1	39.562750000	39.576574000	38000.000	81000.000	0.2593
145	Spectrogram 1	1	39.562750000	39.576574000	38000.000	81000.000	0.2593
146	Waveform 1	1	39.844350000	39.845374000	38000.000	81000.000	1.0000
146	Spectrogram 1	1	39.844350000	39.845374000	38000.000	81000.000	1.0000
147	Waveform 1	1	39.880702000	39.883262000	38000.000	81000.000	1.0000
147	Spectrogram 1	1	39.880702000	39.883262000	38000.000	81000.000	1.0000
148	Waveform 1	1	39.979518000	39.980542000	38000.000	81000.000	1.0000
148	Spectrogram 1	1	39.979518000	39.980542000	38000.000	81000.000	1.0000
149	Waveform 1	1	40.031742000	40.032766000	38000.000	81000.000	1.0000
149	Spectrogram 1	1	40.031742000	40.032766000	38000.000	81000.000	1.0000
150	Waveform 1	1	40.080382000	40.090622000	38000.000	81000.000	0.2000
150	Spectrogram 1	1	40.080382000	40.090622000	38000.000	81000.000	0.2000
151	Waveform 1	1	40.120830000	40.121854000	38000.000	81000.000	1.0000
151	Spectrogram 1	1	40.120830000	40.121854000	38000.000	81000.000	1.0000
152	Waveform 1	1	40.189438000	40.191998000	38000.000	81000.000	0.8000
152	Spectrogram 1	1	40.189438000	40.191998000	38000.000	81000.000	0.8000
153	Waveform 1	1	40.216574000	40.217598000	38000.000	81000.000	1.0000
153	Spectrogram 1	1	40.216574000	40.217598000	38000.000	81000.000	1.0000
154	Waveform 1	1	40.306174000	40.308734000	38000.000	81000.000	0.8000
154	Spectrogram 1	1	40.306174000	40.308734000	38000.000	81000.000	0.8000
155	Waveform 1	1	40.393726000	40.394750000	38000.000	81000.000	1.0000
155	Spectrogram 1	1	40.393726000	40.394750000	38000.000	81000.000	1.0000
156	Waveform 1	1	40.487934000	40.488958000	38000.000	81000.000	1.0000
156	Spectrogram 1	1	40.487934000	40.488958000	38000.000	81000.000	1.0000
157	Waveform 1	1	40.580094000	40.581118000	38000.000	81000.000	1.0000
157	Spectrogram 1	1	40.580094000	40.581118000	38000.000	81000.000	1.0000
158	Waveform 1	1	40.786430000	40.810494000	38000.000	81000.000	0.2340
158	Spectrogram 1	1	40.786430000	40.810494000	38000.000	81000.000	0.2340
159	Waveform 1	1	40.861694000	40.863230000	38000.000	81000.000	1.0000
159	Spectrogram 1	1	40.861694000	40.863230000	38000.000	81000.000	1.0000
160	Waveform 1	1	40.973310000	40.976894000	38000.000	81000.000	1.0000
160	Spectrogram 1	1	40.973310000	40.976894000	38000.000	81000.000	1.0000
161	Waveform 1	1	41.110014000	41.112062000	38000.000	81000.000	1.0000
161	Spectrogram 1	1	41.110014000	41.112062000	38000.000	81000.000	1.0000
162	Waveform 1	1	41.263102000	41.270782000	38000.000	81000.000	0.3333
162	Spectrogram 1	1	41.263102000	41.270782000	38000.000	81000.000	0.3333
163	Waveform 1	1	41.291262000	41.293310000	38000.000	81000.000	1.0000
163	Spectrogram 1	1	41.291262000	41.293310000	38000.000	81000.000	1.0000
164	Waveform 1	1	41.377790000	41.379326000	38000.000	81000.000	1.0000
164	Spectrogram 1	1	41.377790000	41.379326000	38000.000	81000.000	1.0000
165	Waveform 1	1	41.533950000	41.568254000	38000.000	81000.000	0.2537
165	Spectrogram 1	1	41.533950000	41.568254000	38000.000	81000.000	0.2537
166	Waveform 1	1	41.732606000	41.733630000	38000.000	81000.000	1.0000
166	Spectrogram 1	1	41.732606000	41.733630000	38000.000	81000.000	1.0000
167	Waveform 1	1	41.921534000	41.926142000	38000.000	81000.000	0.3333
167	Spectrogram 1	1	41.921534000	41.926142000	38000.000	81000.000	0.3333
168	Waveform 1	1	42.031614000	42.038270000	38000.000	81000.000	0.3846
168	Spectrogram 1	1	42.031614000	42.038270000	38000.000	81000.000	0.3846
169	Waveform 1	1	42.102782000	42.108414000	38000.000	81000.000	0.3636
169	Spectrogram 1	1	42.102782000	42.108414000	38000.000	81000.000	0.3636
170	Waveform 1	1	42.231294000	42.232318000	38000.000	81000.000	1.0000
170	Spectrogram 1	1	42.231294000	42.232318000	38000.000	81000.000	1.0000
171	Waveform 1	1	52.773886000	52.774910000	38000.000	81000.000	1.0000
171	Spectrogram 1	1	52.773886000	52.774910000	38000.000	81000.000	1.0000
172	Waveform 1	1	52.850174000	52.851198000	38000.000	81000.000	1.0000
172	Spectrogram 1	1	52.850174000	52.851198000	38000.000	81000.000	1.0000
173	Waveform 1	1	52.920318000	52.921342000	38000.000	81000.000	1.0000
173	Spectrogram 1	1	52.920318000	52.921342000	38000.000	81000.000	1.0000
174	Waveform 1	1	53.007870000	53.008894000	38000.000	81000.000	1.0000
174	Spectrogram 1	1	53.007870000	53.008894000	38000.000	81000.000	1.0000
175	Waveform 1	1	53.100030000	53.101566000	38000.000	81000.000	1.0000
175	Spectrogram 1	1	53.100030000	53.101566000	38000.000	81000.000	1.0000
176	Waveform 1	1	53.195774000	53.197822000	38000.000	81000.000	1.0000
176	Spectrogram 1	1	53.195774000	53.197822000	38000.000	81000.000	1.0000
177	Waveform 1	1	53.296126000	53.297662000	38000.000	81000.000	1.0000
177	Spectrogram 1	1	53.296126000	53.297662000	38000.000	81000.000	1.0000
178	Waveform 1	1	53.391870000	53.393918000	38000.000	81000.000	1.0000
178	Spectrogram 1	1	53.391870000	53.393918000	38000.000	81000.000	1.0000
