Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1093	Waveform 1	1	488.879102000	488.880126000	38000.000	81000.000	1.0000
1093	Spectrogram 1	1	488.879102000	488.880126000	38000.000	81000.000	1.0000
1094	Waveform 1	1	488.957950000	488.959998000	38000.000	81000.000	1.0000
1094	Spectrogram 1	1	488.957950000	488.959998000	38000.000	81000.000	1.0000
1095	Waveform 1	1	489.049598000	489.051646000	38000.000	81000.000	0.7500
1095	Spectrogram 1	1	489.049598000	489.051646000	38000.000	81000.000	0.7500
1096	Waveform 1	1	489.227262000	489.228286000	38000.000	81000.000	1.0000
1096	Spectrogram 1	1	489.227262000	489.228286000	38000.000	81000.000	1.0000
1097	Waveform 1	1	489.323518000	489.324542000	38000.000	81000.000	1.0000
1097	Spectrogram 1	1	489.323518000	489.324542000	38000.000	81000.000	1.0000
1098	Waveform 1	1	489.415166000	489.425918000	38000.000	81000.000	0.2381
1098	Spectrogram 1	1	489.415166000	489.425918000	38000.000	81000.000	0.2381
1099	Waveform 1	1	489.513982000	489.515518000	38000.000	81000.000	1.0000
1099	Spectrogram 1	1	489.513982000	489.515518000	38000.000	81000.000	1.0000
1100	Waveform 1	1	489.688062000	489.689086000	38000.000	81000.000	1.0000
1100	Spectrogram 1	1	489.688062000	489.689086000	38000.000	81000.000	1.0000
1101	Waveform 1	1	490.066942000	490.074110000	38000.000	81000.000	0.3571
1101	Spectrogram 1	1	490.066942000	490.074110000	38000.000	81000.000	0.3571
1102	Waveform 1	1	490.159614000	490.161150000	38000.000	81000.000	1.0000
1102	Spectrogram 1	1	490.159614000	490.161150000	38000.000	81000.000	1.0000
1103	Waveform 1	1	490.243582000	490.259454000	38000.000	81000.000	0.2581
1103	Spectrogram 1	1	490.243582000	490.259454000	38000.000	81000.000	0.2581
1104	Waveform 1	1	490.501118000	490.510334000	38000.000	81000.000	0.2222
1104	Spectrogram 1	1	490.501118000	490.510334000	38000.000	81000.000	0.2222
1105	Waveform 1	1	490.592254000	490.599934000	38000.000	81000.000	0.2000
1105	Spectrogram 1	1	490.592254000	490.599934000	38000.000	81000.000	0.2000
1106	Waveform 1	1	490.839038000	490.840574000	38000.000	81000.000	1.0000
1106	Spectrogram 1	1	490.839038000	490.840574000	38000.000	81000.000	1.0000
1107	Waveform 1	1	490.923006000	490.925566000	38000.000	81000.000	0.8000
1107	Spectrogram 1	1	490.923006000	490.925566000	38000.000	81000.000	0.8000
1108	Waveform 1	1	491.164158000	491.179006000	38000.000	81000.000	0.2759
1108	Spectrogram 1	1	491.164158000	491.179006000	38000.000	81000.000	0.2759
1109	Waveform 1	1	491.252734000	491.262974000	38000.000	81000.000	0.3500
1109	Spectrogram 1	1	491.252734000	491.262974000	38000.000	81000.000	0.3500
1110	Waveform 1	1	491.340286000	491.354110000	38000.000	81000.000	0.2593
1110	Spectrogram 1	1	491.340286000	491.354110000	38000.000	81000.000	0.2593
1111	Waveform 1	1	491.424766000	491.440638000	38000.000	81000.000	0.2258
1111	Spectrogram 1	1	491.424766000	491.440638000	38000.000	81000.000	0.2258
1112	Waveform 1	1	491.512318000	491.519486000	38000.000	81000.000	0.4286
1112	Spectrogram 1	1	491.512318000	491.519486000	38000.000	81000.000	0.4286
1113	Waveform 1	1	491.677694000	491.680254000	38000.000	81000.000	1.0000
1113	Spectrogram 1	1	491.677694000	491.680254000	38000.000	81000.000	1.0000
1114	Waveform 1	1	491.774974000	491.796478000	38000.000	81000.000	0.2381
1114	Spectrogram 1	1	491.774974000	491.796478000	38000.000	81000.000	0.2381
1115	Waveform 1	1	491.948030000	491.950590000	38000.000	81000.000	1.0000
1115	Spectrogram 1	1	491.948030000	491.950590000	38000.000	81000.000	1.0000
1116	Waveform 1	1	492.044286000	492.046334000	38000.000	81000.000	1.0000
1116	Spectrogram 1	1	492.044286000	492.046334000	38000.000	81000.000	1.0000
1117	Waveform 1	1	492.374014000	492.376062000	38000.000	81000.000	1.0000
1117	Spectrogram 1	1	492.374014000	492.376062000	38000.000	81000.000	1.0000
1118	Waveform 1	1	492.630014000	492.631550000	38000.000	81000.000	1.0000
1118	Spectrogram 1	1	492.630014000	492.631550000	38000.000	81000.000	1.0000
1119	Waveform 1	1	492.718590000	492.724222000	38000.000	81000.000	0.5455
1119	Spectrogram 1	1	492.718590000	492.724222000	38000.000	81000.000	0.5455
1120	Waveform 1	1	492.805118000	492.812798000	38000.000	81000.000	0.2000
1120	Spectrogram 1	1	492.805118000	492.812798000	38000.000	81000.000	0.2000
1121	Waveform 1	1	492.967934000	492.981758000	38000.000	81000.000	0.2593
1121	Spectrogram 1	1	492.967934000	492.981758000	38000.000	81000.000	0.2593
1122	Waveform 1	1	493.043198000	493.053438000	38000.000	81000.000	0.2500
1122	Spectrogram 1	1	493.043198000	493.053438000	38000.000	81000.000	0.2500
1123	Waveform 1	1	493.195774000	493.204478000	38000.000	81000.000	0.2353
1123	Spectrogram 1	1	493.195774000	493.204478000	38000.000	81000.000	0.2353
1124	Waveform 1	1	498.012670000	498.013694000	38000.000	81000.000	1.0000
1124	Spectrogram 1	1	498.012670000	498.013694000	38000.000	81000.000	1.0000
1125	Waveform 1	1	498.087422000	498.093054000	38000.000	81000.000	0.4545
1125	Spectrogram 1	1	498.087422000	498.093054000	38000.000	81000.000	0.4545
1126	Waveform 1	1	498.161662000	498.163198000	38000.000	81000.000	1.0000
1126	Spectrogram 1	1	498.161662000	498.163198000	38000.000	81000.000	1.0000
1127	Waveform 1	1	498.243582000	498.247678000	38000.000	81000.000	0.3750
1127	Spectrogram 1	1	498.243582000	498.247678000	38000.000	81000.000	0.3750
1128	Waveform 1	1	498.536446000	498.537470000	38000.000	81000.000	1.0000
1128	Spectrogram 1	1	498.536446000	498.537470000	38000.000	81000.000	1.0000
1129	Waveform 1	1	499.318782000	499.325438000	38000.000	81000.000	0.3846
1129	Spectrogram 1	1	499.318782000	499.325438000	38000.000	81000.000	0.3846
1130	Waveform 1	1	499.391998000	499.393022000	38000.000	81000.000	1.0000
1130	Spectrogram 1	1	499.391998000	499.393022000	38000.000	81000.000	1.0000
1131	Waveform 1	1	499.475454000	499.483134000	38000.000	81000.000	0.4000
1131	Spectrogram 1	1	499.475454000	499.483134000	38000.000	81000.000	0.4000
1132	Waveform 1	1	499.563006000	499.568638000	38000.000	81000.000	0.4545
1132	Spectrogram 1	1	499.563006000	499.568638000	38000.000	81000.000	0.4545
1133	Waveform 1	1	499.650558000	499.665918000	38000.000	81000.000	0.3000
1133	Spectrogram 1	1	499.650558000	499.665918000	38000.000	81000.000	0.3000
1134	Waveform 1	1	499.742718000	499.758590000	38000.000	81000.000	0.2258
1134	Spectrogram 1	1	499.742718000	499.758590000	38000.000	81000.000	0.2258
1135	Waveform 1	1	499.836926000	499.854846000	38000.000	81000.000	0.2000
1135	Spectrogram 1	1	499.836926000	499.854846000	38000.000	81000.000	0.2000
1136	Waveform 1	1	499.932158000	499.934718000	38000.000	81000.000	1.0000
1136	Spectrogram 1	1	499.932158000	499.934718000	38000.000	81000.000	1.0000
1137	Waveform 1	1	500.117502000	500.119550000	38000.000	81000.000	0.7500
1137	Spectrogram 1	1	500.117502000	500.119550000	38000.000	81000.000	0.7500
1138	Waveform 1	1	500.202494000	500.203518000	38000.000	81000.000	1.0000
1138	Spectrogram 1	1	500.202494000	500.203518000	38000.000	81000.000	1.0000
1139	Waveform 1	1	500.495870000	500.498942000	38000.000	81000.000	1.0000
1139	Spectrogram 1	1	500.495870000	500.498942000	38000.000	81000.000	1.0000
1140	Waveform 1	1	500.728830000	500.731902000	38000.000	81000.000	1.0000
1140	Spectrogram 1	1	500.728830000	500.731902000	38000.000	81000.000	1.0000
1141	Waveform 1	1	500.752894000	500.754430000	38000.000	81000.000	0.6667
1141	Spectrogram 1	1	500.752894000	500.754430000	38000.000	81000.000	0.6667
1142	Waveform 1	1	500.904446000	500.907006000	38000.000	81000.000	0.4000
1142	Spectrogram 1	1	500.904446000	500.907006000	38000.000	81000.000	0.4000
1143	Waveform 1	1	501.144062000	501.145086000	38000.000	81000.000	1.0000
1143	Spectrogram 1	1	501.144062000	501.145086000	38000.000	81000.000	1.0000
1144	Waveform 1	1	501.880318000	501.887998000	38000.000	81000.000	0.2667
1144	Spectrogram 1	1	501.880318000	501.887998000	38000.000	81000.000	0.2667
1145	Waveform 1	1	502.045182000	502.059006000	38000.000	81000.000	0.2593
1145	Spectrogram 1	1	502.045182000	502.059006000	38000.000	81000.000	0.2593
1146	Waveform 1	1	502.274046000	502.275070000	38000.000	81000.000	1.0000
1146	Spectrogram 1	1	502.274046000	502.275070000	38000.000	81000.000	1.0000
1147	Waveform 1	1	502.452222000	502.453758000	38000.000	81000.000	1.0000
1147	Spectrogram 1	1	502.452222000	502.453758000	38000.000	81000.000	1.0000
1148	Waveform 1	1	503.074302000	503.081982000	38000.000	81000.000	0.4667
1148	Spectrogram 1	1	503.074302000	503.081982000	38000.000	81000.000	0.4667
1149	Waveform 1	1	503.154686000	503.165950000	38000.000	81000.000	0.4545
1149	Spectrogram 1	1	503.154686000	503.165950000	38000.000	81000.000	0.4545
1150	Waveform 1	1	503.239678000	503.240702000	38000.000	81000.000	1.0000
1150	Spectrogram 1	1	503.239678000	503.240702000	38000.000	81000.000	1.0000
1151	Waveform 1	1	503.338494000	503.339518000	38000.000	81000.000	1.0000
1151	Spectrogram 1	1	503.338494000	503.339518000	38000.000	81000.000	1.0000
1152	Waveform 1	1	503.629822000	503.630846000	38000.000	81000.000	1.0000
1152	Spectrogram 1	1	503.629822000	503.630846000	38000.000	81000.000	1.0000
1153	Waveform 1	1	503.728638000	503.733758000	38000.000	81000.000	0.3000
1153	Spectrogram 1	1	503.728638000	503.733758000	38000.000	81000.000	0.3000
1154	Waveform 1	1	504.108542000	504.110078000	38000.000	81000.000	1.0000
1154	Spectrogram 1	1	504.108542000	504.110078000	38000.000	81000.000	1.0000
1155	Waveform 1	1	504.203262000	504.204286000	38000.000	81000.000	1.0000
1155	Spectrogram 1	1	504.203262000	504.204286000	38000.000	81000.000	1.0000
1156	Waveform 1	1	504.294910000	504.296958000	38000.000	81000.000	1.0000
1156	Spectrogram 1	1	504.294910000	504.296958000	38000.000	81000.000	1.0000
1157	Waveform 1	1	504.394750000	504.397822000	38000.000	81000.000	1.0000
1157	Spectrogram 1	1	504.394750000	504.397822000	38000.000	81000.000	1.0000
1158	Waveform 1	1	504.501246000	504.502782000	38000.000	81000.000	1.0000
1158	Spectrogram 1	1	504.501246000	504.502782000	38000.000	81000.000	1.0000
1159	Waveform 1	1	504.601598000	504.602622000	38000.000	81000.000	1.0000
1159	Spectrogram 1	1	504.601598000	504.602622000	38000.000	81000.000	1.0000
1160	Waveform 1	1	504.700414000	504.702462000	38000.000	81000.000	1.0000
1160	Spectrogram 1	1	504.700414000	504.702462000	38000.000	81000.000	1.0000
1161	Waveform 1	1	505.005054000	505.006078000	38000.000	81000.000	1.0000
1161	Spectrogram 1	1	505.005054000	505.006078000	38000.000	81000.000	1.0000
1162	Waveform 1	1	505.106430000	505.107454000	38000.000	81000.000	1.0000
1162	Spectrogram 1	1	505.106430000	505.107454000	38000.000	81000.000	1.0000
1163	Waveform 1	1	505.205246000	505.206782000	38000.000	81000.000	1.0000
1163	Spectrogram 1	1	505.205246000	505.206782000	38000.000	81000.000	1.0000
1164	Waveform 1	1	505.314302000	505.315326000	38000.000	81000.000	1.0000
1164	Spectrogram 1	1	505.314302000	505.315326000	38000.000	81000.000	1.0000
1165	Waveform 1	1	505.416190000	505.417214000	38000.000	81000.000	1.0000
1165	Spectrogram 1	1	505.416190000	505.417214000	38000.000	81000.000	1.0000
1166	Waveform 1	1	505.691646000	505.692670000	38000.000	81000.000	1.0000
1166	Spectrogram 1	1	505.691646000	505.692670000	38000.000	81000.000	1.0000
1167	Waveform 1	1	505.789438000	505.790462000	38000.000	81000.000	1.0000
1167	Spectrogram 1	1	505.789438000	505.790462000	38000.000	81000.000	1.0000
1168	Waveform 1	1	506.186238000	506.187262000	38000.000	81000.000	1.0000
1168	Spectrogram 1	1	506.186238000	506.187262000	38000.000	81000.000	1.0000
1169	Waveform 1	1	515.750398000	515.751422000	38000.000	81000.000	1.0000
1169	Spectrogram 1	1	515.750398000	515.751422000	38000.000	81000.000	1.0000
1170	Waveform 1	1	515.898366000	515.899390000	38000.000	81000.000	1.0000
1170	Spectrogram 1	1	515.898366000	515.899390000	38000.000	81000.000	1.0000
1171	Waveform 1	1	515.948542000	515.951614000	38000.000	81000.000	0.5000
1171	Spectrogram 1	1	515.948542000	515.951614000	38000.000	81000.000	0.5000
1172	Waveform 1	1	516.000254000	516.003326000	38000.000	81000.000	0.3333
1172	Spectrogram 1	1	516.000254000	516.003326000	38000.000	81000.000	0.3333
1173	Waveform 1	1	517.577726000	517.583358000	38000.000	81000.000	0.4545
1173	Spectrogram 1	1	517.577726000	517.583358000	38000.000	81000.000	0.4545
1174	Waveform 1	1	517.752830000	517.753854000	38000.000	81000.000	1.0000
1174	Spectrogram 1	1	517.752830000	517.753854000	38000.000	81000.000	1.0000
1175	Waveform 1	1	517.930494000	517.933566000	38000.000	81000.000	0.5000
1175	Spectrogram 1	1	517.930494000	517.933566000	38000.000	81000.000	0.5000
1176	Waveform 1	1	518.084094000	518.089726000	38000.000	81000.000	0.3636
1176	Spectrogram 1	1	518.084094000	518.089726000	38000.000	81000.000	0.3636
1177	Waveform 1	1	518.181374000	518.184958000	38000.000	81000.000	0.5714
1177	Spectrogram 1	1	518.181374000	518.184958000	38000.000	81000.000	0.5714
1178	Waveform 1	1	518.273022000	518.275070000	38000.000	81000.000	1.0000
1178	Spectrogram 1	1	518.273022000	518.275070000	38000.000	81000.000	1.0000
1179	Waveform 1	1	518.351870000	518.369790000	38000.000	81000.000	0.2857
1179	Spectrogram 1	1	518.351870000	518.369790000	38000.000	81000.000	0.2857
1180	Waveform 1	1	518.546942000	518.558206000	38000.000	81000.000	0.2727
1180	Spectrogram 1	1	518.546942000	518.558206000	38000.000	81000.000	0.2727
1181	Waveform 1	1	518.661118000	518.662142000	38000.000	81000.000	1.0000
1181	Spectrogram 1	1	518.661118000	518.662142000	38000.000	81000.000	1.0000
1182	Waveform 1	1	518.859774000	518.860798000	38000.000	81000.000	1.0000
1182	Spectrogram 1	1	518.859774000	518.860798000	38000.000	81000.000	1.0000
1183	Waveform 1	1	518.952446000	518.953982000	38000.000	81000.000	1.0000
1183	Spectrogram 1	1	518.952446000	518.953982000	38000.000	81000.000	1.0000
1184	Waveform 1	1	519.044094000	519.045118000	38000.000	81000.000	1.0000
1184	Spectrogram 1	1	519.044094000	519.045118000	38000.000	81000.000	1.0000
1185	Waveform 1	1	519.222782000	519.223806000	38000.000	81000.000	1.0000
1185	Spectrogram 1	1	519.222782000	519.223806000	38000.000	81000.000	1.0000
1186	Waveform 1	1	519.321598000	519.322622000	38000.000	81000.000	1.0000
1186	Spectrogram 1	1	519.321598000	519.322622000	38000.000	81000.000	1.0000
1187	Waveform 1	1	519.620606000	519.622654000	38000.000	81000.000	1.0000
1187	Spectrogram 1	1	519.620606000	519.622654000	38000.000	81000.000	1.0000
1188	Waveform 1	1	519.720958000	519.722494000	38000.000	81000.000	1.0000
1188	Spectrogram 1	1	519.720958000	519.722494000	38000.000	81000.000	1.0000
1189	Waveform 1	1	519.817214000	519.818750000	38000.000	81000.000	1.0000
1189	Spectrogram 1	1	519.817214000	519.818750000	38000.000	81000.000	1.0000
1190	Waveform 1	1	520.001022000	520.002046000	38000.000	81000.000	1.0000
1190	Spectrogram 1	1	520.001022000	520.002046000	38000.000	81000.000	1.0000
1191	Waveform 1	1	521.014782000	521.016318000	38000.000	81000.000	1.0000
1191	Spectrogram 1	1	521.014782000	521.016318000	38000.000	81000.000	1.0000
1192	Waveform 1	1	521.112574000	521.118718000	38000.000	81000.000	0.2500
1192	Spectrogram 1	1	521.112574000	521.118718000	38000.000	81000.000	0.2500
1193	Waveform 1	1	537.618430000	537.619454000	38000.000	81000.000	1.0000
1193	Spectrogram 1	1	537.618430000	537.619454000	38000.000	81000.000	1.0000
1194	Waveform 1	1	537.688574000	537.689598000	38000.000	81000.000	1.0000
1194	Spectrogram 1	1	537.688574000	537.689598000	38000.000	81000.000	1.0000
1195	Waveform 1	1	546.936830000	546.937854000	38000.000	81000.000	1.0000
1195	Spectrogram 1	1	546.936830000	546.937854000	38000.000	81000.000	1.0000
1196	Waveform 1	1	548.031998000	548.033022000	38000.000	81000.000	1.0000
1196	Spectrogram 1	1	548.031998000	548.033022000	38000.000	81000.000	1.0000
1197	Waveform 1	1	548.289534000	548.290558000	38000.000	81000.000	1.0000
1197	Spectrogram 1	1	548.289534000	548.290558000	38000.000	81000.000	1.0000
1198	Waveform 1	1	548.470270000	548.471294000	38000.000	81000.000	1.0000
1198	Spectrogram 1	1	548.470270000	548.471294000	38000.000	81000.000	1.0000
1199	Waveform 1	1	548.561918000	548.563454000	38000.000	81000.000	1.0000
1199	Spectrogram 1	1	548.561918000	548.563454000	38000.000	81000.000	1.0000
1200	Waveform 1	1	548.660222000	548.661246000	38000.000	81000.000	1.0000
1200	Spectrogram 1	1	548.660222000	548.661246000	38000.000	81000.000	1.0000
1201	Waveform 1	1	548.923902000	548.925438000	38000.000	81000.000	1.0000
1201	Spectrogram 1	1	548.923902000	548.925438000	38000.000	81000.000	1.0000
1202	Waveform 1	1	549.018110000	549.020158000	38000.000	81000.000	1.0000
1202	Spectrogram 1	1	549.018110000	549.020158000	38000.000	81000.000	1.0000
1203	Waveform 1	1	549.115390000	549.122558000	38000.000	81000.000	0.3571
1203	Spectrogram 1	1	549.115390000	549.122558000	38000.000	81000.000	0.3571
1204	Waveform 1	1	549.301758000	549.303806000	38000.000	81000.000	1.0000
1204	Spectrogram 1	1	549.301758000	549.303806000	38000.000	81000.000	1.0000
1205	Waveform 1	1	549.403134000	549.405182000	38000.000	81000.000	1.0000
1205	Spectrogram 1	1	549.403134000	549.405182000	38000.000	81000.000	1.0000
1206	Waveform 1	1	549.595646000	549.597694000	38000.000	81000.000	1.0000
1206	Spectrogram 1	1	549.595646000	549.597694000	38000.000	81000.000	1.0000
1207	Waveform 1	1	549.753342000	549.764606000	38000.000	81000.000	0.2273
1207	Spectrogram 1	1	549.753342000	549.764606000	38000.000	81000.000	0.2273
1208	Waveform 1	1	549.821438000	549.831166000	38000.000	81000.000	0.5263
1208	Spectrogram 1	1	549.821438000	549.831166000	38000.000	81000.000	0.5263
1209	Waveform 1	1	549.918718000	549.928446000	38000.000	81000.000	0.3158
1209	Spectrogram 1	1	549.918718000	549.928446000	38000.000	81000.000	0.3158
1210	Waveform 1	1	550.002686000	550.005758000	38000.000	81000.000	0.6667
1210	Spectrogram 1	1	550.002686000	550.005758000	38000.000	81000.000	0.6667
1211	Waveform 1	1	550.076414000	550.081022000	38000.000	81000.000	0.3333
1211	Spectrogram 1	1	550.076414000	550.081022000	38000.000	81000.000	0.3333
1212	Waveform 1	1	550.143998000	550.145022000	38000.000	81000.000	1.0000
1212	Spectrogram 1	1	550.143998000	550.145022000	38000.000	81000.000	1.0000
1213	Waveform 1	1	550.525950000	550.527998000	38000.000	81000.000	1.0000
1213	Spectrogram 1	1	550.525950000	550.527998000	38000.000	81000.000	1.0000
1214	Waveform 1	1	550.612990000	550.614014000	38000.000	81000.000	1.0000
1214	Spectrogram 1	1	550.612990000	550.614014000	38000.000	81000.000	1.0000
1215	Waveform 1	1	550.696446000	550.702078000	38000.000	81000.000	0.3636
1215	Spectrogram 1	1	550.696446000	550.702078000	38000.000	81000.000	0.3636
1216	Waveform 1	1	550.855166000	550.856702000	38000.000	81000.000	1.0000
1216	Spectrogram 1	1	550.855166000	550.856702000	38000.000	81000.000	1.0000
1217	Waveform 1	1	550.946302000	550.948350000	38000.000	81000.000	1.0000
1217	Spectrogram 1	1	550.946302000	550.948350000	38000.000	81000.000	1.0000
1218	Waveform 1	1	551.037950000	551.050750000	38000.000	81000.000	0.2000
1218	Spectrogram 1	1	551.037950000	551.050750000	38000.000	81000.000	0.2000
1219	Waveform 1	1	551.203838000	551.204862000	38000.000	81000.000	1.0000
1219	Spectrogram 1	1	551.203838000	551.204862000	38000.000	81000.000	1.0000
1220	Waveform 1	1	551.298558000	551.300606000	38000.000	81000.000	1.0000
1220	Spectrogram 1	1	551.298558000	551.300606000	38000.000	81000.000	1.0000
1221	Waveform 1	1	551.384062000	551.390718000	38000.000	81000.000	0.3077
1221	Spectrogram 1	1	551.384062000	551.390718000	38000.000	81000.000	0.3077
1222	Waveform 1	1	551.630846000	551.651838000	38000.000	81000.000	0.2195
1222	Spectrogram 1	1	551.630846000	551.651838000	38000.000	81000.000	0.2195
1223	Waveform 1	1	551.722494000	551.738878000	38000.000	81000.000	0.2812
1223	Spectrogram 1	1	551.722494000	551.738878000	38000.000	81000.000	0.2812
1224	Waveform 1	1	551.822846000	551.825918000	38000.000	81000.000	1.0000
1224	Spectrogram 1	1	551.822846000	551.825918000	38000.000	81000.000	1.0000
1225	Waveform 1	1	552.005118000	552.008190000	38000.000	81000.000	0.6667
1225	Spectrogram 1	1	552.005118000	552.008190000	38000.000	81000.000	0.6667
1226	Waveform 1	1	552.101374000	552.104446000	38000.000	81000.000	0.8333
1226	Spectrogram 1	1	552.101374000	552.104446000	38000.000	81000.000	0.8333
1227	Waveform 1	1	552.541182000	552.544766000	38000.000	81000.000	0.5714
1227	Spectrogram 1	1	552.541182000	552.544766000	38000.000	81000.000	0.5714
1228	Waveform 1	1	552.640510000	552.643582000	38000.000	81000.000	1.0000
1228	Spectrogram 1	1	552.640510000	552.643582000	38000.000	81000.000	1.0000
1229	Waveform 1	1	552.811518000	552.814590000	38000.000	81000.000	0.8333
1229	Spectrogram 1	1	552.811518000	552.814590000	38000.000	81000.000	0.8333
1230	Waveform 1	1	552.909822000	552.927742000	38000.000	81000.000	0.2857
1230	Spectrogram 1	1	552.909822000	552.927742000	38000.000	81000.000	0.2857
1231	Waveform 1	1	553.184254000	553.186814000	38000.000	81000.000	1.0000
1231	Spectrogram 1	1	553.184254000	553.186814000	38000.000	81000.000	1.0000
1232	Waveform 1	1	553.365502000	553.372670000	38000.000	81000.000	0.3571
1232	Spectrogram 1	1	553.365502000	553.372670000	38000.000	81000.000	0.3571
1233	Waveform 1	1	553.630718000	553.631742000	38000.000	81000.000	1.0000
1233	Spectrogram 1	1	553.630718000	553.631742000	38000.000	81000.000	1.0000
1234	Waveform 1	1	553.917950000	553.919486000	38000.000	81000.000	1.0000
1234	Spectrogram 1	1	553.917950000	553.919486000	38000.000	81000.000	1.0000
1235	Waveform 1	1	554.017278000	554.018814000	38000.000	81000.000	1.0000
1235	Spectrogram 1	1	554.017278000	554.018814000	38000.000	81000.000	1.0000
1236	Waveform 1	1	554.205182000	554.214398000	38000.000	81000.000	0.2778
1236	Spectrogram 1	1	554.205182000	554.214398000	38000.000	81000.000	0.2778
1237	Waveform 1	1	554.305022000	554.306046000	38000.000	81000.000	1.0000
1237	Spectrogram 1	1	554.305022000	554.306046000	38000.000	81000.000	1.0000
1238	Waveform 1	1	554.402814000	554.404350000	38000.000	81000.000	1.0000
1238	Spectrogram 1	1	554.402814000	554.404350000	38000.000	81000.000	1.0000
1239	Waveform 1	1	554.607614000	554.609662000	38000.000	81000.000	1.0000
1239	Spectrogram 1	1	554.607614000	554.609662000	38000.000	81000.000	1.0000
1240	Waveform 1	1	554.896894000	554.898942000	38000.000	81000.000	1.0000
1240	Spectrogram 1	1	554.896894000	554.898942000	38000.000	81000.000	1.0000
1241	Waveform 1	1	557.411838000	557.412862000	38000.000	81000.000	1.0000
1241	Spectrogram 1	1	557.411838000	557.412862000	38000.000	81000.000	1.0000
1242	Waveform 1	1	557.870590000	557.871614000	38000.000	81000.000	1.0000
1242	Spectrogram 1	1	557.870590000	557.871614000	38000.000	81000.000	1.0000
1243	Waveform 1	1	557.993470000	557.995006000	38000.000	81000.000	1.0000
1243	Spectrogram 1	1	557.993470000	557.995006000	38000.000	81000.000	1.0000
1244	Waveform 1	1	558.650366000	558.651390000	38000.000	81000.000	1.0000
1244	Spectrogram 1	1	558.650366000	558.651390000	38000.000	81000.000	1.0000
1245	Waveform 1	1	564.143614000	564.145150000	38000.000	81000.000	0.6667
1245	Spectrogram 1	1	564.143614000	564.145150000	38000.000	81000.000	0.6667
1246	Waveform 1	1	564.374014000	564.376574000	38000.000	81000.000	0.8000
1246	Spectrogram 1	1	564.374014000	564.376574000	38000.000	81000.000	0.8000
1247	Waveform 1	1	564.472830000	564.473854000	38000.000	81000.000	1.0000
1247	Spectrogram 1	1	564.472830000	564.473854000	38000.000	81000.000	1.0000
1248	Waveform 1	1	564.651006000	564.653054000	38000.000	81000.000	1.0000
1248	Spectrogram 1	1	564.651006000	564.653054000	38000.000	81000.000	1.0000
1249	Waveform 1	1	564.738558000	564.744190000	38000.000	81000.000	0.5455
1249	Spectrogram 1	1	564.738558000	564.744190000	38000.000	81000.000	0.5455
1250	Waveform 1	1	564.818942000	564.819966000	38000.000	81000.000	1.0000
1250	Spectrogram 1	1	564.818942000	564.819966000	38000.000	81000.000	1.0000
1251	Waveform 1	1	564.894206000	564.900350000	38000.000	81000.000	0.5000
1251	Spectrogram 1	1	564.894206000	564.900350000	38000.000	81000.000	0.5000
1252	Waveform 1	1	565.145598000	565.147134000	38000.000	81000.000	1.0000
1252	Spectrogram 1	1	565.145598000	565.147134000	38000.000	81000.000	1.0000
1253	Waveform 1	1	565.221374000	565.222398000	38000.000	81000.000	1.0000
1253	Spectrogram 1	1	565.221374000	565.222398000	38000.000	81000.000	1.0000
1254	Waveform 1	1	565.429246000	565.430270000	38000.000	81000.000	1.0000
1254	Spectrogram 1	1	565.429246000	565.430270000	38000.000	81000.000	1.0000
1255	Waveform 1	1	566.447102000	566.448126000	38000.000	81000.000	1.0000
1255	Spectrogram 1	1	566.447102000	566.448126000	38000.000	81000.000	1.0000
1256	Waveform 1	1	566.799358000	566.800382000	38000.000	81000.000	1.0000
1256	Spectrogram 1	1	566.799358000	566.800382000	38000.000	81000.000	1.0000
1257	Waveform 1	1	567.040510000	567.041534000	38000.000	81000.000	1.0000
1257	Spectrogram 1	1	567.040510000	567.041534000	38000.000	81000.000	1.0000
1258	Waveform 1	1	567.342078000	567.343614000	38000.000	81000.000	1.0000
1258	Spectrogram 1	1	567.342078000	567.343614000	38000.000	81000.000	1.0000
1259	Waveform 1	1	567.510014000	567.512574000	38000.000	81000.000	0.6000
1259	Spectrogram 1	1	567.510014000	567.512574000	38000.000	81000.000	0.6000
1260	Waveform 1	1	567.599102000	567.601150000	38000.000	81000.000	1.0000
1260	Spectrogram 1	1	567.599102000	567.601150000	38000.000	81000.000	1.0000
1261	Waveform 1	1	567.682046000	567.689726000	38000.000	81000.000	0.6000
1261	Spectrogram 1	1	567.682046000	567.689726000	38000.000	81000.000	0.6000
1262	Waveform 1	1	567.776254000	567.779838000	38000.000	81000.000	0.5714
1262	Spectrogram 1	1	567.776254000	567.779838000	38000.000	81000.000	0.5714
1263	Waveform 1	1	567.860734000	567.873022000	38000.000	81000.000	0.2500
1263	Spectrogram 1	1	567.860734000	567.873022000	38000.000	81000.000	0.2500
1264	Waveform 1	1	568.058366000	568.068094000	38000.000	81000.000	0.3158
1264	Spectrogram 1	1	568.058366000	568.068094000	38000.000	81000.000	0.3158
1265	Waveform 1	1	568.153086000	568.158206000	38000.000	81000.000	0.5000
1265	Spectrogram 1	1	568.153086000	568.158206000	38000.000	81000.000	0.5000
1266	Waveform 1	1	568.227838000	568.246782000	38000.000	81000.000	0.2162
1266	Spectrogram 1	1	568.227838000	568.246782000	38000.000	81000.000	0.2162
