Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
174	Spectrogram 1	1	1776.788990000	1776.847870000	22000.000	38000.000	0.0783
175	Waveform 1	1	1791.871998000	1791.874046000	22000.000	38000.000	0.5000
175	Spectrogram 1	1	1791.871998000	1791.874046000	22000.000	38000.000	0.5000
176	Waveform 1	1	1792.637438000	1792.639486000	22000.000	38000.000	0.7500
176	Spectrogram 1	1	1792.637438000	1792.639486000	22000.000	38000.000	0.7500
177	Waveform 1	1	1792.848382000	1792.849406000	22000.000	38000.000	1.0000
177	Spectrogram 1	1	1792.848382000	1792.849406000	22000.000	38000.000	1.0000
178	Waveform 1	1	1793.043454000	1793.044990000	22000.000	38000.000	0.6667
178	Spectrogram 1	1	1793.043454000	1793.044990000	22000.000	38000.000	0.6667
179	Waveform 1	1	1794.919934000	1794.926590000	22000.000	38000.000	0.1538
179	Spectrogram 1	1	1794.919934000	1794.926590000	22000.000	38000.000	0.1538
