Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
58	Waveform 1	1	105.207294000	105.219070000	22000.000	38000.000	0.2609
58	Spectrogram 1	1	105.207294000	105.219070000	22000.000	38000.000	0.2609
59	Waveform 1	1	105.552894000	105.553918000	22000.000	38000.000	1.0000
59	Spectrogram 1	1	105.552894000	105.553918000	22000.000	38000.000	1.0000
60	Waveform 1	1	105.648638000	105.655294000	22000.000	38000.000	0.3846
60	Spectrogram 1	1	105.648638000	105.655294000	22000.000	38000.000	0.3846
61	Waveform 1	1	1205.983742000	1205.984766000	22000.000	38000.000	1.0000
61	Spectrogram 1	1	1205.983742000	1205.984766000	22000.000	38000.000	1.0000
62	Waveform 1	1	1760.458238000	1760.461310000	22000.000	38000.000	0.5000
62	Spectrogram 1	1	1760.458238000	1760.461310000	22000.000	38000.000	0.5000
