Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Waveform 1	1	236.426238000	236.429822000	38000.000	81000.000	0.5714
41	Spectrogram 1	1	236.426238000	236.429822000	38000.000	81000.000	0.5714
42	Waveform 1	1	236.509694000	236.510718000	38000.000	81000.000	1.0000
42	Spectrogram 1	1	236.509694000	236.510718000	38000.000	81000.000	1.0000
43	Waveform 1	1	236.574718000	236.575742000	38000.000	81000.000	1.0000
43	Spectrogram 1	1	236.574718000	236.575742000	38000.000	81000.000	1.0000
44	Waveform 1	1	236.647422000	236.648446000	38000.000	81000.000	1.0000
44	Spectrogram 1	1	236.647422000	236.648446000	38000.000	81000.000	1.0000
45	Waveform 1	1	236.730878000	236.732926000	38000.000	81000.000	0.5000
45	Spectrogram 1	1	236.730878000	236.732926000	38000.000	81000.000	0.5000
46	Waveform 1	1	236.820990000	236.822014000	38000.000	81000.000	1.0000
46	Spectrogram 1	1	236.820990000	236.822014000	38000.000	81000.000	1.0000
47	Waveform 1	1	236.887550000	236.890622000	38000.000	81000.000	0.5000
47	Spectrogram 1	1	236.887550000	236.890622000	38000.000	81000.000	0.5000
48	Waveform 1	1	237.010942000	237.015038000	38000.000	81000.000	0.3750
48	Spectrogram 1	1	237.010942000	237.015038000	38000.000	81000.000	0.3750
49	Waveform 1	1	237.074430000	237.078526000	38000.000	81000.000	0.3750
49	Spectrogram 1	1	237.074430000	237.078526000	38000.000	81000.000	0.3750
50	Waveform 1	1	237.131774000	237.136382000	38000.000	81000.000	0.5556
50	Spectrogram 1	1	237.131774000	237.136382000	38000.000	81000.000	0.5556
51	Waveform 1	1	237.201918000	237.203966000	38000.000	81000.000	0.7500
51	Spectrogram 1	1	237.201918000	237.203966000	38000.000	81000.000	0.7500
52	Waveform 1	1	237.289982000	237.296126000	38000.000	81000.000	0.3333
52	Spectrogram 1	1	237.289982000	237.296126000	38000.000	81000.000	0.3333
53	Waveform 1	1	237.356542000	237.357566000	38000.000	81000.000	1.0000
53	Spectrogram 1	1	237.356542000	237.357566000	38000.000	81000.000	1.0000
54	Waveform 1	1	237.429758000	237.442046000	38000.000	81000.000	0.3333
54	Spectrogram 1	1	237.429758000	237.442046000	38000.000	81000.000	0.3333
55	Waveform 1	1	237.525502000	237.539838000	38000.000	81000.000	0.2143
55	Spectrogram 1	1	237.525502000	237.539838000	38000.000	81000.000	0.2143
56	Waveform 1	1	237.610494000	237.630974000	38000.000	81000.000	0.2000
56	Spectrogram 1	1	237.610494000	237.630974000	38000.000	81000.000	0.2000
57	Waveform 1	1	237.822462000	237.833214000	38000.000	81000.000	0.2381
57	Spectrogram 1	1	237.822462000	237.833214000	38000.000	81000.000	0.2381
58	Waveform 1	1	237.879294000	237.893630000	38000.000	81000.000	0.3929
58	Spectrogram 1	1	237.879294000	237.893630000	38000.000	81000.000	0.3929
59	Waveform 1	1	237.926910000	237.934078000	38000.000	81000.000	0.2857
59	Spectrogram 1	1	237.926910000	237.934078000	38000.000	81000.000	0.2857
60	Waveform 1	1	237.971454000	237.977598000	38000.000	81000.000	0.3333
60	Spectrogram 1	1	237.971454000	237.977598000	38000.000	81000.000	0.3333
61	Waveform 1	1	238.016510000	238.017534000	38000.000	81000.000	1.0000
61	Spectrogram 1	1	238.016510000	238.017534000	38000.000	81000.000	1.0000
62	Waveform 1	1	238.068222000	238.069246000	38000.000	81000.000	1.0000
62	Spectrogram 1	1	238.068222000	238.069246000	38000.000	81000.000	1.0000
63	Waveform 1	1	238.360574000	238.361598000	38000.000	81000.000	1.0000
63	Spectrogram 1	1	238.360574000	238.361598000	38000.000	81000.000	1.0000
64	Waveform 1	1	238.606846000	238.619134000	38000.000	81000.000	0.4583
64	Spectrogram 1	1	238.606846000	238.619134000	38000.000	81000.000	0.4583
65	Waveform 1	1	238.658046000	238.659070000	38000.000	81000.000	1.0000
65	Spectrogram 1	1	238.658046000	238.659070000	38000.000	81000.000	1.0000
66	Waveform 1	1	238.730238000	238.742526000	38000.000	81000.000	0.4167
66	Spectrogram 1	1	238.730238000	238.742526000	38000.000	81000.000	0.4167
67	Waveform 1	1	238.833150000	238.849534000	38000.000	81000.000	0.2812
67	Spectrogram 1	1	238.833150000	238.849534000	38000.000	81000.000	0.2812
68	Waveform 1	1	238.919166000	238.936574000	38000.000	81000.000	0.4412
68	Spectrogram 1	1	238.919166000	238.936574000	38000.000	81000.000	0.4412
69	Waveform 1	1	239.013886000	239.033342000	38000.000	81000.000	0.3158
69	Spectrogram 1	1	239.013886000	239.033342000	38000.000	81000.000	0.3158
70	Waveform 1	1	239.178750000	239.201278000	38000.000	81000.000	0.2727
70	Spectrogram 1	1	239.178750000	239.201278000	38000.000	81000.000	0.2727
71	Waveform 1	1	239.286270000	239.306750000	38000.000	81000.000	0.2000
71	Spectrogram 1	1	239.286270000	239.306750000	38000.000	81000.000	0.2000
72	Waveform 1	1	239.356414000	239.375870000	38000.000	81000.000	0.4211
72	Spectrogram 1	1	239.356414000	239.375870000	38000.000	81000.000	0.4211
73	Waveform 1	1	239.419390000	239.438334000	38000.000	81000.000	0.2973
73	Spectrogram 1	1	239.419390000	239.438334000	38000.000	81000.000	0.2973
74	Waveform 1	1	239.485438000	239.506430000	38000.000	81000.000	0.2439
74	Spectrogram 1	1	239.485438000	239.506430000	38000.000	81000.000	0.2439
75	Waveform 1	1	239.550974000	239.573502000	38000.000	81000.000	0.2727
75	Spectrogram 1	1	239.550974000	239.573502000	38000.000	81000.000	0.2727
76	Waveform 1	1	239.613950000	239.636990000	38000.000	81000.000	0.2667
76	Spectrogram 1	1	239.613950000	239.636990000	38000.000	81000.000	0.2667
77	Waveform 1	1	239.670782000	239.689214000	38000.000	81000.000	0.4722
77	Spectrogram 1	1	239.670782000	239.689214000	38000.000	81000.000	0.4722
78	Waveform 1	1	239.740414000	239.765502000	38000.000	81000.000	0.2653
78	Spectrogram 1	1	239.740414000	239.765502000	38000.000	81000.000	0.2653
79	Waveform 1	1	239.815678000	239.837182000	38000.000	81000.000	0.2857
79	Spectrogram 1	1	239.815678000	239.837182000	38000.000	81000.000	0.2857
80	Waveform 1	1	239.885822000	239.894526000	38000.000	81000.000	0.7059
80	Spectrogram 1	1	239.885822000	239.894526000	38000.000	81000.000	0.7059
81	Waveform 1	1	239.947262000	239.959550000	38000.000	81000.000	0.5417
81	Spectrogram 1	1	239.947262000	239.959550000	38000.000	81000.000	0.5417
82	Waveform 1	1	240.024574000	240.038398000	38000.000	81000.000	0.6296
82	Spectrogram 1	1	240.024574000	240.038398000	38000.000	81000.000	0.6296
83	Waveform 1	1	240.108030000	240.129022000	38000.000	81000.000	0.3415
83	Spectrogram 1	1	240.108030000	240.129022000	38000.000	81000.000	0.3415
84	Waveform 1	1	240.195070000	240.214526000	38000.000	81000.000	0.4474
84	Spectrogram 1	1	240.195070000	240.214526000	38000.000	81000.000	0.4474
85	Waveform 1	1	240.305150000	240.326142000	38000.000	81000.000	0.3415
85	Spectrogram 1	1	240.305150000	240.326142000	38000.000	81000.000	0.3415
86	Waveform 1	1	240.386046000	240.411134000	38000.000	81000.000	0.3061
86	Spectrogram 1	1	240.386046000	240.411134000	38000.000	81000.000	0.3061
87	Waveform 1	1	240.445438000	240.472062000	38000.000	81000.000	0.2692
87	Spectrogram 1	1	240.445438000	240.472062000	38000.000	81000.000	0.2692
88	Waveform 1	1	240.521214000	240.550910000	38000.000	81000.000	0.2586
88	Spectrogram 1	1	240.521214000	240.550910000	38000.000	81000.000	0.2586
89	Waveform 1	1	240.602110000	240.628222000	38000.000	81000.000	0.2549
89	Spectrogram 1	1	240.602110000	240.628222000	38000.000	81000.000	0.2549
90	Waveform 1	1	240.685566000	240.686590000	38000.000	81000.000	1.0000
90	Spectrogram 1	1	240.685566000	240.686590000	38000.000	81000.000	1.0000
91	Waveform 1	1	240.707070000	240.711166000	38000.000	81000.000	0.5000
91	Spectrogram 1	1	240.707070000	240.711166000	38000.000	81000.000	0.5000
92	Waveform 1	1	240.821246000	240.844286000	38000.000	81000.000	0.3778
92	Spectrogram 1	1	240.821246000	240.844286000	38000.000	81000.000	0.3778
93	Waveform 1	1	240.900606000	240.924158000	38000.000	81000.000	0.4348
93	Spectrogram 1	1	240.900606000	240.924158000	38000.000	81000.000	0.4348
94	Waveform 1	1	240.979966000	241.005054000	38000.000	81000.000	0.2041
94	Spectrogram 1	1	240.979966000	241.005054000	38000.000	81000.000	0.2041
95	Waveform 1	1	241.153534000	241.175038000	38000.000	81000.000	0.2619
95	Spectrogram 1	1	241.153534000	241.175038000	38000.000	81000.000	0.2619
96	Waveform 1	1	241.262078000	241.273854000	38000.000	81000.000	0.3478
96	Spectrogram 1	1	241.262078000	241.273854000	38000.000	81000.000	0.3478
97	Waveform 1	1	241.344510000	241.366014000	38000.000	81000.000	0.2381
97	Spectrogram 1	1	241.344510000	241.366014000	38000.000	81000.000	0.2381
98	Waveform 1	1	241.539582000	241.558526000	38000.000	81000.000	0.4324
98	Spectrogram 1	1	241.539582000	241.558526000	38000.000	81000.000	0.4324
99	Waveform 1	1	241.736702000	241.750526000	38000.000	81000.000	0.3704
99	Spectrogram 1	1	241.736702000	241.750526000	38000.000	81000.000	0.3704
100	Waveform 1	1	241.938942000	241.953790000	38000.000	81000.000	0.2414
100	Spectrogram 1	1	241.938942000	241.953790000	38000.000	81000.000	0.2414
101	Waveform 1	1	242.040318000	242.050046000	38000.000	81000.000	0.2105
101	Spectrogram 1	1	242.040318000	242.050046000	38000.000	81000.000	0.2105
102	Waveform 1	1	242.243582000	242.248702000	38000.000	81000.000	0.2000
102	Spectrogram 1	1	242.243582000	242.248702000	38000.000	81000.000	0.2000
103	Waveform 1	1	242.763262000	242.764286000	38000.000	81000.000	1.0000
103	Spectrogram 1	1	242.763262000	242.764286000	38000.000	81000.000	1.0000
104	Waveform 1	1	243.479550000	243.486718000	38000.000	81000.000	0.2143
104	Spectrogram 1	1	243.479550000	243.486718000	38000.000	81000.000	0.2143
105	Waveform 1	1	245.179902000	245.181438000	38000.000	81000.000	0.6667
105	Spectrogram 1	1	245.179902000	245.181438000	38000.000	81000.000	0.6667
106	Waveform 1	1	245.276158000	245.277694000	38000.000	81000.000	1.0000
106	Spectrogram 1	1	245.276158000	245.277694000	38000.000	81000.000	1.0000
107	Waveform 1	1	245.351422000	245.352958000	38000.000	81000.000	1.0000
107	Spectrogram 1	1	245.351422000	245.352958000	38000.000	81000.000	1.0000
108	Waveform 1	1	245.439998000	245.442046000	38000.000	81000.000	1.0000
108	Spectrogram 1	1	245.439998000	245.442046000	38000.000	81000.000	1.0000
109	Waveform 1	1	245.540862000	245.542910000	38000.000	81000.000	1.0000
109	Spectrogram 1	1	245.540862000	245.542910000	38000.000	81000.000	1.0000
110	Waveform 1	1	245.648894000	245.650942000	38000.000	81000.000	1.0000
110	Spectrogram 1	1	245.648894000	245.650942000	38000.000	81000.000	1.0000
111	Waveform 1	1	245.743102000	245.744126000	38000.000	81000.000	1.0000
111	Spectrogram 1	1	245.743102000	245.744126000	38000.000	81000.000	1.0000
112	Waveform 1	1	245.843966000	245.844990000	38000.000	81000.000	1.0000
112	Spectrogram 1	1	245.843966000	245.844990000	38000.000	81000.000	1.0000
113	Waveform 1	1	246.043646000	246.044670000	38000.000	81000.000	1.0000
113	Spectrogram 1	1	246.043646000	246.044670000	38000.000	81000.000	1.0000
114	Waveform 1	1	246.978046000	246.979582000	38000.000	81000.000	1.0000
114	Spectrogram 1	1	246.978046000	246.979582000	38000.000	81000.000	1.0000
115	Waveform 1	1	247.056894000	247.058430000	38000.000	81000.000	1.0000
115	Spectrogram 1	1	247.056894000	247.058430000	38000.000	81000.000	1.0000
116	Waveform 1	1	247.131134000	247.132670000	38000.000	81000.000	0.6667
116	Spectrogram 1	1	247.131134000	247.132670000	38000.000	81000.000	0.6667
117	Waveform 1	1	247.197694000	247.199230000	38000.000	81000.000	1.0000
117	Spectrogram 1	1	247.197694000	247.199230000	38000.000	81000.000	1.0000
118	Waveform 1	1	247.263230000	247.268350000	38000.000	81000.000	0.3000
118	Spectrogram 1	1	247.263230000	247.268350000	38000.000	81000.000	0.3000
119	Waveform 1	1	247.342590000	247.348222000	38000.000	81000.000	0.2727
119	Spectrogram 1	1	247.342590000	247.348222000	38000.000	81000.000	0.2727
120	Waveform 1	1	250.855422000	250.857982000	38000.000	81000.000	0.8000
120	Spectrogram 1	1	250.855422000	250.857982000	38000.000	81000.000	0.8000
121	Waveform 1	1	250.953726000	250.956286000	38000.000	81000.000	0.8000
121	Spectrogram 1	1	250.953726000	250.956286000	38000.000	81000.000	0.8000
122	Waveform 1	1	251.055102000	251.057662000	38000.000	81000.000	0.8000
122	Spectrogram 1	1	251.055102000	251.057662000	38000.000	81000.000	0.8000
123	Waveform 1	1	251.148286000	251.154430000	38000.000	81000.000	0.3333
123	Spectrogram 1	1	251.148286000	251.154430000	38000.000	81000.000	0.3333
124	Waveform 1	1	251.239422000	251.248638000	38000.000	81000.000	0.3889
124	Spectrogram 1	1	251.239422000	251.248638000	38000.000	81000.000	0.3889
125	Waveform 1	1	251.345918000	251.354622000	38000.000	81000.000	0.4118
125	Spectrogram 1	1	251.345918000	251.354622000	38000.000	81000.000	0.4118
126	Waveform 1	1	251.447806000	251.449342000	38000.000	81000.000	1.0000
126	Spectrogram 1	1	251.447806000	251.449342000	38000.000	81000.000	1.0000
127	Waveform 1	1	251.542014000	251.544574000	38000.000	81000.000	1.0000
127	Spectrogram 1	1	251.542014000	251.544574000	38000.000	81000.000	1.0000
128	Waveform 1	1	251.679742000	251.682814000	38000.000	81000.000	0.6667
128	Spectrogram 1	1	251.679742000	251.682814000	38000.000	81000.000	0.6667
129	Waveform 1	1	251.774462000	251.783166000	38000.000	81000.000	0.2353
129	Spectrogram 1	1	251.774462000	251.783166000	38000.000	81000.000	0.2353
130	Waveform 1	1	251.855358000	251.862526000	38000.000	81000.000	0.4286
130	Spectrogram 1	1	251.855358000	251.862526000	38000.000	81000.000	0.4286
131	Waveform 1	1	251.955710000	251.957758000	38000.000	81000.000	1.0000
131	Spectrogram 1	1	251.955710000	251.957758000	38000.000	81000.000	1.0000
132	Waveform 1	1	252.331518000	252.334078000	38000.000	81000.000	0.8000
132	Spectrogram 1	1	252.331518000	252.334078000	38000.000	81000.000	0.8000
133	Waveform 1	1	252.421630000	252.442622000	38000.000	81000.000	0.2195
133	Spectrogram 1	1	252.421630000	252.442622000	38000.000	81000.000	0.2195
134	Waveform 1	1	252.599806000	252.602366000	38000.000	81000.000	0.8000
134	Spectrogram 1	1	252.599806000	252.602366000	38000.000	81000.000	0.8000
135	Waveform 1	1	252.775934000	252.801534000	38000.000	81000.000	0.2600
135	Spectrogram 1	1	252.775934000	252.801534000	38000.000	81000.000	0.2600
136	Waveform 1	1	253.149182000	253.151742000	38000.000	81000.000	0.8000
136	Spectrogram 1	1	253.149182000	253.151742000	38000.000	81000.000	0.8000
137	Waveform 1	1	253.245950000	253.265406000	38000.000	81000.000	0.2105
137	Spectrogram 1	1	253.245950000	253.265406000	38000.000	81000.000	0.2105
138	Waveform 1	1	253.339134000	253.340670000	38000.000	81000.000	0.6667
138	Spectrogram 1	1	253.339134000	253.340670000	38000.000	81000.000	0.6667
139	Waveform 1	1	253.360126000	253.366782000	38000.000	81000.000	0.3077
139	Spectrogram 1	1	253.360126000	253.366782000	38000.000	81000.000	0.3077
140	Waveform 1	1	253.617150000	253.618686000	38000.000	81000.000	0.6667
140	Spectrogram 1	1	253.617150000	253.618686000	38000.000	81000.000	0.6667
141	Waveform 1	1	253.883902000	253.885950000	38000.000	81000.000	1.0000
141	Spectrogram 1	1	253.883902000	253.885950000	38000.000	81000.000	1.0000
142	Waveform 1	1	254.101502000	254.109694000	38000.000	81000.000	0.2500
142	Spectrogram 1	1	254.101502000	254.109694000	38000.000	81000.000	0.2500
143	Waveform 1	1	255.150078000	255.152638000	38000.000	81000.000	1.0000
143	Spectrogram 1	1	255.150078000	255.152638000	38000.000	81000.000	1.0000
144	Waveform 1	1	255.537150000	255.538686000	38000.000	81000.000	1.0000
144	Spectrogram 1	1	255.537150000	255.538686000	38000.000	81000.000	1.0000
145	Waveform 1	1	255.558142000	255.559166000	38000.000	81000.000	1.0000
145	Spectrogram 1	1	255.558142000	255.559166000	38000.000	81000.000	1.0000
146	Waveform 1	1	255.636478000	255.638526000	38000.000	81000.000	0.7500
146	Spectrogram 1	1	255.636478000	255.638526000	38000.000	81000.000	0.7500
147	Waveform 1	1	256.125438000	256.130558000	38000.000	81000.000	0.3000
147	Spectrogram 1	1	256.125438000	256.130558000	38000.000	81000.000	0.3000
148	Waveform 1	1	257.008126000	257.009150000	38000.000	81000.000	1.0000
148	Spectrogram 1	1	257.008126000	257.009150000	38000.000	81000.000	1.0000
149	Waveform 1	1	258.134014000	258.142206000	38000.000	81000.000	0.3125
149	Spectrogram 1	1	258.134014000	258.142206000	38000.000	81000.000	0.3125
150	Waveform 1	1	258.217982000	258.231806000	38000.000	81000.000	0.2593
150	Spectrogram 1	1	258.217982000	258.231806000	38000.000	81000.000	0.2593
151	Waveform 1	1	258.304510000	258.307070000	38000.000	81000.000	1.0000
151	Spectrogram 1	1	258.304510000	258.307070000	38000.000	81000.000	1.0000
152	Waveform 1	1	258.391550000	258.403326000	38000.000	81000.000	0.3043
152	Spectrogram 1	1	258.391550000	258.403326000	38000.000	81000.000	0.3043
153	Waveform 1	1	258.480638000	258.495486000	38000.000	81000.000	0.3448
153	Spectrogram 1	1	258.480638000	258.495486000	38000.000	81000.000	0.3448
154	Waveform 1	1	258.572798000	258.588670000	38000.000	81000.000	0.2903
154	Spectrogram 1	1	258.572798000	258.588670000	38000.000	81000.000	0.2903
155	Waveform 1	1	258.758142000	258.780670000	38000.000	81000.000	0.2045
155	Spectrogram 1	1	258.758142000	258.780670000	38000.000	81000.000	0.2045
156	Waveform 1	1	258.842110000	258.860542000	38000.000	81000.000	0.2222
156	Spectrogram 1	1	258.842110000	258.860542000	38000.000	81000.000	0.2222
157	Waveform 1	1	259.111934000	259.127294000	38000.000	81000.000	0.3000
157	Spectrogram 1	1	259.111934000	259.127294000	38000.000	81000.000	0.3000
158	Waveform 1	1	259.191294000	259.205118000	38000.000	81000.000	0.3704
158	Spectrogram 1	1	259.191294000	259.205118000	38000.000	81000.000	0.3704
159	Waveform 1	1	259.267582000	259.276798000	38000.000	81000.000	0.2222
159	Spectrogram 1	1	259.267582000	259.276798000	38000.000	81000.000	0.2222
160	Waveform 1	1	259.848702000	259.856382000	38000.000	81000.000	0.2000
160	Spectrogram 1	1	259.848702000	259.856382000	38000.000	81000.000	0.2000
161	Waveform 1	1	260.022782000	260.026878000	38000.000	81000.000	0.3750
161	Spectrogram 1	1	260.022782000	260.026878000	38000.000	81000.000	0.3750
162	Waveform 1	1	260.105726000	260.106750000	38000.000	81000.000	1.0000
162	Spectrogram 1	1	260.105726000	260.106750000	38000.000	81000.000	1.0000
163	Waveform 1	1	260.195838000	260.199934000	38000.000	81000.000	0.3750
163	Spectrogram 1	1	260.195838000	260.199934000	38000.000	81000.000	0.3750
164	Waveform 1	1	260.481022000	260.482046000	38000.000	81000.000	1.0000
164	Spectrogram 1	1	260.481022000	260.482046000	38000.000	81000.000	1.0000
165	Waveform 1	1	262.466558000	262.467582000	38000.000	81000.000	1.0000
165	Spectrogram 1	1	262.466558000	262.467582000	38000.000	81000.000	1.0000
166	Waveform 1	1	262.550526000	262.552574000	38000.000	81000.000	0.7500
166	Spectrogram 1	1	262.550526000	262.552574000	38000.000	81000.000	0.7500
167	Waveform 1	1	262.643198000	262.644222000	38000.000	81000.000	1.0000
167	Spectrogram 1	1	262.643198000	262.644222000	38000.000	81000.000	1.0000
168	Waveform 1	1	262.735870000	262.737406000	38000.000	81000.000	1.0000
168	Spectrogram 1	1	262.735870000	262.737406000	38000.000	81000.000	1.0000
169	Waveform 1	1	262.832638000	262.834686000	38000.000	81000.000	1.0000
169	Spectrogram 1	1	262.832638000	262.834686000	38000.000	81000.000	1.0000
170	Waveform 1	1	262.935550000	262.937086000	38000.000	81000.000	1.0000
170	Spectrogram 1	1	262.935550000	262.937086000	38000.000	81000.000	1.0000
171	Waveform 1	1	263.043582000	263.044606000	38000.000	81000.000	1.0000
171	Spectrogram 1	1	263.043582000	263.044606000	38000.000	81000.000	1.0000
172	Waveform 1	1	263.154686000	263.156222000	38000.000	81000.000	1.0000
172	Spectrogram 1	1	263.154686000	263.156222000	38000.000	81000.000	1.0000
173	Waveform 1	1	263.262718000	263.264254000	38000.000	81000.000	1.0000
173	Spectrogram 1	1	263.262718000	263.264254000	38000.000	81000.000	1.0000
174	Waveform 1	1	263.369214000	263.371774000	38000.000	81000.000	0.8000
174	Spectrogram 1	1	263.369214000	263.371774000	38000.000	81000.000	0.8000
175	Waveform 1	1	263.470590000	263.471614000	38000.000	81000.000	1.0000
175	Spectrogram 1	1	263.470590000	263.471614000	38000.000	81000.000	1.0000
176	Waveform 1	1	263.555582000	263.556606000	38000.000	81000.000	1.0000
176	Spectrogram 1	1	263.555582000	263.556606000	38000.000	81000.000	1.0000
177	Waveform 1	1	264.653310000	264.654334000	38000.000	81000.000	1.0000
177	Spectrogram 1	1	264.653310000	264.654334000	38000.000	81000.000	1.0000
178	Waveform 1	1	265.518078000	265.519102000	38000.000	81000.000	1.0000
178	Spectrogram 1	1	265.518078000	265.519102000	38000.000	81000.000	1.0000
