Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
171	Spectrogram 1	1	1271.219198000	1271.220222000	38000.000	81000.000	1.0000
172	Waveform 1	1	1271.403006000	1271.404030000	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1271.403006000	1271.404030000	38000.000	81000.000	1.0000
173	Waveform 1	1	1271.503870000	1271.510526000	38000.000	81000.000	0.3077
173	Spectrogram 1	1	1271.503870000	1271.510526000	38000.000	81000.000	0.3077
174	Waveform 1	1	1271.600638000	1271.601662000	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1271.600638000	1271.601662000	38000.000	81000.000	1.0000
175	Waveform 1	1	1271.700478000	1271.702526000	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1271.700478000	1271.702526000	38000.000	81000.000	1.0000
176	Waveform 1	1	1271.803902000	1271.806974000	38000.000	81000.000	0.8333
176	Spectrogram 1	1	1271.803902000	1271.806974000	38000.000	81000.000	0.8333
177	Waveform 1	1	1271.901694000	1271.913982000	38000.000	81000.000	0.2500
177	Spectrogram 1	1	1271.901694000	1271.913982000	38000.000	81000.000	0.2500
178	Waveform 1	1	1272.001534000	1272.004094000	38000.000	81000.000	0.8000
178	Spectrogram 1	1	1272.001534000	1272.004094000	38000.000	81000.000	0.8000
179	Waveform 1	1	1272.096766000	1272.097790000	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1272.096766000	1272.097790000	38000.000	81000.000	1.0000
180	Waveform 1	1	1272.690686000	1272.691710000	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1272.690686000	1272.691710000	38000.000	81000.000	1.0000
181	Waveform 1	1	1273.720318000	1273.725438000	38000.000	81000.000	0.5000
181	Spectrogram 1	1	1273.720318000	1273.725438000	38000.000	81000.000	0.5000
182	Waveform 1	1	1273.804286000	1273.805822000	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1273.804286000	1273.805822000	38000.000	81000.000	1.0000
183	Waveform 1	1	1273.886718000	1273.889790000	38000.000	81000.000	0.6667
183	Spectrogram 1	1	1273.886718000	1273.889790000	38000.000	81000.000	0.6667
184	Waveform 1	1	1273.979902000	1273.985534000	38000.000	81000.000	0.4545
184	Spectrogram 1	1	1273.979902000	1273.985534000	38000.000	81000.000	0.4545
185	Waveform 1	1	1274.070014000	1274.074110000	38000.000	81000.000	0.7500
185	Spectrogram 1	1	1274.070014000	1274.074110000	38000.000	81000.000	0.7500
186	Waveform 1	1	1274.155006000	1274.162174000	38000.000	81000.000	0.5714
186	Spectrogram 1	1	1274.155006000	1274.162174000	38000.000	81000.000	0.5714
187	Waveform 1	1	1274.236926000	1274.244606000	38000.000	81000.000	0.6667
187	Spectrogram 1	1	1274.236926000	1274.244606000	38000.000	81000.000	0.6667
188	Waveform 1	1	1274.429950000	1274.437630000	38000.000	81000.000	0.5333
188	Spectrogram 1	1	1274.429950000	1274.437630000	38000.000	81000.000	0.5333
189	Waveform 1	1	1274.519038000	1274.525694000	38000.000	81000.000	0.6154
189	Spectrogram 1	1	1274.519038000	1274.525694000	38000.000	81000.000	0.6154
190	Waveform 1	1	1274.641918000	1274.643454000	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1274.641918000	1274.643454000	38000.000	81000.000	1.0000
191	Waveform 1	1	1274.716158000	1274.724862000	38000.000	81000.000	0.4706
191	Spectrogram 1	1	1274.716158000	1274.724862000	38000.000	81000.000	0.4706
192	Waveform 1	1	1274.809854000	1274.819070000	38000.000	81000.000	0.2778
192	Spectrogram 1	1	1274.809854000	1274.819070000	38000.000	81000.000	0.2778
193	Waveform 1	1	1274.907646000	1274.918910000	38000.000	81000.000	0.4545
193	Spectrogram 1	1	1274.907646000	1274.918910000	38000.000	81000.000	0.4545
194	Waveform 1	1	1275.001854000	1275.017214000	38000.000	81000.000	0.3000
194	Spectrogram 1	1	1275.001854000	1275.017214000	38000.000	81000.000	0.3000
195	Waveform 1	1	1275.098110000	1275.116542000	38000.000	81000.000	0.2500
195	Spectrogram 1	1	1275.098110000	1275.116542000	38000.000	81000.000	0.2500
196	Waveform 1	1	1275.192830000	1275.211262000	38000.000	81000.000	0.2500
196	Spectrogram 1	1	1275.192830000	1275.211262000	38000.000	81000.000	0.2500
197	Waveform 1	1	1275.292670000	1275.306494000	38000.000	81000.000	0.3704
197	Spectrogram 1	1	1275.292670000	1275.306494000	38000.000	81000.000	0.3704
198	Waveform 1	1	1275.392510000	1275.395070000	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1275.392510000	1275.395070000	38000.000	81000.000	1.0000
199	Waveform 1	1	1275.491326000	1275.508734000	38000.000	81000.000	0.2647
199	Spectrogram 1	1	1275.491326000	1275.508734000	38000.000	81000.000	0.2647
200	Waveform 1	1	1275.571198000	1275.586046000	38000.000	81000.000	0.3793
200	Spectrogram 1	1	1275.571198000	1275.586046000	38000.000	81000.000	0.3793
201	Waveform 1	1	1275.664382000	1275.682302000	38000.000	81000.000	0.2000
201	Spectrogram 1	1	1275.664382000	1275.682302000	38000.000	81000.000	0.2000
202	Waveform 1	1	1275.766270000	1275.788286000	38000.000	81000.000	0.2093
202	Spectrogram 1	1	1275.766270000	1275.788286000	38000.000	81000.000	0.2093
203	Waveform 1	1	1276.074494000	1276.078078000	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1276.074494000	1276.078078000	38000.000	81000.000	1.0000
204	Waveform 1	1	1276.170238000	1276.173822000	38000.000	81000.000	0.5714
204	Spectrogram 1	1	1276.170238000	1276.173822000	38000.000	81000.000	0.5714
205	Waveform 1	1	1276.271614000	1276.274686000	38000.000	81000.000	0.8333
205	Spectrogram 1	1	1276.271614000	1276.274686000	38000.000	81000.000	0.8333
206	Waveform 1	1	1276.560894000	1276.562430000	38000.000	81000.000	1.0000
206	Spectrogram 1	1	1276.560894000	1276.562430000	38000.000	81000.000	1.0000
207	Waveform 1	1	1276.659198000	1276.677118000	38000.000	81000.000	0.2286
207	Spectrogram 1	1	1276.659198000	1276.677118000	38000.000	81000.000	0.2286
208	Waveform 1	1	1276.758014000	1276.761086000	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1276.758014000	1276.761086000	38000.000	81000.000	1.0000
209	Waveform 1	1	1276.783102000	1276.785662000	38000.000	81000.000	0.4000
209	Spectrogram 1	1	1276.783102000	1276.785662000	38000.000	81000.000	0.4000
210	Waveform 1	1	1276.854270000	1276.881406000	38000.000	81000.000	0.2264
210	Spectrogram 1	1	1276.854270000	1276.881406000	38000.000	81000.000	0.2264
211	Waveform 1	1	1277.052414000	1277.054462000	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1277.052414000	1277.054462000	38000.000	81000.000	1.0000
212	Waveform 1	1	1277.240830000	1277.265918000	38000.000	81000.000	0.2245
212	Spectrogram 1	1	1277.240830000	1277.265918000	38000.000	81000.000	0.2245
213	Waveform 1	1	1277.335038000	1277.337598000	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1277.335038000	1277.337598000	38000.000	81000.000	1.0000
214	Waveform 1	1	1277.518334000	1277.522942000	38000.000	81000.000	0.3333
214	Spectrogram 1	1	1277.518334000	1277.522942000	38000.000	81000.000	0.3333
215	Waveform 1	1	1277.993982000	1278.010878000	38000.000	81000.000	0.2121
215	Spectrogram 1	1	1277.993982000	1278.010878000	38000.000	81000.000	0.2121
216	Waveform 1	1	1278.499838000	1278.501374000	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1278.499838000	1278.501374000	38000.000	81000.000	1.0000
217	Waveform 1	1	1279.115262000	1279.125502000	38000.000	81000.000	0.2000
217	Spectrogram 1	1	1279.115262000	1279.125502000	38000.000	81000.000	0.2000
218	Waveform 1	1	1279.620606000	1279.622142000	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1279.620606000	1279.622142000	38000.000	81000.000	1.0000
219	Waveform 1	1	1295.392766000	1295.393790000	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1295.392766000	1295.393790000	38000.000	81000.000	1.0000
220	Waveform 1	1	1295.466494000	1295.467518000	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1295.466494000	1295.467518000	38000.000	81000.000	1.0000
221	Waveform 1	1	1307.076606000	1307.077630000	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1307.076606000	1307.077630000	38000.000	81000.000	1.0000
222	Waveform 1	1	1307.504126000	1307.505150000	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1307.504126000	1307.505150000	38000.000	81000.000	1.0000
223	Waveform 1	1	1309.435390000	1309.436926000	38000.000	81000.000	0.6667
223	Spectrogram 1	1	1309.435390000	1309.436926000	38000.000	81000.000	0.6667
224	Waveform 1	1	1310.032894000	1310.035454000	38000.000	81000.000	0.6000
224	Spectrogram 1	1	1310.032894000	1310.035454000	38000.000	81000.000	0.6000
225	Waveform 1	1	1310.222846000	1310.224894000	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1310.222846000	1310.224894000	38000.000	81000.000	1.0000
226	Waveform 1	1	1310.317566000	1310.322686000	38000.000	81000.000	0.5000
226	Spectrogram 1	1	1310.317566000	1310.322686000	38000.000	81000.000	0.5000
227	Waveform 1	1	1310.408190000	1310.410750000	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1310.408190000	1310.410750000	38000.000	81000.000	1.0000
228	Waveform 1	1	1310.507006000	1310.508542000	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1310.507006000	1310.508542000	38000.000	81000.000	1.0000
229	Waveform 1	1	1310.604798000	1310.605822000	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1310.604798000	1310.605822000	38000.000	81000.000	1.0000
230	Waveform 1	1	1310.695934000	1310.702078000	38000.000	81000.000	0.3333
230	Spectrogram 1	1	1310.695934000	1310.702078000	38000.000	81000.000	0.3333
231	Waveform 1	1	1310.990334000	1310.991358000	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1310.990334000	1310.991358000	38000.000	81000.000	1.0000
232	Waveform 1	1	1311.093246000	1311.094270000	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1311.093246000	1311.094270000	38000.000	81000.000	1.0000
233	Waveform 1	1	1311.554046000	1311.555070000	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1311.554046000	1311.555070000	38000.000	81000.000	1.0000
234	Waveform 1	1	1323.666430000	1323.667454000	38000.000	81000.000	1.0000
234	Spectrogram 1	1	1323.666430000	1323.667454000	38000.000	81000.000	1.0000
235	Waveform 1	1	1323.845630000	1323.846654000	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1323.845630000	1323.846654000	38000.000	81000.000	1.0000
236	Waveform 1	1	1323.921406000	1323.928062000	38000.000	81000.000	0.6923
236	Spectrogram 1	1	1323.921406000	1323.928062000	38000.000	81000.000	0.6923
237	Waveform 1	1	1324.061182000	1324.067838000	38000.000	81000.000	0.7692
237	Spectrogram 1	1	1324.061182000	1324.067838000	38000.000	81000.000	0.7692
238	Waveform 1	1	1324.277246000	1324.278270000	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1324.277246000	1324.278270000	38000.000	81000.000	1.0000
239	Waveform 1	1	1324.354046000	1324.360702000	38000.000	81000.000	0.4615
239	Spectrogram 1	1	1324.354046000	1324.360702000	38000.000	81000.000	0.4615
240	Waveform 1	1	1324.430334000	1324.431358000	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1324.430334000	1324.431358000	38000.000	81000.000	1.0000
241	Waveform 1	1	1324.509182000	1324.510206000	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1324.509182000	1324.510206000	38000.000	81000.000	1.0000
242	Waveform 1	1	1334.961150000	1334.962174000	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1334.961150000	1334.962174000	38000.000	81000.000	1.0000
243	Waveform 1	1	1340.218366000	1340.219390000	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1340.218366000	1340.219390000	38000.000	81000.000	1.0000
244	Waveform 1	1	1340.302334000	1340.303870000	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1340.302334000	1340.303870000	38000.000	81000.000	1.0000
245	Waveform 1	1	1340.383742000	1340.388350000	38000.000	81000.000	0.7778
245	Spectrogram 1	1	1340.383742000	1340.388350000	38000.000	81000.000	0.7778
246	Waveform 1	1	1340.468734000	1340.476926000	38000.000	81000.000	0.6250
246	Spectrogram 1	1	1340.468734000	1340.476926000	38000.000	81000.000	0.6250
247	Waveform 1	1	1340.529662000	1340.535806000	38000.000	81000.000	0.9167
247	Spectrogram 1	1	1340.529662000	1340.535806000	38000.000	81000.000	0.9167
248	Waveform 1	1	1340.567550000	1340.571134000	38000.000	81000.000	0.5714
248	Spectrogram 1	1	1340.567550000	1340.571134000	38000.000	81000.000	0.5714
249	Waveform 1	1	1390.624766000	1390.627326000	38000.000	81000.000	0.4000
249	Spectrogram 1	1	1390.624766000	1390.627326000	38000.000	81000.000	0.4000
250	Waveform 1	1	1390.828030000	1390.834174000	38000.000	81000.000	0.4167
250	Spectrogram 1	1	1390.828030000	1390.834174000	38000.000	81000.000	0.4167
251	Waveform 1	1	1390.921214000	1390.923262000	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1390.921214000	1390.923262000	38000.000	81000.000	1.0000
252	Waveform 1	1	1391.015934000	1391.016958000	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1391.015934000	1391.016958000	38000.000	81000.000	1.0000
253	Waveform 1	1	1391.108606000	1391.114238000	38000.000	81000.000	0.2727
253	Spectrogram 1	1	1391.108606000	1391.114238000	38000.000	81000.000	0.2727
254	Waveform 1	1	1391.200766000	1391.201790000	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1391.200766000	1391.201790000	38000.000	81000.000	1.0000
255	Waveform 1	1	1391.294462000	1391.296510000	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1391.294462000	1391.296510000	38000.000	81000.000	1.0000
256	Waveform 1	1	1391.383550000	1391.384574000	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1391.383550000	1391.384574000	38000.000	81000.000	1.0000
257	Waveform 1	1	1391.469054000	1391.474174000	38000.000	81000.000	0.3000
257	Spectrogram 1	1	1391.469054000	1391.474174000	38000.000	81000.000	0.3000
258	Waveform 1	1	1391.548926000	1391.553534000	38000.000	81000.000	0.7778
258	Spectrogram 1	1	1391.548926000	1391.553534000	38000.000	81000.000	0.7778
259	Waveform 1	1	1391.698942000	1391.700990000	38000.000	81000.000	0.7500
259	Spectrogram 1	1	1391.698942000	1391.700990000	38000.000	81000.000	0.7500
260	Waveform 1	1	1391.771646000	1391.772670000	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1391.771646000	1391.772670000	38000.000	81000.000	1.0000
261	Waveform 1	1	1391.821822000	1391.823358000	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1391.821822000	1391.823358000	38000.000	81000.000	1.0000
262	Waveform 1	1	1393.944574000	1393.946622000	38000.000	81000.000	0.5000
262	Spectrogram 1	1	1393.944574000	1393.946622000	38000.000	81000.000	0.5000
263	Waveform 1	1	1432.152062000	1432.153086000	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1432.152062000	1432.153086000	38000.000	81000.000	1.0000
264	Waveform 1	1	1436.907518000	1436.909566000	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1436.907518000	1436.909566000	38000.000	81000.000	1.0000
265	Waveform 1	1	1437.010942000	1437.012478000	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1437.010942000	1437.012478000	38000.000	81000.000	1.0000
266	Waveform 1	1	1437.101054000	1437.102078000	38000.000	81000.000	1.0000
266	Spectrogram 1	1	1437.101054000	1437.102078000	38000.000	81000.000	1.0000
267	Waveform 1	1	1437.173758000	1437.175294000	38000.000	81000.000	1.0000
267	Spectrogram 1	1	1437.173758000	1437.175294000	38000.000	81000.000	1.0000
268	Waveform 1	1	1437.270014000	1437.273598000	38000.000	81000.000	0.5714
268	Spectrogram 1	1	1437.270014000	1437.273598000	38000.000	81000.000	0.5714
269	Waveform 1	1	1437.364734000	1437.369854000	38000.000	81000.000	0.4000
269	Spectrogram 1	1	1437.364734000	1437.369854000	38000.000	81000.000	0.4000
270	Waveform 1	1	1437.463038000	1437.471742000	38000.000	81000.000	0.3529
270	Spectrogram 1	1	1437.463038000	1437.471742000	38000.000	81000.000	0.3529
271	Waveform 1	1	1437.524478000	1437.526526000	38000.000	81000.000	0.7500
271	Spectrogram 1	1	1437.524478000	1437.526526000	38000.000	81000.000	0.7500
272	Waveform 1	1	1437.582334000	1437.583870000	38000.000	81000.000	0.6667
272	Spectrogram 1	1	1437.582334000	1437.583870000	38000.000	81000.000	0.6667
273	Waveform 1	1	1437.620222000	1437.621246000	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1437.620222000	1437.621246000	38000.000	81000.000	1.0000
274	Waveform 1	1	1437.697534000	1437.698558000	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1437.697534000	1437.698558000	38000.000	81000.000	1.0000
275	Waveform 1	1	1437.854206000	1437.859326000	38000.000	81000.000	0.4000
275	Spectrogram 1	1	1437.854206000	1437.859326000	38000.000	81000.000	0.4000
276	Waveform 1	1	1437.936126000	1437.939198000	38000.000	81000.000	0.3333
276	Spectrogram 1	1	1437.936126000	1437.939198000	38000.000	81000.000	0.3333
277	Waveform 1	1	1437.972478000	1437.976062000	38000.000	81000.000	0.4286
277	Spectrogram 1	1	1437.972478000	1437.976062000	38000.000	81000.000	0.4286
278	Waveform 1	1	1438.122494000	1438.123518000	38000.000	81000.000	1.0000
278	Spectrogram 1	1	1438.122494000	1438.123518000	38000.000	81000.000	1.0000
279	Waveform 1	1	1438.197246000	1438.207486000	38000.000	81000.000	0.3000
279	Spectrogram 1	1	1438.197246000	1438.207486000	38000.000	81000.000	0.3000
280	Waveform 1	1	1438.259198000	1438.264318000	38000.000	81000.000	0.5000
280	Spectrogram 1	1	1438.259198000	1438.264318000	38000.000	81000.000	0.5000
281	Waveform 1	1	1438.376958000	1438.388222000	38000.000	81000.000	0.5909
281	Spectrogram 1	1	1438.376958000	1438.388222000	38000.000	81000.000	0.5909
282	Waveform 1	1	1438.463486000	1438.476798000	38000.000	81000.000	0.4615
282	Spectrogram 1	1	1438.463486000	1438.476798000	38000.000	81000.000	0.4615
283	Waveform 1	1	1438.562814000	1438.575614000	38000.000	81000.000	0.3600
283	Spectrogram 1	1	1438.562814000	1438.575614000	38000.000	81000.000	0.3600
284	Waveform 1	1	1438.736894000	1438.737918000	38000.000	81000.000	1.0000
284	Spectrogram 1	1	1438.736894000	1438.737918000	38000.000	81000.000	1.0000
285	Waveform 1	1	1438.838270000	1438.839806000	38000.000	81000.000	0.6667
285	Spectrogram 1	1	1438.838270000	1438.839806000	38000.000	81000.000	0.6667
286	Waveform 1	1	1439.178750000	1439.184894000	38000.000	81000.000	0.3333
286	Spectrogram 1	1	1439.178750000	1439.184894000	38000.000	81000.000	0.3333
287	Waveform 1	1	1439.240702000	1439.246334000	38000.000	81000.000	0.2727
287	Spectrogram 1	1	1439.240702000	1439.246334000	38000.000	81000.000	0.2727
288	Waveform 1	1	1439.312894000	1439.314430000	38000.000	81000.000	1.0000
288	Spectrogram 1	1	1439.312894000	1439.314430000	38000.000	81000.000	1.0000
289	Waveform 1	1	1439.383038000	1439.392254000	38000.000	81000.000	0.2778
289	Spectrogram 1	1	1439.383038000	1439.392254000	38000.000	81000.000	0.2778
290	Waveform 1	1	1439.838718000	1439.844350000	38000.000	81000.000	0.2727
290	Spectrogram 1	1	1439.838718000	1439.844350000	38000.000	81000.000	0.2727
291	Waveform 1	1	1439.919102000	1439.928318000	38000.000	81000.000	0.6667
291	Spectrogram 1	1	1439.919102000	1439.928318000	38000.000	81000.000	0.6667
292	Waveform 1	1	1439.990782000	1440.010750000	38000.000	81000.000	0.5128
292	Spectrogram 1	1	1439.990782000	1440.010750000	38000.000	81000.000	0.5128
293	Waveform 1	1	1440.046590000	1440.056830000	38000.000	81000.000	0.7500
293	Spectrogram 1	1	1440.046590000	1440.056830000	38000.000	81000.000	0.7500
294	Waveform 1	1	1440.104958000	1440.122366000	38000.000	81000.000	0.5294
294	Spectrogram 1	1	1440.104958000	1440.122366000	38000.000	81000.000	0.5294
295	Waveform 1	1	1440.168958000	1440.172542000	38000.000	81000.000	0.5714
295	Spectrogram 1	1	1440.168958000	1440.172542000	38000.000	81000.000	0.5714
296	Waveform 1	1	1440.229374000	1440.254462000	38000.000	81000.000	0.3878
296	Spectrogram 1	1	1440.229374000	1440.254462000	38000.000	81000.000	0.3878
297	Waveform 1	1	1440.291838000	1440.305150000	38000.000	81000.000	0.3846
297	Spectrogram 1	1	1440.291838000	1440.305150000	38000.000	81000.000	0.3846
298	Waveform 1	1	1440.330238000	1440.361470000	38000.000	81000.000	0.2131
298	Spectrogram 1	1	1440.330238000	1440.361470000	38000.000	81000.000	0.2131
299	Waveform 1	1	1440.409086000	1440.435710000	38000.000	81000.000	0.3077
299	Spectrogram 1	1	1440.409086000	1440.435710000	38000.000	81000.000	0.3077
300	Waveform 1	1	1440.483326000	1440.510974000	38000.000	81000.000	0.2222
300	Spectrogram 1	1	1440.483326000	1440.510974000	38000.000	81000.000	0.2222
301	Waveform 1	1	1440.559102000	1440.564222000	38000.000	81000.000	0.4000
301	Spectrogram 1	1	1440.559102000	1440.564222000	38000.000	81000.000	0.4000
302	Waveform 1	1	1440.595454000	1440.613886000	38000.000	81000.000	0.5833
302	Spectrogram 1	1	1440.595454000	1440.613886000	38000.000	81000.000	0.5833
303	Waveform 1	1	1440.639998000	1440.647166000	38000.000	81000.000	0.5000
303	Spectrogram 1	1	1440.639998000	1440.647166000	38000.000	81000.000	0.5000
304	Waveform 1	1	1440.705534000	1440.738302000	38000.000	81000.000	0.4219
304	Spectrogram 1	1	1440.705534000	1440.738302000	38000.000	81000.000	0.4219
305	Waveform 1	1	1441.092606000	1441.097214000	38000.000	81000.000	1.0000
305	Spectrogram 1	1	1441.092606000	1441.097214000	38000.000	81000.000	1.0000
306	Waveform 1	1	1441.211390000	1441.233406000	38000.000	81000.000	0.4186
306	Spectrogram 1	1	1441.211390000	1441.233406000	38000.000	81000.000	0.4186
307	Waveform 1	1	1441.268734000	1441.301502000	38000.000	81000.000	0.4688
307	Spectrogram 1	1	1441.268734000	1441.301502000	38000.000	81000.000	0.4688
308	Waveform 1	1	1441.340414000	1441.375742000	38000.000	81000.000	0.3768
308	Spectrogram 1	1	1441.340414000	1441.375742000	38000.000	81000.000	0.3768
309	Waveform 1	1	1441.439742000	1441.475070000	38000.000	81000.000	0.5362
309	Spectrogram 1	1	1441.439742000	1441.475070000	38000.000	81000.000	0.5362
310	Waveform 1	1	1441.509886000	1441.526782000	38000.000	81000.000	0.7879
310	Spectrogram 1	1	1441.509886000	1441.526782000	38000.000	81000.000	0.7879
311	Waveform 1	1	1441.744382000	1441.769982000	38000.000	81000.000	0.5200
311	Spectrogram 1	1	1441.744382000	1441.769982000	38000.000	81000.000	0.5200
312	Waveform 1	1	1441.809918000	1441.828862000	38000.000	81000.000	0.6486
312	Spectrogram 1	1	1441.809918000	1441.828862000	38000.000	81000.000	0.6486
313	Waveform 1	1	1441.864190000	1441.875454000	38000.000	81000.000	0.2727
313	Spectrogram 1	1	1441.864190000	1441.875454000	38000.000	81000.000	0.2727
314	Waveform 1	1	1441.959934000	1441.988606000	38000.000	81000.000	0.4286
314	Spectrogram 1	1	1441.959934000	1441.988606000	38000.000	81000.000	0.4286
315	Waveform 1	1	1442.089982000	1442.100734000	38000.000	81000.000	0.2857
315	Spectrogram 1	1	1442.089982000	1442.100734000	38000.000	81000.000	0.2857
316	Waveform 1	1	1442.141694000	1442.149374000	38000.000	81000.000	0.2667
316	Spectrogram 1	1	1442.141694000	1442.149374000	38000.000	81000.000	0.2667
317	Waveform 1	1	1442.326014000	1442.327038000	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1442.326014000	1442.327038000	38000.000	81000.000	1.0000
318	Waveform 1	1	1442.363390000	1442.369022000	38000.000	81000.000	0.4545
318	Spectrogram 1	1	1442.363390000	1442.369022000	38000.000	81000.000	0.4545
319	Waveform 1	1	1442.431998000	1442.433022000	38000.000	81000.000	1.0000
319	Spectrogram 1	1	1442.431998000	1442.433022000	38000.000	81000.000	1.0000
320	Waveform 1	1	1442.457086000	1442.458622000	38000.000	81000.000	1.0000
320	Spectrogram 1	1	1442.457086000	1442.458622000	38000.000	81000.000	1.0000
321	Waveform 1	1	1442.483710000	1442.486782000	38000.000	81000.000	0.5000
321	Spectrogram 1	1	1442.483710000	1442.486782000	38000.000	81000.000	0.5000
322	Waveform 1	1	1442.509822000	1442.521598000	38000.000	81000.000	0.5652
322	Spectrogram 1	1	1442.509822000	1442.521598000	38000.000	81000.000	0.5652
323	Waveform 1	1	1442.572286000	1442.597886000	38000.000	81000.000	0.2200
323	Spectrogram 1	1	1442.572286000	1442.597886000	38000.000	81000.000	0.2200
324	Waveform 1	1	1442.634238000	1442.643966000	38000.000	81000.000	0.5263
324	Spectrogram 1	1	1442.634238000	1442.643966000	38000.000	81000.000	0.5263
325	Waveform 1	1	1442.674686000	1442.682366000	38000.000	81000.000	0.2000
325	Spectrogram 1	1	1442.674686000	1442.682366000	38000.000	81000.000	0.2000
326	Waveform 1	1	1442.722302000	1442.741758000	38000.000	81000.000	0.2105
326	Spectrogram 1	1	1442.722302000	1442.741758000	38000.000	81000.000	0.2105
327	Waveform 1	1	1442.860030000	1442.871294000	38000.000	81000.000	0.4545
327	Spectrogram 1	1	1442.860030000	1442.871294000	38000.000	81000.000	0.4545
328	Waveform 1	1	1442.900478000	1442.921982000	38000.000	81000.000	0.2857
328	Spectrogram 1	1	1442.900478000	1442.921982000	38000.000	81000.000	0.2857
329	Waveform 1	1	1442.975230000	1442.991102000	38000.000	81000.000	0.4516
329	Spectrogram 1	1	1442.975230000	1442.991102000	38000.000	81000.000	0.4516
330	Waveform 1	1	1443.049470000	1443.067390000	38000.000	81000.000	0.4000
330	Spectrogram 1	1	1443.049470000	1443.067390000	38000.000	81000.000	0.4000
331	Waveform 1	1	1443.115518000	1443.143678000	38000.000	81000.000	0.2727
331	Spectrogram 1	1	1443.115518000	1443.143678000	38000.000	81000.000	0.2727
332	Waveform 1	1	1443.169278000	1443.186686000	38000.000	81000.000	0.4706
332	Spectrogram 1	1	1443.169278000	1443.186686000	38000.000	81000.000	0.4706
333	Waveform 1	1	1443.225086000	1443.237374000	38000.000	81000.000	0.7500
333	Spectrogram 1	1	1443.225086000	1443.237374000	38000.000	81000.000	0.7500
334	Waveform 1	1	1443.284478000	1443.306494000	38000.000	81000.000	0.5349
334	Spectrogram 1	1	1443.284478000	1443.306494000	38000.000	81000.000	0.5349
335	Waveform 1	1	1443.345406000	1443.359742000	38000.000	81000.000	0.7857
335	Spectrogram 1	1	1443.345406000	1443.359742000	38000.000	81000.000	0.7857
336	Waveform 1	1	1443.409918000	1443.425278000	38000.000	81000.000	0.7333
336	Spectrogram 1	1	1443.409918000	1443.425278000	38000.000	81000.000	0.7333
337	Waveform 1	1	1443.459582000	1443.490814000	38000.000	81000.000	0.2623
337	Spectrogram 1	1	1443.459582000	1443.490814000	38000.000	81000.000	0.2623
338	Waveform 1	1	1443.519486000	1443.527166000	38000.000	81000.000	0.7333
338	Spectrogram 1	1	1443.519486000	1443.527166000	38000.000	81000.000	0.7333
339	Waveform 1	1	1443.565566000	1443.580414000	38000.000	81000.000	0.6207
339	Spectrogram 1	1	1443.565566000	1443.580414000	38000.000	81000.000	0.6207
340	Waveform 1	1	1443.617790000	1443.639806000	38000.000	81000.000	0.4651
340	Spectrogram 1	1	1443.617790000	1443.639806000	38000.000	81000.000	0.4651
341	Waveform 1	1	1443.687934000	1443.713022000	38000.000	81000.000	0.6122
