Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	381.889534000	381.891582000	38000.000	81000.000	1.0000
179	Spectrogram 1	1	381.889534000	381.891582000	38000.000	81000.000	1.0000
180	Waveform 1	1	381.985278000	381.986814000	38000.000	81000.000	1.0000
180	Spectrogram 1	1	381.985278000	381.986814000	38000.000	81000.000	1.0000
181	Waveform 1	1	382.081022000	382.082046000	38000.000	81000.000	1.0000
181	Spectrogram 1	1	382.081022000	382.082046000	38000.000	81000.000	1.0000
182	Waveform 1	1	382.178302000	382.179838000	38000.000	81000.000	1.0000
182	Spectrogram 1	1	382.178302000	382.179838000	38000.000	81000.000	1.0000
183	Waveform 1	1	382.486014000	382.487038000	38000.000	81000.000	1.0000
183	Spectrogram 1	1	382.486014000	382.487038000	38000.000	81000.000	1.0000
184	Waveform 1	1	383.389694000	383.391742000	38000.000	81000.000	1.0000
184	Spectrogram 1	1	383.389694000	383.391742000	38000.000	81000.000	1.0000
185	Waveform 1	1	383.644158000	383.645694000	38000.000	81000.000	1.0000
185	Spectrogram 1	1	383.644158000	383.645694000	38000.000	81000.000	1.0000
186	Waveform 1	1	383.739390000	383.751166000	38000.000	81000.000	0.2174
186	Spectrogram 1	1	383.739390000	383.751166000	38000.000	81000.000	0.2174
187	Waveform 1	1	383.930878000	383.931902000	38000.000	81000.000	1.0000
187	Spectrogram 1	1	383.930878000	383.931902000	38000.000	81000.000	1.0000
188	Waveform 1	1	384.020990000	384.022526000	38000.000	81000.000	1.0000
188	Spectrogram 1	1	384.020990000	384.022526000	38000.000	81000.000	1.0000
189	Waveform 1	1	384.118782000	384.119806000	38000.000	81000.000	1.0000
189	Spectrogram 1	1	384.118782000	384.119806000	38000.000	81000.000	1.0000
190	Waveform 1	1	384.209918000	384.211454000	38000.000	81000.000	1.0000
190	Spectrogram 1	1	384.209918000	384.211454000	38000.000	81000.000	1.0000
191	Waveform 1	1	384.289278000	384.290302000	38000.000	81000.000	1.0000
191	Spectrogram 1	1	384.289278000	384.290302000	38000.000	81000.000	1.0000
192	Waveform 1	1	384.371198000	384.373246000	38000.000	81000.000	1.0000
192	Spectrogram 1	1	384.371198000	384.373246000	38000.000	81000.000	1.0000
193	Waveform 1	1	384.446974000	384.447998000	38000.000	81000.000	1.0000
193	Spectrogram 1	1	384.446974000	384.447998000	38000.000	81000.000	1.0000
194	Waveform 1	1	384.578558000	384.588286000	38000.000	81000.000	0.3684
194	Spectrogram 1	1	384.578558000	384.588286000	38000.000	81000.000	0.3684
195	Waveform 1	1	384.655358000	384.662014000	38000.000	81000.000	0.3077
195	Spectrogram 1	1	384.655358000	384.662014000	38000.000	81000.000	0.3077
196	Waveform 1	1	384.723454000	384.724478000	38000.000	81000.000	1.0000
196	Spectrogram 1	1	384.723454000	384.724478000	38000.000	81000.000	1.0000
197	Waveform 1	1	385.143806000	385.145342000	38000.000	81000.000	1.0000
197	Spectrogram 1	1	385.143806000	385.145342000	38000.000	81000.000	1.0000
198	Waveform 1	1	385.229822000	385.238014000	38000.000	81000.000	0.2500
198	Spectrogram 1	1	385.229822000	385.238014000	38000.000	81000.000	0.2500
199	Waveform 1	1	385.308158000	385.318910000	38000.000	81000.000	0.4286
199	Spectrogram 1	1	385.308158000	385.318910000	38000.000	81000.000	0.4286
200	Waveform 1	1	385.387006000	385.397246000	38000.000	81000.000	0.4000
200	Spectrogram 1	1	385.387006000	385.397246000	38000.000	81000.000	0.4000
201	Waveform 1	1	385.464318000	385.475070000	38000.000	81000.000	0.3810
201	Spectrogram 1	1	385.464318000	385.475070000	38000.000	81000.000	0.3810
202	Waveform 1	1	385.522686000	385.524222000	38000.000	81000.000	1.0000
202	Spectrogram 1	1	385.522686000	385.524222000	38000.000	81000.000	1.0000
203	Waveform 1	1	385.837054000	385.854462000	38000.000	81000.000	0.2647
203	Spectrogram 1	1	385.837054000	385.854462000	38000.000	81000.000	0.2647
204	Waveform 1	1	386.221054000	386.222078000	38000.000	81000.000	1.0000
204	Spectrogram 1	1	386.221054000	386.222078000	38000.000	81000.000	1.0000
205	Waveform 1	1	386.310654000	386.318334000	38000.000	81000.000	0.4667
205	Spectrogram 1	1	386.310654000	386.318334000	38000.000	81000.000	0.4667
206	Waveform 1	1	387.256318000	387.263998000	38000.000	81000.000	0.4667
206	Spectrogram 1	1	387.256318000	387.263998000	38000.000	81000.000	0.4667
207	Waveform 1	1	387.430398000	387.431422000	38000.000	81000.000	1.0000
207	Spectrogram 1	1	387.430398000	387.431422000	38000.000	81000.000	1.0000
208	Waveform 1	1	387.493886000	387.494910000	38000.000	81000.000	1.0000
208	Spectrogram 1	1	387.493886000	387.494910000	38000.000	81000.000	1.0000
209	Waveform 1	1	387.563006000	387.564030000	38000.000	81000.000	1.0000
209	Spectrogram 1	1	387.563006000	387.564030000	38000.000	81000.000	1.0000
210	Waveform 1	1	387.653118000	387.654142000	38000.000	81000.000	1.0000
210	Spectrogram 1	1	387.653118000	387.654142000	38000.000	81000.000	1.0000
211	Waveform 1	1	387.742718000	387.744766000	38000.000	81000.000	1.0000
211	Spectrogram 1	1	387.742718000	387.744766000	38000.000	81000.000	1.0000
212	Waveform 1	1	387.838974000	387.839998000	38000.000	81000.000	1.0000
212	Spectrogram 1	1	387.838974000	387.839998000	38000.000	81000.000	1.0000
213	Waveform 1	1	388.340734000	388.341758000	38000.000	81000.000	1.0000
213	Spectrogram 1	1	388.340734000	388.341758000	38000.000	81000.000	1.0000
214	Waveform 1	1	388.428798000	388.429822000	38000.000	81000.000	1.0000
214	Spectrogram 1	1	388.428798000	388.429822000	38000.000	81000.000	1.0000
215	Waveform 1	1	388.515326000	388.516350000	38000.000	81000.000	1.0000
215	Spectrogram 1	1	388.515326000	388.516350000	38000.000	81000.000	1.0000
216	Waveform 1	1	388.690430000	388.691966000	38000.000	81000.000	1.0000
216	Spectrogram 1	1	388.690430000	388.691966000	38000.000	81000.000	1.0000
217	Waveform 1	1	388.776446000	388.787710000	38000.000	81000.000	0.2727
217	Spectrogram 1	1	388.776446000	388.787710000	38000.000	81000.000	0.2727
218	Waveform 1	1	388.867582000	388.870142000	38000.000	81000.000	1.0000
218	Spectrogram 1	1	388.867582000	388.870142000	38000.000	81000.000	1.0000
219	Waveform 1	1	389.035518000	389.041662000	38000.000	81000.000	0.3333
219	Spectrogram 1	1	389.035518000	389.041662000	38000.000	81000.000	0.3333
220	Waveform 1	1	389.305854000	389.316094000	38000.000	81000.000	0.2500
220	Spectrogram 1	1	389.305854000	389.316094000	38000.000	81000.000	0.2500
221	Waveform 1	1	389.404670000	389.406206000	38000.000	81000.000	1.0000
221	Spectrogram 1	1	389.404670000	389.406206000	38000.000	81000.000	1.0000
222	Waveform 1	1	389.489662000	389.491198000	38000.000	81000.000	1.0000
222	Spectrogram 1	1	389.489662000	389.491198000	38000.000	81000.000	1.0000
223	Waveform 1	1	389.577726000	389.587966000	38000.000	81000.000	0.3000
223	Spectrogram 1	1	389.577726000	389.587966000	38000.000	81000.000	0.3000
224	Waveform 1	1	389.666302000	389.678590000	38000.000	81000.000	0.2500
224	Spectrogram 1	1	389.666302000	389.678590000	38000.000	81000.000	0.2500
225	Waveform 1	1	389.774334000	389.784574000	38000.000	81000.000	0.4500
225	Spectrogram 1	1	389.774334000	389.784574000	38000.000	81000.000	0.4500
226	Waveform 1	1	389.850110000	389.857278000	38000.000	81000.000	0.3571
226	Spectrogram 1	1	389.850110000	389.857278000	38000.000	81000.000	0.3571
227	Waveform 1	1	389.921790000	389.928446000	38000.000	81000.000	0.2308
227	Spectrogram 1	1	389.921790000	389.928446000	38000.000	81000.000	0.2308
228	Waveform 1	1	390.114814000	390.115838000	38000.000	81000.000	1.0000
228	Spectrogram 1	1	390.114814000	390.115838000	38000.000	81000.000	1.0000
229	Waveform 1	1	390.665214000	390.666238000	38000.000	81000.000	1.0000
229	Spectrogram 1	1	390.665214000	390.666238000	38000.000	81000.000	1.0000
230	Waveform 1	1	390.948862000	390.955518000	38000.000	81000.000	0.4615
230	Spectrogram 1	1	390.948862000	390.955518000	38000.000	81000.000	0.4615
231	Waveform 1	1	391.046142000	391.048190000	38000.000	81000.000	1.0000
231	Spectrogram 1	1	391.046142000	391.048190000	38000.000	81000.000	1.0000
232	Waveform 1	1	391.233534000	391.241726000	38000.000	81000.000	0.3125
232	Spectrogram 1	1	391.233534000	391.241726000	38000.000	81000.000	0.3125
233	Waveform 1	1	391.333886000	391.336446000	38000.000	81000.000	0.6000
233	Spectrogram 1	1	391.333886000	391.336446000	38000.000	81000.000	0.6000
234	Waveform 1	1	391.432190000	391.447550000	38000.000	81000.000	0.2333
234	Spectrogram 1	1	391.432190000	391.447550000	38000.000	81000.000	0.2333
235	Waveform 1	1	391.529470000	391.540222000	38000.000	81000.000	0.3333
235	Spectrogram 1	1	391.529470000	391.540222000	38000.000	81000.000	0.3333
236	Waveform 1	1	391.627262000	391.640574000	38000.000	81000.000	0.2308
236	Spectrogram 1	1	391.627262000	391.640574000	38000.000	81000.000	0.2308
237	Waveform 1	1	391.721982000	391.724542000	38000.000	81000.000	1.0000
237	Spectrogram 1	1	391.721982000	391.724542000	38000.000	81000.000	1.0000
238	Waveform 1	1	391.811582000	391.813630000	38000.000	81000.000	1.0000
238	Spectrogram 1	1	391.811582000	391.813630000	38000.000	81000.000	1.0000
239	Waveform 1	1	391.899646000	391.908350000	38000.000	81000.000	0.2353
239	Spectrogram 1	1	391.899646000	391.908350000	38000.000	81000.000	0.2353
240	Waveform 1	1	392.285182000	392.287230000	38000.000	81000.000	0.7500
240	Spectrogram 1	1	392.285182000	392.287230000	38000.000	81000.000	0.7500
241	Waveform 1	1	392.365054000	392.379390000	38000.000	81000.000	0.2500
241	Spectrogram 1	1	392.365054000	392.379390000	38000.000	81000.000	0.2500
242	Waveform 1	1	392.455166000	392.468990000	38000.000	81000.000	0.2963
242	Spectrogram 1	1	392.455166000	392.468990000	38000.000	81000.000	0.2963
243	Waveform 1	1	392.547838000	392.561662000	38000.000	81000.000	0.2963
243	Spectrogram 1	1	392.547838000	392.561662000	38000.000	81000.000	0.2963
244	Waveform 1	1	392.644094000	392.657918000	38000.000	81000.000	0.2593
244	Spectrogram 1	1	392.644094000	392.657918000	38000.000	81000.000	0.2593
245	Waveform 1	1	392.830462000	392.849406000	38000.000	81000.000	0.2162
245	Spectrogram 1	1	392.830462000	392.849406000	38000.000	81000.000	0.2162
246	Waveform 1	1	392.926206000	392.942590000	38000.000	81000.000	0.3438
246	Spectrogram 1	1	392.926206000	392.942590000	38000.000	81000.000	0.3438
247	Waveform 1	1	393.073150000	393.075710000	38000.000	81000.000	1.0000
247	Spectrogram 1	1	393.073150000	393.075710000	38000.000	81000.000	1.0000
248	Waveform 1	1	393.171454000	393.174014000	38000.000	81000.000	0.8000
248	Spectrogram 1	1	393.171454000	393.174014000	38000.000	81000.000	0.8000
249	Waveform 1	1	393.264638000	393.268222000	38000.000	81000.000	1.0000
249	Spectrogram 1	1	393.264638000	393.268222000	38000.000	81000.000	1.0000
250	Waveform 1	1	393.363966000	393.381374000	38000.000	81000.000	0.4118
250	Spectrogram 1	1	393.363966000	393.381374000	38000.000	81000.000	0.4118
251	Waveform 1	1	393.542654000	393.558014000	38000.000	81000.000	0.2000
251	Spectrogram 1	1	393.542654000	393.558014000	38000.000	81000.000	0.2000
252	Waveform 1	1	393.639934000	393.653246000	38000.000	81000.000	0.3077
252	Spectrogram 1	1	393.639934000	393.653246000	38000.000	81000.000	0.3077
253	Waveform 1	1	393.828862000	393.830398000	38000.000	81000.000	1.0000
253	Spectrogram 1	1	393.828862000	393.830398000	38000.000	81000.000	1.0000
254	Waveform 1	1	394.033150000	394.034686000	38000.000	81000.000	1.0000
254	Spectrogram 1	1	394.033150000	394.034686000	38000.000	81000.000	1.0000
255	Waveform 1	1	394.210302000	394.230782000	38000.000	81000.000	0.2000
255	Spectrogram 1	1	394.210302000	394.230782000	38000.000	81000.000	0.2000
256	Waveform 1	1	394.298878000	394.313726000	38000.000	81000.000	0.4138
256	Spectrogram 1	1	394.298878000	394.313726000	38000.000	81000.000	0.4138
257	Waveform 1	1	394.471934000	394.472958000	38000.000	81000.000	1.0000
257	Spectrogram 1	1	394.471934000	394.472958000	38000.000	81000.000	1.0000
258	Waveform 1	1	394.596350000	394.597374000	38000.000	81000.000	1.0000
258	Spectrogram 1	1	394.596350000	394.597374000	38000.000	81000.000	1.0000
259	Waveform 1	1	394.719230000	394.720254000	38000.000	81000.000	1.0000
259	Spectrogram 1	1	394.719230000	394.720254000	38000.000	81000.000	1.0000
260	Waveform 1	1	394.808830000	394.810366000	38000.000	81000.000	1.0000
260	Spectrogram 1	1	394.808830000	394.810366000	38000.000	81000.000	1.0000
261	Waveform 1	1	394.851326000	394.852350000	38000.000	81000.000	1.0000
261	Spectrogram 1	1	394.851326000	394.852350000	38000.000	81000.000	1.0000
262	Waveform 1	1	394.892798000	394.893822000	38000.000	81000.000	1.0000
262	Spectrogram 1	1	394.892798000	394.893822000	38000.000	81000.000	1.0000
263	Waveform 1	1	394.982910000	394.983934000	38000.000	81000.000	1.0000
263	Spectrogram 1	1	394.982910000	394.983934000	38000.000	81000.000	1.0000
264	Waveform 1	1	395.077630000	395.079678000	38000.000	81000.000	0.7500
264	Spectrogram 1	1	395.077630000	395.079678000	38000.000	81000.000	0.7500
265	Waveform 1	1	395.155454000	395.160062000	38000.000	81000.000	0.3333
265	Spectrogram 1	1	395.155454000	395.160062000	38000.000	81000.000	0.3333
266	Waveform 1	1	395.265534000	395.277310000	38000.000	81000.000	0.2174
266	Spectrogram 1	1	395.265534000	395.277310000	38000.000	81000.000	0.2174
267	Waveform 1	1	395.368446000	395.370494000	38000.000	81000.000	1.0000
267	Spectrogram 1	1	395.368446000	395.370494000	38000.000	81000.000	1.0000
268	Waveform 1	1	395.448318000	395.458046000	38000.000	81000.000	0.2105
268	Spectrogram 1	1	395.448318000	395.458046000	38000.000	81000.000	0.2105
269	Waveform 1	1	395.509758000	395.510782000	38000.000	81000.000	1.0000
269	Spectrogram 1	1	395.509758000	395.510782000	38000.000	81000.000	1.0000
270	Waveform 1	1	395.980798000	395.982846000	38000.000	81000.000	0.5000
270	Spectrogram 1	1	395.980798000	395.982846000	38000.000	81000.000	0.5000
271	Waveform 1	1	397.027838000	397.028862000	38000.000	81000.000	1.0000
271	Spectrogram 1	1	397.027838000	397.028862000	38000.000	81000.000	1.0000
272	Waveform 1	1	398.033918000	398.034942000	38000.000	81000.000	1.0000
272	Spectrogram 1	1	398.033918000	398.034942000	38000.000	81000.000	1.0000
273	Waveform 1	1	398.541822000	398.543358000	38000.000	81000.000	1.0000
273	Spectrogram 1	1	398.541822000	398.543358000	38000.000	81000.000	1.0000
274	Waveform 1	1	398.747646000	398.749182000	38000.000	81000.000	0.6667
274	Spectrogram 1	1	398.747646000	398.749182000	38000.000	81000.000	0.6667
275	Waveform 1	1	398.965758000	398.967294000	38000.000	81000.000	1.0000
275	Spectrogram 1	1	398.965758000	398.967294000	38000.000	81000.000	1.0000
276	Waveform 1	1	399.055358000	399.056382000	38000.000	81000.000	1.0000
276	Spectrogram 1	1	399.055358000	399.056382000	38000.000	81000.000	1.0000
277	Waveform 1	1	399.138814000	399.139838000	38000.000	81000.000	1.0000
277	Spectrogram 1	1	399.138814000	399.139838000	38000.000	81000.000	1.0000
278	Waveform 1	1	399.319038000	399.320574000	38000.000	81000.000	1.0000
278	Spectrogram 1	1	399.319038000	399.320574000	38000.000	81000.000	1.0000
279	Waveform 1	1	399.410174000	399.411198000	38000.000	81000.000	1.0000
279	Spectrogram 1	1	399.410174000	399.411198000	38000.000	81000.000	1.0000
280	Waveform 1	1	399.492606000	399.493630000	38000.000	81000.000	1.0000
280	Spectrogram 1	1	399.492606000	399.493630000	38000.000	81000.000	1.0000
281	Waveform 1	1	399.551998000	399.553022000	38000.000	81000.000	1.0000
281	Spectrogram 1	1	399.551998000	399.553022000	38000.000	81000.000	1.0000
282	Waveform 1	1	399.598078000	399.599102000	38000.000	81000.000	1.0000
282	Spectrogram 1	1	399.598078000	399.599102000	38000.000	81000.000	1.0000
283	Waveform 1	1	399.633918000	399.634942000	38000.000	81000.000	1.0000
283	Spectrogram 1	1	399.633918000	399.634942000	38000.000	81000.000	1.0000
284	Waveform 1	1	399.918078000	399.919102000	38000.000	81000.000	1.0000
284	Spectrogram 1	1	399.918078000	399.919102000	38000.000	81000.000	1.0000
285	Waveform 1	1	399.991806000	399.994366000	38000.000	81000.000	0.8000
285	Spectrogram 1	1	399.991806000	399.994366000	38000.000	81000.000	0.8000
286	Waveform 1	1	400.086014000	400.087038000	38000.000	81000.000	1.0000
286	Spectrogram 1	1	400.086014000	400.087038000	38000.000	81000.000	1.0000
287	Waveform 1	1	400.178174000	400.179710000	38000.000	81000.000	1.0000
287	Spectrogram 1	1	400.178174000	400.179710000	38000.000	81000.000	1.0000
288	Waveform 1	1	400.267774000	400.275454000	38000.000	81000.000	0.4000
288	Spectrogram 1	1	400.267774000	400.275454000	38000.000	81000.000	0.4000
289	Waveform 1	1	400.357374000	400.358910000	38000.000	81000.000	1.0000
289	Spectrogram 1	1	400.357374000	400.358910000	38000.000	81000.000	1.0000
290	Waveform 1	1	400.446462000	400.448510000	38000.000	81000.000	1.0000
290	Spectrogram 1	1	400.446462000	400.448510000	38000.000	81000.000	1.0000
291	Waveform 1	1	400.539646000	400.541182000	38000.000	81000.000	1.0000
291	Spectrogram 1	1	400.539646000	400.541182000	38000.000	81000.000	1.0000
292	Waveform 1	1	400.630270000	400.631294000	38000.000	81000.000	1.0000
292	Spectrogram 1	1	400.630270000	400.631294000	38000.000	81000.000	1.0000
293	Waveform 1	1	400.712190000	400.713214000	38000.000	81000.000	1.0000
293	Spectrogram 1	1	400.712190000	400.713214000	38000.000	81000.000	1.0000
294	Waveform 1	1	400.783870000	400.784894000	38000.000	81000.000	1.0000
294	Spectrogram 1	1	400.783870000	400.784894000	38000.000	81000.000	1.0000
295	Waveform 1	1	400.854014000	400.855550000	38000.000	81000.000	1.0000
295	Spectrogram 1	1	400.854014000	400.855550000	38000.000	81000.000	1.0000
296	Waveform 1	1	400.922110000	400.923134000	38000.000	81000.000	1.0000
296	Spectrogram 1	1	400.922110000	400.923134000	38000.000	81000.000	1.0000
297	Waveform 1	1	400.977918000	400.978942000	38000.000	81000.000	1.0000
297	Spectrogram 1	1	400.977918000	400.978942000	38000.000	81000.000	1.0000
298	Waveform 1	1	401.215486000	401.217022000	38000.000	81000.000	1.0000
298	Spectrogram 1	1	401.215486000	401.217022000	38000.000	81000.000	1.0000
299	Waveform 1	1	401.290238000	401.291774000	38000.000	81000.000	1.0000
299	Spectrogram 1	1	401.290238000	401.291774000	38000.000	81000.000	1.0000
300	Waveform 1	1	401.370622000	401.374718000	38000.000	81000.000	0.3750
300	Spectrogram 1	1	401.370622000	401.374718000	38000.000	81000.000	0.3750
301	Waveform 1	1	401.472510000	401.473534000	38000.000	81000.000	1.0000
301	Spectrogram 1	1	401.472510000	401.473534000	38000.000	81000.000	1.0000
302	Waveform 1	1	401.540606000	401.542142000	38000.000	81000.000	1.0000
302	Spectrogram 1	1	401.540606000	401.542142000	38000.000	81000.000	1.0000
303	Waveform 1	1	401.719294000	401.720318000	38000.000	81000.000	1.0000
303	Spectrogram 1	1	401.719294000	401.720318000	38000.000	81000.000	1.0000
304	Waveform 1	1	401.771006000	401.777662000	38000.000	81000.000	0.2308
304	Spectrogram 1	1	401.771006000	401.777662000	38000.000	81000.000	0.2308
305	Waveform 1	1	401.994750000	401.995774000	38000.000	81000.000	1.0000
305	Spectrogram 1	1	401.994750000	401.995774000	38000.000	81000.000	1.0000
306	Waveform 1	1	402.103294000	402.110462000	38000.000	81000.000	0.2857
306	Spectrogram 1	1	402.103294000	402.110462000	38000.000	81000.000	0.2857
307	Waveform 1	1	402.224638000	402.225662000	38000.000	81000.000	1.0000
307	Spectrogram 1	1	402.224638000	402.225662000	38000.000	81000.000	1.0000
308	Waveform 1	1	402.422782000	402.431998000	38000.000	81000.000	0.2222
308	Spectrogram 1	1	402.422782000	402.431998000	38000.000	81000.000	0.2222
309	Waveform 1	1	402.536446000	402.537982000	38000.000	81000.000	1.0000
309	Spectrogram 1	1	402.536446000	402.537982000	38000.000	81000.000	1.0000
310	Waveform 1	1	402.588670000	402.590206000	38000.000	81000.000	1.0000
310	Spectrogram 1	1	402.588670000	402.590206000	38000.000	81000.000	1.0000
311	Waveform 1	1	402.631678000	402.646014000	38000.000	81000.000	0.3571
311	Spectrogram 1	1	402.631678000	402.646014000	38000.000	81000.000	0.3571
312	Waveform 1	1	402.728958000	402.729982000	38000.000	81000.000	1.0000
312	Spectrogram 1	1	402.728958000	402.729982000	38000.000	81000.000	1.0000
313	Waveform 1	1	402.991614000	402.993150000	38000.000	81000.000	1.0000
313	Spectrogram 1	1	402.991614000	402.993150000	38000.000	81000.000	1.0000
314	Waveform 1	1	403.072510000	403.073534000	38000.000	81000.000	1.0000
314	Spectrogram 1	1	403.072510000	403.073534000	38000.000	81000.000	1.0000
315	Waveform 1	1	403.111422000	403.120638000	38000.000	81000.000	0.2222
315	Spectrogram 1	1	403.111422000	403.120638000	38000.000	81000.000	0.2222
316	Waveform 1	1	403.225598000	403.226622000	38000.000	81000.000	1.0000
316	Spectrogram 1	1	403.225598000	403.226622000	38000.000	81000.000	1.0000
317	Waveform 1	1	403.473918000	403.475454000	38000.000	81000.000	1.0000
317	Spectrogram 1	1	403.473918000	403.475454000	38000.000	81000.000	1.0000
318	Waveform 1	1	403.762174000	403.763198000	38000.000	81000.000	1.0000
318	Spectrogram 1	1	403.762174000	403.763198000	38000.000	81000.000	1.0000
319	Waveform 1	1	404.161022000	404.162046000	38000.000	81000.000	1.0000
319	Spectrogram 1	1	404.161022000	404.162046000	38000.000	81000.000	1.0000
320	Waveform 1	1	404.248062000	404.255742000	38000.000	81000.000	0.2000
320	Spectrogram 1	1	404.248062000	404.255742000	38000.000	81000.000	0.2000
321	Waveform 1	1	404.346366000	404.351486000	38000.000	81000.000	0.5000
321	Spectrogram 1	1	404.346366000	404.351486000	38000.000	81000.000	0.5000
322	Waveform 1	1	404.528638000	404.534270000	38000.000	81000.000	0.3636
322	Spectrogram 1	1	404.528638000	404.534270000	38000.000	81000.000	0.3636
323	Waveform 1	1	404.712958000	404.715006000	38000.000	81000.000	1.0000
323	Spectrogram 1	1	404.712958000	404.715006000	38000.000	81000.000	1.0000
324	Waveform 1	1	404.799486000	404.810750000	38000.000	81000.000	0.3182
324	Spectrogram 1	1	404.799486000	404.810750000	38000.000	81000.000	0.3182
325	Waveform 1	1	404.880382000	404.893182000	38000.000	81000.000	0.3200
325	Spectrogram 1	1	404.880382000	404.893182000	38000.000	81000.000	0.3200
326	Waveform 1	1	404.968446000	404.969470000	38000.000	81000.000	1.0000
326	Spectrogram 1	1	404.968446000	404.969470000	38000.000	81000.000	1.0000
327	Waveform 1	1	405.223422000	405.228030000	38000.000	81000.000	0.3333
327	Spectrogram 1	1	405.223422000	405.228030000	38000.000	81000.000	0.3333
328	Waveform 1	1	405.340158000	405.341694000	38000.000	81000.000	0.6667
328	Spectrogram 1	1	405.340158000	405.341694000	38000.000	81000.000	0.6667
329	Waveform 1	1	405.513214000	405.514238000	38000.000	81000.000	1.0000
329	Spectrogram 1	1	405.513214000	405.514238000	38000.000	81000.000	1.0000
330	Waveform 1	1	405.602302000	405.603838000	38000.000	81000.000	1.0000
330	Spectrogram 1	1	405.602302000	405.603838000	38000.000	81000.000	1.0000
331	Waveform 1	1	405.704702000	405.714430000	38000.000	81000.000	0.2105
331	Spectrogram 1	1	405.704702000	405.714430000	38000.000	81000.000	0.2105
332	Waveform 1	1	405.772798000	405.774846000	38000.000	81000.000	1.0000
332	Spectrogram 1	1	405.772798000	405.774846000	38000.000	81000.000	1.0000
333	Waveform 1	1	405.933566000	405.946366000	38000.000	81000.000	0.2000
333	Spectrogram 1	1	405.933566000	405.946366000	38000.000	81000.000	0.2000
334	Waveform 1	1	406.012926000	406.026750000	38000.000	81000.000	0.4074
334	Spectrogram 1	1	406.012926000	406.026750000	38000.000	81000.000	0.4074
335	Waveform 1	1	406.072830000	406.074878000	38000.000	81000.000	1.0000
335	Spectrogram 1	1	406.072830000	406.074878000	38000.000	81000.000	1.0000
336	Waveform 1	1	406.148606000	406.156798000	38000.000	81000.000	0.3125
336	Spectrogram 1	1	406.148606000	406.156798000	38000.000	81000.000	0.3125
337	Waveform 1	1	406.206974000	406.207998000	38000.000	81000.000	1.0000
337	Spectrogram 1	1	406.206974000	406.207998000	38000.000	81000.000	1.0000
338	Waveform 1	1	406.234110000	406.236158000	38000.000	81000.000	1.0000
338	Spectrogram 1	1	406.234110000	406.236158000	38000.000	81000.000	1.0000
339	Waveform 1	1	406.290942000	406.294014000	38000.000	81000.000	0.5000
339	Spectrogram 1	1	406.290942000	406.294014000	38000.000	81000.000	0.5000
340	Waveform 1	1	406.317054000	406.326270000	38000.000	81000.000	0.3889
340	Spectrogram 1	1	406.317054000	406.326270000	38000.000	81000.000	0.3889
341	Waveform 1	1	406.491134000	406.508542000	38000.000	81000.000	0.2353
341	Spectrogram 1	1	406.491134000	406.508542000	38000.000	81000.000	0.2353
342	Waveform 1	1	406.658046000	406.674430000	38000.000	81000.000	0.2500
342	Spectrogram 1	1	406.658046000	406.674430000	38000.000	81000.000	0.2500
343	Waveform 1	1	406.719998000	406.721534000	38000.000	81000.000	1.0000
343	Spectrogram 1	1	406.719998000	406.721534000	38000.000	81000.000	1.0000
344	Waveform 1	1	406.858238000	406.880254000	38000.000	81000.000	0.2093
344	Spectrogram 1	1	406.858238000	406.880254000	38000.000	81000.000	0.2093
345	Waveform 1	1	406.937598000	406.938622000	38000.000	81000.000	1.0000
345	Spectrogram 1	1	406.937598000	406.938622000	38000.000	81000.000	1.0000
346	Waveform 1	1	407.095806000	407.096830000	38000.000	81000.000	1.0000
346	Spectrogram 1	1	407.095806000	407.096830000	38000.000	81000.000	1.0000
347	Waveform 1	1	407.175678000	407.176702000	38000.000	81000.000	1.0000
347	Spectrogram 1	1	407.175678000	407.176702000	38000.000	81000.000	1.0000
348	Waveform 1	1	407.241726000	407.248382000	38000.000	81000.000	0.3846
348	Spectrogram 1	1	407.241726000	407.248382000	38000.000	81000.000	0.3846
349	Waveform 1	1	407.301118000	407.302142000	38000.000	81000.000	1.0000
349	Spectrogram 1	1	407.301118000	407.302142000	38000.000	81000.000	1.0000
350	Waveform 1	1	407.357950000	407.358974000	38000.000	81000.000	1.0000
350	Spectrogram 1	1	407.357950000	407.358974000	38000.000	81000.000	1.0000
351	Waveform 1	1	407.620606000	407.622142000	38000.000	81000.000	1.0000
351	Spectrogram 1	1	407.620606000	407.622142000	38000.000	81000.000	1.0000
352	Waveform 1	1	407.698430000	407.731198000	38000.000	81000.000	0.2344
352	Spectrogram 1	1	407.698430000	407.731198000	38000.000	81000.000	0.2344
353	Waveform 1	1	407.781886000	407.793150000	38000.000	81000.000	0.3182
353	Spectrogram 1	1	407.781886000	407.793150000	38000.000	81000.000	0.3182
354	Waveform 1	1	407.813118000	407.825406000	38000.000	81000.000	0.2917
354	Spectrogram 1	1	407.813118000	407.825406000	38000.000	81000.000	0.2917
355	Waveform 1	1	407.864318000	407.877118000	38000.000	81000.000	0.3600
355	Spectrogram 1	1	407.864318000	407.877118000	38000.000	81000.000	0.3600
356	Waveform 1	1	407.907326000	407.916030000	38000.000	81000.000	0.5294
356	Spectrogram 1	1	407.907326000	407.916030000	38000.000	81000.000	0.5294
357	Waveform 1	1	407.942654000	407.955966000	38000.000	81000.000	0.2308
