Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	469.463038000	469.464062000	38000.000	81000.000	1.0000
179	Spectrogram 1	1	469.463038000	469.464062000	38000.000	81000.000	1.0000
180	Waveform 1	1	469.568510000	469.574654000	38000.000	81000.000	0.8333
180	Spectrogram 1	1	469.568510000	469.574654000	38000.000	81000.000	0.8333
181	Waveform 1	1	469.623806000	469.625854000	38000.000	81000.000	1.0000
181	Spectrogram 1	1	469.623806000	469.625854000	38000.000	81000.000	1.0000
182	Waveform 1	1	469.681150000	469.683198000	38000.000	81000.000	1.0000
182	Spectrogram 1	1	469.681150000	469.683198000	38000.000	81000.000	1.0000
183	Waveform 1	1	469.750782000	469.753854000	38000.000	81000.000	0.8333
183	Spectrogram 1	1	469.750782000	469.753854000	38000.000	81000.000	0.8333
184	Waveform 1	1	469.837822000	469.840894000	38000.000	81000.000	1.0000
184	Spectrogram 1	1	469.837822000	469.840894000	38000.000	81000.000	1.0000
185	Waveform 1	1	469.926910000	469.931006000	38000.000	81000.000	0.8750
185	Spectrogram 1	1	469.926910000	469.931006000	38000.000	81000.000	0.8750
186	Waveform 1	1	469.999614000	470.005758000	38000.000	81000.000	0.9167
186	Spectrogram 1	1	469.999614000	470.005758000	38000.000	81000.000	0.9167
187	Waveform 1	1	470.096894000	470.105598000	38000.000	81000.000	1.0000
187	Spectrogram 1	1	470.096894000	470.105598000	38000.000	81000.000	1.0000
188	Waveform 1	1	470.163454000	470.172158000	38000.000	81000.000	0.7647
188	Spectrogram 1	1	470.163454000	470.172158000	38000.000	81000.000	0.7647
189	Waveform 1	1	470.237182000	470.246398000	38000.000	81000.000	0.8333
189	Spectrogram 1	1	470.237182000	470.246398000	38000.000	81000.000	0.8333
190	Waveform 1	1	470.295550000	470.305790000	38000.000	81000.000	0.6500
190	Spectrogram 1	1	470.295550000	470.305790000	38000.000	81000.000	0.6500
191	Waveform 1	1	470.359550000	470.376446000	38000.000	81000.000	0.7273
191	Spectrogram 1	1	470.359550000	470.376446000	38000.000	81000.000	0.7273
192	Waveform 1	1	470.421502000	470.429182000	38000.000	81000.000	0.9333
192	Spectrogram 1	1	470.421502000	470.429182000	38000.000	81000.000	0.9333
193	Waveform 1	1	470.485502000	470.499838000	38000.000	81000.000	0.7857
193	Spectrogram 1	1	470.485502000	470.499838000	38000.000	81000.000	0.7857
194	Waveform 1	1	470.547966000	470.556670000	38000.000	81000.000	0.6471
194	Spectrogram 1	1	470.547966000	470.556670000	38000.000	81000.000	0.6471
195	Waveform 1	1	470.611454000	470.627838000	38000.000	81000.000	0.6562
195	Spectrogram 1	1	470.611454000	470.627838000	38000.000	81000.000	0.6562
196	Waveform 1	1	470.671870000	470.678526000	38000.000	81000.000	0.7692
196	Spectrogram 1	1	470.671870000	470.678526000	38000.000	81000.000	0.7692
197	Waveform 1	1	470.738430000	470.749182000	38000.000	81000.000	0.8095
197	Spectrogram 1	1	470.738430000	470.749182000	38000.000	81000.000	0.8095
198	Waveform 1	1	470.802942000	470.814718000	38000.000	81000.000	0.8696
198	Spectrogram 1	1	470.802942000	470.814718000	38000.000	81000.000	0.8696
199	Waveform 1	1	470.851582000	470.857726000	38000.000	81000.000	0.6667
199	Spectrogram 1	1	470.851582000	470.857726000	38000.000	81000.000	0.6667
200	Waveform 1	1	470.911998000	470.926334000	38000.000	81000.000	0.6429
200	Spectrogram 1	1	470.911998000	470.926334000	38000.000	81000.000	0.6429
201	Waveform 1	1	470.975486000	470.988798000	38000.000	81000.000	0.6154
201	Spectrogram 1	1	470.975486000	470.988798000	38000.000	81000.000	0.6154
202	Waveform 1	1	471.029758000	471.040510000	38000.000	81000.000	0.8571
202	Spectrogram 1	1	471.029758000	471.040510000	38000.000	81000.000	0.8571
203	Waveform 1	1	471.088638000	471.101438000	38000.000	81000.000	0.8400
203	Spectrogram 1	1	471.088638000	471.101438000	38000.000	81000.000	0.8400
204	Waveform 1	1	471.175678000	471.180798000	38000.000	81000.000	0.6000
204	Spectrogram 1	1	471.175678000	471.180798000	38000.000	81000.000	0.6000
205	Waveform 1	1	471.272958000	471.287806000	38000.000	81000.000	0.8276
205	Spectrogram 1	1	471.272958000	471.287806000	38000.000	81000.000	0.8276
206	Waveform 1	1	471.359998000	471.363582000	38000.000	81000.000	0.5714
206	Spectrogram 1	1	471.359998000	471.363582000	38000.000	81000.000	0.5714
207	Waveform 1	1	471.451134000	471.465470000	38000.000	81000.000	0.7143
207	Spectrogram 1	1	471.451134000	471.465470000	38000.000	81000.000	0.7143
208	Waveform 1	1	471.548414000	471.560702000	38000.000	81000.000	0.2083
208	Spectrogram 1	1	471.548414000	471.560702000	38000.000	81000.000	0.2083
209	Waveform 1	1	471.636990000	471.651326000	38000.000	81000.000	0.7857
209	Spectrogram 1	1	471.636990000	471.651326000	38000.000	81000.000	0.7857
210	Waveform 1	1	471.829502000	471.842814000	38000.000	81000.000	0.6923
210	Spectrogram 1	1	471.829502000	471.842814000	38000.000	81000.000	0.6923
211	Waveform 1	1	471.927294000	471.928830000	38000.000	81000.000	1.0000
211	Spectrogram 1	1	471.927294000	471.928830000	38000.000	81000.000	1.0000
212	Waveform 1	1	472.109566000	472.121342000	38000.000	81000.000	0.7826
212	Spectrogram 1	1	472.109566000	472.121342000	38000.000	81000.000	0.7826
213	Waveform 1	1	472.494078000	472.496638000	38000.000	81000.000	1.0000
213	Spectrogram 1	1	472.494078000	472.496638000	38000.000	81000.000	1.0000
214	Waveform 1	1	472.771582000	472.773118000	38000.000	81000.000	1.0000
214	Spectrogram 1	1	472.771582000	472.773118000	38000.000	81000.000	1.0000
215	Waveform 1	1	566.124030000	566.125054000	38000.000	81000.000	1.0000
215	Spectrogram 1	1	566.124030000	566.125054000	38000.000	81000.000	1.0000
216	Waveform 1	1	566.197246000	566.200318000	38000.000	81000.000	0.6667
216	Spectrogram 1	1	566.197246000	566.200318000	38000.000	81000.000	0.6667
217	Waveform 1	1	566.273534000	566.282238000	38000.000	81000.000	0.7647
217	Spectrogram 1	1	566.273534000	566.282238000	38000.000	81000.000	0.7647
218	Waveform 1	1	566.339582000	566.346238000	38000.000	81000.000	0.9231
218	Spectrogram 1	1	566.339582000	566.346238000	38000.000	81000.000	0.9231
219	Waveform 1	1	566.410238000	566.411262000	38000.000	81000.000	1.0000
219	Spectrogram 1	1	566.410238000	566.411262000	38000.000	81000.000	1.0000
220	Waveform 1	1	566.501886000	566.512638000	38000.000	81000.000	0.7143
220	Spectrogram 1	1	566.501886000	566.512638000	38000.000	81000.000	0.7143
221	Waveform 1	1	566.579710000	566.588926000	38000.000	81000.000	0.2778
221	Spectrogram 1	1	566.579710000	566.588926000	38000.000	81000.000	0.2778
222	Waveform 1	1	566.662654000	566.674942000	38000.000	81000.000	0.8333
222	Spectrogram 1	1	566.662654000	566.674942000	38000.000	81000.000	0.8333
223	Waveform 1	1	566.720510000	566.723582000	38000.000	81000.000	1.0000
223	Spectrogram 1	1	566.720510000	566.723582000	38000.000	81000.000	1.0000
224	Waveform 1	1	566.821886000	566.822910000	38000.000	81000.000	1.0000
224	Spectrogram 1	1	566.821886000	566.822910000	38000.000	81000.000	1.0000
225	Waveform 1	1	566.875646000	566.876670000	38000.000	81000.000	1.0000
225	Spectrogram 1	1	566.875646000	566.876670000	38000.000	81000.000	1.0000
226	Waveform 1	1	566.936062000	566.944766000	38000.000	81000.000	0.4706
226	Spectrogram 1	1	566.936062000	566.944766000	38000.000	81000.000	0.4706
227	Waveform 1	1	567.021566000	567.034366000	38000.000	81000.000	0.6400
227	Spectrogram 1	1	567.021566000	567.034366000	38000.000	81000.000	0.6400
228	Waveform 1	1	567.088638000	567.103998000	38000.000	81000.000	0.5667
228	Spectrogram 1	1	567.088638000	567.103998000	38000.000	81000.000	0.5667
229	Waveform 1	1	567.152638000	567.173118000	38000.000	81000.000	0.4250
229	Spectrogram 1	1	567.152638000	567.173118000	38000.000	81000.000	0.4250
230	Waveform 1	1	567.228414000	567.247870000	38000.000	81000.000	0.4474
230	Spectrogram 1	1	567.228414000	567.247870000	38000.000	81000.000	0.4474
231	Waveform 1	1	567.301118000	567.314942000	38000.000	81000.000	0.7407
231	Spectrogram 1	1	567.301118000	567.314942000	38000.000	81000.000	0.7407
232	Waveform 1	1	567.385086000	567.406078000	38000.000	81000.000	0.5122
232	Spectrogram 1	1	567.385086000	567.406078000	38000.000	81000.000	0.5122
233	Waveform 1	1	567.463422000	567.476222000	38000.000	81000.000	0.6400
233	Spectrogram 1	1	567.463422000	567.476222000	38000.000	81000.000	0.6400
234	Waveform 1	1	567.525374000	567.539710000	38000.000	81000.000	0.7143
234	Spectrogram 1	1	567.525374000	567.539710000	38000.000	81000.000	0.7143
235	Waveform 1	1	567.588350000	567.609342000	38000.000	81000.000	0.5610
235	Spectrogram 1	1	567.588350000	567.609342000	38000.000	81000.000	0.5610
236	Waveform 1	1	567.656958000	567.667710000	38000.000	81000.000	0.6190
236	Spectrogram 1	1	567.656958000	567.667710000	38000.000	81000.000	0.6190
237	Waveform 1	1	567.754750000	567.770110000	38000.000	81000.000	0.8000
237	Spectrogram 1	1	567.754750000	567.770110000	38000.000	81000.000	0.8000
238	Waveform 1	1	567.827966000	567.845374000	38000.000	81000.000	0.8235
238	Spectrogram 1	1	567.827966000	567.845374000	38000.000	81000.000	0.8235
239	Waveform 1	1	567.901182000	567.913470000	38000.000	81000.000	0.5833
239	Spectrogram 1	1	567.901182000	567.913470000	38000.000	81000.000	0.5833
240	Waveform 1	1	567.963134000	567.978494000	38000.000	81000.000	0.7667
240	Spectrogram 1	1	567.963134000	567.978494000	38000.000	81000.000	0.7667
241	Waveform 1	1	568.020478000	568.026110000	38000.000	81000.000	0.5455
241	Spectrogram 1	1	568.020478000	568.026110000	38000.000	81000.000	0.5455
242	Waveform 1	1	568.090622000	568.108542000	38000.000	81000.000	0.6571
242	Spectrogram 1	1	568.090622000	568.108542000	38000.000	81000.000	0.6571
243	Waveform 1	1	568.165886000	568.177150000	38000.000	81000.000	0.9091
243	Spectrogram 1	1	568.165886000	568.177150000	38000.000	81000.000	0.9091
244	Waveform 1	1	568.244734000	568.261118000	38000.000	81000.000	0.6875
244	Spectrogram 1	1	568.244734000	568.261118000	38000.000	81000.000	0.6875
245	Waveform 1	1	568.317438000	568.322046000	38000.000	81000.000	0.5556
245	Spectrogram 1	1	568.317438000	568.322046000	38000.000	81000.000	0.5556
246	Waveform 1	1	568.411134000	568.425982000	38000.000	81000.000	0.7586
246	Spectrogram 1	1	568.411134000	568.425982000	38000.000	81000.000	0.7586
247	Waveform 1	1	568.544766000	568.558078000	38000.000	81000.000	0.7308
247	Spectrogram 1	1	568.544766000	568.558078000	38000.000	81000.000	0.7308
248	Waveform 1	1	568.616958000	568.630270000	38000.000	81000.000	0.8077
248	Spectrogram 1	1	568.616958000	568.630270000	38000.000	81000.000	0.8077
249	Waveform 1	1	568.679934000	568.681470000	38000.000	81000.000	0.6667
249	Spectrogram 1	1	568.679934000	568.681470000	38000.000	81000.000	0.6667
250	Waveform 1	1	568.747006000	568.755710000	38000.000	81000.000	0.9412
250	Spectrogram 1	1	568.747006000	568.755710000	38000.000	81000.000	0.9412
251	Waveform 1	1	568.826366000	568.830462000	38000.000	81000.000	0.6250
251	Spectrogram 1	1	568.826366000	568.830462000	38000.000	81000.000	0.6250
252	Waveform 1	1	568.910334000	568.915966000	38000.000	81000.000	0.7273
252	Spectrogram 1	1	568.910334000	568.915966000	38000.000	81000.000	0.7273
253	Waveform 1	1	569.083902000	569.088510000	38000.000	81000.000	0.4444
253	Spectrogram 1	1	569.083902000	569.088510000	38000.000	81000.000	0.4444
254	Waveform 1	1	569.164798000	569.167870000	38000.000	81000.000	0.8333
254	Spectrogram 1	1	569.164798000	569.167870000	38000.000	81000.000	0.8333
255	Waveform 1	1	569.336318000	569.341950000	38000.000	81000.000	0.5455
255	Spectrogram 1	1	569.336318000	569.341950000	38000.000	81000.000	0.5455
256	Waveform 1	1	569.460222000	569.461246000	38000.000	81000.000	1.0000
256	Spectrogram 1	1	569.460222000	569.461246000	38000.000	81000.000	1.0000
257	Waveform 1	1	569.517566000	569.518590000	38000.000	81000.000	1.0000
257	Spectrogram 1	1	569.517566000	569.518590000	38000.000	81000.000	1.0000
258	Waveform 1	1	694.919678000	694.920702000	38000.000	81000.000	1.0000
258	Spectrogram 1	1	694.919678000	694.920702000	38000.000	81000.000	1.0000
259	Waveform 1	1	695.066110000	695.068158000	38000.000	81000.000	1.0000
259	Spectrogram 1	1	695.066110000	695.068158000	38000.000	81000.000	1.0000
260	Waveform 1	1	695.141374000	695.142910000	38000.000	81000.000	1.0000
260	Spectrogram 1	1	695.141374000	695.142910000	38000.000	81000.000	1.0000
261	Waveform 1	1	695.298558000	695.300094000	38000.000	81000.000	1.0000
261	Spectrogram 1	1	695.298558000	695.300094000	38000.000	81000.000	1.0000
262	Waveform 1	1	695.383038000	695.386110000	38000.000	81000.000	0.8333
262	Spectrogram 1	1	695.383038000	695.386110000	38000.000	81000.000	0.8333
263	Waveform 1	1	695.457790000	695.462398000	38000.000	81000.000	1.0000
263	Spectrogram 1	1	695.457790000	695.462398000	38000.000	81000.000	1.0000
264	Waveform 1	1	695.528958000	695.529982000	38000.000	81000.000	1.0000
264	Spectrogram 1	1	695.528958000	695.529982000	38000.000	81000.000	1.0000
265	Waveform 1	1	695.686654000	695.690238000	38000.000	81000.000	0.8571
265	Spectrogram 1	1	695.686654000	695.690238000	38000.000	81000.000	0.8571
266	Waveform 1	1	695.943678000	695.944702000	38000.000	81000.000	1.0000
266	Spectrogram 1	1	695.943678000	695.944702000	38000.000	81000.000	1.0000
267	Waveform 1	1	696.025086000	696.026110000	38000.000	81000.000	1.0000
267	Spectrogram 1	1	696.025086000	696.026110000	38000.000	81000.000	1.0000
268	Waveform 1	1	872.694270000	872.695806000	38000.000	81000.000	1.0000
268	Spectrogram 1	1	872.694270000	872.695806000	38000.000	81000.000	1.0000
269	Waveform 1	1	1069.387774000	1069.388798000	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1069.387774000	1069.388798000	38000.000	81000.000	1.0000
270	Waveform 1	1	1069.687294000	1069.688318000	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1069.687294000	1069.688318000	38000.000	81000.000	1.0000
271	Waveform 1	1	1069.963774000	1069.964798000	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1069.963774000	1069.964798000	38000.000	81000.000	1.0000
272	Waveform 1	1	1070.063102000	1070.064126000	38000.000	81000.000	1.0000
272	Spectrogram 1	1	1070.063102000	1070.064126000	38000.000	81000.000	1.0000
273	Waveform 1	1	1070.159870000	1070.160894000	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1070.159870000	1070.160894000	38000.000	81000.000	1.0000
274	Waveform 1	1	1074.851326000	1074.852350000	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1074.851326000	1074.852350000	38000.000	81000.000	1.0000
275	Waveform 1	1	1075.009534000	1075.011070000	38000.000	81000.000	0.6667
275	Spectrogram 1	1	1075.009534000	1075.011070000	38000.000	81000.000	0.6667
276	Waveform 1	1	1075.090430000	1075.091454000	38000.000	81000.000	1.0000
276	Spectrogram 1	1	1075.090430000	1075.091454000	38000.000	81000.000	1.0000
277	Waveform 1	1	1075.170302000	1075.183102000	38000.000	81000.000	0.6000
277	Spectrogram 1	1	1075.170302000	1075.183102000	38000.000	81000.000	0.6000
278	Waveform 1	1	1075.236862000	1075.239422000	38000.000	81000.000	0.8000
278	Spectrogram 1	1	1075.236862000	1075.239422000	38000.000	81000.000	0.8000
279	Waveform 1	1	1075.297278000	1075.301886000	38000.000	81000.000	0.7778
279	Spectrogram 1	1	1075.297278000	1075.301886000	38000.000	81000.000	0.7778
280	Waveform 1	1	1075.362814000	1075.373054000	38000.000	81000.000	0.9000
280	Spectrogram 1	1	1075.362814000	1075.373054000	38000.000	81000.000	0.9000
281	Waveform 1	1	1075.438078000	1075.444734000	38000.000	81000.000	0.7692
281	Spectrogram 1	1	1075.438078000	1075.444734000	38000.000	81000.000	0.7692
282	Waveform 1	1	1075.521022000	1075.536382000	38000.000	81000.000	0.8000
282	Spectrogram 1	1	1075.521022000	1075.536382000	38000.000	81000.000	0.8000
283	Waveform 1	1	1075.606526000	1075.617278000	38000.000	81000.000	0.4762
283	Spectrogram 1	1	1075.606526000	1075.617278000	38000.000	81000.000	0.4762
284	Waveform 1	1	1075.689982000	1075.704318000	38000.000	81000.000	0.6429
284	Spectrogram 1	1	1075.689982000	1075.704318000	38000.000	81000.000	0.6429
285	Waveform 1	1	1075.774974000	1075.787774000	38000.000	81000.000	0.8000
285	Spectrogram 1	1	1075.774974000	1075.787774000	38000.000	81000.000	0.8000
286	Waveform 1	1	1075.857406000	1075.875326000	38000.000	81000.000	0.6286
286	Spectrogram 1	1	1075.857406000	1075.875326000	38000.000	81000.000	0.6286
287	Waveform 1	1	1075.945470000	1075.957758000	38000.000	81000.000	0.7500
287	Spectrogram 1	1	1075.945470000	1075.957758000	38000.000	81000.000	0.7500
288	Waveform 1	1	1076.028414000	1076.042238000	38000.000	81000.000	0.6667
288	Spectrogram 1	1	1076.028414000	1076.042238000	38000.000	81000.000	0.6667
289	Waveform 1	1	1076.119038000	1076.128254000	38000.000	81000.000	0.4444
289	Spectrogram 1	1	1076.119038000	1076.128254000	38000.000	81000.000	0.4444
290	Waveform 1	1	1076.196862000	1076.213246000	38000.000	81000.000	0.6250
290	Spectrogram 1	1	1076.196862000	1076.213246000	38000.000	81000.000	0.6250
291	Waveform 1	1	1076.267518000	1076.272126000	38000.000	81000.000	0.7778
291	Spectrogram 1	1	1076.267518000	1076.272126000	38000.000	81000.000	0.7778
292	Waveform 1	1	1076.343294000	1076.359678000	38000.000	81000.000	0.7812
292	Spectrogram 1	1	1076.343294000	1076.359678000	38000.000	81000.000	0.7812
293	Waveform 1	1	1076.410878000	1076.414974000	38000.000	81000.000	0.6250
293	Spectrogram 1	1	1076.410878000	1076.414974000	38000.000	81000.000	0.6250
294	Waveform 1	1	1076.479998000	1076.483582000	38000.000	81000.000	0.7143
294	Spectrogram 1	1	1076.479998000	1076.483582000	38000.000	81000.000	0.7143
295	Waveform 1	1	1076.552190000	1076.569086000	38000.000	81000.000	0.6667
295	Spectrogram 1	1	1076.552190000	1076.569086000	38000.000	81000.000	0.6667
296	Waveform 1	1	1076.621822000	1076.626942000	38000.000	81000.000	0.6000
296	Spectrogram 1	1	1076.621822000	1076.626942000	38000.000	81000.000	0.6000
297	Waveform 1	1	1076.706302000	1076.723710000	38000.000	81000.000	0.6765
297	Spectrogram 1	1	1076.706302000	1076.723710000	38000.000	81000.000	0.6765
298	Waveform 1	1	1076.782078000	1076.799998000	38000.000	81000.000	0.8000
298	Spectrogram 1	1	1076.782078000	1076.799998000	38000.000	81000.000	0.8000
299	Waveform 1	1	1076.858878000	1076.863998000	38000.000	81000.000	0.8000
299	Spectrogram 1	1	1076.858878000	1076.863998000	38000.000	81000.000	0.8000
300	Waveform 1	1	1076.940798000	1076.958206000	38000.000	81000.000	0.7941
300	Spectrogram 1	1	1076.940798000	1076.958206000	38000.000	81000.000	0.7941
301	Waveform 1	1	1077.021694000	1077.035518000	38000.000	81000.000	0.3333
301	Spectrogram 1	1	1077.021694000	1077.035518000	38000.000	81000.000	0.3333
302	Waveform 1	1	1077.104126000	1077.119998000	38000.000	81000.000	0.8387
302	Spectrogram 1	1	1077.104126000	1077.119998000	38000.000	81000.000	0.8387
303	Waveform 1	1	1077.197822000	1077.210622000	38000.000	81000.000	0.3200
303	Spectrogram 1	1	1077.197822000	1077.210622000	38000.000	81000.000	0.3200
304	Waveform 1	1	1077.285886000	1077.300222000	38000.000	81000.000	0.6071
304	Spectrogram 1	1	1077.285886000	1077.300222000	38000.000	81000.000	0.6071
305	Waveform 1	1	1077.378558000	1077.387774000	38000.000	81000.000	0.2222
305	Spectrogram 1	1	1077.378558000	1077.387774000	38000.000	81000.000	0.2222
306	Waveform 1	1	1077.465598000	1077.474814000	38000.000	81000.000	0.6111
306	Spectrogram 1	1	1077.465598000	1077.474814000	38000.000	81000.000	0.6111
307	Waveform 1	1	1077.548030000	1077.555710000	38000.000	81000.000	0.6667
307	Spectrogram 1	1	1077.548030000	1077.555710000	38000.000	81000.000	0.6667
308	Waveform 1	1	1077.613054000	1077.614078000	38000.000	81000.000	1.0000
308	Spectrogram 1	1	1077.613054000	1077.614078000	38000.000	81000.000	1.0000
309	Waveform 1	1	1077.742590000	1077.745150000	38000.000	81000.000	0.8000
309	Spectrogram 1	1	1077.742590000	1077.745150000	38000.000	81000.000	0.8000
310	Waveform 1	1	1078.097918000	1078.098942000	38000.000	81000.000	1.0000
310	Spectrogram 1	1	1078.097918000	1078.098942000	38000.000	81000.000	1.0000
311	Waveform 1	1	1086.634494000	1086.635518000	38000.000	81000.000	1.0000
311	Spectrogram 1	1	1086.634494000	1086.635518000	38000.000	81000.000	1.0000
312	Waveform 1	1	1086.856190000	1086.857214000	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1086.856190000	1086.857214000	38000.000	81000.000	1.0000
313	Waveform 1	1	1086.997502000	1087.001086000	38000.000	81000.000	1.0000
313	Spectrogram 1	1	1086.997502000	1087.001086000	38000.000	81000.000	1.0000
314	Waveform 1	1	1087.066110000	1087.067134000	38000.000	81000.000	1.0000
314	Spectrogram 1	1	1087.066110000	1087.067134000	38000.000	81000.000	1.0000
315	Waveform 1	1	1087.333374000	1087.334398000	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1087.333374000	1087.334398000	38000.000	81000.000	1.0000
316	Waveform 1	1	1279.527934000	1279.528958000	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1279.527934000	1279.528958000	38000.000	81000.000	1.0000
317	Waveform 1	1	1279.803390000	1279.804414000	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1279.803390000	1279.804414000	38000.000	81000.000	1.0000
318	Waveform 1	1	1279.894014000	1279.895038000	38000.000	81000.000	1.0000
318	Spectrogram 1	1	1279.894014000	1279.895038000	38000.000	81000.000	1.0000
319	Waveform 1	1	1279.990270000	1279.991294000	38000.000	81000.000	1.0000
319	Spectrogram 1	1	1279.990270000	1279.991294000	38000.000	81000.000	1.0000
320	Waveform 1	1	1280.271870000	1280.272894000	38000.000	81000.000	1.0000
320	Spectrogram 1	1	1280.271870000	1280.272894000	38000.000	81000.000	1.0000
321	Waveform 1	1	1280.371198000	1280.372222000	38000.000	81000.000	1.0000
321	Spectrogram 1	1	1280.371198000	1280.372222000	38000.000	81000.000	1.0000
322	Waveform 1	1	1280.470526000	1280.473086000	38000.000	81000.000	1.0000
322	Spectrogram 1	1	1280.470526000	1280.473086000	38000.000	81000.000	1.0000
323	Waveform 1	1	1280.562686000	1280.564734000	38000.000	81000.000	1.0000
323	Spectrogram 1	1	1280.562686000	1280.564734000	38000.000	81000.000	1.0000
324	Waveform 1	1	1280.644094000	1280.646654000	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1280.644094000	1280.646654000	38000.000	81000.000	1.0000
325	Waveform 1	1	1280.737790000	1280.741374000	38000.000	81000.000	1.0000
325	Spectrogram 1	1	1280.737790000	1280.741374000	38000.000	81000.000	1.0000
326	Waveform 1	1	1280.820734000	1280.822782000	38000.000	81000.000	1.0000
326	Spectrogram 1	1	1280.820734000	1280.822782000	38000.000	81000.000	1.0000
327	Waveform 1	1	1280.885758000	1280.889854000	38000.000	81000.000	0.8750
327	Spectrogram 1	1	1280.885758000	1280.889854000	38000.000	81000.000	0.8750
328	Waveform 1	1	1280.953854000	1280.957438000	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1280.953854000	1280.957438000	38000.000	81000.000	1.0000
329	Waveform 1	1	1281.010174000	1281.014782000	38000.000	81000.000	0.8889
329	Spectrogram 1	1	1281.010174000	1281.014782000	38000.000	81000.000	0.8889
330	Waveform 1	1	1281.064958000	1281.069054000	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1281.064958000	1281.069054000	38000.000	81000.000	1.0000
331	Waveform 1	1	1281.122814000	1281.126910000	38000.000	81000.000	0.7500
331	Spectrogram 1	1	1281.122814000	1281.126910000	38000.000	81000.000	0.7500
332	Waveform 1	1	1281.183742000	1281.188350000	38000.000	81000.000	0.8889
332	Spectrogram 1	1	1281.183742000	1281.188350000	38000.000	81000.000	0.8889
333	Waveform 1	1	1281.258494000	1281.264126000	38000.000	81000.000	0.8182
333	Spectrogram 1	1	1281.258494000	1281.264126000	38000.000	81000.000	0.8182
334	Waveform 1	1	1281.304062000	1281.309182000	38000.000	81000.000	0.9000
334	Spectrogram 1	1	1281.304062000	1281.309182000	38000.000	81000.000	0.9000
335	Waveform 1	1	1281.349118000	1281.353726000	38000.000	81000.000	0.8889
335	Spectrogram 1	1	1281.349118000	1281.353726000	38000.000	81000.000	0.8889
336	Waveform 1	1	1281.397758000	1281.400830000	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1281.397758000	1281.400830000	38000.000	81000.000	1.0000
337	Waveform 1	1	1281.454078000	1281.458686000	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1281.454078000	1281.458686000	38000.000	81000.000	1.0000
338	Waveform 1	1	1281.519614000	1281.521150000	38000.000	81000.000	1.0000
338	Spectrogram 1	1	1281.519614000	1281.521150000	38000.000	81000.000	1.0000
339	Waveform 1	1	1281.568254000	1281.569790000	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1281.568254000	1281.569790000	38000.000	81000.000	1.0000
340	Waveform 1	1	1281.617918000	1281.618942000	38000.000	81000.000	1.0000
340	Spectrogram 1	1	1281.617918000	1281.618942000	38000.000	81000.000	1.0000
341	Waveform 1	1	1281.687550000	1281.694206000	38000.000	81000.000	0.6154
341	Spectrogram 1	1	1281.687550000	1281.694206000	38000.000	81000.000	0.6154
342	Waveform 1	1	1281.769982000	1281.784318000	38000.000	81000.000	0.7500
342	Spectrogram 1	1	1281.769982000	1281.784318000	38000.000	81000.000	0.7500
343	Waveform 1	1	1281.849854000	1281.862654000	38000.000	81000.000	0.6800
343	Spectrogram 1	1	1281.849854000	1281.862654000	38000.000	81000.000	0.6800
344	Waveform 1	1	1281.938430000	1281.953790000	38000.000	81000.000	0.6333
344	Spectrogram 1	1	1281.938430000	1281.953790000	38000.000	81000.000	0.6333
345	Waveform 1	1	1282.014718000	1282.032638000	38000.000	81000.000	0.6857
345	Spectrogram 1	1	1282.014718000	1282.032638000	38000.000	81000.000	0.6857
346	Waveform 1	1	1282.095614000	1282.110974000	38000.000	81000.000	0.4667
346	Spectrogram 1	1	1282.095614000	1282.110974000	38000.000	81000.000	0.4667
347	Waveform 1	1	1282.181118000	1282.195454000	38000.000	81000.000	0.6429
347	Spectrogram 1	1	1282.181118000	1282.195454000	38000.000	81000.000	0.6429
348	Waveform 1	1	1282.271742000	1282.276350000	38000.000	81000.000	0.5556
348	Spectrogram 1	1	1282.271742000	1282.276350000	38000.000	81000.000	0.5556
349	Waveform 1	1	1282.360318000	1282.376190000	38000.000	81000.000	0.4194
349	Spectrogram 1	1	1282.360318000	1282.376190000	38000.000	81000.000	0.4194
350	Waveform 1	1	1282.438654000	1282.457086000	38000.000	81000.000	0.6667
350	Spectrogram 1	1	1282.438654000	1282.457086000	38000.000	81000.000	0.6667
351	Waveform 1	1	1282.494974000	1282.508798000	38000.000	81000.000	0.6296
351	Spectrogram 1	1	1282.494974000	1282.508798000	38000.000	81000.000	0.6296
352	Waveform 1	1	1282.551294000	1282.564606000	38000.000	81000.000	0.6154
352	Spectrogram 1	1	1282.551294000	1282.564606000	38000.000	81000.000	0.6154
