Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	227.675134000	227.680766000	38000.000	81000.000	0.2727
179	Spectrogram 1	1	227.675134000	227.680766000	38000.000	81000.000	0.2727
180	Waveform 1	1	228.157950000	228.158974000	38000.000	81000.000	1.0000
180	Spectrogram 1	1	228.157950000	228.158974000	38000.000	81000.000	1.0000
181	Waveform 1	1	228.663294000	228.664318000	38000.000	81000.000	1.0000
181	Spectrogram 1	1	228.663294000	228.664318000	38000.000	81000.000	1.0000
182	Waveform 1	1	228.754942000	228.758526000	38000.000	81000.000	0.4286
182	Spectrogram 1	1	228.754942000	228.758526000	38000.000	81000.000	0.4286
183	Waveform 1	1	228.909054000	228.910078000	38000.000	81000.000	1.0000
183	Spectrogram 1	1	228.909054000	228.910078000	38000.000	81000.000	1.0000
184	Waveform 1	1	229.002238000	229.006334000	38000.000	81000.000	0.5000
184	Spectrogram 1	1	229.002238000	229.006334000	38000.000	81000.000	0.5000
185	Waveform 1	1	229.098494000	229.102590000	38000.000	81000.000	0.3750
185	Spectrogram 1	1	229.098494000	229.102590000	38000.000	81000.000	0.3750
186	Waveform 1	1	229.176318000	229.180926000	38000.000	81000.000	0.3333
186	Spectrogram 1	1	229.176318000	229.180926000	38000.000	81000.000	0.3333
187	Waveform 1	1	229.261310000	229.262334000	38000.000	81000.000	1.0000
187	Spectrogram 1	1	229.261310000	229.262334000	38000.000	81000.000	1.0000
188	Waveform 1	1	229.353470000	229.360638000	38000.000	81000.000	0.2857
188	Spectrogram 1	1	229.353470000	229.360638000	38000.000	81000.000	0.2857
189	Waveform 1	1	229.447678000	229.449214000	38000.000	81000.000	1.0000
189	Spectrogram 1	1	229.447678000	229.449214000	38000.000	81000.000	1.0000
190	Waveform 1	1	229.631998000	229.644798000	38000.000	81000.000	0.2800
190	Spectrogram 1	1	229.631998000	229.644798000	38000.000	81000.000	0.2800
191	Waveform 1	1	229.730302000	229.732350000	38000.000	81000.000	1.0000
191	Spectrogram 1	1	229.730302000	229.732350000	38000.000	81000.000	1.0000
192	Waveform 1	1	229.929982000	229.942270000	38000.000	81000.000	0.2500
192	Spectrogram 1	1	229.929982000	229.942270000	38000.000	81000.000	0.2500
193	Waveform 1	1	230.025214000	230.039038000	38000.000	81000.000	0.2222
193	Spectrogram 1	1	230.025214000	230.039038000	38000.000	81000.000	0.2222
194	Waveform 1	1	230.252030000	230.254078000	38000.000	81000.000	1.0000
194	Spectrogram 1	1	230.252030000	230.254078000	38000.000	81000.000	1.0000
195	Waveform 1	1	230.532606000	230.535166000	38000.000	81000.000	0.8000
195	Spectrogram 1	1	230.532606000	230.535166000	38000.000	81000.000	0.8000
196	Waveform 1	1	230.817278000	230.819838000	38000.000	81000.000	0.8000
196	Spectrogram 1	1	230.817278000	230.819838000	38000.000	81000.000	0.8000
197	Waveform 1	1	230.924286000	230.925822000	38000.000	81000.000	1.0000
197	Spectrogram 1	1	230.924286000	230.925822000	38000.000	81000.000	1.0000
198	Waveform 1	1	231.112190000	231.114238000	38000.000	81000.000	1.0000
198	Spectrogram 1	1	231.112190000	231.114238000	38000.000	81000.000	1.0000
199	Waveform 1	1	231.272958000	231.277566000	38000.000	81000.000	0.3333
199	Spectrogram 1	1	231.272958000	231.277566000	38000.000	81000.000	0.3333
200	Waveform 1	1	231.337982000	231.353854000	38000.000	81000.000	0.2581
200	Spectrogram 1	1	231.337982000	231.353854000	38000.000	81000.000	0.2581
201	Waveform 1	1	231.469566000	231.489022000	38000.000	81000.000	0.2895
201	Spectrogram 1	1	231.469566000	231.489022000	38000.000	81000.000	0.2895
202	Waveform 1	1	231.541246000	231.563262000	38000.000	81000.000	0.2326
202	Spectrogram 1	1	231.541246000	231.563262000	38000.000	81000.000	0.2326
203	Waveform 1	1	231.618558000	231.620606000	38000.000	81000.000	0.7500
203	Spectrogram 1	1	231.618558000	231.620606000	38000.000	81000.000	0.7500
204	Waveform 1	1	231.685118000	231.700478000	38000.000	81000.000	0.2667
204	Spectrogram 1	1	231.685118000	231.700478000	38000.000	81000.000	0.2667
205	Waveform 1	1	231.737854000	231.749630000	38000.000	81000.000	0.3913
205	Spectrogram 1	1	231.737854000	231.749630000	38000.000	81000.000	0.3913
206	Waveform 1	1	231.781374000	231.794174000	38000.000	81000.000	0.6800
206	Spectrogram 1	1	231.781374000	231.794174000	38000.000	81000.000	0.6800
207	Waveform 1	1	232.083966000	232.086526000	38000.000	81000.000	0.6000
207	Spectrogram 1	1	232.083966000	232.086526000	38000.000	81000.000	0.6000
208	Waveform 1	1	232.165374000	232.167934000	38000.000	81000.000	1.0000
208	Spectrogram 1	1	232.165374000	232.167934000	38000.000	81000.000	1.0000
209	Waveform 1	1	232.679934000	232.680958000	38000.000	81000.000	1.0000
209	Spectrogram 1	1	232.679934000	232.680958000	38000.000	81000.000	1.0000
210	Waveform 1	1	232.776702000	232.781310000	38000.000	81000.000	0.2222
210	Spectrogram 1	1	232.776702000	232.781310000	38000.000	81000.000	0.2222
211	Waveform 1	1	233.299454000	233.312254000	38000.000	81000.000	0.4800
211	Spectrogram 1	1	233.299454000	233.312254000	38000.000	81000.000	0.4800
212	Waveform 1	1	233.387006000	233.396734000	38000.000	81000.000	0.2105
212	Spectrogram 1	1	233.387006000	233.396734000	38000.000	81000.000	0.2105
213	Waveform 1	1	233.457662000	233.467902000	38000.000	81000.000	0.3000
213	Spectrogram 1	1	233.457662000	233.467902000	38000.000	81000.000	0.3000
214	Waveform 1	1	233.521150000	233.528318000	38000.000	81000.000	0.5714
214	Spectrogram 1	1	233.521150000	233.528318000	38000.000	81000.000	0.5714
215	Waveform 1	1	233.633278000	233.640958000	38000.000	81000.000	0.2667
215	Spectrogram 1	1	233.633278000	233.640958000	38000.000	81000.000	0.2667
216	Waveform 1	1	234.178558000	234.182654000	38000.000	81000.000	0.5000
216	Spectrogram 1	1	234.178558000	234.182654000	38000.000	81000.000	0.5000
217	Waveform 1	1	234.256894000	234.257918000	38000.000	81000.000	1.0000
217	Spectrogram 1	1	234.256894000	234.257918000	38000.000	81000.000	1.0000
218	Waveform 1	1	234.339838000	234.344446000	38000.000	81000.000	0.4444
218	Spectrogram 1	1	234.339838000	234.344446000	38000.000	81000.000	0.4444
219	Waveform 1	1	234.419710000	234.424830000	38000.000	81000.000	0.7000
219	Spectrogram 1	1	234.419710000	234.424830000	38000.000	81000.000	0.7000
220	Waveform 1	1	234.499070000	234.501118000	38000.000	81000.000	1.0000
220	Spectrogram 1	1	234.499070000	234.501118000	38000.000	81000.000	1.0000
221	Waveform 1	1	234.572798000	234.578430000	38000.000	81000.000	0.6364
221	Spectrogram 1	1	234.572798000	234.578430000	38000.000	81000.000	0.6364
222	Waveform 1	1	234.653182000	234.660862000	38000.000	81000.000	0.7333
222	Spectrogram 1	1	234.653182000	234.660862000	38000.000	81000.000	0.7333
223	Waveform 1	1	234.730494000	234.736126000	38000.000	81000.000	0.7273
223	Spectrogram 1	1	234.730494000	234.736126000	38000.000	81000.000	0.7273
224	Waveform 1	1	234.807806000	234.812926000	38000.000	81000.000	0.6000
224	Spectrogram 1	1	234.807806000	234.812926000	38000.000	81000.000	0.6000
225	Waveform 1	1	234.898430000	234.905086000	38000.000	81000.000	0.6154
225	Spectrogram 1	1	234.898430000	234.905086000	38000.000	81000.000	0.6154
226	Waveform 1	1	234.982398000	234.993662000	38000.000	81000.000	0.3636
226	Spectrogram 1	1	234.982398000	234.993662000	38000.000	81000.000	0.3636
227	Waveform 1	1	235.086846000	235.102718000	38000.000	81000.000	0.4194
227	Spectrogram 1	1	235.086846000	235.102718000	38000.000	81000.000	0.4194
228	Waveform 1	1	235.183102000	235.201022000	38000.000	81000.000	0.2571
228	Spectrogram 1	1	235.183102000	235.201022000	38000.000	81000.000	0.2571
229	Waveform 1	1	235.254270000	235.271678000	38000.000	81000.000	0.5000
229	Spectrogram 1	1	235.254270000	235.271678000	38000.000	81000.000	0.5000
230	Waveform 1	1	235.314686000	235.333118000	38000.000	81000.000	0.4444
230	Spectrogram 1	1	235.314686000	235.333118000	38000.000	81000.000	0.4444
231	Waveform 1	1	235.479038000	235.500030000	38000.000	81000.000	0.3659
231	Spectrogram 1	1	235.479038000	235.500030000	38000.000	81000.000	0.3659
232	Waveform 1	1	235.565566000	235.585022000	38000.000	81000.000	0.2632
232	Spectrogram 1	1	235.565566000	235.585022000	38000.000	81000.000	0.2632
233	Waveform 1	1	235.745790000	235.765246000	38000.000	81000.000	0.3158
233	Spectrogram 1	1	235.745790000	235.765246000	38000.000	81000.000	0.3158
234	Waveform 1	1	235.831294000	235.851262000	38000.000	81000.000	0.2564
234	Spectrogram 1	1	235.831294000	235.851262000	38000.000	81000.000	0.2564
235	Waveform 1	1	236.003838000	236.019710000	38000.000	81000.000	0.2581
235	Spectrogram 1	1	236.003838000	236.019710000	38000.000	81000.000	0.2581
236	Waveform 1	1	236.089854000	236.107262000	38000.000	81000.000	0.3235
236	Spectrogram 1	1	236.089854000	236.107262000	38000.000	81000.000	0.3235
237	Waveform 1	1	236.381182000	236.383742000	38000.000	81000.000	1.0000
237	Spectrogram 1	1	236.381182000	236.383742000	38000.000	81000.000	1.0000
238	Waveform 1	1	236.602366000	236.603902000	38000.000	81000.000	1.0000
238	Spectrogram 1	1	236.602366000	236.603902000	38000.000	81000.000	1.0000
239	Waveform 1	1	236.691966000	236.694014000	38000.000	81000.000	0.7500
239	Spectrogram 1	1	236.691966000	236.694014000	38000.000	81000.000	0.7500
240	Waveform 1	1	236.791294000	236.793342000	38000.000	81000.000	1.0000
240	Spectrogram 1	1	236.791294000	236.793342000	38000.000	81000.000	1.0000
241	Waveform 1	1	236.817406000	236.819454000	38000.000	81000.000	0.5000
241	Spectrogram 1	1	236.817406000	236.819454000	38000.000	81000.000	0.5000
242	Waveform 1	1	236.915710000	236.921854000	38000.000	81000.000	0.5000
242	Spectrogram 1	1	236.915710000	236.921854000	38000.000	81000.000	0.5000
243	Waveform 1	1	236.996606000	236.998142000	38000.000	81000.000	1.0000
243	Spectrogram 1	1	236.996606000	236.998142000	38000.000	81000.000	1.0000
244	Waveform 1	1	237.104638000	237.107198000	38000.000	81000.000	0.8000
244	Spectrogram 1	1	237.104638000	237.107198000	38000.000	81000.000	0.8000
245	Waveform 1	1	237.201406000	237.203966000	38000.000	81000.000	1.0000
245	Spectrogram 1	1	237.201406000	237.203966000	38000.000	81000.000	1.0000
246	Waveform 1	1	237.302270000	237.304318000	38000.000	81000.000	1.0000
246	Spectrogram 1	1	237.302270000	237.304318000	38000.000	81000.000	1.0000
247	Waveform 1	1	237.406718000	237.409278000	38000.000	81000.000	0.6000
247	Spectrogram 1	1	237.406718000	237.409278000	38000.000	81000.000	0.6000
248	Waveform 1	1	237.509118000	237.528574000	38000.000	81000.000	0.2105
248	Spectrogram 1	1	237.509118000	237.528574000	38000.000	81000.000	0.2105
249	Waveform 1	1	237.767166000	237.789694000	38000.000	81000.000	0.2955
249	Spectrogram 1	1	237.767166000	237.789694000	38000.000	81000.000	0.2955
250	Waveform 1	1	237.940222000	237.942270000	38000.000	81000.000	0.7500
250	Spectrogram 1	1	237.940222000	237.942270000	38000.000	81000.000	0.7500
251	Waveform 1	1	238.035966000	238.052862000	38000.000	81000.000	0.2424
251	Spectrogram 1	1	238.035966000	238.052862000	38000.000	81000.000	0.2424
252	Waveform 1	1	238.322686000	238.343166000	38000.000	81000.000	0.2000
252	Spectrogram 1	1	238.322686000	238.343166000	38000.000	81000.000	0.2000
253	Waveform 1	1	238.407166000	238.415870000	38000.000	81000.000	0.2941
253	Spectrogram 1	1	238.407166000	238.415870000	38000.000	81000.000	0.2941
254	Waveform 1	1	238.488062000	238.489086000	38000.000	81000.000	1.0000
254	Spectrogram 1	1	238.488062000	238.489086000	38000.000	81000.000	1.0000
255	Waveform 1	1	238.661630000	238.665214000	38000.000	81000.000	0.7143
255	Spectrogram 1	1	238.661630000	238.665214000	38000.000	81000.000	0.7143
256	Waveform 1	1	238.921214000	238.923774000	38000.000	81000.000	0.4000
256	Spectrogram 1	1	238.921214000	238.923774000	38000.000	81000.000	0.4000
257	Waveform 1	1	239.050238000	239.057918000	38000.000	81000.000	0.3333
257	Spectrogram 1	1	239.050238000	239.057918000	38000.000	81000.000	0.3333
258	Waveform 1	1	239.142910000	239.151102000	38000.000	81000.000	0.2500
258	Spectrogram 1	1	239.142910000	239.151102000	38000.000	81000.000	0.2500
259	Waveform 1	1	272.772094000	272.773630000	38000.000	81000.000	1.0000
259	Spectrogram 1	1	272.772094000	272.773630000	38000.000	81000.000	1.0000
260	Waveform 1	1	273.220606000	273.221630000	38000.000	81000.000	1.0000
260	Spectrogram 1	1	273.220606000	273.221630000	38000.000	81000.000	1.0000
261	Waveform 1	1	273.593342000	273.594366000	38000.000	81000.000	1.0000
261	Spectrogram 1	1	273.593342000	273.594366000	38000.000	81000.000	1.0000
262	Waveform 1	1	273.649662000	273.650686000	38000.000	81000.000	1.0000
262	Spectrogram 1	1	273.649662000	273.650686000	38000.000	81000.000	1.0000
263	Waveform 1	1	273.755646000	273.756670000	38000.000	81000.000	1.0000
263	Spectrogram 1	1	273.755646000	273.756670000	38000.000	81000.000	1.0000
264	Waveform 1	1	274.687998000	274.690046000	38000.000	81000.000	0.7500
264	Spectrogram 1	1	274.687998000	274.690046000	38000.000	81000.000	0.7500
265	Waveform 1	1	274.840062000	274.844670000	38000.000	81000.000	0.8889
265	Spectrogram 1	1	274.840062000	274.844670000	38000.000	81000.000	0.8889
266	Waveform 1	1	274.913790000	274.917374000	38000.000	81000.000	0.7143
266	Spectrogram 1	1	274.913790000	274.917374000	38000.000	81000.000	0.7143
267	Waveform 1	1	274.992126000	274.998782000	38000.000	81000.000	0.9231
267	Spectrogram 1	1	274.992126000	274.998782000	38000.000	81000.000	0.9231
268	Waveform 1	1	275.114494000	275.115518000	38000.000	81000.000	1.0000
268	Spectrogram 1	1	275.114494000	275.115518000	38000.000	81000.000	1.0000
269	Waveform 1	1	275.256830000	275.263998000	38000.000	81000.000	0.8571
269	Spectrogram 1	1	275.256830000	275.263998000	38000.000	81000.000	0.8571
270	Waveform 1	1	275.334142000	275.336702000	38000.000	81000.000	0.8000
270	Spectrogram 1	1	275.334142000	275.336702000	38000.000	81000.000	0.8000
271	Waveform 1	1	275.391486000	275.393022000	38000.000	81000.000	1.0000
271	Spectrogram 1	1	275.391486000	275.393022000	38000.000	81000.000	1.0000
272	Waveform 1	1	275.449854000	275.458046000	38000.000	81000.000	0.6875
272	Spectrogram 1	1	275.449854000	275.458046000	38000.000	81000.000	0.6875
273	Waveform 1	1	275.496958000	275.504126000	38000.000	81000.000	0.5714
273	Spectrogram 1	1	275.496958000	275.504126000	38000.000	81000.000	0.5714
274	Waveform 1	1	275.550206000	275.553278000	38000.000	81000.000	0.8333
274	Spectrogram 1	1	275.550206000	275.553278000	38000.000	81000.000	0.8333
275	Waveform 1	1	275.601406000	275.611134000	38000.000	81000.000	0.2105
275	Spectrogram 1	1	275.601406000	275.611134000	38000.000	81000.000	0.2105
276	Waveform 1	1	275.641854000	275.642878000	38000.000	81000.000	1.0000
276	Spectrogram 1	1	275.641854000	275.642878000	38000.000	81000.000	1.0000
277	Waveform 1	1	276.031998000	276.037118000	38000.000	81000.000	0.5000
277	Spectrogram 1	1	276.031998000	276.037118000	38000.000	81000.000	0.5000
278	Waveform 1	1	276.091390000	276.097534000	38000.000	81000.000	0.7500
278	Spectrogram 1	1	276.091390000	276.097534000	38000.000	81000.000	0.7500
279	Waveform 1	1	276.158974000	276.172286000	38000.000	81000.000	0.6154
279	Spectrogram 1	1	276.158974000	276.172286000	38000.000	81000.000	0.6154
280	Waveform 1	1	276.235262000	276.246014000	38000.000	81000.000	0.7143
280	Spectrogram 1	1	276.235262000	276.246014000	38000.000	81000.000	0.7143
281	Waveform 1	1	276.300286000	276.312574000	38000.000	81000.000	0.6667
281	Spectrogram 1	1	276.300286000	276.312574000	38000.000	81000.000	0.6667
282	Waveform 1	1	276.373502000	276.391934000	38000.000	81000.000	0.5556
282	Spectrogram 1	1	276.373502000	276.391934000	38000.000	81000.000	0.5556
283	Waveform 1	1	276.447230000	276.468222000	38000.000	81000.000	0.4634
283	Spectrogram 1	1	276.447230000	276.468222000	38000.000	81000.000	0.4634
284	Waveform 1	1	276.518910000	276.538366000	38000.000	81000.000	0.5526
284	Spectrogram 1	1	276.518910000	276.538366000	38000.000	81000.000	0.5526
285	Waveform 1	1	276.586494000	276.606462000	38000.000	81000.000	0.6923
285	Spectrogram 1	1	276.586494000	276.606462000	38000.000	81000.000	0.6923
286	Waveform 1	1	276.647934000	276.667390000	38000.000	81000.000	0.5526
286	Spectrogram 1	1	276.647934000	276.667390000	38000.000	81000.000	0.5526
287	Waveform 1	1	276.718590000	276.739582000	38000.000	81000.000	0.6098
287	Spectrogram 1	1	276.718590000	276.739582000	38000.000	81000.000	0.6098
288	Waveform 1	1	276.813822000	276.829182000	38000.000	81000.000	0.6667
288	Spectrogram 1	1	276.813822000	276.829182000	38000.000	81000.000	0.6667
289	Waveform 1	1	276.878846000	276.892670000	38000.000	81000.000	0.3704
289	Spectrogram 1	1	276.878846000	276.892670000	38000.000	81000.000	0.3704
290	Waveform 1	1	276.953598000	276.971518000	38000.000	81000.000	0.6857
290	Spectrogram 1	1	276.953598000	276.971518000	38000.000	81000.000	0.6857
291	Waveform 1	1	277.026814000	277.043198000	38000.000	81000.000	0.8438
291	Spectrogram 1	1	277.026814000	277.043198000	38000.000	81000.000	0.8438
292	Waveform 1	1	277.086718000	277.094910000	38000.000	81000.000	0.6250
292	Spectrogram 1	1	277.086718000	277.094910000	38000.000	81000.000	0.6250
293	Waveform 1	1	277.153278000	277.173246000	38000.000	81000.000	0.7692
293	Spectrogram 1	1	277.153278000	277.173246000	38000.000	81000.000	0.7692
294	Waveform 1	1	277.213694000	277.220862000	38000.000	81000.000	0.7143
294	Spectrogram 1	1	277.213694000	277.220862000	38000.000	81000.000	0.7143
295	Waveform 1	1	277.279230000	277.296126000	38000.000	81000.000	0.9091
295	Spectrogram 1	1	277.279230000	277.296126000	38000.000	81000.000	0.9091
296	Waveform 1	1	277.336062000	277.343230000	38000.000	81000.000	0.9286
296	Spectrogram 1	1	277.336062000	277.343230000	38000.000	81000.000	0.9286
297	Waveform 1	1	277.399038000	277.417470000	38000.000	81000.000	0.8056
297	Spectrogram 1	1	277.399038000	277.417470000	38000.000	81000.000	0.8056
298	Waveform 1	1	277.481982000	277.488638000	38000.000	81000.000	0.9231
298	Spectrogram 1	1	277.481982000	277.488638000	38000.000	81000.000	0.9231
299	Waveform 1	1	277.557758000	277.577214000	38000.000	81000.000	0.7632
299	Spectrogram 1	1	277.557758000	277.577214000	38000.000	81000.000	0.7632
300	Waveform 1	1	277.680126000	277.695998000	38000.000	81000.000	0.8065
300	Spectrogram 1	1	277.680126000	277.695998000	38000.000	81000.000	0.8065
301	Waveform 1	1	277.725182000	277.739518000	38000.000	81000.000	0.7500
301	Spectrogram 1	1	277.725182000	277.739518000	38000.000	81000.000	0.7500
302	Waveform 1	1	277.778942000	277.795838000	38000.000	81000.000	0.6970
302	Spectrogram 1	1	277.778942000	277.795838000	38000.000	81000.000	0.6970
303	Waveform 1	1	277.829630000	277.847550000	38000.000	81000.000	0.7429
303	Spectrogram 1	1	277.829630000	277.847550000	38000.000	81000.000	0.7429
304	Waveform 1	1	277.882878000	277.898750000	38000.000	81000.000	0.7419
304	Spectrogram 1	1	277.882878000	277.898750000	38000.000	81000.000	0.7419
305	Waveform 1	1	277.937662000	277.951998000	38000.000	81000.000	0.8929
305	Spectrogram 1	1	277.937662000	277.951998000	38000.000	81000.000	0.8929
306	Waveform 1	1	277.996030000	278.008318000	38000.000	81000.000	0.6667
306	Spectrogram 1	1	277.996030000	278.008318000	38000.000	81000.000	0.6667
307	Waveform 1	1	278.038526000	278.046718000	38000.000	81000.000	0.8750
307	Spectrogram 1	1	278.038526000	278.046718000	38000.000	81000.000	0.8750
308	Waveform 1	1	278.080510000	278.088190000	38000.000	81000.000	0.6000
308	Spectrogram 1	1	278.080510000	278.088190000	38000.000	81000.000	0.6000
309	Waveform 1	1	278.365694000	278.367230000	38000.000	81000.000	1.0000
309	Spectrogram 1	1	278.365694000	278.367230000	38000.000	81000.000	1.0000
310	Waveform 1	1	278.446590000	278.451198000	38000.000	81000.000	0.6667
310	Spectrogram 1	1	278.446590000	278.451198000	38000.000	81000.000	0.6667
311	Waveform 1	1	278.526462000	278.531582000	38000.000	81000.000	0.4000
311	Spectrogram 1	1	278.526462000	278.531582000	38000.000	81000.000	0.4000
312	Waveform 1	1	278.602238000	278.610430000	38000.000	81000.000	0.2500
312	Spectrogram 1	1	278.602238000	278.610430000	38000.000	81000.000	0.2500
313	Waveform 1	1	278.840318000	278.841342000	38000.000	81000.000	1.0000
313	Spectrogram 1	1	278.840318000	278.841342000	38000.000	81000.000	1.0000
314	Waveform 1	1	279.065598000	279.066622000	38000.000	81000.000	1.0000
314	Spectrogram 1	1	279.065598000	279.066622000	38000.000	81000.000	1.0000
315	Waveform 1	1	279.237118000	279.238142000	38000.000	81000.000	1.0000
315	Spectrogram 1	1	279.237118000	279.238142000	38000.000	81000.000	1.0000
316	Waveform 1	1	279.407102000	279.412222000	38000.000	81000.000	0.4000
316	Spectrogram 1	1	279.407102000	279.412222000	38000.000	81000.000	0.4000
317	Waveform 1	1	279.579646000	279.580670000	38000.000	81000.000	1.0000
317	Spectrogram 1	1	279.579646000	279.580670000	38000.000	81000.000	1.0000
318	Waveform 1	1	361.655806000	361.657342000	38000.000	81000.000	1.0000
318	Spectrogram 1	1	361.655806000	361.657342000	38000.000	81000.000	1.0000
319	Waveform 1	1	361.835518000	361.836542000	38000.000	81000.000	1.0000
319	Spectrogram 1	1	361.835518000	361.836542000	38000.000	81000.000	1.0000
320	Waveform 1	1	362.203646000	362.206206000	38000.000	81000.000	0.8000
320	Spectrogram 1	1	362.203646000	362.206206000	38000.000	81000.000	0.8000
321	Waveform 1	1	362.498558000	362.501630000	38000.000	81000.000	1.0000
321	Spectrogram 1	1	362.498558000	362.501630000	38000.000	81000.000	1.0000
322	Waveform 1	1	362.628606000	362.629630000	38000.000	81000.000	1.0000
322	Spectrogram 1	1	362.628606000	362.629630000	38000.000	81000.000	1.0000
323	Waveform 1	1	362.788350000	362.789886000	38000.000	81000.000	1.0000
323	Spectrogram 1	1	362.788350000	362.789886000	38000.000	81000.000	1.0000
324	Waveform 1	1	363.130366000	363.133438000	38000.000	81000.000	0.8333
324	Spectrogram 1	1	363.130366000	363.133438000	38000.000	81000.000	0.8333
325	Waveform 1	1	363.250686000	363.251710000	38000.000	81000.000	1.0000
325	Spectrogram 1	1	363.250686000	363.251710000	38000.000	81000.000	1.0000
326	Waveform 1	1	363.374078000	363.376126000	38000.000	81000.000	1.0000
326	Spectrogram 1	1	363.374078000	363.376126000	38000.000	81000.000	1.0000
327	Waveform 1	1	363.563006000	363.565054000	38000.000	81000.000	1.0000
327	Spectrogram 1	1	363.563006000	363.565054000	38000.000	81000.000	1.0000
328	Waveform 1	1	363.674110000	363.677182000	38000.000	81000.000	1.0000
328	Spectrogram 1	1	363.674110000	363.677182000	38000.000	81000.000	1.0000
329	Waveform 1	1	363.800574000	363.803134000	38000.000	81000.000	1.0000
329	Spectrogram 1	1	363.800574000	363.803134000	38000.000	81000.000	1.0000
330	Waveform 1	1	363.935230000	363.941374000	38000.000	81000.000	0.5833
330	Spectrogram 1	1	363.935230000	363.941374000	38000.000	81000.000	0.5833
331	Waveform 1	1	364.099582000	364.106750000	38000.000	81000.000	0.7143
331	Spectrogram 1	1	364.099582000	364.106750000	38000.000	81000.000	0.7143
332	Waveform 1	1	364.291070000	364.299774000	38000.000	81000.000	0.7059
332	Spectrogram 1	1	364.291070000	364.299774000	38000.000	81000.000	0.7059
333	Waveform 1	1	364.457470000	364.464126000	38000.000	81000.000	0.6923
333	Spectrogram 1	1	364.457470000	364.464126000	38000.000	81000.000	0.6923
334	Waveform 1	1	364.618238000	364.625918000	38000.000	81000.000	0.8000
334	Spectrogram 1	1	364.618238000	364.625918000	38000.000	81000.000	0.8000
335	Waveform 1	1	364.746750000	364.760062000	38000.000	81000.000	0.6923
335	Spectrogram 1	1	364.746750000	364.760062000	38000.000	81000.000	0.6923
336	Waveform 1	1	364.856830000	364.862974000	38000.000	81000.000	0.7500
336	Spectrogram 1	1	364.856830000	364.862974000	38000.000	81000.000	0.7500
337	Waveform 1	1	364.963838000	364.973054000	38000.000	81000.000	0.7778
337	Spectrogram 1	1	364.963838000	364.973054000	38000.000	81000.000	0.7778
338	Waveform 1	1	365.120510000	365.122558000	38000.000	81000.000	1.0000
338	Spectrogram 1	1	365.120510000	365.122558000	38000.000	81000.000	1.0000
339	Waveform 1	1	365.239806000	365.246462000	38000.000	81000.000	0.5385
339	Spectrogram 1	1	365.239806000	365.246462000	38000.000	81000.000	0.5385
340	Waveform 1	1	365.338110000	365.339646000	38000.000	81000.000	1.0000
340	Spectrogram 1	1	365.338110000	365.339646000	38000.000	81000.000	1.0000
341	Waveform 1	1	365.514238000	365.516286000	38000.000	81000.000	1.0000
341	Spectrogram 1	1	365.514238000	365.516286000	38000.000	81000.000	1.0000
342	Waveform 1	1	365.611518000	365.617662000	38000.000	81000.000	0.8333
342	Spectrogram 1	1	365.611518000	365.617662000	38000.000	81000.000	0.8333
343	Waveform 1	1	365.871102000	365.875198000	38000.000	81000.000	0.8750
343	Spectrogram 1	1	365.871102000	365.875198000	38000.000	81000.000	0.8750
344	Waveform 1	1	365.947390000	365.952510000	38000.000	81000.000	0.3000
344	Spectrogram 1	1	365.947390000	365.952510000	38000.000	81000.000	0.3000
345	Waveform 1	1	369.040382000	369.041918000	38000.000	81000.000	1.0000
345	Spectrogram 1	1	369.040382000	369.041918000	38000.000	81000.000	1.0000
346	Waveform 1	1	391.917566000	391.919102000	38000.000	81000.000	0.6667
346	Spectrogram 1	1	391.917566000	391.919102000	38000.000	81000.000	0.6667
347	Waveform 1	1	393.902590000	393.905662000	38000.000	81000.000	0.8333
347	Spectrogram 1	1	393.902590000	393.905662000	38000.000	81000.000	0.8333
348	Waveform 1	1	393.955326000	393.956350000	38000.000	81000.000	1.0000
348	Spectrogram 1	1	393.955326000	393.956350000	38000.000	81000.000	1.0000
349	Waveform 1	1	394.021886000	394.023934000	38000.000	81000.000	1.0000
349	Spectrogram 1	1	394.021886000	394.023934000	38000.000	81000.000	1.0000
350	Waveform 1	1	394.097150000	394.100222000	38000.000	81000.000	0.6667
350	Spectrogram 1	1	394.097150000	394.100222000	38000.000	81000.000	0.6667
351	Waveform 1	1	394.377214000	394.380286000	38000.000	81000.000	1.0000
351	Spectrogram 1	1	394.377214000	394.380286000	38000.000	81000.000	1.0000
352	Waveform 1	1	394.555390000	394.556414000	38000.000	81000.000	1.0000
352	Spectrogram 1	1	394.555390000	394.556414000	38000.000	81000.000	1.0000
353	Waveform 1	1	394.622462000	394.623486000	38000.000	81000.000	1.0000
353	Spectrogram 1	1	394.622462000	394.623486000	38000.000	81000.000	1.0000
354	Waveform 1	1	394.716670000	394.727934000	38000.000	81000.000	0.8636
354	Spectrogram 1	1	394.716670000	394.727934000	38000.000	81000.000	0.8636
355	Waveform 1	1	394.767358000	394.776574000	38000.000	81000.000	0.3889
355	Spectrogram 1	1	394.767358000	394.776574000	38000.000	81000.000	0.3889
356	Waveform 1	1	394.955262000	394.964478000	38000.000	81000.000	0.3889
356	Spectrogram 1	1	394.955262000	394.964478000	38000.000	81000.000	0.3889
357	Waveform 1	1	395.020798000	395.038718000	38000.000	81000.000	0.7143
