Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	417.267198000	417.275902000	38000.000	81000.000	0.2353
179	Spectrogram 1	1	417.267198000	417.275902000	38000.000	81000.000	0.2353
180	Waveform 1	1	417.432574000	417.435134000	38000.000	81000.000	0.6000
180	Spectrogram 1	1	417.432574000	417.435134000	38000.000	81000.000	0.6000
181	Waveform 1	1	417.512446000	417.513982000	38000.000	81000.000	0.6667
181	Spectrogram 1	1	417.512446000	417.513982000	38000.000	81000.000	0.6667
182	Waveform 1	1	417.615870000	417.616894000	38000.000	81000.000	1.0000
182	Spectrogram 1	1	417.615870000	417.616894000	38000.000	81000.000	1.0000
183	Waveform 1	1	417.796606000	417.801214000	38000.000	81000.000	0.4444
183	Spectrogram 1	1	417.796606000	417.801214000	38000.000	81000.000	0.4444
184	Waveform 1	1	512.467966000	512.471038000	38000.000	81000.000	0.3333
184	Spectrogram 1	1	512.467966000	512.471038000	38000.000	81000.000	0.3333
185	Waveform 1	1	512.645630000	512.647166000	38000.000	81000.000	1.0000
185	Spectrogram 1	1	512.645630000	512.647166000	38000.000	81000.000	1.0000
186	Waveform 1	1	512.739326000	512.740862000	38000.000	81000.000	1.0000
186	Spectrogram 1	1	512.739326000	512.740862000	38000.000	81000.000	1.0000
187	Waveform 1	1	512.833022000	512.834558000	38000.000	81000.000	1.0000
187	Spectrogram 1	1	512.833022000	512.834558000	38000.000	81000.000	1.0000
188	Waveform 1	1	512.931326000	512.932862000	38000.000	81000.000	1.0000
188	Spectrogram 1	1	512.931326000	512.932862000	38000.000	81000.000	1.0000
189	Waveform 1	1	513.013758000	513.015806000	38000.000	81000.000	1.0000
189	Spectrogram 1	1	513.013758000	513.015806000	38000.000	81000.000	1.0000
190	Waveform 1	1	513.103358000	513.112062000	38000.000	81000.000	0.2353
190	Spectrogram 1	1	513.103358000	513.112062000	38000.000	81000.000	0.2353
191	Waveform 1	1	513.196542000	513.198078000	38000.000	81000.000	1.0000
191	Spectrogram 1	1	513.196542000	513.198078000	38000.000	81000.000	1.0000
192	Waveform 1	1	513.304574000	513.314814000	38000.000	81000.000	0.2000
192	Spectrogram 1	1	513.304574000	513.314814000	38000.000	81000.000	0.2000
193	Waveform 1	1	513.388542000	513.390590000	38000.000	81000.000	1.0000
193	Spectrogram 1	1	513.388542000	513.390590000	38000.000	81000.000	1.0000
194	Waveform 1	1	513.480190000	513.483262000	38000.000	81000.000	0.8333
194	Spectrogram 1	1	513.480190000	513.483262000	38000.000	81000.000	0.8333
195	Waveform 1	1	513.571838000	513.573886000	38000.000	81000.000	0.7500
195	Spectrogram 1	1	513.571838000	513.573886000	38000.000	81000.000	0.7500
196	Waveform 1	1	513.663998000	513.666558000	38000.000	81000.000	1.0000
196	Spectrogram 1	1	513.663998000	513.666558000	38000.000	81000.000	1.0000
197	Waveform 1	1	513.756670000	513.758718000	38000.000	81000.000	1.0000
197	Spectrogram 1	1	513.756670000	513.758718000	38000.000	81000.000	1.0000
198	Waveform 1	1	513.851390000	513.852926000	38000.000	81000.000	1.0000
198	Spectrogram 1	1	513.851390000	513.852926000	38000.000	81000.000	1.0000
199	Waveform 1	1	514.031102000	514.033150000	38000.000	81000.000	1.0000
199	Spectrogram 1	1	514.031102000	514.033150000	38000.000	81000.000	1.0000
200	Waveform 1	1	514.123774000	514.125310000	38000.000	81000.000	1.0000
200	Spectrogram 1	1	514.123774000	514.125310000	38000.000	81000.000	1.0000
201	Waveform 1	1	514.401278000	514.405886000	38000.000	81000.000	0.2222
201	Spectrogram 1	1	514.401278000	514.405886000	38000.000	81000.000	0.2222
202	Waveform 1	1	514.498046000	514.499582000	38000.000	81000.000	1.0000
202	Spectrogram 1	1	514.498046000	514.499582000	38000.000	81000.000	1.0000
203	Waveform 1	1	514.813438000	514.814462000	38000.000	81000.000	1.0000
203	Spectrogram 1	1	514.813438000	514.814462000	38000.000	81000.000	1.0000
204	Waveform 1	1	514.896382000	514.897406000	38000.000	81000.000	1.0000
204	Spectrogram 1	1	514.896382000	514.897406000	38000.000	81000.000	1.0000
205	Waveform 1	1	514.941950000	514.942974000	38000.000	81000.000	1.0000
205	Spectrogram 1	1	514.941950000	514.942974000	38000.000	81000.000	1.0000
206	Waveform 1	1	514.975742000	514.977278000	38000.000	81000.000	1.0000
206	Spectrogram 1	1	514.975742000	514.977278000	38000.000	81000.000	1.0000
207	Waveform 1	1	515.131390000	515.133950000	38000.000	81000.000	1.0000
207	Spectrogram 1	1	515.131390000	515.133950000	38000.000	81000.000	1.0000
208	Waveform 1	1	515.224062000	515.225086000	38000.000	81000.000	1.0000
208	Spectrogram 1	1	515.224062000	515.225086000	38000.000	81000.000	1.0000
209	Waveform 1	1	515.384830000	515.386366000	38000.000	81000.000	0.6667
209	Spectrogram 1	1	515.384830000	515.386366000	38000.000	81000.000	0.6667
210	Waveform 1	1	515.467262000	515.468286000	38000.000	81000.000	1.0000
210	Spectrogram 1	1	515.467262000	515.468286000	38000.000	81000.000	1.0000
211	Waveform 1	1	515.556350000	515.557886000	38000.000	81000.000	1.0000
211	Spectrogram 1	1	515.556350000	515.557886000	38000.000	81000.000	1.0000
212	Waveform 1	1	515.715070000	515.721214000	38000.000	81000.000	0.3333
212	Spectrogram 1	1	515.715070000	515.721214000	38000.000	81000.000	0.3333
213	Waveform 1	1	515.793406000	515.794430000	38000.000	81000.000	1.0000
213	Spectrogram 1	1	515.793406000	515.794430000	38000.000	81000.000	1.0000
214	Waveform 1	1	515.816958000	515.818494000	38000.000	81000.000	1.0000
214	Spectrogram 1	1	515.816958000	515.818494000	38000.000	81000.000	1.0000
215	Waveform 1	1	515.903998000	515.913214000	38000.000	81000.000	0.2778
215	Spectrogram 1	1	515.903998000	515.913214000	38000.000	81000.000	0.2778
216	Waveform 1	1	515.996158000	515.997694000	38000.000	81000.000	1.0000
216	Spectrogram 1	1	515.996158000	515.997694000	38000.000	81000.000	1.0000
217	Waveform 1	1	516.041214000	516.042238000	38000.000	81000.000	1.0000
217	Spectrogram 1	1	516.041214000	516.042238000	38000.000	81000.000	1.0000
218	Waveform 1	1	516.083710000	516.085246000	38000.000	81000.000	1.0000
218	Spectrogram 1	1	516.083710000	516.085246000	38000.000	81000.000	1.0000
219	Waveform 1	1	516.172286000	516.174334000	38000.000	81000.000	1.0000
219	Spectrogram 1	1	516.172286000	516.174334000	38000.000	81000.000	1.0000
220	Waveform 1	1	516.218878000	516.219902000	38000.000	81000.000	1.0000
220	Spectrogram 1	1	516.218878000	516.219902000	38000.000	81000.000	1.0000
221	Waveform 1	1	516.260862000	516.261886000	38000.000	81000.000	1.0000
221	Spectrogram 1	1	516.260862000	516.261886000	38000.000	81000.000	1.0000
222	Waveform 1	1	516.350974000	516.352510000	38000.000	81000.000	1.0000
222	Spectrogram 1	1	516.350974000	516.352510000	38000.000	81000.000	1.0000
223	Waveform 1	1	516.436990000	516.438014000	38000.000	81000.000	1.0000
223	Spectrogram 1	1	516.436990000	516.438014000	38000.000	81000.000	1.0000
224	Waveform 1	1	516.776446000	516.778494000	38000.000	81000.000	0.7500
224	Spectrogram 1	1	516.776446000	516.778494000	38000.000	81000.000	0.7500
225	Waveform 1	1	517.220862000	517.221886000	38000.000	81000.000	1.0000
225	Spectrogram 1	1	517.220862000	517.221886000	38000.000	81000.000	1.0000
226	Waveform 1	1	517.313534000	517.315070000	38000.000	81000.000	1.0000
226	Spectrogram 1	1	517.313534000	517.315070000	38000.000	81000.000	1.0000
227	Waveform 1	1	518.154238000	518.155262000	38000.000	81000.000	1.0000
227	Spectrogram 1	1	518.154238000	518.155262000	38000.000	81000.000	1.0000
228	Waveform 1	1	518.217214000	518.223358000	38000.000	81000.000	0.2500
228	Spectrogram 1	1	518.217214000	518.223358000	38000.000	81000.000	0.2500
229	Waveform 1	1	519.306238000	519.308286000	38000.000	81000.000	1.0000
229	Spectrogram 1	1	519.306238000	519.308286000	38000.000	81000.000	1.0000
230	Waveform 1	1	519.500798000	519.504894000	38000.000	81000.000	0.5000
230	Spectrogram 1	1	519.500798000	519.504894000	38000.000	81000.000	0.5000
231	Waveform 1	1	519.599102000	519.600126000	38000.000	81000.000	1.0000
231	Spectrogram 1	1	519.599102000	519.600126000	38000.000	81000.000	1.0000
232	Waveform 1	1	520.165374000	520.168446000	38000.000	81000.000	0.3333
232	Spectrogram 1	1	520.165374000	520.168446000	38000.000	81000.000	0.3333
233	Waveform 1	1	520.446462000	520.448510000	38000.000	81000.000	1.0000
233	Spectrogram 1	1	520.446462000	520.448510000	38000.000	81000.000	1.0000
234	Waveform 1	1	520.618494000	520.619518000	38000.000	81000.000	1.0000
234	Spectrogram 1	1	520.618494000	520.619518000	38000.000	81000.000	1.0000
235	Waveform 1	1	520.729086000	520.730110000	38000.000	81000.000	1.0000
235	Spectrogram 1	1	520.729086000	520.730110000	38000.000	81000.000	1.0000
236	Waveform 1	1	520.795646000	520.797182000	38000.000	81000.000	1.0000
236	Spectrogram 1	1	520.795646000	520.797182000	38000.000	81000.000	1.0000
237	Waveform 1	1	520.979454000	520.981502000	38000.000	81000.000	1.0000
237	Spectrogram 1	1	520.979454000	520.981502000	38000.000	81000.000	1.0000
238	Waveform 1	1	521.834494000	521.836542000	38000.000	81000.000	1.0000
238	Spectrogram 1	1	521.834494000	521.836542000	38000.000	81000.000	1.0000
239	Waveform 1	1	522.574846000	522.575870000	38000.000	81000.000	1.0000
239	Spectrogram 1	1	522.574846000	522.575870000	38000.000	81000.000	1.0000
240	Waveform 1	1	522.794494000	522.797054000	38000.000	81000.000	1.0000
240	Spectrogram 1	1	522.794494000	522.797054000	38000.000	81000.000	1.0000
241	Waveform 1	1	522.877950000	522.882558000	38000.000	81000.000	0.6667
241	Spectrogram 1	1	522.877950000	522.882558000	38000.000	81000.000	0.6667
242	Waveform 1	1	522.959870000	522.961918000	38000.000	81000.000	1.0000
242	Spectrogram 1	1	522.959870000	522.961918000	38000.000	81000.000	1.0000
243	Waveform 1	1	523.040766000	523.042302000	38000.000	81000.000	1.0000
243	Spectrogram 1	1	523.040766000	523.042302000	38000.000	81000.000	1.0000
244	Waveform 1	1	523.120638000	523.123198000	38000.000	81000.000	1.0000
244	Spectrogram 1	1	523.120638000	523.123198000	38000.000	81000.000	1.0000
245	Waveform 1	1	523.203070000	523.204606000	38000.000	81000.000	1.0000
245	Spectrogram 1	1	523.203070000	523.204606000	38000.000	81000.000	1.0000
246	Waveform 1	1	523.286014000	523.288062000	38000.000	81000.000	0.7500
246	Spectrogram 1	1	523.286014000	523.288062000	38000.000	81000.000	0.7500
247	Waveform 1	1	523.379710000	523.381758000	38000.000	81000.000	0.7500
247	Spectrogram 1	1	523.379710000	523.381758000	38000.000	81000.000	0.7500
248	Waveform 1	1	523.462654000	523.464702000	38000.000	81000.000	1.0000
248	Spectrogram 1	1	523.462654000	523.464702000	38000.000	81000.000	1.0000
249	Waveform 1	1	523.548158000	523.550206000	38000.000	81000.000	0.7500
249	Spectrogram 1	1	523.548158000	523.550206000	38000.000	81000.000	0.7500
250	Waveform 1	1	523.639294000	523.641854000	38000.000	81000.000	1.0000
250	Spectrogram 1	1	523.639294000	523.641854000	38000.000	81000.000	1.0000
251	Waveform 1	1	523.718142000	523.725822000	38000.000	81000.000	0.3333
251	Spectrogram 1	1	523.718142000	523.725822000	38000.000	81000.000	0.3333
252	Waveform 1	1	523.807230000	523.814398000	38000.000	81000.000	0.3571
252	Spectrogram 1	1	523.807230000	523.814398000	38000.000	81000.000	0.3571
253	Waveform 1	1	523.896318000	523.898878000	38000.000	81000.000	0.6000
253	Spectrogram 1	1	523.896318000	523.898878000	38000.000	81000.000	0.6000
254	Waveform 1	1	523.990526000	523.992062000	38000.000	81000.000	1.0000
254	Spectrogram 1	1	523.990526000	523.992062000	38000.000	81000.000	1.0000
255	Waveform 1	1	524.084222000	524.095998000	38000.000	81000.000	0.2174
255	Spectrogram 1	1	524.084222000	524.095998000	38000.000	81000.000	0.2174
256	Waveform 1	1	524.166142000	524.167678000	38000.000	81000.000	1.0000
256	Spectrogram 1	1	524.166142000	524.167678000	38000.000	81000.000	1.0000
257	Waveform 1	1	524.256254000	524.257278000	38000.000	81000.000	1.0000
257	Spectrogram 1	1	524.256254000	524.257278000	38000.000	81000.000	1.0000
258	Waveform 1	1	524.343294000	524.344318000	38000.000	81000.000	1.0000
258	Spectrogram 1	1	524.343294000	524.344318000	38000.000	81000.000	1.0000
259	Waveform 1	1	524.421118000	524.422142000	38000.000	81000.000	1.0000
259	Spectrogram 1	1	524.421118000	524.422142000	38000.000	81000.000	1.0000
260	Waveform 1	1	524.507646000	524.509182000	38000.000	81000.000	1.0000
260	Spectrogram 1	1	524.507646000	524.509182000	38000.000	81000.000	1.0000
261	Waveform 1	1	524.601342000	524.603390000	38000.000	81000.000	1.0000
261	Spectrogram 1	1	524.601342000	524.603390000	38000.000	81000.000	1.0000
262	Waveform 1	1	524.792830000	524.794366000	38000.000	81000.000	1.0000
262	Spectrogram 1	1	524.792830000	524.794366000	38000.000	81000.000	1.0000
263	Waveform 1	1	524.886014000	524.887550000	38000.000	81000.000	1.0000
263	Spectrogram 1	1	524.886014000	524.887550000	38000.000	81000.000	1.0000
264	Waveform 1	1	524.999678000	525.000702000	38000.000	81000.000	1.0000
264	Spectrogram 1	1	524.999678000	525.000702000	38000.000	81000.000	1.0000
265	Waveform 1	1	525.083646000	525.092862000	38000.000	81000.000	0.2778
265	Spectrogram 1	1	525.083646000	525.092862000	38000.000	81000.000	0.2778
266	Waveform 1	1	525.165054000	525.177342000	38000.000	81000.000	0.3750
266	Spectrogram 1	1	525.165054000	525.177342000	38000.000	81000.000	0.3750
267	Waveform 1	1	525.230078000	525.233662000	38000.000	81000.000	0.7143
267	Spectrogram 1	1	525.230078000	525.233662000	38000.000	81000.000	0.7143
268	Waveform 1	1	525.295102000	525.297150000	38000.000	81000.000	1.0000
268	Spectrogram 1	1	525.295102000	525.297150000	38000.000	81000.000	1.0000
269	Waveform 1	1	525.355518000	525.357054000	38000.000	81000.000	1.0000
269	Spectrogram 1	1	525.355518000	525.357054000	38000.000	81000.000	1.0000
270	Waveform 1	1	525.415422000	525.418494000	38000.000	81000.000	0.6667
270	Spectrogram 1	1	525.415422000	525.418494000	38000.000	81000.000	0.6667
271	Waveform 1	1	525.473278000	525.476350000	38000.000	81000.000	0.5000
271	Spectrogram 1	1	525.473278000	525.476350000	38000.000	81000.000	0.5000
272	Waveform 1	1	528.233982000	528.235518000	38000.000	81000.000	1.0000
272	Spectrogram 1	1	528.233982000	528.235518000	38000.000	81000.000	1.0000
273	Waveform 1	1	528.310270000	528.311806000	38000.000	81000.000	1.0000
273	Spectrogram 1	1	528.310270000	528.311806000	38000.000	81000.000	1.0000
274	Waveform 1	1	528.395262000	528.397310000	38000.000	81000.000	0.7500
274	Spectrogram 1	1	528.395262000	528.397310000	38000.000	81000.000	0.7500
275	Waveform 1	1	528.478206000	528.484350000	38000.000	81000.000	0.5833
275	Spectrogram 1	1	528.478206000	528.484350000	38000.000	81000.000	0.5833
276	Waveform 1	1	528.586750000	528.589822000	38000.000	81000.000	0.8333
276	Spectrogram 1	1	528.586750000	528.589822000	38000.000	81000.000	0.8333
277	Waveform 1	1	528.666622000	528.678910000	38000.000	81000.000	0.4167
277	Spectrogram 1	1	528.666622000	528.678910000	38000.000	81000.000	0.4167
278	Waveform 1	1	528.754686000	528.760830000	38000.000	81000.000	0.4167
278	Spectrogram 1	1	528.754686000	528.760830000	38000.000	81000.000	0.4167
279	Waveform 1	1	528.842238000	528.859134000	38000.000	81000.000	0.3030
279	Spectrogram 1	1	528.842238000	528.859134000	38000.000	81000.000	0.3030
280	Waveform 1	1	528.930302000	528.944126000	38000.000	81000.000	0.4074
280	Spectrogram 1	1	528.930302000	528.944126000	38000.000	81000.000	0.4074
281	Waveform 1	1	529.114110000	529.128958000	38000.000	81000.000	0.2069
281	Spectrogram 1	1	529.114110000	529.128958000	38000.000	81000.000	0.2069
282	Waveform 1	1	529.199102000	529.212414000	38000.000	81000.000	0.5769
282	Spectrogram 1	1	529.199102000	529.212414000	38000.000	81000.000	0.5769
283	Waveform 1	1	529.320958000	529.338366000	38000.000	81000.000	0.2353
283	Spectrogram 1	1	529.320958000	529.338366000	38000.000	81000.000	0.2353
284	Waveform 1	1	529.403902000	529.420798000	38000.000	81000.000	0.3030
284	Spectrogram 1	1	529.403902000	529.420798000	38000.000	81000.000	0.3030
285	Waveform 1	1	529.487870000	529.510910000	38000.000	81000.000	0.2444
285	Spectrogram 1	1	529.487870000	529.510910000	38000.000	81000.000	0.2444
286	Waveform 1	1	529.577470000	529.601022000	38000.000	81000.000	0.2609
286	Spectrogram 1	1	529.577470000	529.601022000	38000.000	81000.000	0.2609
287	Waveform 1	1	529.669630000	529.672190000	38000.000	81000.000	0.8000
287	Spectrogram 1	1	529.669630000	529.672190000	38000.000	81000.000	0.8000
288	Waveform 1	1	529.851902000	529.873918000	38000.000	81000.000	0.3023
288	Spectrogram 1	1	529.851902000	529.873918000	38000.000	81000.000	0.3023
289	Waveform 1	1	529.935870000	529.956350000	38000.000	81000.000	0.3000
289	Spectrogram 1	1	529.935870000	529.956350000	38000.000	81000.000	0.3000
290	Waveform 1	1	530.006014000	530.027518000	38000.000	81000.000	0.3095
290	Spectrogram 1	1	530.006014000	530.027518000	38000.000	81000.000	0.3095
291	Waveform 1	1	530.059774000	530.077694000	38000.000	81000.000	0.4286
291	Spectrogram 1	1	530.059774000	530.077694000	38000.000	81000.000	0.4286
292	Waveform 1	1	530.107390000	530.126846000	38000.000	81000.000	0.4737
292	Spectrogram 1	1	530.107390000	530.126846000	38000.000	81000.000	0.4737
293	Waveform 1	1	530.163710000	530.177534000	38000.000	81000.000	0.3704
293	Spectrogram 1	1	530.163710000	530.177534000	38000.000	81000.000	0.3704
294	Waveform 1	1	530.225150000	530.235390000	38000.000	81000.000	0.2500
294	Spectrogram 1	1	530.225150000	530.235390000	38000.000	81000.000	0.2500
295	Waveform 1	1	530.344958000	530.363902000	38000.000	81000.000	0.3514
295	Spectrogram 1	1	530.344958000	530.363902000	38000.000	81000.000	0.3514
296	Waveform 1	1	530.419198000	530.429950000	38000.000	81000.000	0.5238
296	Spectrogram 1	1	530.419198000	530.429950000	38000.000	81000.000	0.5238
297	Waveform 1	1	530.485246000	530.498046000	38000.000	81000.000	0.2400
297	Spectrogram 1	1	530.485246000	530.498046000	38000.000	81000.000	0.2400
298	Waveform 1	1	530.617854000	530.623486000	38000.000	81000.000	0.3636
298	Spectrogram 1	1	530.617854000	530.623486000	38000.000	81000.000	0.3636
299	Waveform 1	1	531.058174000	531.079678000	38000.000	81000.000	0.2857
299	Spectrogram 1	1	531.058174000	531.079678000	38000.000	81000.000	0.2857
300	Waveform 1	1	531.139582000	531.166718000	38000.000	81000.000	0.2830
300	Spectrogram 1	1	531.139582000	531.166718000	38000.000	81000.000	0.2830
301	Waveform 1	1	531.224062000	531.243518000	38000.000	81000.000	0.3421
301	Spectrogram 1	1	531.224062000	531.243518000	38000.000	81000.000	0.3421
302	Waveform 1	1	531.412990000	531.422718000	38000.000	81000.000	0.3684
302	Spectrogram 1	1	531.412990000	531.422718000	38000.000	81000.000	0.3684
303	Waveform 1	1	531.587582000	531.595774000	38000.000	81000.000	0.3125
303	Spectrogram 1	1	531.587582000	531.595774000	38000.000	81000.000	0.3125
304	Waveform 1	1	531.652094000	531.653630000	38000.000	81000.000	1.0000
304	Spectrogram 1	1	531.652094000	531.653630000	38000.000	81000.000	1.0000
305	Waveform 1	1	531.808254000	531.825662000	38000.000	81000.000	0.2941
305	Spectrogram 1	1	531.808254000	531.825662000	38000.000	81000.000	0.2941
306	Waveform 1	1	531.904510000	531.905534000	38000.000	81000.000	1.0000
306	Spectrogram 1	1	531.904510000	531.905534000	38000.000	81000.000	1.0000
307	Waveform 1	1	532.076030000	532.086270000	38000.000	81000.000	0.2000
307	Spectrogram 1	1	532.076030000	532.086270000	38000.000	81000.000	0.2000
308	Waveform 1	1	532.143102000	532.157950000	38000.000	81000.000	0.2759
308	Spectrogram 1	1	532.143102000	532.157950000	38000.000	81000.000	0.2759
309	Waveform 1	1	532.222462000	532.236798000	38000.000	81000.000	0.3929
309	Spectrogram 1	1	532.222462000	532.236798000	38000.000	81000.000	0.3929
310	Waveform 1	1	532.335102000	532.348414000	38000.000	81000.000	0.3077
310	Spectrogram 1	1	532.335102000	532.348414000	38000.000	81000.000	0.3077
311	Waveform 1	1	532.397566000	532.409854000	38000.000	81000.000	0.6667
311	Spectrogram 1	1	532.397566000	532.409854000	38000.000	81000.000	0.6667
312	Waveform 1	1	532.455422000	532.466174000	38000.000	81000.000	0.6667
312	Spectrogram 1	1	532.455422000	532.466174000	38000.000	81000.000	0.6667
313	Waveform 1	1	532.511230000	532.519422000	38000.000	81000.000	0.6250
313	Spectrogram 1	1	532.511230000	532.519422000	38000.000	81000.000	0.6250
314	Waveform 1	1	532.566014000	532.571134000	38000.000	81000.000	0.9000
314	Spectrogram 1	1	532.566014000	532.571134000	38000.000	81000.000	0.9000
315	Waveform 1	1	532.617214000	532.622846000	38000.000	81000.000	0.8182
315	Spectrogram 1	1	532.617214000	532.622846000	38000.000	81000.000	0.8182
316	Waveform 1	1	532.661758000	532.665342000	38000.000	81000.000	0.4286
316	Spectrogram 1	1	532.661758000	532.665342000	38000.000	81000.000	0.4286
317	Waveform 1	1	532.989950000	532.990974000	38000.000	81000.000	1.0000
317	Spectrogram 1	1	532.989950000	532.990974000	38000.000	81000.000	1.0000
318	Waveform 1	1	533.060606000	533.068798000	38000.000	81000.000	0.6875
318	Spectrogram 1	1	533.060606000	533.068798000	38000.000	81000.000	0.6875
319	Waveform 1	1	533.132798000	533.140478000	38000.000	81000.000	0.8000
319	Spectrogram 1	1	533.132798000	533.140478000	38000.000	81000.000	0.8000
320	Waveform 1	1	533.207550000	533.217278000	38000.000	81000.000	0.6316
320	Spectrogram 1	1	533.207550000	533.217278000	38000.000	81000.000	0.6316
321	Waveform 1	1	533.285886000	533.296638000	38000.000	81000.000	0.5238
321	Spectrogram 1	1	533.285886000	533.296638000	38000.000	81000.000	0.5238
322	Waveform 1	1	533.362686000	533.373950000	38000.000	81000.000	0.6818
322	Spectrogram 1	1	533.362686000	533.373950000	38000.000	81000.000	0.6818
323	Waveform 1	1	533.446654000	533.460990000	38000.000	81000.000	0.6429
323	Spectrogram 1	1	533.446654000	533.460990000	38000.000	81000.000	0.6429
324	Waveform 1	1	533.530110000	533.546494000	38000.000	81000.000	0.5312
324	Spectrogram 1	1	533.530110000	533.546494000	38000.000	81000.000	0.5312
325	Waveform 1	1	533.614590000	533.633022000	38000.000	81000.000	0.2500
325	Spectrogram 1	1	533.614590000	533.633022000	38000.000	81000.000	0.2500
326	Waveform 1	1	533.722622000	533.724158000	38000.000	81000.000	1.0000
326	Spectrogram 1	1	533.722622000	533.724158000	38000.000	81000.000	1.0000
327	Waveform 1	1	533.882366000	533.907454000	38000.000	81000.000	0.2245
327	Spectrogram 1	1	533.882366000	533.907454000	38000.000	81000.000	0.2245
328	Waveform 1	1	533.970430000	533.987326000	38000.000	81000.000	0.2424
328	Spectrogram 1	1	533.970430000	533.987326000	38000.000	81000.000	0.2424
329	Waveform 1	1	534.064126000	534.066686000	38000.000	81000.000	1.0000
329	Spectrogram 1	1	534.064126000	534.066686000	38000.000	81000.000	1.0000
330	Waveform 1	1	534.350846000	534.367742000	38000.000	81000.000	0.3030
330	Spectrogram 1	1	534.350846000	534.367742000	38000.000	81000.000	0.3030
331	Waveform 1	1	534.414846000	534.422014000	38000.000	81000.000	0.2857
331	Spectrogram 1	1	534.414846000	534.422014000	38000.000	81000.000	0.2857
332	Waveform 1	1	534.465022000	534.466046000	38000.000	81000.000	1.0000
332	Spectrogram 1	1	534.465022000	534.466046000	38000.000	81000.000	1.0000
333	Waveform 1	1	534.505470000	534.506494000	38000.000	81000.000	1.0000
333	Spectrogram 1	1	534.505470000	534.506494000	38000.000	81000.000	1.0000
334	Waveform 1	1	534.628350000	534.629374000	38000.000	81000.000	1.0000
334	Spectrogram 1	1	534.628350000	534.629374000	38000.000	81000.000	1.0000
335	Waveform 1	1	534.771710000	534.785022000	38000.000	81000.000	0.3077
335	Spectrogram 1	1	534.771710000	534.785022000	38000.000	81000.000	0.3077
336	Waveform 1	1	534.850558000	534.852094000	38000.000	81000.000	1.0000
336	Spectrogram 1	1	534.850558000	534.852094000	38000.000	81000.000	1.0000
337	Waveform 1	1	535.030782000	535.043070000	38000.000	81000.000	0.2500
337	Spectrogram 1	1	535.030782000	535.043070000	38000.000	81000.000	0.2500
338	Waveform 1	1	535.102974000	535.104510000	38000.000	81000.000	1.0000
338	Spectrogram 1	1	535.102974000	535.104510000	38000.000	81000.000	1.0000
339	Waveform 1	1	535.207934000	535.208958000	38000.000	81000.000	1.0000
339	Spectrogram 1	1	535.207934000	535.208958000	38000.000	81000.000	1.0000
340	Waveform 1	1	535.487998000	535.489022000	38000.000	81000.000	1.0000
340	Spectrogram 1	1	535.487998000	535.489022000	38000.000	81000.000	1.0000
341	Waveform 1	1	535.582718000	535.583742000	38000.000	81000.000	1.0000
341	Spectrogram 1	1	535.582718000	535.583742000	38000.000	81000.000	1.0000
342	Waveform 1	1	535.744510000	535.746046000	38000.000	81000.000	1.0000
342	Spectrogram 1	1	535.744510000	535.746046000	38000.000	81000.000	1.0000
343	Waveform 1	1	535.833598000	535.835646000	38000.000	81000.000	1.0000
343	Spectrogram 1	1	535.833598000	535.835646000	38000.000	81000.000	1.0000
344	Waveform 1	1	537.066494000	537.067518000	38000.000	81000.000	1.0000
344	Spectrogram 1	1	537.066494000	537.067518000	38000.000	81000.000	1.0000
345	Waveform 1	1	537.137662000	537.138686000	38000.000	81000.000	1.0000
345	Spectrogram 1	1	537.137662000	537.138686000	38000.000	81000.000	1.0000
346	Waveform 1	1	537.211390000	537.213950000	38000.000	81000.000	0.8000
346	Spectrogram 1	1	537.211390000	537.213950000	38000.000	81000.000	0.8000
347	Waveform 1	1	537.282558000	537.283582000	38000.000	81000.000	1.0000
347	Spectrogram 1	1	537.282558000	537.283582000	38000.000	81000.000	1.0000
348	Waveform 1	1	537.327102000	537.328638000	38000.000	81000.000	1.0000
348	Spectrogram 1	1	537.327102000	537.328638000	38000.000	81000.000	1.0000
349	Waveform 1	1	537.726974000	537.730046000	38000.000	81000.000	0.3333
349	Spectrogram 1	1	537.726974000	537.730046000	38000.000	81000.000	0.3333
350	Waveform 1	1	537.795070000	537.804798000	38000.000	81000.000	0.2632
350	Spectrogram 1	1	537.795070000	537.804798000	38000.000	81000.000	0.2632
351	Waveform 1	1	537.881598000	537.884670000	38000.000	81000.000	0.6667
351	Spectrogram 1	1	537.881598000	537.884670000	38000.000	81000.000	0.6667
352	Waveform 1	1	537.973246000	537.976830000	38000.000	81000.000	1.0000
352	Spectrogram 1	1	537.973246000	537.976830000	38000.000	81000.000	1.0000
353	Waveform 1	1	538.064894000	538.075134000	38000.000	81000.000	0.2500
353	Spectrogram 1	1	538.064894000	538.075134000	38000.000	81000.000	0.2500
354	Waveform 1	1	538.153470000	538.173950000	38000.000	81000.000	0.2500
354	Spectrogram 1	1	538.153470000	538.173950000	38000.000	81000.000	0.2500
355	Waveform 1	1	538.245630000	538.263038000	38000.000	81000.000	0.2059
355	Spectrogram 1	1	538.245630000	538.263038000	38000.000	81000.000	0.2059
356	Waveform 1	1	538.310654000	538.323454000	38000.000	81000.000	0.3600
356	Spectrogram 1	1	538.310654000	538.323454000	38000.000	81000.000	0.3600
357	Waveform 1	1	538.354174000	538.362878000	38000.000	81000.000	0.5882
