Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	184.060926000	184.071166000	38000.000	81000.000	0.4000
179	Spectrogram 1	1	184.060926000	184.071166000	38000.000	81000.000	0.4000
180	Waveform 1	1	184.140286000	184.154622000	38000.000	81000.000	0.3214
180	Spectrogram 1	1	184.140286000	184.154622000	38000.000	81000.000	0.3214
181	Waveform 1	1	184.227838000	184.237054000	38000.000	81000.000	0.3333
181	Spectrogram 1	1	184.227838000	184.237054000	38000.000	81000.000	0.3333
182	Waveform 1	1	184.319486000	184.322046000	38000.000	81000.000	1.0000
182	Spectrogram 1	1	184.319486000	184.322046000	38000.000	81000.000	1.0000
183	Waveform 1	1	184.416766000	184.428542000	38000.000	81000.000	0.3478
183	Spectrogram 1	1	184.416766000	184.428542000	38000.000	81000.000	0.3478
184	Waveform 1	1	184.506878000	184.523262000	38000.000	81000.000	0.4375
184	Spectrogram 1	1	184.506878000	184.523262000	38000.000	81000.000	0.4375
185	Waveform 1	1	184.607230000	184.624126000	38000.000	81000.000	0.2424
185	Spectrogram 1	1	184.607230000	184.624126000	38000.000	81000.000	0.2424
186	Waveform 1	1	184.813054000	184.829438000	38000.000	81000.000	0.2188
186	Spectrogram 1	1	184.813054000	184.829438000	38000.000	81000.000	0.2188
187	Waveform 1	1	184.920062000	184.942078000	38000.000	81000.000	0.2093
187	Spectrogram 1	1	184.920062000	184.942078000	38000.000	81000.000	0.2093
188	Waveform 1	1	185.123838000	185.147902000	38000.000	81000.000	0.2553
188	Spectrogram 1	1	185.123838000	185.147902000	38000.000	81000.000	0.2553
189	Waveform 1	1	185.311230000	185.314302000	38000.000	81000.000	0.6667
189	Spectrogram 1	1	185.311230000	185.314302000	38000.000	81000.000	0.6667
190	Waveform 1	1	185.337342000	185.342462000	38000.000	81000.000	0.2000
190	Spectrogram 1	1	185.337342000	185.342462000	38000.000	81000.000	0.2000
191	Waveform 1	1	185.704958000	185.705982000	38000.000	81000.000	1.0000
191	Spectrogram 1	1	185.704958000	185.705982000	38000.000	81000.000	1.0000
192	Waveform 1	1	185.916414000	185.934846000	38000.000	81000.000	0.2222
192	Spectrogram 1	1	185.916414000	185.934846000	38000.000	81000.000	0.2222
193	Waveform 1	1	186.024446000	186.032126000	38000.000	81000.000	0.3333
193	Spectrogram 1	1	186.024446000	186.032126000	38000.000	81000.000	0.3333
194	Waveform 1	1	186.118654000	186.134526000	38000.000	81000.000	0.2258
194	Spectrogram 1	1	186.118654000	186.134526000	38000.000	81000.000	0.2258
195	Waveform 1	1	186.227710000	186.228734000	38000.000	81000.000	1.0000
195	Spectrogram 1	1	186.227710000	186.228734000	38000.000	81000.000	1.0000
196	Waveform 1	1	186.437118000	186.438654000	38000.000	81000.000	1.0000
196	Spectrogram 1	1	186.437118000	186.438654000	38000.000	81000.000	1.0000
197	Waveform 1	1	186.730494000	186.733566000	38000.000	81000.000	0.8333
197	Spectrogram 1	1	186.730494000	186.733566000	38000.000	81000.000	0.8333
198	Waveform 1	1	186.937342000	186.938366000	38000.000	81000.000	1.0000
198	Spectrogram 1	1	186.937342000	186.938366000	38000.000	81000.000	1.0000
199	Waveform 1	1	187.237886000	187.240958000	38000.000	81000.000	0.5000
199	Spectrogram 1	1	187.237886000	187.240958000	38000.000	81000.000	0.5000
200	Waveform 1	1	187.343358000	187.344382000	38000.000	81000.000	1.0000
200	Spectrogram 1	1	187.343358000	187.344382000	38000.000	81000.000	1.0000
201	Waveform 1	1	187.646462000	187.647486000	38000.000	81000.000	1.0000
201	Spectrogram 1	1	187.646462000	187.647486000	38000.000	81000.000	1.0000
202	Waveform 1	1	188.542462000	188.543486000	38000.000	81000.000	1.0000
202	Spectrogram 1	1	188.542462000	188.543486000	38000.000	81000.000	1.0000
203	Waveform 1	1	278.547966000	278.548990000	38000.000	81000.000	1.0000
203	Spectrogram 1	1	278.547966000	278.548990000	38000.000	81000.000	1.0000
204	Waveform 1	1	280.174590000	280.175614000	38000.000	81000.000	1.0000
204	Spectrogram 1	1	280.174590000	280.175614000	38000.000	81000.000	1.0000
205	Waveform 1	1	280.263678000	280.264702000	38000.000	81000.000	1.0000
205	Spectrogram 1	1	280.263678000	280.264702000	38000.000	81000.000	1.0000
206	Waveform 1	1	280.441854000	280.442878000	38000.000	81000.000	1.0000
206	Spectrogram 1	1	280.441854000	280.442878000	38000.000	81000.000	1.0000
207	Waveform 1	1	280.637438000	280.642558000	38000.000	81000.000	0.7000
207	Spectrogram 1	1	280.637438000	280.642558000	38000.000	81000.000	0.7000
208	Waveform 1	1	280.738302000	280.740350000	38000.000	81000.000	0.7500
208	Spectrogram 1	1	280.738302000	280.740350000	38000.000	81000.000	0.7500
209	Waveform 1	1	280.845310000	280.846846000	38000.000	81000.000	1.0000
209	Spectrogram 1	1	280.845310000	280.846846000	38000.000	81000.000	1.0000
210	Waveform 1	1	280.945150000	280.956926000	38000.000	81000.000	0.3043
210	Spectrogram 1	1	280.945150000	280.956926000	38000.000	81000.000	0.3043
211	Waveform 1	1	281.059326000	281.064958000	38000.000	81000.000	0.5455
211	Spectrogram 1	1	281.059326000	281.064958000	38000.000	81000.000	0.5455
212	Waveform 1	1	281.156606000	281.169406000	38000.000	81000.000	0.3600
212	Spectrogram 1	1	281.156606000	281.169406000	38000.000	81000.000	0.3600
213	Waveform 1	1	281.267198000	281.268222000	38000.000	81000.000	1.0000
213	Spectrogram 1	1	281.267198000	281.268222000	38000.000	81000.000	1.0000
214	Waveform 1	1	281.577982000	281.579006000	38000.000	81000.000	1.0000
214	Spectrogram 1	1	281.577982000	281.579006000	38000.000	81000.000	1.0000
215	Waveform 1	1	281.671166000	281.673726000	38000.000	81000.000	0.8000
215	Spectrogram 1	1	281.671166000	281.673726000	38000.000	81000.000	0.8000
216	Waveform 1	1	281.883646000	281.884670000	38000.000	81000.000	1.0000
216	Spectrogram 1	1	281.883646000	281.884670000	38000.000	81000.000	1.0000
217	Waveform 1	1	281.960446000	281.967102000	38000.000	81000.000	0.3846
217	Spectrogram 1	1	281.960446000	281.967102000	38000.000	81000.000	0.3846
218	Waveform 1	1	282.031102000	282.032638000	38000.000	81000.000	1.0000
218	Spectrogram 1	1	282.031102000	282.032638000	38000.000	81000.000	1.0000
219	Waveform 1	1	282.089982000	282.091006000	38000.000	81000.000	1.0000
219	Spectrogram 1	1	282.089982000	282.091006000	38000.000	81000.000	1.0000
220	Waveform 1	1	282.455550000	282.474494000	38000.000	81000.000	0.3514
220	Spectrogram 1	1	282.455550000	282.474494000	38000.000	81000.000	0.3514
221	Waveform 1	1	282.535934000	282.544638000	38000.000	81000.000	0.5294
221	Spectrogram 1	1	282.535934000	282.544638000	38000.000	81000.000	0.5294
222	Waveform 1	1	282.729470000	282.752510000	38000.000	81000.000	0.2222
222	Spectrogram 1	1	282.729470000	282.752510000	38000.000	81000.000	0.2222
223	Waveform 1	1	282.828286000	282.830846000	38000.000	81000.000	1.0000
223	Spectrogram 1	1	282.828286000	282.830846000	38000.000	81000.000	1.0000
224	Waveform 1	1	282.923006000	282.941438000	38000.000	81000.000	0.2500
224	Spectrogram 1	1	282.923006000	282.941438000	38000.000	81000.000	0.2500
225	Waveform 1	1	283.223550000	283.226110000	38000.000	81000.000	1.0000
225	Spectrogram 1	1	283.223550000	283.226110000	38000.000	81000.000	1.0000
226	Waveform 1	1	283.627518000	283.630590000	38000.000	81000.000	0.8333
226	Spectrogram 1	1	283.627518000	283.630590000	38000.000	81000.000	0.8333
227	Waveform 1	1	283.820542000	283.822078000	38000.000	81000.000	0.6667
227	Spectrogram 1	1	283.820542000	283.822078000	38000.000	81000.000	0.6667
228	Waveform 1	1	284.351486000	284.352510000	38000.000	81000.000	1.0000
228	Spectrogram 1	1	284.351486000	284.352510000	38000.000	81000.000	1.0000
229	Waveform 1	1	284.844030000	284.845054000	38000.000	81000.000	1.0000
229	Spectrogram 1	1	284.844030000	284.845054000	38000.000	81000.000	1.0000
230	Waveform 1	1	285.597694000	285.598718000	38000.000	81000.000	1.0000
230	Spectrogram 1	1	285.597694000	285.598718000	38000.000	81000.000	1.0000
231	Waveform 1	1	285.838846000	285.839870000	38000.000	81000.000	1.0000
231	Spectrogram 1	1	285.838846000	285.839870000	38000.000	81000.000	1.0000
232	Waveform 1	1	286.114302000	286.115326000	38000.000	81000.000	1.0000
232	Spectrogram 1	1	286.114302000	286.115326000	38000.000	81000.000	1.0000
233	Waveform 1	1	288.295422000	288.296446000	38000.000	81000.000	1.0000
233	Spectrogram 1	1	288.295422000	288.296446000	38000.000	81000.000	1.0000
234	Waveform 1	1	288.479230000	288.480254000	38000.000	81000.000	1.0000
234	Spectrogram 1	1	288.479230000	288.480254000	38000.000	81000.000	1.0000
235	Waveform 1	1	288.575486000	288.576510000	38000.000	81000.000	1.0000
235	Spectrogram 1	1	288.575486000	288.576510000	38000.000	81000.000	1.0000
236	Waveform 1	1	288.677886000	288.678910000	38000.000	81000.000	1.0000
236	Spectrogram 1	1	288.677886000	288.678910000	38000.000	81000.000	1.0000
237	Waveform 1	1	288.773118000	288.774654000	38000.000	81000.000	1.0000
237	Spectrogram 1	1	288.773118000	288.774654000	38000.000	81000.000	1.0000
238	Waveform 1	1	288.876030000	288.877054000	38000.000	81000.000	1.0000
238	Spectrogram 1	1	288.876030000	288.877054000	38000.000	81000.000	1.0000
239	Waveform 1	1	290.127358000	290.128382000	38000.000	81000.000	1.0000
239	Spectrogram 1	1	290.127358000	290.128382000	38000.000	81000.000	1.0000
240	Waveform 1	1	664.166398000	664.167422000	38000.000	81000.000	1.0000
240	Spectrogram 1	1	664.166398000	664.167422000	38000.000	81000.000	1.0000
241	Waveform 1	1	1534.816254000	1534.817790000	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1534.816254000	1534.817790000	38000.000	81000.000	1.0000
242	Waveform 1	1	1535.115262000	1535.116286000	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1535.115262000	1535.116286000	38000.000	81000.000	1.0000
243	Waveform 1	1	1535.378430000	1535.379454000	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1535.378430000	1535.379454000	38000.000	81000.000	1.0000
244	Waveform 1	1	1543.291390000	1543.292414000	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1543.291390000	1543.292414000	38000.000	81000.000	1.0000
245	Waveform 1	1	1544.254462000	1544.255486000	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1544.254462000	1544.255486000	38000.000	81000.000	1.0000
