Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
354	Waveform 1	1	107.717118000	107.723774000	38000.000	81000.000	0.7692
354	Spectrogram 1	1	107.717118000	107.723774000	38000.000	81000.000	0.7692
355	Waveform 1	1	107.799038000	107.807742000	38000.000	81000.000	0.7647
355	Spectrogram 1	1	107.799038000	107.807742000	38000.000	81000.000	0.7647
356	Waveform 1	1	107.859454000	107.865086000	38000.000	81000.000	0.7273
356	Spectrogram 1	1	107.859454000	107.865086000	38000.000	81000.000	0.7273
357	Waveform 1	1	107.922430000	107.928062000	38000.000	81000.000	0.9091
357	Spectrogram 1	1	107.922430000	107.928062000	38000.000	81000.000	0.9091
358	Waveform 1	1	107.994110000	107.997182000	38000.000	81000.000	1.0000
358	Spectrogram 1	1	107.994110000	107.997182000	38000.000	81000.000	1.0000
359	Waveform 1	1	108.071934000	108.079614000	38000.000	81000.000	1.0000
359	Spectrogram 1	1	108.071934000	108.079614000	38000.000	81000.000	1.0000
360	Waveform 1	1	108.129790000	108.132350000	38000.000	81000.000	0.8000
360	Spectrogram 1	1	108.129790000	108.132350000	38000.000	81000.000	0.8000
361	Waveform 1	1	108.189182000	108.196350000	38000.000	81000.000	0.6429
361	Spectrogram 1	1	108.189182000	108.196350000	38000.000	81000.000	0.6429
362	Waveform 1	1	108.259326000	108.260350000	38000.000	81000.000	1.0000
362	Spectrogram 1	1	108.259326000	108.260350000	38000.000	81000.000	1.0000
363	Waveform 1	1	108.336126000	108.339710000	38000.000	81000.000	0.7143
363	Spectrogram 1	1	108.336126000	108.339710000	38000.000	81000.000	0.7143
364	Waveform 1	1	108.453886000	108.455422000	38000.000	81000.000	1.0000
364	Spectrogram 1	1	108.453886000	108.455422000	38000.000	81000.000	1.0000
365	Waveform 1	1	108.681726000	108.684798000	38000.000	81000.000	0.5000
365	Spectrogram 1	1	108.681726000	108.684798000	38000.000	81000.000	0.5000
366	Waveform 1	1	109.332990000	109.339134000	38000.000	81000.000	0.3333
366	Spectrogram 1	1	109.332990000	109.339134000	38000.000	81000.000	0.3333
367	Waveform 1	1	109.588478000	109.589502000	38000.000	81000.000	1.0000
367	Spectrogram 1	1	109.588478000	109.589502000	38000.000	81000.000	1.0000
368	Waveform 1	1	109.648382000	109.649406000	38000.000	81000.000	1.0000
368	Spectrogram 1	1	109.648382000	109.649406000	38000.000	81000.000	1.0000
369	Waveform 1	1	109.700606000	109.702654000	38000.000	81000.000	0.7500
369	Spectrogram 1	1	109.700606000	109.702654000	38000.000	81000.000	0.7500
370	Waveform 1	1	109.754878000	109.755902000	38000.000	81000.000	1.0000
370	Spectrogram 1	1	109.754878000	109.755902000	38000.000	81000.000	1.0000
371	Waveform 1	1	109.872126000	109.873150000	38000.000	81000.000	1.0000
371	Spectrogram 1	1	109.872126000	109.873150000	38000.000	81000.000	1.0000
372	Waveform 1	1	109.903358000	109.905406000	38000.000	81000.000	0.5000
372	Spectrogram 1	1	109.903358000	109.905406000	38000.000	81000.000	0.5000
373	Waveform 1	1	109.926910000	109.927934000	38000.000	81000.000	1.0000
373	Spectrogram 1	1	109.926910000	109.927934000	38000.000	81000.000	1.0000
374	Waveform 1	1	110.088190000	110.093310000	38000.000	81000.000	0.6000
374	Spectrogram 1	1	110.088190000	110.093310000	38000.000	81000.000	0.6000
375	Waveform 1	1	110.144510000	110.147582000	38000.000	81000.000	0.6667
375	Spectrogram 1	1	110.144510000	110.147582000	38000.000	81000.000	0.6667
376	Waveform 1	1	110.286334000	110.288382000	38000.000	81000.000	1.0000
376	Spectrogram 1	1	110.286334000	110.288382000	38000.000	81000.000	1.0000
377	Waveform 1	1	110.388222000	110.389246000	38000.000	81000.000	1.0000
377	Spectrogram 1	1	110.388222000	110.389246000	38000.000	81000.000	1.0000
378	Waveform 1	1	110.488574000	110.489598000	38000.000	81000.000	1.0000
378	Spectrogram 1	1	110.488574000	110.489598000	38000.000	81000.000	1.0000
379	Waveform 1	1	110.590974000	110.603262000	38000.000	81000.000	0.4167
379	Spectrogram 1	1	110.590974000	110.603262000	38000.000	81000.000	0.4167
380	Waveform 1	1	110.696446000	110.698494000	38000.000	81000.000	1.0000
380	Spectrogram 1	1	110.696446000	110.698494000	38000.000	81000.000	1.0000
381	Waveform 1	1	110.799358000	110.811134000	38000.000	81000.000	0.2174
381	Spectrogram 1	1	110.799358000	110.811134000	38000.000	81000.000	0.2174
382	Waveform 1	1	110.899198000	110.914558000	38000.000	81000.000	0.2333
382	Spectrogram 1	1	110.899198000	110.914558000	38000.000	81000.000	0.2333
383	Waveform 1	1	111.000062000	111.019518000	38000.000	81000.000	0.2368
383	Spectrogram 1	1	111.000062000	111.019518000	38000.000	81000.000	0.2368
384	Waveform 1	1	111.107582000	111.125502000	38000.000	81000.000	0.2000
384	Spectrogram 1	1	111.107582000	111.125502000	38000.000	81000.000	0.2000
385	Waveform 1	1	111.213054000	111.229950000	38000.000	81000.000	0.2424
385	Spectrogram 1	1	111.213054000	111.229950000	38000.000	81000.000	0.2424
386	Waveform 1	1	111.310846000	111.326206000	38000.000	81000.000	0.4000
386	Spectrogram 1	1	111.310846000	111.326206000	38000.000	81000.000	0.4000
387	Waveform 1	1	111.420414000	111.423486000	38000.000	81000.000	0.8333
387	Spectrogram 1	1	111.420414000	111.423486000	38000.000	81000.000	0.8333
388	Waveform 1	1	112.585214000	112.588286000	38000.000	81000.000	1.0000
388	Spectrogram 1	1	112.585214000	112.588286000	38000.000	81000.000	1.0000
389	Waveform 1	1	112.607742000	112.610814000	38000.000	81000.000	0.3333
389	Spectrogram 1	1	112.607742000	112.610814000	38000.000	81000.000	0.3333
390	Waveform 1	1	112.691198000	112.692734000	38000.000	81000.000	1.0000
390	Spectrogram 1	1	112.691198000	112.692734000	38000.000	81000.000	1.0000
391	Waveform 1	1	113.007614000	113.008638000	38000.000	81000.000	1.0000
391	Spectrogram 1	1	113.007614000	113.008638000	38000.000	81000.000	1.0000
392	Waveform 1	1	113.044478000	113.045502000	38000.000	81000.000	1.0000
392	Spectrogram 1	1	113.044478000	113.045502000	38000.000	81000.000	1.0000
393	Waveform 1	1	113.227262000	113.228798000	38000.000	81000.000	1.0000
393	Spectrogram 1	1	113.227262000	113.228798000	38000.000	81000.000	1.0000
394	Waveform 1	1	113.318398000	113.319422000	38000.000	81000.000	1.0000
394	Spectrogram 1	1	113.318398000	113.319422000	38000.000	81000.000	1.0000
395	Waveform 1	1	113.428990000	113.441790000	38000.000	81000.000	0.2800
395	Spectrogram 1	1	113.428990000	113.441790000	38000.000	81000.000	0.2800
396	Waveform 1	1	113.486334000	113.487870000	38000.000	81000.000	1.0000
396	Spectrogram 1	1	113.486334000	113.487870000	38000.000	81000.000	1.0000
397	Waveform 1	1	113.600510000	113.601534000	38000.000	81000.000	1.0000
397	Spectrogram 1	1	113.600510000	113.601534000	38000.000	81000.000	1.0000
398	Waveform 1	1	113.652734000	113.655294000	38000.000	81000.000	1.0000
398	Spectrogram 1	1	113.652734000	113.655294000	38000.000	81000.000	1.0000
399	Waveform 1	1	113.704958000	113.707006000	38000.000	81000.000	1.0000
399	Spectrogram 1	1	113.704958000	113.707006000	38000.000	81000.000	1.0000
400	Waveform 1	1	113.771518000	113.780222000	38000.000	81000.000	0.8824
400	Spectrogram 1	1	113.771518000	113.780222000	38000.000	81000.000	0.8824
401	Waveform 1	1	113.837566000	113.849342000	38000.000	81000.000	0.6957
401	Spectrogram 1	1	113.837566000	113.849342000	38000.000	81000.000	0.6957
402	Waveform 1	1	113.909246000	113.925630000	38000.000	81000.000	0.5938
402	Spectrogram 1	1	113.909246000	113.925630000	38000.000	81000.000	0.5938
403	Waveform 1	1	113.983998000	113.995262000	38000.000	81000.000	0.6364
403	Spectrogram 1	1	113.983998000	113.995262000	38000.000	81000.000	0.6364
404	Waveform 1	1	114.057214000	114.068990000	38000.000	81000.000	0.3043
404	Spectrogram 1	1	114.057214000	114.068990000	38000.000	81000.000	0.3043
405	Waveform 1	1	114.124286000	114.130430000	38000.000	81000.000	0.6667
405	Spectrogram 1	1	114.124286000	114.130430000	38000.000	81000.000	0.6667
406	Waveform 1	1	114.200574000	114.215422000	38000.000	81000.000	0.6897
406	Spectrogram 1	1	114.200574000	114.215422000	38000.000	81000.000	0.6897
407	Waveform 1	1	114.254334000	114.265598000	38000.000	81000.000	0.5909
407	Spectrogram 1	1	114.254334000	114.265598000	38000.000	81000.000	0.5909
408	Waveform 1	1	114.315262000	114.325502000	38000.000	81000.000	0.5000
408	Spectrogram 1	1	114.315262000	114.325502000	38000.000	81000.000	0.5000
409	Waveform 1	1	114.386430000	114.402302000	38000.000	81000.000	0.7742
409	Spectrogram 1	1	114.386430000	114.402302000	38000.000	81000.000	0.7742
410	Waveform 1	1	114.449406000	114.461694000	38000.000	81000.000	0.6250
410	Spectrogram 1	1	114.449406000	114.461694000	38000.000	81000.000	0.6250
411	Waveform 1	1	114.488830000	114.498046000	38000.000	81000.000	0.4444
411	Spectrogram 1	1	114.488830000	114.498046000	38000.000	81000.000	0.4444
412	Waveform 1	1	114.523134000	114.539006000	38000.000	81000.000	0.7419
412	Spectrogram 1	1	114.523134000	114.539006000	38000.000	81000.000	0.7419
413	Waveform 1	1	114.575870000	114.592254000	38000.000	81000.000	0.7812
413	Spectrogram 1	1	114.575870000	114.592254000	38000.000	81000.000	0.7812
414	Waveform 1	1	114.623486000	114.654206000	38000.000	81000.000	0.4167
414	Spectrogram 1	1	114.623486000	114.654206000	38000.000	81000.000	0.4167
415	Waveform 1	1	114.678782000	114.690046000	38000.000	81000.000	0.7273
415	Spectrogram 1	1	114.678782000	114.690046000	38000.000	81000.000	0.7273
416	Waveform 1	1	114.731518000	114.750462000	38000.000	81000.000	0.6216
416	Spectrogram 1	1	114.731518000	114.750462000	38000.000	81000.000	0.6216
417	Waveform 1	1	114.787838000	114.801662000	38000.000	81000.000	0.7037
417	Spectrogram 1	1	114.787838000	114.801662000	38000.000	81000.000	0.7037
418	Waveform 1	1	114.849278000	114.864126000	38000.000	81000.000	0.9310
418	Spectrogram 1	1	114.849278000	114.864126000	38000.000	81000.000	0.9310
419	Waveform 1	1	114.913278000	114.927614000	38000.000	81000.000	0.7143
419	Spectrogram 1	1	114.913278000	114.927614000	38000.000	81000.000	0.7143
420	Waveform 1	1	114.972670000	114.976254000	38000.000	81000.000	1.0000
420	Spectrogram 1	1	114.972670000	114.976254000	38000.000	81000.000	1.0000
421	Waveform 1	1	115.027966000	115.031038000	38000.000	81000.000	1.0000
421	Spectrogram 1	1	115.027966000	115.031038000	38000.000	81000.000	1.0000
422	Waveform 1	1	115.083262000	115.090430000	38000.000	81000.000	0.6429
422	Spectrogram 1	1	115.083262000	115.090430000	38000.000	81000.000	0.6429
423	Waveform 1	1	115.141118000	115.154430000	38000.000	81000.000	0.9231
423	Spectrogram 1	1	115.141118000	115.154430000	38000.000	81000.000	0.9231
424	Waveform 1	1	115.196926000	115.205118000	38000.000	81000.000	0.7500
424	Spectrogram 1	1	115.196926000	115.205118000	38000.000	81000.000	0.7500
425	Waveform 1	1	115.251198000	115.263998000	38000.000	81000.000	0.9200
425	Spectrogram 1	1	115.251198000	115.263998000	38000.000	81000.000	0.9200
426	Waveform 1	1	115.306494000	115.316222000	38000.000	81000.000	0.8947
426	Spectrogram 1	1	115.306494000	115.316222000	38000.000	81000.000	0.8947
427	Waveform 1	1	115.354110000	115.360766000	38000.000	81000.000	0.8462
427	Spectrogram 1	1	115.354110000	115.360766000	38000.000	81000.000	0.8462
428	Waveform 1	1	115.401726000	115.414526000	38000.000	81000.000	0.6400
428	Spectrogram 1	1	115.401726000	115.414526000	38000.000	81000.000	0.6400
429	Waveform 1	1	115.451902000	115.466238000	38000.000	81000.000	0.6071
429	Spectrogram 1	1	115.451902000	115.466238000	38000.000	81000.000	0.6071
430	Waveform 1	1	115.496958000	115.507198000	38000.000	81000.000	0.9000
430	Spectrogram 1	1	115.496958000	115.507198000	38000.000	81000.000	0.9000
431	Waveform 1	1	115.539454000	115.550718000	38000.000	81000.000	0.8636
431	Spectrogram 1	1	115.539454000	115.550718000	38000.000	81000.000	0.8636
432	Waveform 1	1	115.578366000	115.594750000	38000.000	81000.000	0.6875
432	Spectrogram 1	1	115.578366000	115.594750000	38000.000	81000.000	0.6875
433	Waveform 1	1	115.634686000	115.646462000	38000.000	81000.000	0.8261
433	Spectrogram 1	1	115.634686000	115.646462000	38000.000	81000.000	0.8261
434	Waveform 1	1	115.675134000	115.685886000	38000.000	81000.000	0.8095
434	Spectrogram 1	1	115.675134000	115.685886000	38000.000	81000.000	0.8095
435	Waveform 1	1	115.718654000	115.726334000	38000.000	81000.000	1.0000
435	Spectrogram 1	1	115.718654000	115.726334000	38000.000	81000.000	1.0000
436	Waveform 1	1	115.760638000	115.769342000	38000.000	81000.000	0.8235
436	Spectrogram 1	1	115.760638000	115.769342000	38000.000	81000.000	0.8235
437	Waveform 1	1	115.802110000	115.809278000	38000.000	81000.000	0.7857
437	Spectrogram 1	1	115.802110000	115.809278000	38000.000	81000.000	0.7857
438	Waveform 1	1	115.845118000	115.851774000	38000.000	81000.000	0.8462
438	Spectrogram 1	1	115.845118000	115.851774000	38000.000	81000.000	0.8462
439	Waveform 1	1	115.885566000	115.892734000	38000.000	81000.000	0.8571
439	Spectrogram 1	1	115.885566000	115.892734000	38000.000	81000.000	0.8571
440	Waveform 1	1	115.921918000	115.927550000	38000.000	81000.000	0.9091
440	Spectrogram 1	1	115.921918000	115.927550000	38000.000	81000.000	0.9091
441	Waveform 1	1	115.958270000	115.965950000	38000.000	81000.000	0.8667
441	Spectrogram 1	1	115.958270000	115.965950000	38000.000	81000.000	0.8667
442	Waveform 1	1	115.995134000	116.001278000	38000.000	81000.000	0.8333
442	Spectrogram 1	1	115.995134000	116.001278000	38000.000	81000.000	0.8333
443	Waveform 1	1	116.024830000	116.029950000	38000.000	81000.000	1.0000
443	Spectrogram 1	1	116.024830000	116.029950000	38000.000	81000.000	1.0000
444	Waveform 1	1	116.056574000	116.061182000	38000.000	81000.000	0.7778
444	Spectrogram 1	1	116.056574000	116.061182000	38000.000	81000.000	0.7778
445	Waveform 1	1	116.083198000	116.087806000	38000.000	81000.000	0.5556
445	Spectrogram 1	1	116.083198000	116.087806000	38000.000	81000.000	0.5556
446	Waveform 1	1	116.367870000	116.372478000	38000.000	81000.000	0.7778
446	Spectrogram 1	1	116.367870000	116.372478000	38000.000	81000.000	0.7778
447	Waveform 1	1	116.453374000	116.463102000	38000.000	81000.000	0.8421
447	Spectrogram 1	1	116.453374000	116.463102000	38000.000	81000.000	0.8421
448	Waveform 1	1	116.532222000	116.540414000	38000.000	81000.000	0.5000
448	Spectrogram 1	1	116.532222000	116.540414000	38000.000	81000.000	0.5000
449	Waveform 1	1	116.608510000	116.620798000	38000.000	81000.000	0.7500
449	Spectrogram 1	1	116.608510000	116.620798000	38000.000	81000.000	0.7500
450	Waveform 1	1	116.678654000	116.691454000	38000.000	81000.000	0.5200
450	Spectrogram 1	1	116.678654000	116.691454000	38000.000	81000.000	0.5200
451	Waveform 1	1	116.755966000	116.770814000	38000.000	81000.000	0.7586
451	Spectrogram 1	1	116.755966000	116.770814000	38000.000	81000.000	0.7586
452	Waveform 1	1	116.826110000	116.840446000	38000.000	81000.000	0.8929
452	Spectrogram 1	1	116.826110000	116.840446000	38000.000	81000.000	0.8929
453	Waveform 1	1	116.900350000	116.912638000	38000.000	81000.000	0.6667
453	Spectrogram 1	1	116.900350000	116.912638000	38000.000	81000.000	0.6667
454	Waveform 1	1	116.975102000	116.988926000	38000.000	81000.000	0.6667
454	Spectrogram 1	1	116.975102000	116.988926000	38000.000	81000.000	0.6667
455	Waveform 1	1	117.046270000	117.061118000	38000.000	81000.000	0.6897
455	Spectrogram 1	1	117.046270000	117.061118000	38000.000	81000.000	0.6897
456	Waveform 1	1	117.114366000	117.126654000	38000.000	81000.000	0.6667
456	Spectrogram 1	1	117.114366000	117.126654000	38000.000	81000.000	0.6667
457	Waveform 1	1	117.185534000	117.194750000	38000.000	81000.000	0.6111
457	Spectrogram 1	1	117.185534000	117.194750000	38000.000	81000.000	0.6111
458	Waveform 1	1	117.250558000	117.253118000	38000.000	81000.000	0.8000
458	Spectrogram 1	1	117.250558000	117.253118000	38000.000	81000.000	0.8000
459	Waveform 1	1	117.289982000	117.291518000	38000.000	81000.000	0.6667
459	Spectrogram 1	1	117.289982000	117.291518000	38000.000	81000.000	0.6667
460	Waveform 1	1	117.338622000	117.341694000	38000.000	81000.000	1.0000
460	Spectrogram 1	1	117.338622000	117.341694000	38000.000	81000.000	1.0000
461	Waveform 1	1	117.408766000	117.419006000	38000.000	81000.000	0.3500
461	Spectrogram 1	1	117.408766000	117.419006000	38000.000	81000.000	0.3500
462	Waveform 1	1	119.619070000	119.621118000	38000.000	81000.000	0.7500
462	Spectrogram 1	1	119.619070000	119.621118000	38000.000	81000.000	0.7500
463	Waveform 1	1	120.332798000	120.334334000	38000.000	81000.000	1.0000
463	Spectrogram 1	1	120.332798000	120.334334000	38000.000	81000.000	1.0000
464	Waveform 1	1	120.528894000	120.534526000	38000.000	81000.000	0.4545
464	Spectrogram 1	1	120.528894000	120.534526000	38000.000	81000.000	0.4545
465	Waveform 1	1	120.627198000	120.628734000	38000.000	81000.000	1.0000
465	Spectrogram 1	1	120.627198000	120.628734000	38000.000	81000.000	1.0000
466	Waveform 1	1	120.730110000	120.732670000	38000.000	81000.000	0.8000
466	Spectrogram 1	1	120.730110000	120.732670000	38000.000	81000.000	0.8000
467	Waveform 1	1	120.833534000	120.841726000	38000.000	81000.000	0.3125
467	Spectrogram 1	1	120.833534000	120.841726000	38000.000	81000.000	0.3125
468	Waveform 1	1	120.919550000	120.922110000	38000.000	81000.000	0.8000
468	Spectrogram 1	1	120.919550000	120.922110000	38000.000	81000.000	0.8000
469	Waveform 1	1	120.999422000	121.000446000	38000.000	81000.000	1.0000
469	Spectrogram 1	1	120.999422000	121.000446000	38000.000	81000.000	1.0000
470	Waveform 1	1	122.753534000	122.763262000	38000.000	81000.000	0.5789
470	Spectrogram 1	1	122.753534000	122.763262000	38000.000	81000.000	0.5789
471	Waveform 1	1	122.887166000	122.892286000	38000.000	81000.000	1.0000
471	Spectrogram 1	1	122.887166000	122.892286000	38000.000	81000.000	1.0000
472	Waveform 1	1	122.953214000	122.954238000	38000.000	81000.000	1.0000
472	Spectrogram 1	1	122.953214000	122.954238000	38000.000	81000.000	1.0000
473	Waveform 1	1	123.021310000	123.027966000	38000.000	81000.000	1.0000
473	Spectrogram 1	1	123.021310000	123.027966000	38000.000	81000.000	1.0000
474	Waveform 1	1	123.091454000	123.092478000	38000.000	81000.000	1.0000
474	Spectrogram 1	1	123.091454000	123.092478000	38000.000	81000.000	1.0000
475	Waveform 1	1	123.146750000	123.148286000	38000.000	81000.000	1.0000
475	Spectrogram 1	1	123.146750000	123.148286000	38000.000	81000.000	1.0000
476	Waveform 1	1	123.199998000	123.210750000	38000.000	81000.000	0.8571
476	Spectrogram 1	1	123.199998000	123.210750000	38000.000	81000.000	0.8571
477	Waveform 1	1	123.275774000	123.281406000	38000.000	81000.000	0.4545
477	Spectrogram 1	1	123.275774000	123.281406000	38000.000	81000.000	0.4545
478	Waveform 1	1	123.346430000	123.351550000	38000.000	81000.000	0.7000
478	Spectrogram 1	1	123.346430000	123.351550000	38000.000	81000.000	0.7000
479	Waveform 1	1	123.420158000	123.421694000	38000.000	81000.000	1.0000
479	Spectrogram 1	1	123.420158000	123.421694000	38000.000	81000.000	1.0000
480	Waveform 1	1	123.496446000	123.506174000	38000.000	81000.000	0.6842
480	Spectrogram 1	1	123.496446000	123.506174000	38000.000	81000.000	0.6842
481	Waveform 1	1	123.576830000	123.588094000	38000.000	81000.000	0.7273
481	Spectrogram 1	1	123.576830000	123.588094000	38000.000	81000.000	0.7273
482	Waveform 1	1	123.656702000	123.665406000	38000.000	81000.000	0.8824
482	Spectrogram 1	1	123.656702000	123.665406000	38000.000	81000.000	0.8824
483	Waveform 1	1	123.734014000	123.755518000	38000.000	81000.000	0.5000
483	Spectrogram 1	1	123.734014000	123.755518000	38000.000	81000.000	0.5000
484	Waveform 1	1	123.803134000	123.819518000	38000.000	81000.000	0.7188
484	Spectrogram 1	1	123.803134000	123.819518000	38000.000	81000.000	0.7188
485	Waveform 1	1	123.888638000	123.908094000	38000.000	81000.000	0.5789
485	Spectrogram 1	1	123.888638000	123.908094000	38000.000	81000.000	0.5789
486	Waveform 1	1	124.054014000	124.069374000	38000.000	81000.000	0.5000
486	Spectrogram 1	1	124.054014000	124.069374000	38000.000	81000.000	0.5000
487	Waveform 1	1	124.118526000	124.149246000	38000.000	81000.000	0.4333
487	Spectrogram 1	1	124.118526000	124.149246000	38000.000	81000.000	0.4333
488	Waveform 1	1	124.210174000	124.231166000	38000.000	81000.000	0.7073
488	Spectrogram 1	1	124.210174000	124.231166000	38000.000	81000.000	0.7073
489	Waveform 1	1	124.367358000	124.385278000	38000.000	81000.000	0.6571
489	Spectrogram 1	1	124.367358000	124.385278000	38000.000	81000.000	0.6571
490	Waveform 1	1	124.451326000	124.469758000	38000.000	81000.000	0.6111
490	Spectrogram 1	1	124.451326000	124.469758000	38000.000	81000.000	0.6111
491	Waveform 1	1	124.545022000	124.554238000	38000.000	81000.000	0.2778
491	Spectrogram 1	1	124.545022000	124.554238000	38000.000	81000.000	0.2778
492	Waveform 1	1	124.670462000	124.680702000	38000.000	81000.000	0.4000
492	Spectrogram 1	1	124.670462000	124.680702000	38000.000	81000.000	0.4000
493	Waveform 1	1	124.735486000	124.737022000	38000.000	81000.000	1.0000
493	Spectrogram 1	1	124.735486000	124.737022000	38000.000	81000.000	1.0000
494	Waveform 1	1	124.831742000	124.841470000	38000.000	81000.000	0.2105
494	Spectrogram 1	1	124.831742000	124.841470000	38000.000	81000.000	0.2105
495	Waveform 1	1	124.944894000	124.946942000	38000.000	81000.000	0.5000
495	Spectrogram 1	1	124.944894000	124.946942000	38000.000	81000.000	0.5000
496	Waveform 1	1	125.080574000	125.081598000	38000.000	81000.000	1.0000
496	Spectrogram 1	1	125.080574000	125.081598000	38000.000	81000.000	1.0000
497	Waveform 1	1	125.145598000	125.146622000	38000.000	81000.000	1.0000
497	Spectrogram 1	1	125.145598000	125.146622000	38000.000	81000.000	1.0000
498	Waveform 1	1	125.523454000	125.544446000	38000.000	81000.000	0.5366
498	Spectrogram 1	1	125.523454000	125.544446000	38000.000	81000.000	0.5366
499	Waveform 1	1	125.596670000	125.614078000	38000.000	81000.000	0.5882
499	Spectrogram 1	1	125.596670000	125.614078000	38000.000	81000.000	0.5882
500	Waveform 1	1	125.679102000	125.705726000	38000.000	81000.000	0.3846
500	Spectrogram 1	1	125.679102000	125.705726000	38000.000	81000.000	0.3846
501	Waveform 1	1	125.767678000	125.775358000	38000.000	81000.000	0.7333
501	Spectrogram 1	1	125.767678000	125.775358000	38000.000	81000.000	0.7333
502	Waveform 1	1	125.847038000	125.874174000	38000.000	81000.000	0.2830
502	Spectrogram 1	1	125.847038000	125.874174000	38000.000	81000.000	0.2830
503	Waveform 1	1	125.934590000	125.940734000	38000.000	81000.000	0.2500
503	Spectrogram 1	1	125.934590000	125.940734000	38000.000	81000.000	0.2500
504	Waveform 1	1	126.013950000	126.033918000	38000.000	81000.000	0.3846
504	Spectrogram 1	1	126.013950000	126.033918000	38000.000	81000.000	0.3846
505	Waveform 1	1	126.087166000	126.106622000	38000.000	81000.000	0.5526
505	Spectrogram 1	1	126.087166000	126.106622000	38000.000	81000.000	0.5526
506	Waveform 1	1	126.155774000	126.160894000	38000.000	81000.000	0.5000
506	Spectrogram 1	1	126.155774000	126.160894000	38000.000	81000.000	0.5000
507	Waveform 1	1	126.221310000	126.222846000	38000.000	81000.000	1.0000
507	Spectrogram 1	1	126.221310000	126.222846000	38000.000	81000.000	1.0000
508	Waveform 1	1	126.278654000	126.279678000	38000.000	81000.000	1.0000
508	Spectrogram 1	1	126.278654000	126.279678000	38000.000	81000.000	1.0000
509	Waveform 1	1	126.597630000	126.600702000	38000.000	81000.000	0.5000
509	Spectrogram 1	1	126.597630000	126.600702000	38000.000	81000.000	0.5000
510	Waveform 1	1	126.669822000	126.680062000	38000.000	81000.000	0.5500
510	Spectrogram 1	1	126.669822000	126.680062000	38000.000	81000.000	0.5500
511	Waveform 1	1	126.744062000	126.745086000	38000.000	81000.000	1.0000
511	Spectrogram 1	1	126.744062000	126.745086000	38000.000	81000.000	1.0000
512	Waveform 1	1	126.814718000	126.815742000	38000.000	81000.000	1.0000
512	Spectrogram 1	1	126.814718000	126.815742000	38000.000	81000.000	1.0000
513	Waveform 1	1	127.426046000	127.428094000	38000.000	81000.000	0.7500
513	Spectrogram 1	1	127.426046000	127.428094000	38000.000	81000.000	0.7500
514	Waveform 1	1	127.588862000	127.589886000	38000.000	81000.000	1.0000
514	Spectrogram 1	1	127.588862000	127.589886000	38000.000	81000.000	1.0000
515	Waveform 1	1	127.710206000	127.714302000	38000.000	81000.000	0.5000
515	Spectrogram 1	1	127.710206000	127.714302000	38000.000	81000.000	0.5000
516	Waveform 1	1	127.857662000	127.859198000	38000.000	81000.000	1.0000
516	Spectrogram 1	1	127.857662000	127.859198000	38000.000	81000.000	1.0000
517	Waveform 1	1	127.938558000	127.950846000	38000.000	81000.000	0.2917
517	Spectrogram 1	1	127.938558000	127.950846000	38000.000	81000.000	0.2917
518	Waveform 1	1	128.008702000	128.009726000	38000.000	81000.000	1.0000
518	Spectrogram 1	1	128.008702000	128.009726000	38000.000	81000.000	1.0000
519	Waveform 1	1	128.092158000	128.093182000	38000.000	81000.000	1.0000
519	Spectrogram 1	1	128.092158000	128.093182000	38000.000	81000.000	1.0000
520	Waveform 1	1	128.312830000	128.314366000	38000.000	81000.000	0.6667
520	Spectrogram 1	1	128.312830000	128.314366000	38000.000	81000.000	0.6667
521	Waveform 1	1	128.381950000	128.382974000	38000.000	81000.000	1.0000
521	Spectrogram 1	1	128.381950000	128.382974000	38000.000	81000.000	1.0000
522	Waveform 1	1	128.480254000	128.481278000	38000.000	81000.000	1.0000
522	Spectrogram 1	1	128.480254000	128.481278000	38000.000	81000.000	1.0000
523	Waveform 1	1	128.562174000	128.572414000	38000.000	81000.000	0.2000
523	Spectrogram 1	1	128.562174000	128.572414000	38000.000	81000.000	0.2000
524	Waveform 1	1	129.019390000	129.020414000	38000.000	81000.000	1.0000
524	Spectrogram 1	1	129.019390000	129.020414000	38000.000	81000.000	1.0000
525	Waveform 1	1	131.695102000	131.696126000	38000.000	81000.000	1.0000
525	Spectrogram 1	1	131.695102000	131.696126000	38000.000	81000.000	1.0000
526	Waveform 1	1	131.835390000	131.836414000	38000.000	81000.000	1.0000
526	Spectrogram 1	1	131.835390000	131.836414000	38000.000	81000.000	1.0000
527	Waveform 1	1	133.867006000	133.868030000	38000.000	81000.000	1.0000
527	Spectrogram 1	1	133.867006000	133.868030000	38000.000	81000.000	1.0000
528	Waveform 1	1	134.022654000	134.024190000	38000.000	81000.000	1.0000
528	Spectrogram 1	1	134.022654000	134.024190000	38000.000	81000.000	1.0000
529	Waveform 1	1	134.118398000	134.119934000	38000.000	81000.000	0.6667
529	Spectrogram 1	1	134.118398000	134.119934000	38000.000	81000.000	0.6667
530	Waveform 1	1	134.214654000	134.215678000	38000.000	81000.000	1.0000
530	Spectrogram 1	1	134.214654000	134.215678000	38000.000	81000.000	1.0000
531	Waveform 1	1	134.412798000	134.417918000	38000.000	81000.000	0.3000
531	Spectrogram 1	1	134.412798000	134.417918000	38000.000	81000.000	0.3000
532	Waveform 1	1	134.512638000	134.513662000	38000.000	81000.000	1.0000
