Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
429	Waveform 1	1	586.088958000	586.099198000	38000.000	81000.000	0.5500
429	Spectrogram 1	1	586.088958000	586.099198000	38000.000	81000.000	0.5500
430	Waveform 1	1	586.169342000	586.180094000	38000.000	81000.000	0.9048
430	Spectrogram 1	1	586.169342000	586.180094000	38000.000	81000.000	0.9048
431	Waveform 1	1	586.238462000	586.257918000	38000.000	81000.000	0.6579
431	Spectrogram 1	1	586.238462000	586.257918000	38000.000	81000.000	0.6579
432	Waveform 1	1	586.298366000	586.320382000	38000.000	81000.000	0.5116
432	Spectrogram 1	1	586.298366000	586.320382000	38000.000	81000.000	0.5116
433	Waveform 1	1	586.363390000	586.376190000	38000.000	81000.000	0.7200
433	Spectrogram 1	1	586.363390000	586.376190000	38000.000	81000.000	0.7200
434	Waveform 1	1	586.425342000	586.438654000	38000.000	81000.000	0.7308
434	Spectrogram 1	1	586.425342000	586.438654000	38000.000	81000.000	0.7308
435	Waveform 1	1	586.488830000	586.492414000	38000.000	81000.000	0.7143
435	Spectrogram 1	1	586.488830000	586.492414000	38000.000	81000.000	0.7143
436	Waveform 1	1	586.559998000	586.571774000	38000.000	81000.000	0.6957
436	Spectrogram 1	1	586.559998000	586.571774000	38000.000	81000.000	0.6957
437	Waveform 1	1	586.620926000	586.622974000	38000.000	81000.000	1.0000
437	Spectrogram 1	1	586.620926000	586.622974000	38000.000	81000.000	1.0000
438	Waveform 1	1	586.694654000	586.708478000	38000.000	81000.000	0.7407
438	Spectrogram 1	1	586.694654000	586.708478000	38000.000	81000.000	0.7407
439	Waveform 1	1	586.749438000	586.756606000	38000.000	81000.000	0.7143
439	Spectrogram 1	1	586.749438000	586.756606000	38000.000	81000.000	0.7143
440	Waveform 1	1	586.797566000	586.803710000	38000.000	81000.000	1.0000
440	Spectrogram 1	1	586.797566000	586.803710000	38000.000	81000.000	1.0000
441	Waveform 1	1	586.859006000	586.860542000	38000.000	81000.000	1.0000
441	Spectrogram 1	1	586.859006000	586.860542000	38000.000	81000.000	1.0000
442	Waveform 1	1	586.925566000	586.941438000	38000.000	81000.000	0.8710
442	Spectrogram 1	1	586.925566000	586.941438000	38000.000	81000.000	0.8710
443	Waveform 1	1	586.989566000	586.994174000	38000.000	81000.000	0.4444
443	Spectrogram 1	1	586.989566000	586.994174000	38000.000	81000.000	0.4444
444	Waveform 1	1	587.069950000	587.084798000	38000.000	81000.000	0.7586
444	Spectrogram 1	1	587.069950000	587.084798000	38000.000	81000.000	0.7586
445	Waveform 1	1	587.122174000	587.134974000	38000.000	81000.000	0.6400
445	Spectrogram 1	1	587.122174000	587.134974000	38000.000	81000.000	0.6400
446	Waveform 1	1	587.175934000	587.180542000	38000.000	81000.000	0.8889
446	Spectrogram 1	1	587.175934000	587.180542000	38000.000	81000.000	0.8889
447	Waveform 1	1	587.237374000	587.255294000	38000.000	81000.000	0.7429
447	Spectrogram 1	1	587.237374000	587.255294000	38000.000	81000.000	0.7429
448	Waveform 1	1	587.315198000	587.316222000	38000.000	81000.000	1.0000
448	Spectrogram 1	1	587.315198000	587.316222000	38000.000	81000.000	1.0000
449	Waveform 1	1	587.391486000	587.407358000	38000.000	81000.000	0.6452
449	Spectrogram 1	1	587.391486000	587.407358000	38000.000	81000.000	0.6452
450	Waveform 1	1	587.484670000	587.485694000	38000.000	81000.000	1.0000
450	Spectrogram 1	1	587.484670000	587.485694000	38000.000	81000.000	1.0000
451	Waveform 1	1	587.552254000	587.566078000	38000.000	81000.000	0.7037
451	Spectrogram 1	1	587.552254000	587.566078000	38000.000	81000.000	0.7037
452	Waveform 1	1	587.730942000	587.741182000	38000.000	81000.000	0.8500
452	Spectrogram 1	1	587.730942000	587.741182000	38000.000	81000.000	0.8500
453	Waveform 1	1	587.900926000	587.908606000	38000.000	81000.000	0.7333
453	Spectrogram 1	1	587.900926000	587.908606000	38000.000	81000.000	0.7333
454	Waveform 1	1	588.085246000	588.090878000	38000.000	81000.000	0.4545
454	Spectrogram 1	1	588.085246000	588.090878000	38000.000	81000.000	0.4545
455	Waveform 1	1	588.167166000	588.175358000	38000.000	81000.000	0.6250
455	Spectrogram 1	1	588.167166000	588.175358000	38000.000	81000.000	0.6250
456	Waveform 1	1	588.528126000	588.532222000	38000.000	81000.000	0.5000
456	Spectrogram 1	1	588.528126000	588.532222000	38000.000	81000.000	0.5000
457	Waveform 1	1	590.501886000	590.502910000	38000.000	81000.000	1.0000
457	Spectrogram 1	1	590.501886000	590.502910000	38000.000	81000.000	1.0000
458	Waveform 1	1	590.608894000	590.611454000	38000.000	81000.000	1.0000
458	Spectrogram 1	1	590.608894000	590.611454000	38000.000	81000.000	1.0000
459	Waveform 1	1	590.672894000	590.674942000	38000.000	81000.000	0.7500
459	Spectrogram 1	1	590.672894000	590.674942000	38000.000	81000.000	0.7500
460	Waveform 1	1	590.738430000	590.746110000	38000.000	81000.000	0.8667
460	Spectrogram 1	1	590.738430000	590.746110000	38000.000	81000.000	0.8667
461	Waveform 1	1	590.804990000	590.812158000	38000.000	81000.000	0.9286
461	Spectrogram 1	1	590.804990000	590.812158000	38000.000	81000.000	0.9286
462	Waveform 1	1	590.897150000	590.900222000	38000.000	81000.000	0.8333
462	Spectrogram 1	1	590.897150000	590.900222000	38000.000	81000.000	0.8333
463	Waveform 1	1	590.990846000	591.003134000	38000.000	81000.000	0.7083
463	Spectrogram 1	1	590.990846000	591.003134000	38000.000	81000.000	0.7083
464	Waveform 1	1	591.087102000	591.088638000	38000.000	81000.000	0.6667
464	Spectrogram 1	1	591.087102000	591.088638000	38000.000	81000.000	0.6667
465	Waveform 1	1	591.155198000	591.156734000	38000.000	81000.000	1.0000
465	Spectrogram 1	1	591.155198000	591.156734000	38000.000	81000.000	1.0000
466	Waveform 1	1	591.226878000	591.241214000	38000.000	81000.000	0.8571
466	Spectrogram 1	1	591.226878000	591.241214000	38000.000	81000.000	0.8571
467	Waveform 1	1	591.314942000	591.328254000	38000.000	81000.000	0.6154
467	Spectrogram 1	1	591.314942000	591.328254000	38000.000	81000.000	0.6154
468	Waveform 1	1	591.400446000	591.411710000	38000.000	81000.000	0.7727
468	Spectrogram 1	1	591.400446000	591.411710000	38000.000	81000.000	0.7727
469	Waveform 1	1	591.491582000	591.494142000	38000.000	81000.000	0.6000
469	Spectrogram 1	1	591.491582000	591.494142000	38000.000	81000.000	0.6000
470	Waveform 1	1	591.587838000	591.600638000	38000.000	81000.000	0.5600
470	Spectrogram 1	1	591.587838000	591.600638000	38000.000	81000.000	0.5600
471	Waveform 1	1	591.682558000	591.689726000	38000.000	81000.000	0.5000
471	Spectrogram 1	1	591.682558000	591.689726000	38000.000	81000.000	0.5000
472	Waveform 1	1	591.780350000	591.792638000	38000.000	81000.000	0.7500
472	Spectrogram 1	1	591.780350000	591.792638000	38000.000	81000.000	0.7500
473	Waveform 1	1	591.875070000	591.883262000	38000.000	81000.000	0.5000
473	Spectrogram 1	1	591.875070000	591.883262000	38000.000	81000.000	0.5000
474	Waveform 1	1	591.972350000	591.990782000	38000.000	81000.000	0.7500
474	Spectrogram 1	1	591.972350000	591.990782000	38000.000	81000.000	0.7500
475	Waveform 1	1	592.068606000	592.071166000	38000.000	81000.000	1.0000
475	Spectrogram 1	1	592.068606000	592.071166000	38000.000	81000.000	1.0000
476	Waveform 1	1	592.161790000	592.177662000	38000.000	81000.000	0.7419
476	Spectrogram 1	1	592.161790000	592.177662000	38000.000	81000.000	0.7419
477	Waveform 1	1	592.452606000	592.454142000	38000.000	81000.000	0.6667
477	Spectrogram 1	1	592.452606000	592.454142000	38000.000	81000.000	0.6667
478	Waveform 1	1	592.758270000	592.759294000	38000.000	81000.000	1.0000
478	Spectrogram 1	1	592.758270000	592.759294000	38000.000	81000.000	1.0000
479	Waveform 1	1	592.862206000	592.868350000	38000.000	81000.000	0.5000
479	Spectrogram 1	1	592.862206000	592.868350000	38000.000	81000.000	0.5000
480	Waveform 1	1	593.409022000	593.410046000	38000.000	81000.000	1.0000
480	Spectrogram 1	1	593.409022000	593.410046000	38000.000	81000.000	1.0000
481	Waveform 1	1	593.841662000	593.843198000	38000.000	81000.000	0.6667
481	Spectrogram 1	1	593.841662000	593.843198000	38000.000	81000.000	0.6667
482	Waveform 1	1	594.019838000	594.020862000	38000.000	81000.000	1.0000
482	Spectrogram 1	1	594.019838000	594.020862000	38000.000	81000.000	1.0000
483	Waveform 1	1	594.113022000	594.114046000	38000.000	81000.000	1.0000
483	Spectrogram 1	1	594.113022000	594.114046000	38000.000	81000.000	1.0000
484	Waveform 1	1	594.281470000	594.283006000	38000.000	81000.000	0.6667
484	Spectrogram 1	1	594.281470000	594.283006000	38000.000	81000.000	0.6667
485	Waveform 1	1	594.385406000	594.391038000	38000.000	81000.000	0.9091
485	Spectrogram 1	1	594.385406000	594.391038000	38000.000	81000.000	0.9091
486	Waveform 1	1	594.480638000	594.481662000	38000.000	81000.000	1.0000
486	Spectrogram 1	1	594.480638000	594.481662000	38000.000	81000.000	1.0000
487	Waveform 1	1	594.566142000	594.571262000	38000.000	81000.000	1.0000
487	Spectrogram 1	1	594.566142000	594.571262000	38000.000	81000.000	1.0000
488	Waveform 1	1	594.651134000	594.657278000	38000.000	81000.000	0.4167
488	Spectrogram 1	1	594.651134000	594.657278000	38000.000	81000.000	0.4167
489	Waveform 1	1	594.737150000	594.739198000	38000.000	81000.000	1.0000
489	Spectrogram 1	1	594.737150000	594.739198000	38000.000	81000.000	1.0000
490	Waveform 1	1	594.814974000	594.828286000	38000.000	81000.000	0.3846
490	Spectrogram 1	1	594.814974000	594.828286000	38000.000	81000.000	0.3846
491	Waveform 1	1	594.910206000	594.920446000	38000.000	81000.000	0.7000
491	Spectrogram 1	1	594.910206000	594.920446000	38000.000	81000.000	0.7000
492	Waveform 1	1	594.996222000	595.013630000	38000.000	81000.000	0.5588
492	Spectrogram 1	1	594.996222000	595.013630000	38000.000	81000.000	0.5588
493	Waveform 1	1	595.082750000	595.088894000	38000.000	81000.000	0.8333
493	Spectrogram 1	1	595.082750000	595.088894000	38000.000	81000.000	0.8333
494	Waveform 1	1	595.172862000	595.186174000	38000.000	81000.000	0.5385
494	Spectrogram 1	1	595.172862000	595.186174000	38000.000	81000.000	0.5385
495	Waveform 1	1	595.209214000	595.210238000	38000.000	81000.000	1.0000
495	Spectrogram 1	1	595.209214000	595.210238000	38000.000	81000.000	1.0000
496	Waveform 1	1	595.262462000	595.270654000	38000.000	81000.000	0.8125
496	Spectrogram 1	1	595.262462000	595.270654000	38000.000	81000.000	0.8125
497	Waveform 1	1	595.356670000	595.363838000	38000.000	81000.000	0.8571
497	Spectrogram 1	1	595.356670000	595.363838000	38000.000	81000.000	0.8571
498	Waveform 1	1	595.446270000	595.454974000	38000.000	81000.000	0.7059
498	Spectrogram 1	1	595.446270000	595.454974000	38000.000	81000.000	0.7059
499	Waveform 1	1	595.536382000	595.547646000	38000.000	81000.000	0.6364
499	Spectrogram 1	1	595.536382000	595.547646000	38000.000	81000.000	0.6364
500	Waveform 1	1	595.619838000	595.625982000	38000.000	81000.000	0.9167
500	Spectrogram 1	1	595.619838000	595.625982000	38000.000	81000.000	0.9167
501	Waveform 1	1	595.755006000	595.769342000	38000.000	81000.000	0.7857
501	Spectrogram 1	1	595.755006000	595.769342000	38000.000	81000.000	0.7857
502	Waveform 1	1	595.836926000	595.843582000	38000.000	81000.000	0.8462
502	Spectrogram 1	1	595.836926000	595.843582000	38000.000	81000.000	0.8462
503	Waveform 1	1	595.923454000	595.935230000	38000.000	81000.000	0.6522
503	Spectrogram 1	1	595.923454000	595.935230000	38000.000	81000.000	0.6522
504	Waveform 1	1	596.008958000	596.011006000	38000.000	81000.000	0.7500
504	Spectrogram 1	1	596.008958000	596.011006000	38000.000	81000.000	0.7500
505	Waveform 1	1	596.083198000	596.085246000	38000.000	81000.000	1.0000
505	Spectrogram 1	1	596.083198000	596.085246000	38000.000	81000.000	1.0000
506	Waveform 1	1	596.141566000	596.142590000	38000.000	81000.000	1.0000
506	Spectrogram 1	1	596.141566000	596.142590000	38000.000	81000.000	1.0000
507	Waveform 1	1	596.334590000	596.340734000	38000.000	81000.000	0.7500
507	Spectrogram 1	1	596.334590000	596.340734000	38000.000	81000.000	0.7500
508	Waveform 1	1	596.576766000	596.581374000	38000.000	81000.000	0.7778
508	Spectrogram 1	1	596.576766000	596.581374000	38000.000	81000.000	0.7778
509	Waveform 1	1	631.224830000	631.225854000	38000.000	81000.000	1.0000
509	Spectrogram 1	1	631.224830000	631.225854000	38000.000	81000.000	1.0000
510	Waveform 1	1	631.517694000	631.518718000	38000.000	81000.000	1.0000
510	Spectrogram 1	1	631.517694000	631.518718000	38000.000	81000.000	1.0000
511	Waveform 1	1	632.764414000	632.765950000	38000.000	81000.000	1.0000
511	Spectrogram 1	1	632.764414000	632.765950000	38000.000	81000.000	1.0000
512	Waveform 1	1	632.867326000	632.870910000	38000.000	81000.000	1.0000
512	Spectrogram 1	1	632.867326000	632.870910000	38000.000	81000.000	1.0000
513	Waveform 1	1	632.994814000	632.997886000	38000.000	81000.000	1.0000
513	Spectrogram 1	1	632.994814000	632.997886000	38000.000	81000.000	1.0000
514	Waveform 1	1	633.096190000	633.099774000	38000.000	81000.000	1.0000
514	Spectrogram 1	1	633.096190000	633.099774000	38000.000	81000.000	1.0000
515	Waveform 1	1	633.196542000	633.200126000	38000.000	81000.000	1.0000
515	Spectrogram 1	1	633.196542000	633.200126000	38000.000	81000.000	1.0000
516	Waveform 1	1	634.595326000	634.600958000	38000.000	81000.000	0.4545
516	Spectrogram 1	1	634.595326000	634.600958000	38000.000	81000.000	0.4545
517	Waveform 1	1	634.767870000	634.769406000	38000.000	81000.000	1.0000
517	Spectrogram 1	1	634.767870000	634.769406000	38000.000	81000.000	1.0000
518	Waveform 1	1	634.945534000	634.947070000	38000.000	81000.000	1.0000
518	Spectrogram 1	1	634.945534000	634.947070000	38000.000	81000.000	1.0000
519	Waveform 1	1	635.082238000	635.083262000	38000.000	81000.000	1.0000
519	Spectrogram 1	1	635.082238000	635.083262000	38000.000	81000.000	1.0000
520	Waveform 1	1	636.173310000	636.174846000	38000.000	81000.000	1.0000
520	Spectrogram 1	1	636.173310000	636.174846000	38000.000	81000.000	1.0000
521	Waveform 1	1	647.031806000	647.032830000	38000.000	81000.000	1.0000
521	Spectrogram 1	1	647.031806000	647.032830000	38000.000	81000.000	1.0000
522	Waveform 1	1	647.129086000	647.133182000	38000.000	81000.000	0.6250
522	Spectrogram 1	1	647.129086000	647.133182000	38000.000	81000.000	0.6250
523	Waveform 1	1	647.337982000	647.339518000	38000.000	81000.000	1.0000
523	Spectrogram 1	1	647.337982000	647.339518000	38000.000	81000.000	1.0000
524	Waveform 1	1	647.417854000	647.420414000	38000.000	81000.000	1.0000
524	Spectrogram 1	1	647.417854000	647.420414000	38000.000	81000.000	1.0000
525	Waveform 1	1	647.517182000	647.519742000	38000.000	81000.000	1.0000
525	Spectrogram 1	1	647.517182000	647.519742000	38000.000	81000.000	1.0000
526	Waveform 1	1	647.622654000	647.625726000	38000.000	81000.000	1.0000
526	Spectrogram 1	1	647.622654000	647.625726000	38000.000	81000.000	1.0000
527	Waveform 1	1	647.724542000	647.727102000	38000.000	81000.000	1.0000
527	Spectrogram 1	1	647.724542000	647.727102000	38000.000	81000.000	1.0000
528	Waveform 1	1	647.913470000	647.916030000	38000.000	81000.000	1.0000
528	Spectrogram 1	1	647.913470000	647.916030000	38000.000	81000.000	1.0000
529	Waveform 1	1	648.014846000	648.025086000	38000.000	81000.000	0.3500
529	Spectrogram 1	1	648.014846000	648.025086000	38000.000	81000.000	0.3500
530	Waveform 1	1	648.097278000	648.099326000	38000.000	81000.000	1.0000
530	Spectrogram 1	1	648.097278000	648.099326000	38000.000	81000.000	1.0000
531	Waveform 1	1	648.170494000	648.172030000	38000.000	81000.000	1.0000
531	Spectrogram 1	1	648.170494000	648.172030000	38000.000	81000.000	1.0000
532	Waveform 1	1	648.237566000	648.238590000	38000.000	81000.000	1.0000
532	Spectrogram 1	1	648.237566000	648.238590000	38000.000	81000.000	1.0000
533	Waveform 1	1	648.283646000	648.284670000	38000.000	81000.000	1.0000
533	Spectrogram 1	1	648.283646000	648.284670000	38000.000	81000.000	1.0000
534	Waveform 1	1	648.612350000	648.615422000	38000.000	81000.000	1.0000
534	Spectrogram 1	1	648.612350000	648.615422000	38000.000	81000.000	1.0000
535	Waveform 1	1	648.710654000	648.713726000	38000.000	81000.000	0.8333
535	Spectrogram 1	1	648.710654000	648.713726000	38000.000	81000.000	0.8333
536	Waveform 1	1	648.803838000	648.816638000	38000.000	81000.000	0.2000
536	Spectrogram 1	1	648.803838000	648.816638000	38000.000	81000.000	0.2000
537	Waveform 1	1	648.898046000	648.910334000	38000.000	81000.000	0.2917
537	Spectrogram 1	1	648.898046000	648.910334000	38000.000	81000.000	0.2917
538	Waveform 1	1	649.086974000	649.099262000	38000.000	81000.000	0.2083
538	Spectrogram 1	1	649.086974000	649.099262000	38000.000	81000.000	0.2083
539	Waveform 1	1	649.181694000	649.196542000	38000.000	81000.000	0.4138
539	Spectrogram 1	1	649.181694000	649.196542000	38000.000	81000.000	0.4138
540	Waveform 1	1	649.283070000	649.299454000	38000.000	81000.000	0.2500
540	Spectrogram 1	1	649.283070000	649.299454000	38000.000	81000.000	0.2500
541	Waveform 1	1	649.350142000	649.357310000	38000.000	81000.000	0.2857
541	Spectrogram 1	1	649.350142000	649.357310000	38000.000	81000.000	0.2857
542	Waveform 1	1	649.457150000	649.476606000	38000.000	81000.000	0.2105
542	Spectrogram 1	1	649.457150000	649.476606000	38000.000	81000.000	0.2105
543	Waveform 1	1	649.555454000	649.576446000	38000.000	81000.000	0.2195
543	Spectrogram 1	1	649.555454000	649.576446000	38000.000	81000.000	0.2195
544	Waveform 1	1	649.655294000	649.670142000	38000.000	81000.000	0.3103
544	Spectrogram 1	1	649.655294000	649.670142000	38000.000	81000.000	0.3103
545	Waveform 1	1	649.854462000	649.871358000	38000.000	81000.000	0.2424
545	Spectrogram 1	1	649.854462000	649.871358000	38000.000	81000.000	0.2424
546	Waveform 1	1	650.049534000	650.052606000	38000.000	81000.000	0.6667
546	Spectrogram 1	1	650.049534000	650.052606000	38000.000	81000.000	0.6667
547	Waveform 1	1	650.072062000	650.075646000	38000.000	81000.000	0.5714
547	Spectrogram 1	1	650.072062000	650.075646000	38000.000	81000.000	0.5714
548	Waveform 1	1	650.153470000	650.173950000	38000.000	81000.000	0.2250
548	Spectrogram 1	1	650.153470000	650.173950000	38000.000	81000.000	0.2250
549	Waveform 1	1	650.345982000	650.347006000	38000.000	81000.000	1.0000
549	Spectrogram 1	1	650.345982000	650.347006000	38000.000	81000.000	1.0000
550	Waveform 1	1	650.448894000	650.468862000	38000.000	81000.000	0.2564
550	Spectrogram 1	1	650.448894000	650.468862000	38000.000	81000.000	0.2564
551	Waveform 1	1	650.549246000	650.552318000	38000.000	81000.000	0.8333
551	Spectrogram 1	1	650.549246000	650.552318000	38000.000	81000.000	0.8333
552	Waveform 1	1	650.647038000	650.648574000	38000.000	81000.000	1.0000
552	Spectrogram 1	1	650.647038000	650.648574000	38000.000	81000.000	1.0000
553	Waveform 1	1	650.668030000	650.676734000	38000.000	81000.000	0.4118
553	Spectrogram 1	1	650.668030000	650.676734000	38000.000	81000.000	0.4118
554	Waveform 1	1	650.740222000	650.766846000	38000.000	81000.000	0.2308
554	Spectrogram 1	1	650.740222000	650.766846000	38000.000	81000.000	0.2308
555	Waveform 1	1	651.075582000	651.095550000	38000.000	81000.000	0.2564
555	Spectrogram 1	1	651.075582000	651.095550000	38000.000	81000.000	0.2564
556	Waveform 1	1	651.147774000	651.162110000	38000.000	81000.000	0.5000
556	Spectrogram 1	1	651.147774000	651.162110000	38000.000	81000.000	0.5000
557	Waveform 1	1	651.208702000	651.217406000	38000.000	81000.000	0.2353
557	Spectrogram 1	1	651.208702000	651.217406000	38000.000	81000.000	0.2353
558	Waveform 1	1	651.505662000	651.533822000	38000.000	81000.000	0.2182
558	Spectrogram 1	1	651.505662000	651.533822000	38000.000	81000.000	0.2182
559	Waveform 1	1	651.602942000	651.605502000	38000.000	81000.000	1.0000
559	Spectrogram 1	1	651.602942000	651.605502000	38000.000	81000.000	1.0000
560	Waveform 1	1	651.783678000	651.806206000	38000.000	81000.000	0.2500
560	Spectrogram 1	1	651.783678000	651.806206000	38000.000	81000.000	0.2500
561	Waveform 1	1	651.880446000	651.883006000	38000.000	81000.000	0.8000
561	Spectrogram 1	1	651.880446000	651.883006000	38000.000	81000.000	0.8000
562	Waveform 1	1	651.975166000	651.977726000	38000.000	81000.000	0.8000
562	Spectrogram 1	1	651.975166000	651.977726000	38000.000	81000.000	0.8000
563	Waveform 1	1	652.070910000	652.090366000	38000.000	81000.000	0.2105
563	Spectrogram 1	1	652.070910000	652.090366000	38000.000	81000.000	0.2105
564	Waveform 1	1	652.572158000	652.574206000	38000.000	81000.000	0.5000
564	Spectrogram 1	1	652.572158000	652.574206000	38000.000	81000.000	0.5000
565	Waveform 1	1	654.255102000	654.256638000	38000.000	81000.000	1.0000
565	Spectrogram 1	1	654.255102000	654.256638000	38000.000	81000.000	1.0000
566	Waveform 1	1	654.338558000	654.344702000	38000.000	81000.000	0.4167
566	Spectrogram 1	1	654.338558000	654.344702000	38000.000	81000.000	0.4167
567	Waveform 1	1	654.427134000	654.429182000	38000.000	81000.000	1.0000
567	Spectrogram 1	1	654.427134000	654.429182000	38000.000	81000.000	1.0000
568	Waveform 1	1	654.594046000	654.598142000	38000.000	81000.000	0.3750
568	Spectrogram 1	1	654.594046000	654.598142000	38000.000	81000.000	0.3750
569	Waveform 1	1	654.784510000	654.786558000	38000.000	81000.000	1.0000
569	Spectrogram 1	1	654.784510000	654.786558000	38000.000	81000.000	1.0000
570	Waveform 1	1	654.885374000	654.886910000	38000.000	81000.000	1.0000
570	Spectrogram 1	1	654.885374000	654.886910000	38000.000	81000.000	1.0000
571	Waveform 1	1	654.991358000	654.992382000	38000.000	81000.000	1.0000
571	Spectrogram 1	1	654.991358000	654.992382000	38000.000	81000.000	1.0000
572	Waveform 1	1	655.180798000	655.181822000	38000.000	81000.000	1.0000
572	Spectrogram 1	1	655.180798000	655.181822000	38000.000	81000.000	1.0000
573	Waveform 1	1	655.282174000	655.283710000	38000.000	81000.000	1.0000
573	Spectrogram 1	1	655.282174000	655.283710000	38000.000	81000.000	1.0000
574	Waveform 1	1	655.382526000	655.383550000	38000.000	81000.000	1.0000
574	Spectrogram 1	1	655.382526000	655.383550000	38000.000	81000.000	1.0000
575	Waveform 1	1	655.570942000	655.572990000	38000.000	81000.000	1.0000
575	Spectrogram 1	1	655.570942000	655.572990000	38000.000	81000.000	1.0000
576	Waveform 1	1	655.672318000	655.675902000	38000.000	81000.000	1.0000
576	Spectrogram 1	1	655.672318000	655.675902000	38000.000	81000.000	1.0000
577	Waveform 1	1	655.872510000	655.874558000	38000.000	81000.000	1.0000
577	Spectrogram 1	1	655.872510000	655.874558000	38000.000	81000.000	1.0000
578	Waveform 1	1	655.974398000	655.975934000	38000.000	81000.000	1.0000
578	Spectrogram 1	1	655.974398000	655.975934000	38000.000	81000.000	1.0000
579	Waveform 1	1	656.073214000	656.076286000	38000.000	81000.000	1.0000
579	Spectrogram 1	1	656.073214000	656.076286000	38000.000	81000.000	1.0000
580	Waveform 1	1	657.584638000	657.586174000	38000.000	81000.000	1.0000
580	Spectrogram 1	1	657.584638000	657.586174000	38000.000	81000.000	1.0000
581	Waveform 1	1	657.729534000	657.733118000	38000.000	81000.000	0.5714
581	Spectrogram 1	1	657.729534000	657.733118000	38000.000	81000.000	0.5714
582	Waveform 1	1	657.813502000	657.815038000	38000.000	81000.000	1.0000
582	Spectrogram 1	1	657.813502000	657.815038000	38000.000	81000.000	1.0000
583	Waveform 1	1	657.893374000	657.897470000	38000.000	81000.000	0.5000
583	Spectrogram 1	1	657.893374000	657.897470000	38000.000	81000.000	0.5000
584	Waveform 1	1	657.978366000	657.985022000	38000.000	81000.000	0.6154
584	Spectrogram 1	1	657.978366000	657.985022000	38000.000	81000.000	0.6154
585	Waveform 1	1	658.056702000	658.062334000	38000.000	81000.000	0.5455
585	Spectrogram 1	1	658.056702000	658.062334000	38000.000	81000.000	0.5455
586	Waveform 1	1	658.123262000	658.126846000	38000.000	81000.000	0.8571
586	Spectrogram 1	1	658.123262000	658.126846000	38000.000	81000.000	0.8571
587	Waveform 1	1	658.187774000	658.191870000	38000.000	81000.000	0.5000
587	Spectrogram 1	1	658.187774000	658.191870000	38000.000	81000.000	0.5000
588	Waveform 1	1	658.245118000	658.248702000	38000.000	81000.000	1.0000
588	Spectrogram 1	1	658.245118000	658.248702000	38000.000	81000.000	1.0000
589	Waveform 1	1	658.300414000	658.304510000	38000.000	81000.000	0.7500
589	Spectrogram 1	1	658.300414000	658.304510000	38000.000	81000.000	0.7500
590	Waveform 1	1	658.444286000	658.452478000	38000.000	81000.000	0.5625
590	Spectrogram 1	1	658.444286000	658.452478000	38000.000	81000.000	0.5625
591	Waveform 1	1	658.513918000	658.519550000	38000.000	81000.000	0.4545
591	Spectrogram 1	1	658.513918000	658.519550000	38000.000	81000.000	0.4545
592	Waveform 1	1	658.579454000	658.580478000	38000.000	81000.000	1.0000
592	Spectrogram 1	1	658.579454000	658.580478000	38000.000	81000.000	1.0000
593	Waveform 1	1	658.641918000	658.642942000	38000.000	81000.000	1.0000
593	Spectrogram 1	1	658.641918000	658.642942000	38000.000	81000.000	1.0000
594	Waveform 1	1	658.809342000	658.821118000	38000.000	81000.000	0.5217
594	Spectrogram 1	1	658.809342000	658.821118000	38000.000	81000.000	0.5217
595	Waveform 1	1	658.906110000	658.914814000	38000.000	81000.000	0.3529
595	Spectrogram 1	1	658.906110000	658.914814000	38000.000	81000.000	0.3529
596	Waveform 1	1	658.969598000	658.973694000	38000.000	81000.000	0.7500
596	Spectrogram 1	1	658.969598000	658.973694000	38000.000	81000.000	0.7500
597	Waveform 1	1	659.017214000	659.018750000	38000.000	81000.000	1.0000
597	Spectrogram 1	1	659.017214000	659.018750000	38000.000	81000.000	1.0000
598	Waveform 1	1	659.053054000	659.054078000	38000.000	81000.000	1.0000
598	Spectrogram 1	1	659.053054000	659.054078000	38000.000	81000.000	1.0000
599	Waveform 1	1	659.100158000	659.101182000	38000.000	81000.000	1.0000
599	Spectrogram 1	1	659.100158000	659.101182000	38000.000	81000.000	1.0000
600	Waveform 1	1	659.518462000	659.529214000	38000.000	81000.000	0.4762
600	Spectrogram 1	1	659.518462000	659.529214000	38000.000	81000.000	0.4762
601	Waveform 1	1	659.592702000	659.607550000	38000.000	81000.000	0.3103
601	Spectrogram 1	1	659.592702000	659.607550000	38000.000	81000.000	0.3103
602	Waveform 1	1	659.664382000	659.680254000	38000.000	81000.000	0.2258
602	Spectrogram 1	1	659.664382000	659.680254000	38000.000	81000.000	0.2258
603	Waveform 1	1	659.794942000	659.805182000	38000.000	81000.000	0.3000
603	Spectrogram 1	1	659.794942000	659.805182000	38000.000	81000.000	0.3000
604	Waveform 1	1	659.887102000	659.902462000	38000.000	81000.000	0.3333
604	Spectrogram 1	1	659.887102000	659.902462000	38000.000	81000.000	0.3333
605	Waveform 1	1	659.975166000	659.991550000	38000.000	81000.000	0.2812
605	Spectrogram 1	1	659.975166000	659.991550000	38000.000	81000.000	0.2812
606	Waveform 1	1	660.060158000	660.076542000	38000.000	81000.000	0.4375
606	Spectrogram 1	1	660.060158000	660.076542000	38000.000	81000.000	0.4375
607	Waveform 1	1	660.145662000	660.162558000	38000.000	81000.000	0.2727
