Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
419	Spectrogram 1	1	541.122046000	541.123070000	38000.000	81000.000	1.0000
420	Waveform 1	1	541.220350000	541.234174000	38000.000	81000.000	0.2963
420	Spectrogram 1	1	541.220350000	541.234174000	38000.000	81000.000	0.2963
421	Waveform 1	1	541.317118000	541.318654000	38000.000	81000.000	1.0000
421	Spectrogram 1	1	541.317118000	541.318654000	38000.000	81000.000	1.0000
422	Waveform 1	1	541.370366000	541.371902000	38000.000	81000.000	0.6667
422	Spectrogram 1	1	541.370366000	541.371902000	38000.000	81000.000	0.6667
423	Waveform 1	1	541.432318000	541.439998000	38000.000	81000.000	0.2000
423	Spectrogram 1	1	541.432318000	541.439998000	38000.000	81000.000	0.2000
424	Waveform 1	1	541.498878000	541.500414000	38000.000	81000.000	1.0000
424	Spectrogram 1	1	541.498878000	541.500414000	38000.000	81000.000	1.0000
425	Waveform 1	1	541.625854000	541.632510000	38000.000	81000.000	0.4615
425	Spectrogram 1	1	541.625854000	541.632510000	38000.000	81000.000	0.4615
426	Waveform 1	1	542.199294000	542.210046000	38000.000	81000.000	0.4762
426	Spectrogram 1	1	542.199294000	542.210046000	38000.000	81000.000	0.4762
427	Waveform 1	1	542.272510000	542.287358000	38000.000	81000.000	0.4138
427	Spectrogram 1	1	542.272510000	542.287358000	38000.000	81000.000	0.4138
428	Waveform 1	1	542.336510000	542.356478000	38000.000	81000.000	0.3590
428	Spectrogram 1	1	542.336510000	542.356478000	38000.000	81000.000	0.3590
429	Waveform 1	1	542.398974000	542.399998000	38000.000	81000.000	1.0000
429	Spectrogram 1	1	542.398974000	542.399998000	38000.000	81000.000	1.0000
430	Waveform 1	1	542.423038000	542.428158000	38000.000	81000.000	0.2000
430	Spectrogram 1	1	542.423038000	542.428158000	38000.000	81000.000	0.2000
431	Waveform 1	1	542.749182000	542.753278000	38000.000	81000.000	0.6250
431	Spectrogram 1	1	542.749182000	542.753278000	38000.000	81000.000	0.6250
432	Waveform 1	1	542.821886000	542.834174000	38000.000	81000.000	0.6250
432	Spectrogram 1	1	542.821886000	542.834174000	38000.000	81000.000	0.6250
433	Waveform 1	1	542.906366000	542.922238000	38000.000	81000.000	0.3548
433	Spectrogram 1	1	542.906366000	542.922238000	38000.000	81000.000	0.3548
434	Waveform 1	1	542.998014000	542.999550000	38000.000	81000.000	1.0000
434	Spectrogram 1	1	542.998014000	542.999550000	38000.000	81000.000	1.0000
435	Waveform 1	1	543.083518000	543.097854000	38000.000	81000.000	0.2500
435	Spectrogram 1	1	543.083518000	543.097854000	38000.000	81000.000	0.2500
436	Waveform 1	1	543.258110000	543.271422000	38000.000	81000.000	0.2692
436	Spectrogram 1	1	543.258110000	543.271422000	38000.000	81000.000	0.2692
437	Waveform 1	1	543.346686000	543.356414000	38000.000	81000.000	0.3684
437	Spectrogram 1	1	543.346686000	543.356414000	38000.000	81000.000	0.3684
438	Waveform 1	1	543.437310000	543.438334000	38000.000	81000.000	1.0000
438	Spectrogram 1	1	543.437310000	543.438334000	38000.000	81000.000	1.0000
439	Waveform 1	1	543.486974000	543.488510000	38000.000	81000.000	1.0000
439	Spectrogram 1	1	543.486974000	543.488510000	38000.000	81000.000	1.0000
440	Waveform 1	1	543.518206000	543.526398000	38000.000	81000.000	0.4375
440	Spectrogram 1	1	543.518206000	543.526398000	38000.000	81000.000	0.4375
441	Waveform 1	1	543.732222000	543.739902000	38000.000	81000.000	0.2667
441	Spectrogram 1	1	543.732222000	543.739902000	38000.000	81000.000	0.2667
442	Waveform 1	1	543.830526000	543.831550000	38000.000	81000.000	1.0000
442	Spectrogram 1	1	543.830526000	543.831550000	38000.000	81000.000	1.0000
443	Waveform 1	1	544.303102000	544.304638000	38000.000	81000.000	1.0000
443	Spectrogram 1	1	544.303102000	544.304638000	38000.000	81000.000	1.0000
444	Waveform 1	1	544.379390000	544.380926000	38000.000	81000.000	0.6667
444	Spectrogram 1	1	544.379390000	544.380926000	38000.000	81000.000	0.6667
445	Waveform 1	1	544.462846000	544.463870000	38000.000	81000.000	1.0000
445	Spectrogram 1	1	544.462846000	544.463870000	38000.000	81000.000	1.0000
446	Waveform 1	1	544.550398000	544.551422000	38000.000	81000.000	1.0000
446	Spectrogram 1	1	544.550398000	544.551422000	38000.000	81000.000	1.0000
447	Waveform 1	1	544.642046000	544.643582000	38000.000	81000.000	1.0000
447	Spectrogram 1	1	544.642046000	544.643582000	38000.000	81000.000	1.0000
448	Waveform 1	1	544.719358000	544.720382000	38000.000	81000.000	1.0000
448	Spectrogram 1	1	544.719358000	544.720382000	38000.000	81000.000	1.0000
449	Waveform 1	1	544.799742000	544.805374000	38000.000	81000.000	0.2727
449	Spectrogram 1	1	544.799742000	544.805374000	38000.000	81000.000	0.2727
450	Waveform 1	1	546.084350000	546.085374000	38000.000	81000.000	1.0000
450	Spectrogram 1	1	546.084350000	546.085374000	38000.000	81000.000	1.0000
451	Waveform 1	1	546.177534000	546.179070000	38000.000	81000.000	1.0000
451	Spectrogram 1	1	546.177534000	546.179070000	38000.000	81000.000	1.0000
452	Waveform 1	1	546.320894000	546.321918000	38000.000	81000.000	1.0000
452	Spectrogram 1	1	546.320894000	546.321918000	38000.000	81000.000	1.0000
453	Waveform 1	1	547.080190000	547.081214000	38000.000	81000.000	1.0000
453	Spectrogram 1	1	547.080190000	547.081214000	38000.000	81000.000	1.0000
454	Waveform 1	1	554.157566000	554.159102000	38000.000	81000.000	1.0000
454	Spectrogram 1	1	554.157566000	554.159102000	38000.000	81000.000	1.0000
455	Waveform 1	1	554.697214000	554.698238000	38000.000	81000.000	1.0000
455	Spectrogram 1	1	554.697214000	554.698238000	38000.000	81000.000	1.0000
456	Waveform 1	1	556.058110000	556.059134000	38000.000	81000.000	1.0000
456	Spectrogram 1	1	556.058110000	556.059134000	38000.000	81000.000	1.0000
457	Waveform 1	1	556.325886000	556.326910000	38000.000	81000.000	1.0000
457	Spectrogram 1	1	556.325886000	556.326910000	38000.000	81000.000	1.0000
458	Waveform 1	1	556.413438000	556.414462000	38000.000	81000.000	1.0000
458	Spectrogram 1	1	556.413438000	556.414462000	38000.000	81000.000	1.0000
459	Waveform 1	1	556.830718000	556.831742000	38000.000	81000.000	1.0000
459	Spectrogram 1	1	556.830718000	556.831742000	38000.000	81000.000	1.0000
460	Waveform 1	1	556.966910000	556.967934000	38000.000	81000.000	1.0000
460	Spectrogram 1	1	556.966910000	556.967934000	38000.000	81000.000	1.0000
461	Waveform 1	1	557.189118000	557.190654000	38000.000	81000.000	1.0000
461	Spectrogram 1	1	557.189118000	557.190654000	38000.000	81000.000	1.0000
462	Waveform 1	1	558.117886000	558.118910000	38000.000	81000.000	1.0000
462	Spectrogram 1	1	558.117886000	558.118910000	38000.000	81000.000	1.0000
463	Waveform 1	1	558.284798000	558.285822000	38000.000	81000.000	1.0000
463	Spectrogram 1	1	558.284798000	558.285822000	38000.000	81000.000	1.0000
464	Waveform 1	1	581.622782000	581.623806000	38000.000	81000.000	1.0000
464	Spectrogram 1	1	581.622782000	581.623806000	38000.000	81000.000	1.0000
465	Waveform 1	1	583.007742000	583.008766000	38000.000	81000.000	1.0000
465	Spectrogram 1	1	583.007742000	583.008766000	38000.000	81000.000	1.0000
466	Waveform 1	1	586.838526000	586.839550000	38000.000	81000.000	1.0000
466	Spectrogram 1	1	586.838526000	586.839550000	38000.000	81000.000	1.0000
467	Waveform 1	1	586.898942000	586.899966000	38000.000	81000.000	1.0000
467	Spectrogram 1	1	586.898942000	586.899966000	38000.000	81000.000	1.0000
468	Waveform 1	1	586.944510000	586.945534000	38000.000	81000.000	1.0000
468	Spectrogram 1	1	586.944510000	586.945534000	38000.000	81000.000	1.0000
469	Waveform 1	1	586.989054000	586.990078000	38000.000	81000.000	1.0000
469	Spectrogram 1	1	586.989054000	586.990078000	38000.000	81000.000	1.0000
470	Waveform 1	1	587.056638000	587.058174000	38000.000	81000.000	0.6667
470	Spectrogram 1	1	587.056638000	587.058174000	38000.000	81000.000	0.6667
471	Waveform 1	1	587.137534000	587.138558000	38000.000	81000.000	1.0000
471	Spectrogram 1	1	587.137534000	587.138558000	38000.000	81000.000	1.0000
472	Waveform 1	1	587.214334000	587.215358000	38000.000	81000.000	1.0000
472	Spectrogram 1	1	587.214334000	587.215358000	38000.000	81000.000	1.0000
473	Waveform 1	1	587.309566000	587.311614000	38000.000	81000.000	1.0000
473	Spectrogram 1	1	587.309566000	587.311614000	38000.000	81000.000	1.0000
474	Waveform 1	1	587.386366000	587.387390000	38000.000	81000.000	1.0000
474	Spectrogram 1	1	587.386366000	587.387390000	38000.000	81000.000	1.0000
475	Waveform 1	1	587.472894000	587.473918000	38000.000	81000.000	1.0000
475	Spectrogram 1	1	587.472894000	587.473918000	38000.000	81000.000	1.0000
476	Waveform 1	1	587.564542000	587.566590000	38000.000	81000.000	1.0000
476	Spectrogram 1	1	587.564542000	587.566590000	38000.000	81000.000	1.0000
477	Waveform 1	1	587.660798000	587.662334000	38000.000	81000.000	1.0000
477	Spectrogram 1	1	587.660798000	587.662334000	38000.000	81000.000	1.0000
478	Waveform 1	1	587.744766000	587.746302000	38000.000	81000.000	1.0000
478	Spectrogram 1	1	587.744766000	587.746302000	38000.000	81000.000	1.0000
479	Waveform 1	1	587.849214000	587.850238000	38000.000	81000.000	1.0000
479	Spectrogram 1	1	587.849214000	587.850238000	38000.000	81000.000	1.0000
480	Waveform 1	1	588.223998000	588.225534000	38000.000	81000.000	1.0000
480	Spectrogram 1	1	588.223998000	588.225534000	38000.000	81000.000	1.0000
481	Waveform 1	1	588.299774000	588.300798000	38000.000	81000.000	1.0000
481	Spectrogram 1	1	588.299774000	588.300798000	38000.000	81000.000	1.0000
482	Waveform 1	1	588.379134000	588.380670000	38000.000	81000.000	1.0000
482	Spectrogram 1	1	588.379134000	588.380670000	38000.000	81000.000	1.0000
483	Waveform 1	1	588.466174000	588.467198000	38000.000	81000.000	1.0000
483	Spectrogram 1	1	588.466174000	588.467198000	38000.000	81000.000	1.0000
484	Waveform 1	1	588.552702000	588.553726000	38000.000	81000.000	1.0000
484	Spectrogram 1	1	588.552702000	588.553726000	38000.000	81000.000	1.0000
485	Waveform 1	1	588.638718000	588.639742000	38000.000	81000.000	1.0000
485	Spectrogram 1	1	588.638718000	588.639742000	38000.000	81000.000	1.0000
486	Waveform 1	1	588.725758000	588.727806000	38000.000	81000.000	0.7500
486	Spectrogram 1	1	588.725758000	588.727806000	38000.000	81000.000	0.7500
487	Waveform 1	1	588.808190000	588.809726000	38000.000	81000.000	1.0000
487	Spectrogram 1	1	588.808190000	588.809726000	38000.000	81000.000	1.0000
488	Waveform 1	1	588.873214000	588.874750000	38000.000	81000.000	1.0000
488	Spectrogram 1	1	588.873214000	588.874750000	38000.000	81000.000	1.0000
489	Waveform 1	1	588.933630000	588.935166000	38000.000	81000.000	1.0000
489	Spectrogram 1	1	588.933630000	588.935166000	38000.000	81000.000	1.0000
490	Waveform 1	1	588.983806000	588.984830000	38000.000	81000.000	1.0000
490	Spectrogram 1	1	588.983806000	588.984830000	38000.000	81000.000	1.0000
491	Waveform 1	1	589.278718000	589.280254000	38000.000	81000.000	1.0000
491	Spectrogram 1	1	589.278718000	589.280254000	38000.000	81000.000	1.0000
492	Waveform 1	1	589.351422000	589.357566000	38000.000	81000.000	0.3333
492	Spectrogram 1	1	589.351422000	589.357566000	38000.000	81000.000	0.3333
493	Waveform 1	1	589.431294000	589.435902000	38000.000	81000.000	0.4444
493	Spectrogram 1	1	589.431294000	589.435902000	38000.000	81000.000	0.4444
494	Waveform 1	1	589.554686000	589.556734000	38000.000	81000.000	0.7500
494	Spectrogram 1	1	589.554686000	589.556734000	38000.000	81000.000	0.7500
495	Waveform 1	1	589.644286000	589.646334000	38000.000	81000.000	1.0000
495	Spectrogram 1	1	589.644286000	589.646334000	38000.000	81000.000	1.0000
496	Waveform 1	1	589.736958000	589.739006000	38000.000	81000.000	0.7500
496	Spectrogram 1	1	589.736958000	589.739006000	38000.000	81000.000	0.7500
497	Waveform 1	1	589.829118000	589.837310000	38000.000	81000.000	0.2500
497	Spectrogram 1	1	589.829118000	589.837310000	38000.000	81000.000	0.2500
498	Waveform 1	1	589.918718000	589.921278000	38000.000	81000.000	1.0000
498	Spectrogram 1	1	589.918718000	589.921278000	38000.000	81000.000	1.0000
499	Waveform 1	1	590.011902000	590.013950000	38000.000	81000.000	1.0000
499	Spectrogram 1	1	590.011902000	590.013950000	38000.000	81000.000	1.0000
500	Waveform 1	1	590.104062000	590.106110000	38000.000	81000.000	1.0000
500	Spectrogram 1	1	590.104062000	590.106110000	38000.000	81000.000	1.0000
501	Waveform 1	1	590.194686000	590.196222000	38000.000	81000.000	1.0000
501	Spectrogram 1	1	590.194686000	590.196222000	38000.000	81000.000	1.0000
502	Waveform 1	1	590.286846000	590.288382000	38000.000	81000.000	1.0000
502	Spectrogram 1	1	590.286846000	590.288382000	38000.000	81000.000	1.0000
503	Waveform 1	1	590.385150000	590.387710000	38000.000	81000.000	1.0000
503	Spectrogram 1	1	590.385150000	590.387710000	38000.000	81000.000	1.0000
504	Waveform 1	1	590.486014000	590.487550000	38000.000	81000.000	1.0000
504	Spectrogram 1	1	590.486014000	590.487550000	38000.000	81000.000	1.0000
505	Waveform 1	1	590.589438000	590.590974000	38000.000	81000.000	1.0000
505	Spectrogram 1	1	590.589438000	590.590974000	38000.000	81000.000	1.0000
506	Waveform 1	1	590.686206000	590.688254000	38000.000	81000.000	1.0000
506	Spectrogram 1	1	590.686206000	590.688254000	38000.000	81000.000	1.0000
507	Waveform 1	1	590.874622000	590.875646000	38000.000	81000.000	1.0000
507	Spectrogram 1	1	590.874622000	590.875646000	38000.000	81000.000	1.0000
508	Waveform 1	1	590.967806000	590.969342000	38000.000	81000.000	1.0000
508	Spectrogram 1	1	590.967806000	590.969342000	38000.000	81000.000	1.0000
509	Waveform 1	1	591.065086000	591.067134000	38000.000	81000.000	0.7500
509	Spectrogram 1	1	591.065086000	591.067134000	38000.000	81000.000	0.7500
510	Waveform 1	1	591.159806000	591.167486000	38000.000	81000.000	0.3333
510	Spectrogram 1	1	591.159806000	591.167486000	38000.000	81000.000	0.3333
511	Waveform 1	1	591.251966000	591.254014000	38000.000	81000.000	1.0000
511	Spectrogram 1	1	591.251966000	591.254014000	38000.000	81000.000	1.0000
512	Waveform 1	1	591.347710000	591.348734000	38000.000	81000.000	1.0000
512	Spectrogram 1	1	591.347710000	591.348734000	38000.000	81000.000	1.0000
513	Waveform 1	1	591.437822000	591.448062000	38000.000	81000.000	0.2500
513	Spectrogram 1	1	591.437822000	591.448062000	38000.000	81000.000	0.2500
514	Waveform 1	1	591.534078000	591.540734000	38000.000	81000.000	0.3077
514	Spectrogram 1	1	591.534078000	591.540734000	38000.000	81000.000	0.3077
515	Waveform 1	1	591.626238000	591.627774000	38000.000	81000.000	1.0000
515	Spectrogram 1	1	591.626238000	591.627774000	38000.000	81000.000	1.0000
516	Waveform 1	1	591.711230000	591.720958000	38000.000	81000.000	0.3158
516	Spectrogram 1	1	591.711230000	591.720958000	38000.000	81000.000	0.3158
517	Waveform 1	1	591.801854000	591.810558000	38000.000	81000.000	0.2353
517	Spectrogram 1	1	591.801854000	591.810558000	38000.000	81000.000	0.2353
518	Waveform 1	1	591.894014000	591.908350000	38000.000	81000.000	0.2143
518	Spectrogram 1	1	591.894014000	591.908350000	38000.000	81000.000	0.2143
519	Waveform 1	1	591.989246000	592.001534000	38000.000	81000.000	0.2500
519	Spectrogram 1	1	591.989246000	592.001534000	38000.000	81000.000	0.2500
520	Waveform 1	1	592.087038000	592.101374000	38000.000	81000.000	0.2143
520	Spectrogram 1	1	592.087038000	592.101374000	38000.000	81000.000	0.2143
521	Waveform 1	1	592.335358000	592.353278000	38000.000	81000.000	0.3429
521	Spectrogram 1	1	592.335358000	592.353278000	38000.000	81000.000	0.3429
522	Waveform 1	1	592.401918000	592.416254000	38000.000	81000.000	0.6071
522	Spectrogram 1	1	592.401918000	592.416254000	38000.000	81000.000	0.6071
523	Waveform 1	1	592.588286000	592.590846000	38000.000	81000.000	0.6000
523	Spectrogram 1	1	592.588286000	592.590846000	38000.000	81000.000	0.6000
524	Waveform 1	1	592.846846000	592.848894000	38000.000	81000.000	1.0000
524	Spectrogram 1	1	592.846846000	592.848894000	38000.000	81000.000	1.0000
525	Waveform 1	1	592.927230000	592.929790000	38000.000	81000.000	1.0000
525	Spectrogram 1	1	592.927230000	592.929790000	38000.000	81000.000	1.0000
526	Waveform 1	1	593.014782000	593.016318000	38000.000	81000.000	1.0000
526	Spectrogram 1	1	593.014782000	593.016318000	38000.000	81000.000	1.0000
527	Waveform 1	1	593.201662000	593.213438000	38000.000	81000.000	0.3043
527	Spectrogram 1	1	593.201662000	593.213438000	38000.000	81000.000	0.3043
528	Waveform 1	1	593.298430000	593.300478000	38000.000	81000.000	1.0000
528	Spectrogram 1	1	593.298430000	593.300478000	38000.000	81000.000	1.0000
529	Waveform 1	1	593.395710000	593.401854000	38000.000	81000.000	0.3333
529	Spectrogram 1	1	593.395710000	593.401854000	38000.000	81000.000	0.3333
530	Waveform 1	1	593.482238000	593.483774000	38000.000	81000.000	0.6667
530	Spectrogram 1	1	593.482238000	593.483774000	38000.000	81000.000	0.6667
531	Waveform 1	1	593.586174000	593.587710000	38000.000	81000.000	1.0000
531	Spectrogram 1	1	593.586174000	593.587710000	38000.000	81000.000	1.0000
532	Waveform 1	1	593.780734000	593.783294000	38000.000	81000.000	1.0000
532	Spectrogram 1	1	593.780734000	593.783294000	38000.000	81000.000	1.0000
533	Waveform 1	1	593.881086000	593.882110000	38000.000	81000.000	1.0000
533	Spectrogram 1	1	593.881086000	593.882110000	38000.000	81000.000	1.0000
534	Waveform 1	1	594.601982000	594.612734000	38000.000	81000.000	0.4286
534	Spectrogram 1	1	594.601982000	594.612734000	38000.000	81000.000	0.4286
535	Waveform 1	1	594.754046000	594.768894000	38000.000	81000.000	0.2069
535	Spectrogram 1	1	594.754046000	594.768894000	38000.000	81000.000	0.2069
536	Waveform 1	1	594.908158000	594.909694000	38000.000	81000.000	1.0000
536	Spectrogram 1	1	594.908158000	594.909694000	38000.000	81000.000	1.0000
537	Waveform 1	1	594.979326000	594.980350000	38000.000	81000.000	1.0000
537	Spectrogram 1	1	594.979326000	594.980350000	38000.000	81000.000	1.0000
538	Waveform 1	1	595.044862000	595.047422000	38000.000	81000.000	0.4000
538	Spectrogram 1	1	595.044862000	595.047422000	38000.000	81000.000	0.4000
539	Waveform 1	1	595.426814000	595.437054000	38000.000	81000.000	0.3500
539	Spectrogram 1	1	595.426814000	595.437054000	38000.000	81000.000	0.3500
540	Waveform 1	1	595.486718000	595.508734000	38000.000	81000.000	0.3256
540	Spectrogram 1	1	595.486718000	595.508734000	38000.000	81000.000	0.3256
541	Waveform 1	1	595.566590000	595.582462000	38000.000	81000.000	0.2258
541	Spectrogram 1	1	595.566590000	595.582462000	38000.000	81000.000	0.2258
542	Waveform 1	1	595.649022000	595.671038000	38000.000	81000.000	0.3256
542	Spectrogram 1	1	595.649022000	595.671038000	38000.000	81000.000	0.3256
543	Waveform 1	1	595.720190000	595.735550000	38000.000	81000.000	0.2333
543	Spectrogram 1	1	595.720190000	595.735550000	38000.000	81000.000	0.2333
544	Waveform 1	1	595.763198000	595.764734000	38000.000	81000.000	0.6667
544	Spectrogram 1	1	595.763198000	595.764734000	38000.000	81000.000	0.6667
545	Waveform 1	1	595.965950000	595.967486000	38000.000	81000.000	1.0000
545	Spectrogram 1	1	595.965950000	595.967486000	38000.000	81000.000	1.0000
546	Waveform 1	1	596.062206000	596.064254000	38000.000	81000.000	1.0000
546	Spectrogram 1	1	596.062206000	596.064254000	38000.000	81000.000	1.0000
547	Waveform 1	1	596.389374000	596.401662000	38000.000	81000.000	0.2917
547	Spectrogram 1	1	596.389374000	596.401662000	38000.000	81000.000	0.2917
548	Waveform 1	1	596.771838000	596.773886000	38000.000	81000.000	1.0000
548	Spectrogram 1	1	596.771838000	596.773886000	38000.000	81000.000	1.0000
549	Waveform 1	1	596.974590000	596.976126000	38000.000	81000.000	1.0000
549	Spectrogram 1	1	596.974590000	596.976126000	38000.000	81000.000	1.0000
550	Waveform 1	1	597.070846000	597.071870000	38000.000	81000.000	1.0000
550	Spectrogram 1	1	597.070846000	597.071870000	38000.000	81000.000	1.0000
551	Waveform 1	1	597.173758000	597.174782000	38000.000	81000.000	1.0000
551	Spectrogram 1	1	597.173758000	597.174782000	38000.000	81000.000	1.0000
552	Waveform 1	1	597.273086000	597.274622000	38000.000	81000.000	1.0000
552	Spectrogram 1	1	597.273086000	597.274622000	38000.000	81000.000	1.0000
553	Waveform 1	1	597.369342000	597.370878000	38000.000	81000.000	1.0000
553	Spectrogram 1	1	597.369342000	597.370878000	38000.000	81000.000	1.0000
554	Waveform 1	1	597.446142000	597.447678000	38000.000	81000.000	1.0000
554	Spectrogram 1	1	597.446142000	597.447678000	38000.000	81000.000	1.0000
555	Waveform 1	1	598.918142000	598.919166000	38000.000	81000.000	1.0000
555	Spectrogram 1	1	598.918142000	598.919166000	38000.000	81000.000	1.0000
556	Waveform 1	1	599.080446000	599.081982000	38000.000	81000.000	1.0000
556	Spectrogram 1	1	599.080446000	599.081982000	38000.000	81000.000	1.0000
557	Waveform 1	1	599.164414000	599.165438000	38000.000	81000.000	1.0000
557	Spectrogram 1	1	599.164414000	599.165438000	38000.000	81000.000	1.0000
558	Waveform 1	1	599.247870000	599.256574000	38000.000	81000.000	0.4118
558	Spectrogram 1	1	599.247870000	599.256574000	38000.000	81000.000	0.4118
559	Waveform 1	1	599.333374000	599.334910000	38000.000	81000.000	1.0000
559	Spectrogram 1	1	599.333374000	599.334910000	38000.000	81000.000	1.0000
560	Waveform 1	1	599.421950000	599.434750000	38000.000	81000.000	0.2400
560	Spectrogram 1	1	599.421950000	599.434750000	38000.000	81000.000	0.2400
561	Waveform 1	1	599.517182000	599.528446000	38000.000	81000.000	0.3636
561	Spectrogram 1	1	599.517182000	599.528446000	38000.000	81000.000	0.3636
562	Waveform 1	1	599.632894000	599.634942000	38000.000	81000.000	0.7500
562	Spectrogram 1	1	599.632894000	599.634942000	38000.000	81000.000	0.7500
563	Waveform 1	1	599.720446000	599.723006000	38000.000	81000.000	0.6000
563	Spectrogram 1	1	599.720446000	599.723006000	38000.000	81000.000	0.6000
564	Waveform 1	1	599.806462000	599.815166000	38000.000	81000.000	0.4118
564	Spectrogram 1	1	599.806462000	599.815166000	38000.000	81000.000	0.4118
565	Waveform 1	1	599.869950000	599.876606000	38000.000	81000.000	0.3077
565	Spectrogram 1	1	599.869950000	599.876606000	38000.000	81000.000	0.3077
566	Waveform 1	1	599.954942000	599.955966000	38000.000	81000.000	1.0000
566	Spectrogram 1	1	599.954942000	599.955966000	38000.000	81000.000	1.0000
567	Waveform 1	1	600.251902000	600.271870000	38000.000	81000.000	0.3846
567	Spectrogram 1	1	600.251902000	600.271870000	38000.000	81000.000	0.3846
568	Waveform 1	1	600.329214000	600.351230000	38000.000	81000.000	0.2558
568	Spectrogram 1	1	600.329214000	600.351230000	38000.000	81000.000	0.2558
569	Waveform 1	1	600.416766000	600.440318000	38000.000	81000.000	0.2174
569	Spectrogram 1	1	600.416766000	600.440318000	38000.000	81000.000	0.2174
570	Waveform 1	1	600.505342000	600.528894000	38000.000	81000.000	0.3261
570	Spectrogram 1	1	600.505342000	600.528894000	38000.000	81000.000	0.3261
571	Waveform 1	1	600.595454000	600.614910000	38000.000	81000.000	0.2632
571	Spectrogram 1	1	600.595454000	600.614910000	38000.000	81000.000	0.2632
572	Waveform 1	1	600.685054000	600.703998000	38000.000	81000.000	0.3514
572	Spectrogram 1	1	600.685054000	600.703998000	38000.000	81000.000	0.3514
573	Waveform 1	1	600.766462000	600.784382000	38000.000	81000.000	0.2286
573	Spectrogram 1	1	600.766462000	600.784382000	38000.000	81000.000	0.2286
574	Waveform 1	1	600.945662000	600.958462000	38000.000	81000.000	0.2400
574	Spectrogram 1	1	600.945662000	600.958462000	38000.000	81000.000	0.2400
575	Waveform 1	1	601.040382000	601.041918000	38000.000	81000.000	1.0000
575	Spectrogram 1	1	601.040382000	601.041918000	38000.000	81000.000	1.0000
576	Waveform 1	1	601.636862000	601.654270000	38000.000	81000.000	0.2059
576	Spectrogram 1	1	601.636862000	601.654270000	38000.000	81000.000	0.2059
577	Waveform 1	1	601.777662000	601.789950000	38000.000	81000.000	0.2083
577	Spectrogram 1	1	601.777662000	601.789950000	38000.000	81000.000	0.2083
578	Waveform 1	1	601.858558000	601.871870000	38000.000	81000.000	0.2308
578	Spectrogram 1	1	601.858558000	601.871870000	38000.000	81000.000	0.2308
579	Waveform 1	1	601.952766000	601.965566000	38000.000	81000.000	0.2400
579	Spectrogram 1	1	601.952766000	601.965566000	38000.000	81000.000	0.2400
580	Waveform 1	1	602.040830000	602.042366000	38000.000	81000.000	1.0000
580	Spectrogram 1	1	602.040830000	602.042366000	38000.000	81000.000	1.0000
581	Waveform 1	1	602.669054000	602.670590000	38000.000	81000.000	1.0000
581	Spectrogram 1	1	602.669054000	602.670590000	38000.000	81000.000	1.0000
582	Waveform 1	1	602.767870000	602.768894000	38000.000	81000.000	1.0000
582	Spectrogram 1	1	602.767870000	602.768894000	38000.000	81000.000	1.0000
583	Waveform 1	1	602.868222000	602.869758000	38000.000	81000.000	1.0000
583	Spectrogram 1	1	602.868222000	602.869758000	38000.000	81000.000	1.0000
584	Waveform 1	1	603.068926000	603.075070000	38000.000	81000.000	0.2500
584	Spectrogram 1	1	603.068926000	603.075070000	38000.000	81000.000	0.2500
585	Waveform 1	1	603.167742000	603.168766000	38000.000	81000.000	1.0000
585	Spectrogram 1	1	603.167742000	603.168766000	38000.000	81000.000	1.0000
586	Waveform 1	1	603.261950000	603.263998000	38000.000	81000.000	0.7500
586	Spectrogram 1	1	603.261950000	603.263998000	38000.000	81000.000	0.7500
587	Waveform 1	1	603.356158000	603.358206000	38000.000	81000.000	1.0000
587	Spectrogram 1	1	603.356158000	603.358206000	38000.000	81000.000	1.0000
588	Waveform 1	1	603.453950000	603.463166000	38000.000	81000.000	0.2222
588	Spectrogram 1	1	603.453950000	603.463166000	38000.000	81000.000	0.2222
589	Waveform 1	1	603.579902000	603.586558000	38000.000	81000.000	0.3077
589	Spectrogram 1	1	603.579902000	603.586558000	38000.000	81000.000	0.3077
590	Waveform 1	1	603.666430000	603.667966000	38000.000	81000.000	1.0000
590	Spectrogram 1	1	603.666430000	603.667966000	38000.000	81000.000	1.0000
591	Waveform 1	1	603.763198000	603.774462000	38000.000	81000.000	0.2727
591	Spectrogram 1	1	603.763198000	603.774462000	38000.000	81000.000	0.2727
592	Waveform 1	1	603.835390000	603.836414000	38000.000	81000.000	1.0000
592	Spectrogram 1	1	603.835390000	603.836414000	38000.000	81000.000	1.0000
593	Waveform 1	1	603.894782000	603.900926000	38000.000	81000.000	0.3333
593	Spectrogram 1	1	603.894782000	603.900926000	38000.000	81000.000	0.3333
594	Waveform 1	1	603.957758000	603.958782000	38000.000	81000.000	1.0000
594	Spectrogram 1	1	603.957758000	603.958782000	38000.000	81000.000	1.0000
595	Waveform 1	1	604.065790000	604.066814000	38000.000	81000.000	1.0000
595	Spectrogram 1	1	604.065790000	604.066814000	38000.000	81000.000	1.0000
596	Waveform 1	1	604.971518000	604.973054000	38000.000	81000.000	1.0000
596	Spectrogram 1	1	604.971518000	604.973054000	38000.000	81000.000	1.0000
597	Waveform 1	1	605.394430000	605.395454000	38000.000	81000.000	1.0000
597	Spectrogram 1	1	605.394430000	605.395454000	38000.000	81000.000	1.0000
