Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
175	Spectrogram 1	1	1351.170046000	1351.171070000	38000.000	81000.000	1.0000
176	Waveform 1	1	1351.262206000	1351.264766000	38000.000	81000.000	0.8000
176	Spectrogram 1	1	1351.262206000	1351.264766000	38000.000	81000.000	0.8000
177	Waveform 1	1	1375.524350000	1375.534078000	38000.000	81000.000	0.5789
177	Spectrogram 1	1	1375.524350000	1375.534078000	38000.000	81000.000	0.5789
178	Waveform 1	1	1375.633918000	1375.642622000	38000.000	81000.000	0.2353
178	Spectrogram 1	1	1375.633918000	1375.642622000	38000.000	81000.000	0.2353
179	Waveform 1	1	1375.735294000	1375.748606000	38000.000	81000.000	0.2308
179	Spectrogram 1	1	1375.735294000	1375.748606000	38000.000	81000.000	0.2308
180	Waveform 1	1	1376.108542000	1376.118782000	38000.000	81000.000	0.2000
180	Spectrogram 1	1	1376.108542000	1376.118782000	38000.000	81000.000	0.2000
181	Waveform 1	1	1376.205310000	1376.207358000	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1376.205310000	1376.207358000	38000.000	81000.000	1.0000
182	Waveform 1	1	1376.317438000	1376.331262000	38000.000	81000.000	0.2593
182	Spectrogram 1	1	1376.317438000	1376.331262000	38000.000	81000.000	0.2593
183	Waveform 1	1	1376.523262000	1376.524798000	38000.000	81000.000	1.0000
183	Spectrogram 1	1	1376.523262000	1376.524798000	38000.000	81000.000	1.0000
184	Waveform 1	1	1376.633342000	1376.634878000	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1376.633342000	1376.634878000	38000.000	81000.000	1.0000
185	Waveform 1	1	1376.747518000	1376.749054000	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1376.747518000	1376.749054000	38000.000	81000.000	1.0000
186	Waveform 1	1	1376.962046000	1376.964094000	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1376.962046000	1376.964094000	38000.000	81000.000	1.0000
187	Waveform 1	1	1377.063422000	1377.065982000	38000.000	81000.000	0.6000
187	Spectrogram 1	1	1377.063422000	1377.065982000	38000.000	81000.000	0.6000
188	Waveform 1	1	1377.447422000	1377.448958000	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1377.447422000	1377.448958000	38000.000	81000.000	1.0000
189	Waveform 1	1	1377.571326000	1377.572350000	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1377.571326000	1377.572350000	38000.000	81000.000	1.0000
190	Waveform 1	1	1377.677310000	1377.679358000	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1377.677310000	1377.679358000	38000.000	81000.000	1.0000
191	Waveform 1	1	1377.789438000	1377.790974000	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1377.789438000	1377.790974000	38000.000	81000.000	1.0000
192	Waveform 1	1	1377.991166000	1377.992702000	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1377.991166000	1377.992702000	38000.000	81000.000	1.0000
193	Waveform 1	1	1378.093566000	1378.095102000	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1378.093566000	1378.095102000	38000.000	81000.000	1.0000
194	Waveform 1	1	1378.202110000	1378.204158000	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1378.202110000	1378.204158000	38000.000	81000.000	1.0000
195	Waveform 1	1	1378.312702000	1378.314750000	38000.000	81000.000	0.7500
195	Spectrogram 1	1	1378.312702000	1378.314750000	38000.000	81000.000	0.7500
196	Waveform 1	1	1378.889214000	1378.890238000	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1378.889214000	1378.890238000	38000.000	81000.000	1.0000
197	Waveform 1	1	1385.439742000	1385.440766000	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1385.439742000	1385.440766000	38000.000	81000.000	1.0000
198	Waveform 1	1	1385.744382000	1385.745406000	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1385.744382000	1385.745406000	38000.000	81000.000	1.0000
199	Waveform 1	1	1404.074494000	1404.075518000	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1404.074494000	1404.075518000	38000.000	81000.000	1.0000
200	Waveform 1	1	1404.261886000	1404.262910000	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1404.261886000	1404.262910000	38000.000	81000.000	1.0000
201	Waveform 1	1	1405.758974000	1405.759998000	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1405.758974000	1405.759998000	38000.000	81000.000	1.0000
202	Waveform 1	1	1406.073342000	1406.074366000	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1406.073342000	1406.074366000	38000.000	81000.000	1.0000
203	Waveform 1	1	1406.437886000	1406.439422000	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1406.437886000	1406.439422000	38000.000	81000.000	1.0000
204	Waveform 1	1	1406.776318000	1406.777342000	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1406.776318000	1406.777342000	38000.000	81000.000	1.0000
205	Waveform 1	1	1407.018494000	1407.020030000	38000.000	81000.000	0.6667
205	Spectrogram 1	1	1407.018494000	1407.020030000	38000.000	81000.000	0.6667
206	Waveform 1	1	1407.559678000	1407.560702000	38000.000	81000.000	1.0000
206	Spectrogram 1	1	1407.559678000	1407.560702000	38000.000	81000.000	1.0000
207	Waveform 1	1	1413.828094000	1413.830654000	38000.000	81000.000	0.6000
207	Spectrogram 1	1	1413.828094000	1413.830654000	38000.000	81000.000	0.6000
208	Waveform 1	1	1481.171454000	1481.172990000	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1481.171454000	1481.172990000	38000.000	81000.000	1.0000
209	Waveform 1	1	1482.834942000	1482.838526000	38000.000	81000.000	0.7143
209	Spectrogram 1	1	1482.834942000	1482.838526000	38000.000	81000.000	0.7143
210	Waveform 1	1	1482.997758000	1483.002878000	38000.000	81000.000	0.6000
210	Spectrogram 1	1	1482.997758000	1483.002878000	38000.000	81000.000	0.6000
211	Waveform 1	1	1483.163646000	1483.168766000	38000.000	81000.000	0.9000
211	Spectrogram 1	1	1483.163646000	1483.168766000	38000.000	81000.000	0.9000
212	Waveform 1	1	1483.239934000	1483.240958000	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1483.239934000	1483.240958000	38000.000	81000.000	1.0000
213	Waveform 1	1	1483.314686000	1483.321854000	38000.000	81000.000	0.9286
213	Spectrogram 1	1	1483.314686000	1483.321854000	38000.000	81000.000	0.9286
214	Waveform 1	1	1483.395070000	1483.396606000	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1483.395070000	1483.396606000	38000.000	81000.000	1.0000
215	Waveform 1	1	1483.522558000	1483.529214000	38000.000	81000.000	0.9231
215	Spectrogram 1	1	1483.522558000	1483.529214000	38000.000	81000.000	0.9231
216	Waveform 1	1	1483.606014000	1483.618302000	38000.000	81000.000	0.6667
216	Spectrogram 1	1	1483.606014000	1483.618302000	38000.000	81000.000	0.6667
217	Waveform 1	1	1483.686398000	1483.696126000	38000.000	81000.000	0.6842
217	Spectrogram 1	1	1483.686398000	1483.696126000	38000.000	81000.000	0.6842
218	Waveform 1	1	1483.771390000	1483.784702000	38000.000	81000.000	0.8077
218	Spectrogram 1	1	1483.771390000	1483.784702000	38000.000	81000.000	0.8077
219	Waveform 1	1	1483.841022000	1483.850750000	38000.000	81000.000	0.7368
219	Spectrogram 1	1	1483.841022000	1483.850750000	38000.000	81000.000	0.7368
220	Waveform 1	1	1483.901438000	1483.910654000	38000.000	81000.000	0.6111
220	Spectrogram 1	1	1483.901438000	1483.910654000	38000.000	81000.000	0.6111
221	Waveform 1	1	1484.017662000	1484.037630000	38000.000	81000.000	0.4872
221	Spectrogram 1	1	1484.017662000	1484.037630000	38000.000	81000.000	0.4872
222	Waveform 1	1	1484.096510000	1484.109310000	38000.000	81000.000	0.6000
222	Spectrogram 1	1	1484.096510000	1484.109310000	38000.000	81000.000	0.6000
223	Waveform 1	1	1484.173822000	1484.192254000	38000.000	81000.000	0.6389
223	Spectrogram 1	1	1484.173822000	1484.192254000	38000.000	81000.000	0.6389
224	Waveform 1	1	1484.262398000	1484.274686000	38000.000	81000.000	0.6250
224	Spectrogram 1	1	1484.262398000	1484.274686000	38000.000	81000.000	0.6250
225	Waveform 1	1	1484.343294000	1484.350974000	38000.000	81000.000	0.8000
225	Spectrogram 1	1	1484.343294000	1484.350974000	38000.000	81000.000	0.8000
226	Waveform 1	1	1484.425214000	1484.439550000	38000.000	81000.000	0.7857
226	Spectrogram 1	1	1484.425214000	1484.439550000	38000.000	81000.000	0.7857
227	Waveform 1	1	1484.500990000	1484.516350000	38000.000	81000.000	0.8333
227	Spectrogram 1	1	1484.500990000	1484.516350000	38000.000	81000.000	0.8333
228	Waveform 1	1	1484.567550000	1484.572670000	38000.000	81000.000	0.8000
228	Spectrogram 1	1	1484.567550000	1484.572670000	38000.000	81000.000	0.8000
229	Waveform 1	1	1484.643838000	1484.659198000	38000.000	81000.000	0.8000
229	Spectrogram 1	1	1484.643838000	1484.659198000	38000.000	81000.000	0.8000
230	Waveform 1	1	1484.713470000	1484.716542000	38000.000	81000.000	0.8333
230	Spectrogram 1	1	1484.713470000	1484.716542000	38000.000	81000.000	0.8333
231	Waveform 1	1	1484.795390000	1484.810238000	38000.000	81000.000	0.8621
231	Spectrogram 1	1	1484.795390000	1484.810238000	38000.000	81000.000	0.8621
232	Waveform 1	1	1484.866046000	1484.872190000	38000.000	81000.000	0.8333
232	Spectrogram 1	1	1484.866046000	1484.872190000	38000.000	81000.000	0.8333
233	Waveform 1	1	1484.946942000	1484.964350000	38000.000	81000.000	0.7647
233	Spectrogram 1	1	1484.946942000	1484.964350000	38000.000	81000.000	0.7647
234	Waveform 1	1	1485.000190000	1485.014526000	38000.000	81000.000	0.8214
234	Spectrogram 1	1	1485.000190000	1485.014526000	38000.000	81000.000	0.8214
235	Waveform 1	1	1485.060606000	1485.066238000	38000.000	81000.000	0.9091
235	Spectrogram 1	1	1485.060606000	1485.066238000	38000.000	81000.000	0.9091
236	Waveform 1	1	1485.159934000	1485.176318000	38000.000	81000.000	0.8750
236	Spectrogram 1	1	1485.159934000	1485.176318000	38000.000	81000.000	0.8750
237	Waveform 1	1	1485.241854000	1485.256190000	38000.000	81000.000	0.2857
237	Spectrogram 1	1	1485.241854000	1485.256190000	38000.000	81000.000	0.2857
238	Waveform 1	1	1485.325310000	1485.339646000	38000.000	81000.000	0.8214
238	Spectrogram 1	1	1485.325310000	1485.339646000	38000.000	81000.000	0.8214
239	Waveform 1	1	1485.403134000	1485.419006000	38000.000	81000.000	0.7742
239	Spectrogram 1	1	1485.403134000	1485.419006000	38000.000	81000.000	0.7742
240	Waveform 1	1	1485.488126000	1485.498878000	38000.000	81000.000	0.2381
240	Spectrogram 1	1	1485.488126000	1485.498878000	38000.000	81000.000	0.2381
241	Waveform 1	1	1485.558782000	1485.573630000	38000.000	81000.000	0.6897
241	Spectrogram 1	1	1485.558782000	1485.573630000	38000.000	81000.000	0.6897
242	Waveform 1	1	1485.640190000	1485.642750000	38000.000	81000.000	0.8000
242	Spectrogram 1	1	1485.640190000	1485.642750000	38000.000	81000.000	0.8000
243	Waveform 1	1	1485.716990000	1485.729278000	38000.000	81000.000	0.7500
243	Spectrogram 1	1	1485.716990000	1485.729278000	38000.000	81000.000	0.7500
244	Waveform 1	1	1486.139390000	1486.140414000	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1486.139390000	1486.140414000	38000.000	81000.000	1.0000
245	Waveform 1	1	1486.272510000	1486.280190000	38000.000	81000.000	0.4667
245	Spectrogram 1	1	1486.272510000	1486.280190000	38000.000	81000.000	0.4667
246	Waveform 1	1	1486.406654000	1486.411774000	38000.000	81000.000	0.6000
246	Spectrogram 1	1	1486.406654000	1486.411774000	38000.000	81000.000	0.6000
247	Waveform 1	1	1551.306750000	1551.307774000	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1551.306750000	1551.307774000	38000.000	81000.000	1.0000
248	Waveform 1	1	1551.383550000	1551.384574000	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1551.383550000	1551.384574000	38000.000	81000.000	1.0000
249	Waveform 1	1	1551.467518000	1551.468542000	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1551.467518000	1551.468542000	38000.000	81000.000	1.0000
250	Waveform 1	1	1551.555070000	1551.556606000	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1551.555070000	1551.556606000	38000.000	81000.000	1.0000
251	Waveform 1	1	1551.727614000	1551.729150000	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1551.727614000	1551.729150000	38000.000	81000.000	1.0000
252	Waveform 1	1	1637.685246000	1637.686270000	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1637.685246000	1637.686270000	38000.000	81000.000	1.0000
253	Waveform 1	1	1637.783550000	1637.784574000	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1637.783550000	1637.784574000	38000.000	81000.000	1.0000
254	Waveform 1	1	1637.887486000	1637.890046000	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1637.887486000	1637.890046000	38000.000	81000.000	1.0000
255	Waveform 1	1	1637.995518000	1637.997566000	38000.000	81000.000	0.7500
255	Spectrogram 1	1	1637.995518000	1637.997566000	38000.000	81000.000	0.7500
256	Waveform 1	1	1638.098942000	1638.103550000	38000.000	81000.000	0.4444
256	Spectrogram 1	1	1638.098942000	1638.103550000	38000.000	81000.000	0.4444
257	Waveform 1	1	1638.215166000	1638.217726000	38000.000	81000.000	0.8000
257	Spectrogram 1	1	1638.215166000	1638.217726000	38000.000	81000.000	0.8000
258	Waveform 1	1	1638.331902000	1638.334974000	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1638.331902000	1638.334974000	38000.000	81000.000	1.0000
259	Waveform 1	1	1638.416894000	1638.420478000	38000.000	81000.000	0.8571
259	Spectrogram 1	1	1638.416894000	1638.420478000	38000.000	81000.000	0.8571
260	Waveform 1	1	1638.519294000	1638.524414000	38000.000	81000.000	0.9000
260	Spectrogram 1	1	1638.519294000	1638.524414000	38000.000	81000.000	0.9000
261	Waveform 1	1	1638.608382000	1638.610430000	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1638.608382000	1638.610430000	38000.000	81000.000	1.0000
262	Waveform 1	1	1638.772734000	1638.777854000	38000.000	81000.000	0.7000
262	Spectrogram 1	1	1638.772734000	1638.777854000	38000.000	81000.000	0.7000
263	Waveform 1	1	1638.871550000	1638.882814000	38000.000	81000.000	0.2727
263	Spectrogram 1	1	1638.871550000	1638.882814000	38000.000	81000.000	0.2727
264	Waveform 1	1	1638.975998000	1638.990846000	38000.000	81000.000	0.5172
264	Spectrogram 1	1	1638.975998000	1638.990846000	38000.000	81000.000	0.5172
265	Waveform 1	1	1639.083518000	1639.088638000	38000.000	81000.000	0.6000
265	Spectrogram 1	1	1639.083518000	1639.088638000	38000.000	81000.000	0.6000
266	Waveform 1	1	1639.171582000	1639.191550000	38000.000	81000.000	0.4103
266	Spectrogram 1	1	1639.171582000	1639.191550000	38000.000	81000.000	0.4103
267	Waveform 1	1	1639.271422000	1639.278078000	38000.000	81000.000	0.9231
267	Spectrogram 1	1	1639.271422000	1639.278078000	38000.000	81000.000	0.9231
268	Waveform 1	1	1639.358974000	1639.362046000	38000.000	81000.000	1.0000
268	Spectrogram 1	1	1639.358974000	1639.362046000	38000.000	81000.000	1.0000
269	Waveform 1	1	1639.421950000	1639.425022000	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1639.421950000	1639.425022000	38000.000	81000.000	1.0000
270	Waveform 1	1	1639.444478000	1639.446014000	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1639.444478000	1639.446014000	38000.000	81000.000	1.0000
271	Waveform 1	1	1639.491070000	1639.501310000	38000.000	81000.000	0.8000
271	Spectrogram 1	1	1639.491070000	1639.501310000	38000.000	81000.000	0.8000
272	Waveform 1	1	1639.540222000	1639.541758000	38000.000	81000.000	1.0000
272	Spectrogram 1	1	1639.540222000	1639.541758000	38000.000	81000.000	1.0000
273	Waveform 1	1	1639.586814000	1639.589886000	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1639.586814000	1639.589886000	38000.000	81000.000	1.0000
274	Waveform 1	1	1639.686142000	1639.699454000	38000.000	81000.000	0.7308
274	Spectrogram 1	1	1639.686142000	1639.699454000	38000.000	81000.000	0.7308
275	Waveform 1	1	1639.735294000	1639.740414000	38000.000	81000.000	0.5000
275	Spectrogram 1	1	1639.735294000	1639.740414000	38000.000	81000.000	0.5000
276	Waveform 1	1	1639.776254000	1639.779326000	38000.000	81000.000	0.8333
276	Spectrogram 1	1	1639.776254000	1639.779326000	38000.000	81000.000	0.8333
277	Waveform 1	1	1639.822334000	1639.838206000	38000.000	81000.000	0.4194
277	Spectrogram 1	1	1639.822334000	1639.838206000	38000.000	81000.000	0.4194
278	Waveform 1	1	1639.903742000	1639.909374000	38000.000	81000.000	0.6364
278	Spectrogram 1	1	1639.903742000	1639.909374000	38000.000	81000.000	0.6364
279	Waveform 1	1	1640.032766000	1640.039934000	38000.000	81000.000	0.6429
279	Spectrogram 1	1	1640.032766000	1640.039934000	38000.000	81000.000	0.6429
280	Waveform 1	1	1640.121854000	1640.132606000	38000.000	81000.000	0.7619
280	Spectrogram 1	1	1640.121854000	1640.132606000	38000.000	81000.000	0.7619
281	Waveform 1	1	1640.275454000	1640.280574000	38000.000	81000.000	0.5000
281	Spectrogram 1	1	1640.275454000	1640.280574000	38000.000	81000.000	0.5000
282	Waveform 1	1	1640.317950000	1640.319486000	38000.000	81000.000	1.0000
282	Spectrogram 1	1	1640.317950000	1640.319486000	38000.000	81000.000	1.0000
283	Waveform 1	1	1640.360958000	1640.368638000	38000.000	81000.000	0.8667
283	Spectrogram 1	1	1640.360958000	1640.368638000	38000.000	81000.000	0.8667
284	Waveform 1	1	1640.552446000	1640.553982000	38000.000	81000.000	1.0000
284	Spectrogram 1	1	1640.552446000	1640.553982000	38000.000	81000.000	1.0000
285	Waveform 1	1	1640.639998000	1640.641022000	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1640.639998000	1640.641022000	38000.000	81000.000	1.0000
286	Waveform 1	1	1640.890366000	1640.891902000	38000.000	81000.000	1.0000
286	Spectrogram 1	1	1640.890366000	1640.891902000	38000.000	81000.000	1.0000
287	Waveform 1	1	1671.755262000	1671.756286000	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1671.755262000	1671.756286000	38000.000	81000.000	1.0000
288	Waveform 1	1	1671.947774000	1671.948798000	38000.000	81000.000	1.0000
288	Spectrogram 1	1	1671.947774000	1671.948798000	38000.000	81000.000	1.0000
289	Waveform 1	1	1672.046078000	1672.047102000	38000.000	81000.000	1.0000
289	Spectrogram 1	1	1672.046078000	1672.047102000	38000.000	81000.000	1.0000
290	Waveform 1	1	1672.696830000	1672.697854000	38000.000	81000.000	1.0000
290	Spectrogram 1	1	1672.696830000	1672.697854000	38000.000	81000.000	1.0000
291	Waveform 1	1	1672.782846000	1672.783870000	38000.000	81000.000	1.0000
291	Spectrogram 1	1	1672.782846000	1672.783870000	38000.000	81000.000	1.0000
292	Waveform 1	1	1672.969726000	1672.970750000	38000.000	81000.000	1.0000
292	Spectrogram 1	1	1672.969726000	1672.970750000	38000.000	81000.000	1.0000
293	Waveform 1	1	1673.737214000	1673.738238000	38000.000	81000.000	1.0000
293	Spectrogram 1	1	1673.737214000	1673.738238000	38000.000	81000.000	1.0000
294	Waveform 1	1	1674.020862000	1674.021886000	38000.000	81000.000	1.0000
294	Spectrogram 1	1	1674.020862000	1674.021886000	38000.000	81000.000	1.0000
295	Waveform 1	1	1674.211326000	1674.212350000	38000.000	81000.000	1.0000
295	Spectrogram 1	1	1674.211326000	1674.212350000	38000.000	81000.000	1.0000
296	Waveform 1	1	1719.812094000	1719.813118000	38000.000	81000.000	1.0000
296	Spectrogram 1	1	1719.812094000	1719.813118000	38000.000	81000.000	1.0000
297	Waveform 1	1	1719.909374000	1719.910398000	38000.000	81000.000	1.0000
297	Spectrogram 1	1	1719.909374000	1719.910398000	38000.000	81000.000	1.0000
298	Waveform 1	1	1720.094718000	1720.096254000	38000.000	81000.000	1.0000
298	Spectrogram 1	1	1720.094718000	1720.096254000	38000.000	81000.000	1.0000
299	Waveform 1	1	1726.873598000	1726.876158000	38000.000	81000.000	0.6000
299	Spectrogram 1	1	1726.873598000	1726.876158000	38000.000	81000.000	0.6000
300	Waveform 1	1	1726.921726000	1726.923774000	38000.000	81000.000	0.5000
300	Spectrogram 1	1	1726.921726000	1726.923774000	38000.000	81000.000	0.5000
301	Waveform 1	1	1728.458750000	1728.460798000	38000.000	81000.000	1.0000
301	Spectrogram 1	1	1728.458750000	1728.460798000	38000.000	81000.000	1.0000
302	Waveform 1	1	1728.532478000	1728.534014000	38000.000	81000.000	1.0000
302	Spectrogram 1	1	1728.532478000	1728.534014000	38000.000	81000.000	1.0000
303	Waveform 1	1	1728.616958000	1728.622590000	38000.000	81000.000	0.9091
303	Spectrogram 1	1	1728.616958000	1728.622590000	38000.000	81000.000	0.9091
304	Waveform 1	1	1728.694782000	1728.700414000	38000.000	81000.000	0.6364
304	Spectrogram 1	1	1728.694782000	1728.700414000	38000.000	81000.000	0.6364
305	Waveform 1	1	1728.763902000	1728.765950000	38000.000	81000.000	1.0000
305	Spectrogram 1	1	1728.763902000	1728.765950000	38000.000	81000.000	1.0000
306	Waveform 1	1	1728.850942000	1728.858110000	38000.000	81000.000	0.5714
306	Spectrogram 1	1	1728.850942000	1728.858110000	38000.000	81000.000	0.5714
307	Waveform 1	1	1728.926206000	1728.934398000	38000.000	81000.000	0.8125
307	Spectrogram 1	1	1728.926206000	1728.934398000	38000.000	81000.000	0.8125
308	Waveform 1	1	1729.010174000	1729.015806000	38000.000	81000.000	0.9091
308	Spectrogram 1	1	1729.010174000	1729.015806000	38000.000	81000.000	0.9091
309	Waveform 1	1	1729.096190000	1729.099774000	38000.000	81000.000	0.8571
309	Spectrogram 1	1	1729.096190000	1729.099774000	38000.000	81000.000	0.8571
310	Waveform 1	1	1729.179646000	1729.187838000	38000.000	81000.000	0.7500
310	Spectrogram 1	1	1729.179646000	1729.187838000	38000.000	81000.000	0.7500
311	Waveform 1	1	1729.266686000	1729.272830000	38000.000	81000.000	0.9167
311	Spectrogram 1	1	1729.266686000	1729.272830000	38000.000	81000.000	0.9167
312	Waveform 1	1	1729.351678000	1729.364478000	38000.000	81000.000	0.7200
312	Spectrogram 1	1	1729.351678000	1729.364478000	38000.000	81000.000	0.7200
313	Waveform 1	1	1729.445374000	1729.455102000	38000.000	81000.000	0.5789
313	Spectrogram 1	1	1729.445374000	1729.455102000	38000.000	81000.000	0.5789
314	Waveform 1	1	1729.518078000	1729.532414000	38000.000	81000.000	0.6786
314	Spectrogram 1	1	1729.518078000	1729.532414000	38000.000	81000.000	0.6786
315	Waveform 1	1	1729.586174000	1729.596414000	38000.000	81000.000	0.8000
315	Spectrogram 1	1	1729.586174000	1729.596414000	38000.000	81000.000	0.8000
316	Waveform 1	1	1729.642494000	1729.654782000	38000.000	81000.000	0.5000
316	Spectrogram 1	1	1729.642494000	1729.654782000	38000.000	81000.000	0.5000
317	Waveform 1	1	1729.710590000	1729.724414000	38000.000	81000.000	0.8519
317	Spectrogram 1	1	1729.710590000	1729.724414000	38000.000	81000.000	0.8519
318	Waveform 1	1	1729.762302000	1729.773054000	38000.000	81000.000	0.6667
318	Spectrogram 1	1	1729.762302000	1729.773054000	38000.000	81000.000	0.6667
319	Waveform 1	1	1729.813502000	1729.823742000	38000.000	81000.000	0.8000
319	Spectrogram 1	1	1729.813502000	1729.823742000	38000.000	81000.000	0.8000
320	Waveform 1	1	1729.877502000	1729.892350000	38000.000	81000.000	0.7931
320	Spectrogram 1	1	1729.877502000	1729.892350000	38000.000	81000.000	0.7931
321	Waveform 1	1	1729.950206000	1729.966078000	38000.000	81000.000	0.8387
321	Spectrogram 1	1	1729.950206000	1729.966078000	38000.000	81000.000	0.8387
322	Waveform 1	1	1730.002430000	1730.009086000	38000.000	81000.000	0.9231
322	Spectrogram 1	1	1730.002430000	1730.009086000	38000.000	81000.000	0.9231
323	Waveform 1	1	1730.062334000	1730.079230000	38000.000	81000.000	0.7273
323	Spectrogram 1	1	1730.062334000	1730.079230000	38000.000	81000.000	0.7273
324	Waveform 1	1	1730.126846000	1730.133502000	38000.000	81000.000	0.8462
324	Spectrogram 1	1	1730.126846000	1730.133502000	38000.000	81000.000	0.8462
325	Waveform 1	1	1730.209278000	1730.223102000	38000.000	81000.000	0.8889
325	Spectrogram 1	1	1730.209278000	1730.223102000	38000.000	81000.000	0.8889
326	Waveform 1	1	1730.293246000	1730.296318000	38000.000	81000.000	0.6667
326	Spectrogram 1	1	1730.293246000	1730.296318000	38000.000	81000.000	0.6667
327	Waveform 1	1	1730.378750000	1730.393598000	38000.000	81000.000	0.7931
327	Spectrogram 1	1	1730.378750000	1730.393598000	38000.000	81000.000	0.7931
328	Waveform 1	1	1730.465790000	1730.480638000	38000.000	81000.000	0.6207
328	Spectrogram 1	1	1730.465790000	1730.480638000	38000.000	81000.000	0.6207
329	Waveform 1	1	1730.556414000	1730.558974000	38000.000	81000.000	1.0000
329	Spectrogram 1	1	1730.556414000	1730.558974000	38000.000	81000.000	1.0000
330	Waveform 1	1	1730.647550000	1730.663934000	38000.000	81000.000	0.6562
330	Spectrogram 1	1	1730.647550000	1730.663934000	38000.000	81000.000	0.6562
331	Waveform 1	1	1730.739710000	1730.754046000	38000.000	81000.000	0.7143
331	Spectrogram 1	1	1730.739710000	1730.754046000	38000.000	81000.000	0.7143
332	Waveform 1	1	1730.830846000	1730.846718000	38000.000	81000.000	0.5806
332	Spectrogram 1	1	1730.830846000	1730.846718000	38000.000	81000.000	0.5806
333	Waveform 1	1	1730.921982000	1730.933758000	38000.000	81000.000	0.3043
333	Spectrogram 1	1	1730.921982000	1730.933758000	38000.000	81000.000	0.3043
334	Waveform 1	1	1731.009534000	1731.025918000	38000.000	81000.000	0.5938
334	Spectrogram 1	1	1731.009534000	1731.025918000	38000.000	81000.000	0.5938
335	Waveform 1	1	1731.184126000	1731.196414000	38000.000	81000.000	0.8333
335	Spectrogram 1	1	1731.184126000	1731.196414000	38000.000	81000.000	0.8333
336	Waveform 1	1	1731.337214000	1731.338750000	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1731.337214000	1731.338750000	38000.000	81000.000	1.0000
337	Waveform 1	1	1731.486206000	1731.495934000	38000.000	81000.000	0.6842
337	Spectrogram 1	1	1731.486206000	1731.495934000	38000.000	81000.000	0.6842
338	Waveform 1	1	1731.696126000	1731.698174000	38000.000	81000.000	0.7500
338	Spectrogram 1	1	1731.696126000	1731.698174000	38000.000	81000.000	0.7500
339	Waveform 1	1	1731.945982000	1731.947006000	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1731.945982000	1731.947006000	38000.000	81000.000	1.0000
340	Waveform 1	1	1732.926462000	1732.927486000	38000.000	81000.000	1.0000
340	Spectrogram 1	1	1732.926462000	1732.927486000	38000.000	81000.000	1.0000
