Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	163.087358000	163.093502000	22000.000	38000.000	0.1667
21	Spectrogram 1	1	163.087358000	163.093502000	22000.000	38000.000	0.1667
22	Waveform 1	1	164.239870000	164.240894000	22000.000	38000.000	1.0000
22	Spectrogram 1	1	164.239870000	164.240894000	22000.000	38000.000	1.0000
23	Waveform 1	1	164.508670000	164.513790000	22000.000	38000.000	0.2000
23	Spectrogram 1	1	164.508670000	164.513790000	22000.000	38000.000	0.2000
24	Waveform 1	1	164.748798000	164.766206000	22000.000	38000.000	0.2647
24	Spectrogram 1	1	164.748798000	164.766206000	22000.000	38000.000	0.2647
25	Waveform 1	1	164.993534000	165.018622000	22000.000	38000.000	0.3265
25	Spectrogram 1	1	164.993534000	165.018622000	22000.000	38000.000	0.3265
26	Waveform 1	1	165.238782000	165.260798000	22000.000	38000.000	0.4651
26	Spectrogram 1	1	165.238782000	165.260798000	22000.000	38000.000	0.4651
27	Waveform 1	1	165.565950000	165.586430000	22000.000	38000.000	0.0750
27	Spectrogram 1	1	165.565950000	165.586430000	22000.000	38000.000	0.0750
28	Waveform 1	1	165.692414000	165.704190000	22000.000	38000.000	0.1739
28	Spectrogram 1	1	165.692414000	165.704190000	22000.000	38000.000	0.1739
29	Waveform 1	1	165.917182000	165.922302000	22000.000	38000.000	0.2000
29	Spectrogram 1	1	165.917182000	165.922302000	22000.000	38000.000	0.2000
30	Waveform 1	1	168.107518000	168.119806000	22000.000	38000.000	0.2083
30	Spectrogram 1	1	168.107518000	168.119806000	22000.000	38000.000	0.2083
31	Waveform 1	1	168.212990000	168.217598000	22000.000	38000.000	0.3333
31	Spectrogram 1	1	168.212990000	168.217598000	22000.000	38000.000	0.3333
32	Waveform 1	1	168.430590000	168.437758000	22000.000	38000.000	0.5000
32	Spectrogram 1	1	168.430590000	168.437758000	22000.000	38000.000	0.5000
33	Waveform 1	1	168.647166000	168.659966000	22000.000	38000.000	0.1600
33	Spectrogram 1	1	168.647166000	168.659966000	22000.000	38000.000	0.1600
34	Waveform 1	1	168.884734000	168.902142000	22000.000	38000.000	0.2941
34	Spectrogram 1	1	168.884734000	168.902142000	22000.000	38000.000	0.2941
35	Waveform 1	1	169.133054000	169.160190000	22000.000	38000.000	0.3019
35	Spectrogram 1	1	169.133054000	169.160190000	22000.000	38000.000	0.3019
36	Waveform 1	1	169.371134000	169.388542000	22000.000	38000.000	0.2353
36	Spectrogram 1	1	169.371134000	169.388542000	22000.000	38000.000	0.2353
37	Waveform 1	1	169.504254000	169.512958000	22000.000	38000.000	0.1765
37	Spectrogram 1	1	169.504254000	169.512958000	22000.000	38000.000	0.1765
38	Waveform 1	1	169.719806000	169.727998000	22000.000	38000.000	0.2500
38	Spectrogram 1	1	169.719806000	169.727998000	22000.000	38000.000	0.2500
39	Waveform 1	1	169.851902000	169.860606000	22000.000	38000.000	0.1765
39	Spectrogram 1	1	169.851902000	169.860606000	22000.000	38000.000	0.1765
40	Waveform 1	1	170.062334000	170.083838000	22000.000	38000.000	0.3333
40	Spectrogram 1	1	170.062334000	170.083838000	22000.000	38000.000	0.3333
41	Waveform 1	1	170.183166000	170.201086000	22000.000	38000.000	0.1429
41	Spectrogram 1	1	170.183166000	170.201086000	22000.000	38000.000	0.1429
