Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
175	Waveform 1	1	1239.628286000	1239.663614000	22000.000	38000.000	0.0725
175	Spectrogram 1	1	1239.628286000	1239.663614000	22000.000	38000.000	0.0725
176	Waveform 1	1	1239.853566000	1239.854590000	22000.000	38000.000	1.0000
176	Spectrogram 1	1	1239.853566000	1239.854590000	22000.000	38000.000	1.0000
177	Waveform 1	1	1240.111102000	1240.114174000	22000.000	38000.000	0.3333
177	Spectrogram 1	1	1240.111102000	1240.114174000	22000.000	38000.000	0.3333
178	Waveform 1	1	1240.206334000	1240.207358000	22000.000	38000.000	1.0000
178	Spectrogram 1	1	1240.206334000	1240.207358000	22000.000	38000.000	1.0000
179	Waveform 1	1	1240.340990000	1240.344574000	22000.000	38000.000	0.4286
179	Spectrogram 1	1	1240.340990000	1240.344574000	22000.000	38000.000	0.4286
180	Waveform 1	1	1240.430078000	1240.437246000	22000.000	38000.000	0.2143
180	Spectrogram 1	1	1240.430078000	1240.437246000	22000.000	38000.000	0.2143
181	Waveform 1	1	1240.621054000	1240.625662000	22000.000	38000.000	0.4444
181	Spectrogram 1	1	1240.621054000	1240.625662000	22000.000	38000.000	0.4444
182	Waveform 1	1	1240.811006000	1240.812030000	22000.000	38000.000	1.0000
182	Spectrogram 1	1	1240.811006000	1240.812030000	22000.000	38000.000	1.0000
183	Waveform 1	1	1244.652030000	1244.655102000	22000.000	38000.000	0.3333
183	Spectrogram 1	1	1244.652030000	1244.655102000	22000.000	38000.000	0.3333
184	Waveform 1	1	1245.169662000	1245.215742000	22000.000	38000.000	0.0889
184	Spectrogram 1	1	1245.169662000	1245.215742000	22000.000	38000.000	0.0889
185	Waveform 1	1	1245.411838000	1245.412862000	22000.000	38000.000	1.0000
185	Spectrogram 1	1	1245.411838000	1245.412862000	22000.000	38000.000	1.0000
186	Waveform 1	1	1246.502398000	1246.526462000	22000.000	38000.000	0.1277
186	Spectrogram 1	1	1246.502398000	1246.526462000	22000.000	38000.000	0.1277
187	Waveform 1	1	1247.939582000	1247.940606000	22000.000	38000.000	1.0000
187	Spectrogram 1	1	1247.939582000	1247.940606000	22000.000	38000.000	1.0000
188	Waveform 1	1	1254.396926000	1254.437374000	22000.000	38000.000	0.0759
188	Spectrogram 1	1	1254.396926000	1254.437374000	22000.000	38000.000	0.0759
189	Waveform 1	1	1254.751742000	1254.752766000	22000.000	38000.000	1.0000
189	Spectrogram 1	1	1254.751742000	1254.752766000	22000.000	38000.000	1.0000
190	Waveform 1	1	1255.112702000	1255.115774000	22000.000	38000.000	0.3333
190	Spectrogram 1	1	1255.112702000	1255.115774000	22000.000	38000.000	0.3333
191	Waveform 1	1	1255.779838000	1255.783934000	22000.000	38000.000	0.5000
191	Spectrogram 1	1	1255.779838000	1255.783934000	22000.000	38000.000	0.5000
192	Waveform 1	1	1255.878654000	1255.879678000	22000.000	38000.000	1.0000
192	Spectrogram 1	1	1255.878654000	1255.879678000	22000.000	38000.000	1.0000
193	Waveform 1	1	1256.480254000	1256.481278000	22000.000	38000.000	1.0000
193	Spectrogram 1	1	1256.480254000	1256.481278000	22000.000	38000.000	1.0000
194	Waveform 1	1	1257.361406000	1257.364478000	22000.000	38000.000	0.5000
194	Spectrogram 1	1	1257.361406000	1257.364478000	22000.000	38000.000	0.5000
195	Waveform 1	1	1263.764478000	1263.765502000	22000.000	38000.000	1.0000
195	Spectrogram 1	1	1263.764478000	1263.765502000	22000.000	38000.000	1.0000
196	Waveform 1	1	1267.024382000	1267.025406000	22000.000	38000.000	1.0000
196	Spectrogram 1	1	1267.024382000	1267.025406000	22000.000	38000.000	1.0000
197	Waveform 1	1	1270.767614000	1270.769662000	22000.000	38000.000	1.0000
197	Spectrogram 1	1	1270.767614000	1270.769662000	22000.000	38000.000	1.0000
198	Waveform 1	1	1270.897662000	1270.904318000	22000.000	38000.000	0.3846
198	Spectrogram 1	1	1270.897662000	1270.904318000	22000.000	38000.000	0.3846
199	Waveform 1	1	1273.995262000	1273.996798000	22000.000	38000.000	1.0000
199	Spectrogram 1	1	1273.995262000	1273.996798000	22000.000	38000.000	1.0000
200	Waveform 1	1	1274.131966000	1274.132990000	22000.000	38000.000	1.0000
200	Spectrogram 1	1	1274.131966000	1274.132990000	22000.000	38000.000	1.0000
201	Waveform 1	1	1274.652158000	1274.653694000	22000.000	38000.000	0.6667
201	Spectrogram 1	1	1274.652158000	1274.653694000	22000.000	38000.000	0.6667
202	Waveform 1	1	1281.291262000	1281.292286000	22000.000	38000.000	1.0000
202	Spectrogram 1	1	1281.291262000	1281.292286000	22000.000	38000.000	1.0000
203	Waveform 1	1	1281.692158000	1281.696254000	22000.000	38000.000	0.5000
203	Spectrogram 1	1	1281.692158000	1281.696254000	22000.000	38000.000	0.5000
204	Waveform 1	1	1282.198014000	1282.202110000	22000.000	38000.000	0.7500
204	Spectrogram 1	1	1282.198014000	1282.202110000	22000.000	38000.000	0.7500
205	Waveform 1	1	1282.591742000	1282.596862000	22000.000	38000.000	0.3000
205	Spectrogram 1	1	1282.591742000	1282.596862000	22000.000	38000.000	0.3000
206	Waveform 1	1	1282.706942000	1282.708990000	22000.000	38000.000	0.7500
206	Spectrogram 1	1	1282.706942000	1282.708990000	22000.000	38000.000	0.7500
207	Waveform 1	1	1282.863102000	1282.864126000	22000.000	38000.000	1.0000
207	Spectrogram 1	1	1282.863102000	1282.864126000	22000.000	38000.000	1.0000
208	Waveform 1	1	1284.334590000	1284.335614000	22000.000	38000.000	1.0000
208	Spectrogram 1	1	1284.334590000	1284.335614000	22000.000	38000.000	1.0000
209	Waveform 1	1	1292.462078000	1292.463102000	22000.000	38000.000	1.0000
209	Spectrogram 1	1	1292.462078000	1292.463102000	22000.000	38000.000	1.0000
210	Waveform 1	1	1293.637118000	1293.660158000	22000.000	38000.000	0.0889
210	Spectrogram 1	1	1293.637118000	1293.660158000	22000.000	38000.000	0.0889
211	Waveform 1	1	1294.858750000	1294.860286000	22000.000	38000.000	1.0000
211	Spectrogram 1	1	1294.858750000	1294.860286000	22000.000	38000.000	1.0000
212	Waveform 1	1	1295.070206000	1295.071230000	22000.000	38000.000	1.0000
212	Spectrogram 1	1	1295.070206000	1295.071230000	22000.000	38000.000	1.0000
213	Waveform 1	1	1295.650814000	1295.651838000	22000.000	38000.000	1.0000
213	Spectrogram 1	1	1295.650814000	1295.651838000	22000.000	38000.000	1.0000
214	Waveform 1	1	1305.133566000	1305.134590000	22000.000	38000.000	1.0000
214	Spectrogram 1	1	1305.133566000	1305.134590000	22000.000	38000.000	1.0000
215	Waveform 1	1	1306.822142000	1306.823166000	22000.000	38000.000	1.0000
215	Spectrogram 1	1	1306.822142000	1306.823166000	22000.000	38000.000	1.0000
216	Waveform 1	1	1311.304190000	1311.305214000	22000.000	38000.000	1.0000
216	Spectrogram 1	1	1311.304190000	1311.305214000	22000.000	38000.000	1.0000
217	Waveform 1	1	1313.785854000	1313.786878000	22000.000	38000.000	1.0000
217	Spectrogram 1	1	1313.785854000	1313.786878000	22000.000	38000.000	1.0000
218	Waveform 1	1	1313.978366000	1313.979902000	22000.000	38000.000	1.0000
218	Spectrogram 1	1	1313.978366000	1313.979902000	22000.000	38000.000	1.0000
219	Waveform 1	1	1314.081790000	1314.082814000	22000.000	38000.000	1.0000
219	Spectrogram 1	1	1314.081790000	1314.082814000	22000.000	38000.000	1.0000
220	Waveform 1	1	1318.103550000	1318.106622000	22000.000	38000.000	0.5000
220	Spectrogram 1	1	1318.103550000	1318.106622000	22000.000	38000.000	0.5000
221	Waveform 1	1	1318.699518000	1318.700542000	22000.000	38000.000	1.0000
221	Spectrogram 1	1	1318.699518000	1318.700542000	22000.000	38000.000	1.0000
222	Waveform 1	1	1322.729470000	1322.733054000	22000.000	38000.000	0.5714
222	Spectrogram 1	1	1322.729470000	1322.733054000	22000.000	38000.000	0.5714
223	Waveform 1	1	1333.448702000	1333.449726000	22000.000	38000.000	1.0000
223	Spectrogram 1	1	1333.448702000	1333.449726000	22000.000	38000.000	1.0000
224	Waveform 1	1	1333.604862000	1333.605886000	22000.000	38000.000	1.0000
224	Spectrogram 1	1	1333.604862000	1333.605886000	22000.000	38000.000	1.0000
225	Waveform 1	1	1335.456254000	1335.457278000	22000.000	38000.000	1.0000
225	Spectrogram 1	1	1335.456254000	1335.457278000	22000.000	38000.000	1.0000
226	Waveform 1	1	1344.552446000	1344.553982000	22000.000	38000.000	0.6667
226	Spectrogram 1	1	1344.552446000	1344.553982000	22000.000	38000.000	0.6667
227	Waveform 1	1	1345.345022000	1345.346046000	22000.000	38000.000	1.0000
227	Spectrogram 1	1	1345.345022000	1345.346046000	22000.000	38000.000	1.0000
228	Waveform 1	1	1354.937854000	1354.939390000	22000.000	38000.000	0.6667
228	Spectrogram 1	1	1354.937854000	1354.939390000	22000.000	38000.000	0.6667
229	Waveform 1	1	1362.865150000	1362.867710000	22000.000	38000.000	1.0000
229	Spectrogram 1	1	1362.865150000	1362.867710000	22000.000	38000.000	1.0000
230	Waveform 1	1	1370.481662000	1370.483710000	22000.000	38000.000	0.7500
230	Spectrogram 1	1	1370.481662000	1370.483710000	22000.000	38000.000	0.7500
231	Waveform 1	1	1374.734334000	1374.735358000	22000.000	38000.000	1.0000
231	Spectrogram 1	1	1374.734334000	1374.735358000	22000.000	38000.000	1.0000
232	Waveform 1	1	1378.808318000	1378.820094000	22000.000	38000.000	0.0870
232	Spectrogram 1	1	1378.808318000	1378.820094000	22000.000	38000.000	0.0870
233	Waveform 1	1	1436.537342000	1436.538366000	22000.000	38000.000	1.0000
233	Spectrogram 1	1	1436.537342000	1436.538366000	22000.000	38000.000	1.0000
234	Waveform 1	1	1436.625918000	1436.627966000	22000.000	38000.000	1.0000
234	Spectrogram 1	1	1436.625918000	1436.627966000	22000.000	38000.000	1.0000
235	Waveform 1	1	1523.414526000	1523.417598000	22000.000	38000.000	0.5000
235	Spectrogram 1	1	1523.414526000	1523.417598000	22000.000	38000.000	0.5000
236	Waveform 1	1	1523.593214000	1523.596798000	22000.000	38000.000	0.5714
236	Spectrogram 1	1	1523.593214000	1523.596798000	22000.000	38000.000	0.5714
237	Waveform 1	1	1523.837438000	1523.839486000	22000.000	38000.000	0.5000
237	Spectrogram 1	1	1523.837438000	1523.839486000	22000.000	38000.000	0.5000
238	Waveform 1	1	1523.983870000	1523.986942000	22000.000	38000.000	0.6667
238	Spectrogram 1	1	1523.983870000	1523.986942000	22000.000	38000.000	0.6667
239	Waveform 1	1	1524.127742000	1524.131326000	22000.000	38000.000	0.8571
239	Spectrogram 1	1	1524.127742000	1524.131326000	22000.000	38000.000	0.8571
240	Waveform 1	1	1524.272638000	1524.278270000	22000.000	38000.000	0.5455
240	Spectrogram 1	1	1524.272638000	1524.278270000	22000.000	38000.000	0.5455
241	Waveform 1	1	1524.425726000	1524.445694000	22000.000	38000.000	0.2821
241	Spectrogram 1	1	1524.425726000	1524.445694000	22000.000	38000.000	0.2821
242	Waveform 1	1	1524.579326000	1524.588542000	22000.000	38000.000	0.2778
242	Spectrogram 1	1	1524.579326000	1524.588542000	22000.000	38000.000	0.2778
243	Waveform 1	1	1524.734462000	1524.744702000	22000.000	38000.000	0.3500
243	Spectrogram 1	1	1524.734462000	1524.744702000	22000.000	38000.000	0.3500
244	Waveform 1	1	1525.117950000	1525.127678000	22000.000	38000.000	0.4737
244	Spectrogram 1	1	1525.117950000	1525.127678000	22000.000	38000.000	0.4737
245	Waveform 1	1	1525.258238000	1525.260286000	22000.000	38000.000	0.7500
245	Spectrogram 1	1	1525.258238000	1525.260286000	22000.000	38000.000	0.7500
246	Waveform 1	1	1525.401086000	1525.402110000	22000.000	38000.000	1.0000
246	Spectrogram 1	1	1525.401086000	1525.402110000	22000.000	38000.000	1.0000
247	Waveform 1	1	1525.676542000	1525.678078000	22000.000	38000.000	1.0000
247	Spectrogram 1	1	1525.676542000	1525.678078000	22000.000	38000.000	1.0000
248	Waveform 1	1	1526.001150000	1526.003198000	22000.000	38000.000	1.0000
248	Spectrogram 1	1	1526.001150000	1526.003198000	22000.000	38000.000	1.0000
