Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	167.265278000	167.266814000	38000.000	81000.000	0.6667
31	Spectrogram 1	1	167.265278000	167.266814000	38000.000	81000.000	0.6667
32	Waveform 1	1	167.331838000	167.347198000	38000.000	81000.000	0.7667
32	Spectrogram 1	1	167.331838000	167.347198000	38000.000	81000.000	0.7667
33	Waveform 1	1	167.408126000	167.420926000	38000.000	81000.000	0.2800
33	Spectrogram 1	1	167.408126000	167.420926000	38000.000	81000.000	0.2800
34	Waveform 1	1	167.484926000	167.499262000	38000.000	81000.000	0.7143
34	Spectrogram 1	1	167.484926000	167.499262000	38000.000	81000.000	0.7143
35	Waveform 1	1	167.552510000	167.564286000	38000.000	81000.000	0.7391
35	Spectrogram 1	1	167.552510000	167.564286000	38000.000	81000.000	0.7391
36	Waveform 1	1	167.690750000	167.697918000	38000.000	81000.000	0.9286
36	Spectrogram 1	1	167.690750000	167.697918000	38000.000	81000.000	0.9286
37	Waveform 1	1	167.985150000	167.987710000	38000.000	81000.000	0.4000
37	Spectrogram 1	1	167.985150000	167.987710000	38000.000	81000.000	0.4000
38	Waveform 1	1	168.116222000	168.119806000	38000.000	81000.000	0.8571
38	Spectrogram 1	1	168.116222000	168.119806000	38000.000	81000.000	0.8571
39	Waveform 1	1	176.709630000	176.711678000	38000.000	81000.000	0.7500
39	Spectrogram 1	1	176.709630000	176.711678000	38000.000	81000.000	0.7500
40	Waveform 1	1	176.862718000	176.865790000	38000.000	81000.000	0.6667
40	Spectrogram 1	1	176.862718000	176.865790000	38000.000	81000.000	0.6667
41	Waveform 1	1	177.003006000	177.004030000	38000.000	81000.000	1.0000
41	Spectrogram 1	1	177.003006000	177.004030000	38000.000	81000.000	1.0000
42	Waveform 1	1	177.074174000	177.079294000	38000.000	81000.000	0.9000
42	Spectrogram 1	1	177.074174000	177.079294000	38000.000	81000.000	0.9000
43	Waveform 1	1	177.281022000	177.282558000	38000.000	81000.000	1.0000
43	Spectrogram 1	1	177.281022000	177.282558000	38000.000	81000.000	1.0000
44	Waveform 1	1	177.368062000	177.374718000	38000.000	81000.000	0.5385
44	Spectrogram 1	1	177.368062000	177.374718000	38000.000	81000.000	0.5385
45	Waveform 1	1	177.724414000	177.725950000	38000.000	81000.000	1.0000
45	Spectrogram 1	1	177.724414000	177.725950000	38000.000	81000.000	1.0000
46	Waveform 1	1	178.622462000	178.624510000	38000.000	81000.000	0.7500
46	Spectrogram 1	1	178.622462000	178.624510000	38000.000	81000.000	0.7500
47	Waveform 1	1	178.784766000	178.785790000	38000.000	81000.000	1.0000
47	Spectrogram 1	1	178.784766000	178.785790000	38000.000	81000.000	1.0000
48	Waveform 1	1	178.870270000	178.872318000	38000.000	81000.000	0.7500
48	Spectrogram 1	1	178.870270000	178.872318000	38000.000	81000.000	0.7500
49	Waveform 1	1	178.955262000	178.960382000	38000.000	81000.000	0.9000
49	Spectrogram 1	1	178.955262000	178.960382000	38000.000	81000.000	0.9000
50	Waveform 1	1	179.045886000	179.050494000	38000.000	81000.000	0.3333
50	Spectrogram 1	1	179.045886000	179.050494000	38000.000	81000.000	0.3333
51	Waveform 1	1	179.134974000	179.140094000	38000.000	81000.000	0.8000
51	Spectrogram 1	1	179.134974000	179.140094000	38000.000	81000.000	0.8000
52	Waveform 1	1	179.235326000	179.236350000	38000.000	81000.000	1.0000
52	Spectrogram 1	1	179.235326000	179.236350000	38000.000	81000.000	1.0000
53	Waveform 1	1	179.327486000	179.332094000	38000.000	81000.000	0.7778
53	Spectrogram 1	1	179.327486000	179.332094000	38000.000	81000.000	0.7778
54	Waveform 1	1	179.419134000	179.423742000	38000.000	81000.000	0.6667
54	Spectrogram 1	1	179.419134000	179.423742000	38000.000	81000.000	0.6667
55	Waveform 1	1	179.596798000	179.599358000	38000.000	81000.000	0.8000
55	Spectrogram 1	1	179.596798000	179.599358000	38000.000	81000.000	0.8000
56	Waveform 1	1	179.795966000	179.796990000	38000.000	81000.000	1.0000
56	Spectrogram 1	1	179.795966000	179.796990000	38000.000	81000.000	1.0000
57	Waveform 1	1	324.317182000	324.318206000	38000.000	81000.000	1.0000
57	Spectrogram 1	1	324.317182000	324.318206000	38000.000	81000.000	1.0000
58	Waveform 1	1	324.660734000	324.661758000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	324.660734000	324.661758000	38000.000	81000.000	1.0000
59	Waveform 1	1	325.159934000	325.160958000	38000.000	81000.000	1.0000
59	Spectrogram 1	1	325.159934000	325.160958000	38000.000	81000.000	1.0000
60	Waveform 1	1	325.289982000	325.291518000	38000.000	81000.000	1.0000
60	Spectrogram 1	1	325.289982000	325.291518000	38000.000	81000.000	1.0000
61	Waveform 1	1	325.623806000	325.625854000	38000.000	81000.000	1.0000
61	Spectrogram 1	1	325.623806000	325.625854000	38000.000	81000.000	1.0000
62	Waveform 1	1	325.864958000	325.867006000	38000.000	81000.000	1.0000
62	Spectrogram 1	1	325.864958000	325.867006000	38000.000	81000.000	1.0000
63	Waveform 1	1	326.089214000	326.097406000	38000.000	81000.000	0.3750
63	Spectrogram 1	1	326.089214000	326.097406000	38000.000	81000.000	0.3750
64	Waveform 1	1	326.211582000	326.212606000	38000.000	81000.000	1.0000
64	Spectrogram 1	1	326.211582000	326.212606000	38000.000	81000.000	1.0000
65	Waveform 1	1	326.329854000	326.330878000	38000.000	81000.000	1.0000
65	Spectrogram 1	1	326.329854000	326.330878000	38000.000	81000.000	1.0000
66	Waveform 1	1	326.462974000	326.464510000	38000.000	81000.000	1.0000
66	Spectrogram 1	1	326.462974000	326.464510000	38000.000	81000.000	1.0000
67	Waveform 1	1	326.585854000	326.588926000	38000.000	81000.000	1.0000
67	Spectrogram 1	1	326.585854000	326.588926000	38000.000	81000.000	1.0000
68	Waveform 1	1	326.821374000	326.822910000	38000.000	81000.000	1.0000
68	Spectrogram 1	1	326.821374000	326.822910000	38000.000	81000.000	1.0000
69	Waveform 1	1	327.059454000	327.061502000	38000.000	81000.000	0.7500
69	Spectrogram 1	1	327.059454000	327.061502000	38000.000	81000.000	0.7500
70	Waveform 1	1	327.355902000	327.357950000	38000.000	81000.000	0.5000
70	Spectrogram 1	1	327.355902000	327.357950000	38000.000	81000.000	0.5000
71	Waveform 1	1	328.514046000	328.515070000	38000.000	81000.000	1.0000
71	Spectrogram 1	1	328.514046000	328.515070000	38000.000	81000.000	1.0000
72	Waveform 1	1	328.576510000	328.577534000	38000.000	81000.000	1.0000
72	Spectrogram 1	1	328.576510000	328.577534000	38000.000	81000.000	1.0000
73	Waveform 1	1	469.234174000	469.235198000	38000.000	81000.000	1.0000
73	Spectrogram 1	1	469.234174000	469.235198000	38000.000	81000.000	1.0000
74	Waveform 1	1	469.522942000	469.523966000	38000.000	81000.000	1.0000
74	Spectrogram 1	1	469.522942000	469.523966000	38000.000	81000.000	1.0000
75	Waveform 1	1	469.700606000	469.701630000	38000.000	81000.000	1.0000
75	Spectrogram 1	1	469.700606000	469.701630000	38000.000	81000.000	1.0000
76	Waveform 1	1	469.769726000	469.771262000	38000.000	81000.000	1.0000
76	Spectrogram 1	1	469.769726000	469.771262000	38000.000	81000.000	1.0000
77	Waveform 1	1	472.062974000	472.064510000	38000.000	81000.000	1.0000
77	Spectrogram 1	1	472.062974000	472.064510000	38000.000	81000.000	1.0000
78	Waveform 1	1	472.139774000	472.142334000	38000.000	81000.000	0.8000
78	Spectrogram 1	1	472.139774000	472.142334000	38000.000	81000.000	0.8000
79	Waveform 1	1	472.309246000	472.312830000	38000.000	81000.000	1.0000
79	Spectrogram 1	1	472.309246000	472.312830000	38000.000	81000.000	1.0000
80	Waveform 1	1	472.394238000	472.396286000	38000.000	81000.000	0.7500
80	Spectrogram 1	1	472.394238000	472.396286000	38000.000	81000.000	0.7500
81	Waveform 1	1	472.473086000	472.478206000	38000.000	81000.000	0.8000
81	Spectrogram 1	1	472.473086000	472.478206000	38000.000	81000.000	0.8000
82	Waveform 1	1	472.557566000	472.560638000	38000.000	81000.000	0.5000
82	Spectrogram 1	1	472.557566000	472.560638000	38000.000	81000.000	0.5000
83	Waveform 1	1	472.639486000	472.647166000	38000.000	81000.000	0.6000
83	Spectrogram 1	1	472.639486000	472.647166000	38000.000	81000.000	0.6000
84	Waveform 1	1	472.728062000	472.733182000	38000.000	81000.000	0.7000
84	Spectrogram 1	1	472.728062000	472.733182000	38000.000	81000.000	0.7000
85	Waveform 1	1	472.811518000	472.824830000	38000.000	81000.000	0.5385
85	Spectrogram 1	1	472.811518000	472.824830000	38000.000	81000.000	0.5385
86	Waveform 1	1	472.900606000	472.912382000	38000.000	81000.000	0.4348
86	Spectrogram 1	1	472.900606000	472.912382000	38000.000	81000.000	0.4348
87	Waveform 1	1	472.989694000	473.002494000	38000.000	81000.000	0.5200
87	Spectrogram 1	1	472.989694000	473.002494000	38000.000	81000.000	0.5200
88	Waveform 1	1	473.080830000	473.089534000	38000.000	81000.000	0.7647
88	Spectrogram 1	1	473.080830000	473.089534000	38000.000	81000.000	0.7647
89	Waveform 1	1	473.172478000	473.184254000	38000.000	81000.000	0.7391
89	Spectrogram 1	1	473.172478000	473.184254000	38000.000	81000.000	0.7391
90	Waveform 1	1	473.263102000	473.273854000	38000.000	81000.000	0.6190
90	Spectrogram 1	1	473.263102000	473.273854000	38000.000	81000.000	0.6190
91	Waveform 1	1	473.381374000	473.391614000	38000.000	81000.000	0.7000
91	Spectrogram 1	1	473.381374000	473.391614000	38000.000	81000.000	0.7000
92	Waveform 1	1	473.458686000	473.472510000	38000.000	81000.000	0.5556
92	Spectrogram 1	1	473.458686000	473.472510000	38000.000	81000.000	0.5556
93	Waveform 1	1	473.550846000	473.566206000	38000.000	81000.000	0.6000
93	Spectrogram 1	1	473.550846000	473.566206000	38000.000	81000.000	0.6000
94	Waveform 1	1	473.639934000	473.648638000	38000.000	81000.000	0.8235
94	Spectrogram 1	1	473.639934000	473.648638000	38000.000	81000.000	0.8235
95	Waveform 1	1	473.724926000	473.737726000	38000.000	81000.000	0.7200
95	Spectrogram 1	1	473.724926000	473.737726000	38000.000	81000.000	0.7200
96	Waveform 1	1	473.786878000	473.795582000	38000.000	81000.000	0.8824
96	Spectrogram 1	1	473.786878000	473.795582000	38000.000	81000.000	0.8824
97	Waveform 1	1	473.855998000	473.871358000	38000.000	81000.000	0.8000
97	Spectrogram 1	1	473.855998000	473.871358000	38000.000	81000.000	0.8000
98	Waveform 1	1	473.924094000	473.933310000	38000.000	81000.000	0.8333
98	Spectrogram 1	1	473.924094000	473.933310000	38000.000	81000.000	0.8333
99	Waveform 1	1	474.009086000	474.022398000	38000.000	81000.000	0.6923
99	Spectrogram 1	1	474.009086000	474.022398000	38000.000	81000.000	0.6923
100	Waveform 1	1	474.069502000	474.075646000	38000.000	81000.000	0.8333
100	Spectrogram 1	1	474.069502000	474.075646000	38000.000	81000.000	0.8333
101	Waveform 1	1	474.178558000	474.186238000	38000.000	81000.000	0.9333
101	Spectrogram 1	1	474.178558000	474.186238000	38000.000	81000.000	0.9333
102	Waveform 1	1	474.235902000	474.243070000	38000.000	81000.000	0.7857
102	Spectrogram 1	1	474.235902000	474.243070000	38000.000	81000.000	0.7857
103	Waveform 1	1	474.297342000	474.311678000	38000.000	81000.000	0.7500
103	Spectrogram 1	1	474.297342000	474.311678000	38000.000	81000.000	0.7500
104	Waveform 1	1	474.363390000	474.369534000	38000.000	81000.000	0.6667
104	Spectrogram 1	1	474.363390000	474.369534000	38000.000	81000.000	0.6667
105	Waveform 1	1	474.440190000	474.454014000	38000.000	81000.000	0.6296
105	Spectrogram 1	1	474.440190000	474.454014000	38000.000	81000.000	0.6296
106	Waveform 1	1	474.521086000	474.527230000	38000.000	81000.000	0.5000
106	Spectrogram 1	1	474.521086000	474.527230000	38000.000	81000.000	0.5000
107	Waveform 1	1	474.604542000	474.620926000	38000.000	81000.000	0.5625
107	Spectrogram 1	1	474.604542000	474.620926000	38000.000	81000.000	0.5625
108	Waveform 1	1	474.773502000	474.783742000	38000.000	81000.000	0.8500
108	Spectrogram 1	1	474.773502000	474.783742000	38000.000	81000.000	0.8500
109	Waveform 1	1	474.867198000	474.868734000	38000.000	81000.000	1.0000
109	Spectrogram 1	1	474.867198000	474.868734000	38000.000	81000.000	1.0000
110	Waveform 1	1	474.959870000	474.967038000	38000.000	81000.000	0.9286
110	Spectrogram 1	1	474.959870000	474.967038000	38000.000	81000.000	0.9286
111	Waveform 1	1	483.751934000	483.753470000	38000.000	81000.000	1.0000
111	Spectrogram 1	1	483.751934000	483.753470000	38000.000	81000.000	1.0000
112	Waveform 1	1	483.914238000	483.915774000	38000.000	81000.000	1.0000
112	Spectrogram 1	1	483.914238000	483.915774000	38000.000	81000.000	1.0000
113	Waveform 1	1	483.995646000	483.998718000	38000.000	81000.000	0.8333
113	Spectrogram 1	1	483.995646000	483.998718000	38000.000	81000.000	0.8333
114	Waveform 1	1	484.079614000	484.080638000	38000.000	81000.000	1.0000
114	Spectrogram 1	1	484.079614000	484.080638000	38000.000	81000.000	1.0000
115	Waveform 1	1	484.155390000	484.159998000	38000.000	81000.000	0.7778
115	Spectrogram 1	1	484.155390000	484.159998000	38000.000	81000.000	0.7778
116	Waveform 1	1	484.235262000	484.240382000	38000.000	81000.000	0.6000
116	Spectrogram 1	1	484.235262000	484.240382000	38000.000	81000.000	0.6000
117	Waveform 1	1	484.320766000	484.329982000	38000.000	81000.000	0.5000
117	Spectrogram 1	1	484.320766000	484.329982000	38000.000	81000.000	0.5000
118	Waveform 1	1	484.404222000	484.413950000	38000.000	81000.000	0.4211
118	Spectrogram 1	1	484.404222000	484.413950000	38000.000	81000.000	0.4211
119	Waveform 1	1	484.496382000	484.505598000	38000.000	81000.000	0.9444
119	Spectrogram 1	1	484.496382000	484.505598000	38000.000	81000.000	0.9444
120	Waveform 1	1	484.581374000	484.591102000	38000.000	81000.000	0.6316
120	Spectrogram 1	1	484.581374000	484.591102000	38000.000	81000.000	0.6316
121	Waveform 1	1	484.666878000	484.685310000	38000.000	81000.000	0.7500
121	Spectrogram 1	1	484.666878000	484.685310000	38000.000	81000.000	0.7500
122	Waveform 1	1	484.748286000	484.760062000	38000.000	81000.000	0.6522
122	Spectrogram 1	1	484.748286000	484.760062000	38000.000	81000.000	0.6522
123	Waveform 1	1	484.827134000	484.840446000	38000.000	81000.000	0.5769
123	Spectrogram 1	1	484.827134000	484.840446000	38000.000	81000.000	0.5769
124	Waveform 1	1	484.906494000	484.917758000	38000.000	81000.000	0.5909
124	Spectrogram 1	1	484.906494000	484.917758000	38000.000	81000.000	0.5909
125	Waveform 1	1	484.985854000	485.004798000	38000.000	81000.000	0.6216
125	Spectrogram 1	1	484.985854000	485.004798000	38000.000	81000.000	0.6216
126	Waveform 1	1	485.069310000	485.080574000	38000.000	81000.000	0.6364
126	Spectrogram 1	1	485.069310000	485.080574000	38000.000	81000.000	0.6364
127	Waveform 1	1	485.163518000	485.181438000	38000.000	81000.000	0.6571
127	Spectrogram 1	1	485.163518000	485.181438000	38000.000	81000.000	0.6571
128	Waveform 1	1	485.257726000	485.274622000	38000.000	81000.000	0.4545
128	Spectrogram 1	1	485.257726000	485.274622000	38000.000	81000.000	0.4545
129	Waveform 1	1	485.339134000	485.355006000	38000.000	81000.000	0.5484
129	Spectrogram 1	1	485.339134000	485.355006000	38000.000	81000.000	0.5484
130	Waveform 1	1	485.436414000	485.438462000	38000.000	81000.000	0.7500
130	Spectrogram 1	1	485.436414000	485.438462000	38000.000	81000.000	0.7500
131	Waveform 1	1	485.511678000	485.514750000	38000.000	81000.000	0.6667
131	Spectrogram 1	1	485.511678000	485.514750000	38000.000	81000.000	0.6667
132	Waveform 1	1	485.674494000	485.676030000	38000.000	81000.000	0.6667
132	Spectrogram 1	1	485.674494000	485.676030000	38000.000	81000.000	0.6667
133	Waveform 1	1	485.983230000	485.993982000	38000.000	81000.000	0.2381
133	Spectrogram 1	1	485.983230000	485.993982000	38000.000	81000.000	0.2381
134	Waveform 1	1	486.213118000	486.220286000	38000.000	81000.000	0.2857
134	Spectrogram 1	1	486.213118000	486.220286000	38000.000	81000.000	0.2857
135	Waveform 1	1	486.277630000	486.278654000	38000.000	81000.000	1.0000
135	Spectrogram 1	1	486.277630000	486.278654000	38000.000	81000.000	1.0000
136	Waveform 1	1	486.361598000	486.374398000	38000.000	81000.000	0.4000
136	Spectrogram 1	1	486.361598000	486.374398000	38000.000	81000.000	0.4000
137	Waveform 1	1	486.445566000	486.451710000	38000.000	81000.000	0.5000
137	Spectrogram 1	1	486.445566000	486.451710000	38000.000	81000.000	0.5000
138	Waveform 1	1	486.523902000	486.539774000	38000.000	81000.000	0.6452
138	Spectrogram 1	1	486.523902000	486.539774000	38000.000	81000.000	0.6452
139	Waveform 1	1	486.693374000	486.702078000	38000.000	81000.000	0.5294
139	Spectrogram 1	1	486.693374000	486.702078000	38000.000	81000.000	0.5294
140	Waveform 1	1	486.900222000	486.911998000	38000.000	81000.000	0.6087
140	Spectrogram 1	1	486.900222000	486.911998000	38000.000	81000.000	0.6087
141	Waveform 1	1	487.075326000	487.076862000	38000.000	81000.000	1.0000
141	Spectrogram 1	1	487.075326000	487.076862000	38000.000	81000.000	1.0000
142	Waveform 1	1	649.191422000	649.192446000	38000.000	81000.000	1.0000
142	Spectrogram 1	1	649.191422000	649.192446000	38000.000	81000.000	1.0000
143	Waveform 1	1	655.558142000	655.559166000	38000.000	81000.000	1.0000
143	Spectrogram 1	1	655.558142000	655.559166000	38000.000	81000.000	1.0000
144	Waveform 1	1	657.012222000	657.013246000	38000.000	81000.000	1.0000
144	Spectrogram 1	1	657.012222000	657.013246000	38000.000	81000.000	1.0000
145	Waveform 1	1	657.807358000	657.808894000	38000.000	81000.000	1.0000
145	Spectrogram 1	1	657.807358000	657.808894000	38000.000	81000.000	1.0000
146	Waveform 1	1	657.895934000	657.899006000	38000.000	81000.000	0.5000
146	Spectrogram 1	1	657.895934000	657.899006000	38000.000	81000.000	0.5000
147	Waveform 1	1	657.980926000	657.983998000	38000.000	81000.000	0.5000
147	Spectrogram 1	1	657.980926000	657.983998000	38000.000	81000.000	0.5000
148	Waveform 1	1	658.074622000	658.077694000	38000.000	81000.000	0.6667
148	Spectrogram 1	1	658.074622000	658.077694000	38000.000	81000.000	0.6667
149	Waveform 1	1	658.227198000	658.230270000	38000.000	81000.000	0.3333
149	Spectrogram 1	1	658.227198000	658.230270000	38000.000	81000.000	0.3333
150	Waveform 1	1	658.259966000	658.261502000	38000.000	81000.000	1.0000
150	Spectrogram 1	1	658.259966000	658.261502000	38000.000	81000.000	1.0000
151	Waveform 1	1	658.642942000	658.644478000	38000.000	81000.000	1.0000
151	Spectrogram 1	1	658.642942000	658.644478000	38000.000	81000.000	1.0000
152	Waveform 1	1	658.836990000	658.839038000	38000.000	81000.000	1.0000
152	Spectrogram 1	1	658.836990000	658.839038000	38000.000	81000.000	1.0000
153	Waveform 1	1	658.968062000	658.970622000	38000.000	81000.000	0.6000
153	Spectrogram 1	1	658.968062000	658.970622000	38000.000	81000.000	0.6000
154	Waveform 1	1	659.048958000	659.053054000	38000.000	81000.000	0.5000
154	Spectrogram 1	1	659.048958000	659.053054000	38000.000	81000.000	0.5000
155	Waveform 1	1	659.131902000	659.134974000	38000.000	81000.000	0.6667
155	Spectrogram 1	1	659.131902000	659.134974000	38000.000	81000.000	0.6667
156	Waveform 1	1	659.233278000	659.234302000	38000.000	81000.000	1.0000
156	Spectrogram 1	1	659.233278000	659.234302000	38000.000	81000.000	1.0000
157	Waveform 1	1	659.319806000	659.322878000	38000.000	81000.000	0.5000
157	Spectrogram 1	1	659.319806000	659.322878000	38000.000	81000.000	0.5000
158	Waveform 1	1	659.362302000	659.363326000	38000.000	81000.000	1.0000
158	Spectrogram 1	1	659.362302000	659.363326000	38000.000	81000.000	1.0000
159	Waveform 1	1	659.416574000	659.430398000	38000.000	81000.000	0.4815
159	Spectrogram 1	1	659.416574000	659.430398000	38000.000	81000.000	0.4815
160	Waveform 1	1	659.500542000	659.523582000	38000.000	81000.000	0.3333
160	Spectrogram 1	1	659.500542000	659.523582000	38000.000	81000.000	0.3333
161	Waveform 1	1	659.577342000	659.579902000	38000.000	81000.000	1.0000
161	Spectrogram 1	1	659.577342000	659.579902000	38000.000	81000.000	1.0000
162	Waveform 1	1	659.611134000	659.633662000	38000.000	81000.000	0.3636
162	Spectrogram 1	1	659.611134000	659.633662000	38000.000	81000.000	0.3636
163	Waveform 1	1	659.707390000	659.719678000	38000.000	81000.000	0.4583
163	Spectrogram 1	1	659.707390000	659.719678000	38000.000	81000.000	0.4583
164	Waveform 1	1	659.810302000	659.823102000	38000.000	81000.000	0.4000
164	Spectrogram 1	1	659.810302000	659.823102000	38000.000	81000.000	0.4000
165	Waveform 1	1	659.912702000	659.921918000	38000.000	81000.000	0.3333
165	Spectrogram 1	1	659.912702000	659.921918000	38000.000	81000.000	0.3333
166	Waveform 1	1	660.008446000	660.021246000	38000.000	81000.000	0.3200
166	Spectrogram 1	1	660.008446000	660.021246000	38000.000	81000.000	0.3200
167	Waveform 1	1	660.111870000	660.137470000	38000.000	81000.000	0.2000
167	Spectrogram 1	1	660.111870000	660.137470000	38000.000	81000.000	0.2000
168	Waveform 1	1	660.211198000	660.230142000	38000.000	81000.000	0.2432
168	Spectrogram 1	1	660.211198000	660.230142000	38000.000	81000.000	0.2432
169	Waveform 1	1	660.308990000	660.325886000	38000.000	81000.000	0.2727
169	Spectrogram 1	1	660.308990000	660.325886000	38000.000	81000.000	0.2727
170	Waveform 1	1	660.406270000	660.407294000	38000.000	81000.000	1.0000
170	Spectrogram 1	1	660.406270000	660.407294000	38000.000	81000.000	1.0000
171	Waveform 1	1	660.596734000	660.621822000	38000.000	81000.000	0.2449
171	Spectrogram 1	1	660.596734000	660.621822000	38000.000	81000.000	0.2449
172	Waveform 1	1	660.689918000	660.705278000	38000.000	81000.000	0.2667
172	Spectrogram 1	1	660.689918000	660.705278000	38000.000	81000.000	0.2667
173	Waveform 1	1	660.785662000	660.809214000	38000.000	81000.000	0.2609
173	Spectrogram 1	1	660.785662000	660.809214000	38000.000	81000.000	0.2609
174	Waveform 1	1	660.881918000	660.901886000	38000.000	81000.000	0.3077
174	Spectrogram 1	1	660.881918000	660.901886000	38000.000	81000.000	0.3077
175	Waveform 1	1	661.080062000	661.108222000	38000.000	81000.000	0.2182
175	Spectrogram 1	1	661.080062000	661.108222000	38000.000	81000.000	0.2182
176	Waveform 1	1	661.175294000	661.199870000	38000.000	81000.000	0.2292
176	Spectrogram 1	1	661.175294000	661.199870000	38000.000	81000.000	0.2292
177	Waveform 1	1	661.453822000	661.472766000	38000.000	81000.000	0.3514
177	Spectrogram 1	1	661.453822000	661.472766000	38000.000	81000.000	0.3514
178	Waveform 1	1	661.533182000	661.548030000	38000.000	81000.000	0.5172
178	Spectrogram 1	1	661.533182000	661.548030000	38000.000	81000.000	0.5172
