Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Waveform 1	1	628.596222000	628.617214000	38000.000	81000.000	0.2683
32	Spectrogram 1	1	628.596222000	628.617214000	38000.000	81000.000	0.2683
33	Waveform 1	1	628.693502000	628.710910000	38000.000	81000.000	0.2647
33	Spectrogram 1	1	628.693502000	628.710910000	38000.000	81000.000	0.2647
34	Waveform 1	1	628.805118000	628.821502000	38000.000	81000.000	0.3125
34	Spectrogram 1	1	628.805118000	628.821502000	38000.000	81000.000	0.3125
35	Waveform 1	1	628.917246000	628.935678000	38000.000	81000.000	0.2222
35	Spectrogram 1	1	628.917246000	628.935678000	38000.000	81000.000	0.2222
36	Waveform 1	1	629.022718000	629.042686000	38000.000	81000.000	0.2051
36	Spectrogram 1	1	629.022718000	629.042686000	38000.000	81000.000	0.2051
37	Waveform 1	1	629.214718000	629.236222000	38000.000	81000.000	0.2857
37	Spectrogram 1	1	629.214718000	629.236222000	38000.000	81000.000	0.2857
38	Waveform 1	1	629.405694000	629.422078000	38000.000	81000.000	0.2812
38	Spectrogram 1	1	629.405694000	629.422078000	38000.000	81000.000	0.2812
39	Waveform 1	1	629.465086000	629.485054000	38000.000	81000.000	0.3333
39	Spectrogram 1	1	629.465086000	629.485054000	38000.000	81000.000	0.3333
40	Waveform 1	1	629.510654000	629.522942000	38000.000	81000.000	0.6250
40	Spectrogram 1	1	629.510654000	629.522942000	38000.000	81000.000	0.6250
41	Waveform 1	1	629.574654000	629.591038000	38000.000	81000.000	0.5938
41	Spectrogram 1	1	629.574654000	629.591038000	38000.000	81000.000	0.5938
42	Waveform 1	1	629.658110000	629.669374000	38000.000	81000.000	0.5000
42	Spectrogram 1	1	629.658110000	629.669374000	38000.000	81000.000	0.5000
43	Waveform 1	1	629.712894000	629.725182000	38000.000	81000.000	0.5833
43	Spectrogram 1	1	629.712894000	629.725182000	38000.000	81000.000	0.5833
44	Waveform 1	1	629.776382000	629.788670000	38000.000	81000.000	0.5833
44	Spectrogram 1	1	629.776382000	629.788670000	38000.000	81000.000	0.5833
45	Waveform 1	1	629.828606000	629.832190000	38000.000	81000.000	0.7143
45	Spectrogram 1	1	629.828606000	629.832190000	38000.000	81000.000	0.7143
46	Waveform 1	1	629.861374000	629.863934000	38000.000	81000.000	0.6000
46	Spectrogram 1	1	629.861374000	629.863934000	38000.000	81000.000	0.6000
47	Waveform 1	1	629.907454000	629.910526000	38000.000	81000.000	0.6667
47	Spectrogram 1	1	629.907454000	629.910526000	38000.000	81000.000	0.6667
48	Waveform 1	1	629.964286000	629.968382000	38000.000	81000.000	0.5000
48	Spectrogram 1	1	629.964286000	629.968382000	38000.000	81000.000	0.5000
49	Waveform 1	1	629.995518000	629.997054000	38000.000	81000.000	0.6667
49	Spectrogram 1	1	629.995518000	629.997054000	38000.000	81000.000	0.6667
50	Waveform 1	1	630.068222000	630.069758000	38000.000	81000.000	0.6667
50	Spectrogram 1	1	630.068222000	630.069758000	38000.000	81000.000	0.6667
51	Waveform 1	1	630.721534000	630.723070000	38000.000	81000.000	0.6667
51	Spectrogram 1	1	630.721534000	630.723070000	38000.000	81000.000	0.6667
52	Waveform 1	1	630.776830000	630.777854000	38000.000	81000.000	1.0000
52	Spectrogram 1	1	630.776830000	630.777854000	38000.000	81000.000	1.0000
53	Waveform 1	1	630.803966000	630.806526000	38000.000	81000.000	0.4000
53	Spectrogram 1	1	630.803966000	630.806526000	38000.000	81000.000	0.4000
54	Waveform 1	1	630.866430000	630.876670000	38000.000	81000.000	0.2000
54	Spectrogram 1	1	630.866430000	630.876670000	38000.000	81000.000	0.2000
55	Waveform 1	1	630.950910000	630.968318000	38000.000	81000.000	0.4706
55	Spectrogram 1	1	630.950910000	630.968318000	38000.000	81000.000	0.4706
56	Waveform 1	1	631.024638000	631.041022000	38000.000	81000.000	0.4062
56	Spectrogram 1	1	631.024638000	631.041022000	38000.000	81000.000	0.4062
57	Waveform 1	1	631.102462000	631.117822000	38000.000	81000.000	0.4667
57	Spectrogram 1	1	631.102462000	631.117822000	38000.000	81000.000	0.4667
58	Waveform 1	1	631.175166000	631.197694000	38000.000	81000.000	0.4545
58	Spectrogram 1	1	631.175166000	631.197694000	38000.000	81000.000	0.4545
59	Waveform 1	1	631.257598000	631.275006000	38000.000	81000.000	0.3529
59	Spectrogram 1	1	631.257598000	631.275006000	38000.000	81000.000	0.3529
60	Waveform 1	1	631.499774000	631.517694000	38000.000	81000.000	0.4857
60	Spectrogram 1	1	631.499774000	631.517694000	38000.000	81000.000	0.4857
61	Waveform 1	1	631.761406000	631.779838000	38000.000	81000.000	0.2778
61	Spectrogram 1	1	631.761406000	631.779838000	38000.000	81000.000	0.2778
62	Waveform 1	1	631.847934000	631.860222000	38000.000	81000.000	0.2083
62	Spectrogram 1	1	631.847934000	631.860222000	38000.000	81000.000	0.2083
63	Waveform 1	1	632.207358000	632.218110000	38000.000	81000.000	0.3810
63	Spectrogram 1	1	632.207358000	632.218110000	38000.000	81000.000	0.3810
64	Waveform 1	1	632.485886000	632.496126000	38000.000	81000.000	0.3000
64	Spectrogram 1	1	632.485886000	632.496126000	38000.000	81000.000	0.3000
65	Waveform 1	1	632.820222000	632.836606000	38000.000	81000.000	0.2188
65	Spectrogram 1	1	632.820222000	632.836606000	38000.000	81000.000	0.2188
66	Waveform 1	1	632.992254000	633.005566000	38000.000	81000.000	0.2308
66	Spectrogram 1	1	632.992254000	633.005566000	38000.000	81000.000	0.2308
67	Waveform 1	1	633.269758000	633.281534000	38000.000	81000.000	0.3043
67	Spectrogram 1	1	633.269758000	633.281534000	38000.000	81000.000	0.3043
68	Waveform 1	1	633.371134000	633.381886000	38000.000	81000.000	0.3333
68	Spectrogram 1	1	633.371134000	633.381886000	38000.000	81000.000	0.3333
69	Waveform 1	1	633.477630000	633.485822000	38000.000	81000.000	0.3125
69	Spectrogram 1	1	633.477630000	633.485822000	38000.000	81000.000	0.3125
70	Waveform 1	1	633.561598000	633.573886000	38000.000	81000.000	0.2500
70	Spectrogram 1	1	633.561598000	633.573886000	38000.000	81000.000	0.2500
71	Waveform 1	1	633.662974000	633.671166000	38000.000	81000.000	0.3125
71	Spectrogram 1	1	633.662974000	633.671166000	38000.000	81000.000	0.3125
72	Waveform 1	1	633.763326000	633.770494000	38000.000	81000.000	0.2857
72	Spectrogram 1	1	633.763326000	633.770494000	38000.000	81000.000	0.2857
73	Waveform 1	1	633.839102000	633.845246000	38000.000	81000.000	0.2500
73	Spectrogram 1	1	633.839102000	633.845246000	38000.000	81000.000	0.2500
74	Waveform 1	1	635.911678000	635.913214000	38000.000	81000.000	0.6667
74	Spectrogram 1	1	635.911678000	635.913214000	38000.000	81000.000	0.6667
75	Waveform 1	1	635.995646000	635.996670000	38000.000	81000.000	1.0000
75	Spectrogram 1	1	635.995646000	635.996670000	38000.000	81000.000	1.0000
76	Waveform 1	1	636.335102000	636.336638000	38000.000	81000.000	1.0000
76	Spectrogram 1	1	636.335102000	636.336638000	38000.000	81000.000	1.0000
77	Waveform 1	1	636.411902000	636.412926000	38000.000	81000.000	1.0000
77	Spectrogram 1	1	636.411902000	636.412926000	38000.000	81000.000	1.0000
78	Waveform 1	1	636.525054000	636.526590000	38000.000	81000.000	1.0000
78	Spectrogram 1	1	636.525054000	636.526590000	38000.000	81000.000	1.0000
79	Waveform 1	1	640.279550000	640.281086000	38000.000	81000.000	0.6667
79	Spectrogram 1	1	640.279550000	640.281086000	38000.000	81000.000	0.6667
80	Waveform 1	1	640.378878000	640.381438000	38000.000	81000.000	0.4000
80	Spectrogram 1	1	640.378878000	640.381438000	38000.000	81000.000	0.4000
81	Waveform 1	1	640.562174000	640.573950000	38000.000	81000.000	0.2609
81	Spectrogram 1	1	640.562174000	640.573950000	38000.000	81000.000	0.2609
82	Waveform 1	1	640.655358000	640.669694000	38000.000	81000.000	0.2143
82	Spectrogram 1	1	640.655358000	640.669694000	38000.000	81000.000	0.2143
83	Waveform 1	1	640.891390000	640.899070000	38000.000	81000.000	0.2667
83	Spectrogram 1	1	640.891390000	640.899070000	38000.000	81000.000	0.2667
84	Waveform 1	1	640.980990000	640.995326000	38000.000	81000.000	0.5000
84	Spectrogram 1	1	640.980990000	640.995326000	38000.000	81000.000	0.5000
85	Waveform 1	1	641.068030000	641.069054000	38000.000	81000.000	1.0000
85	Spectrogram 1	1	641.068030000	641.069054000	38000.000	81000.000	1.0000
86	Waveform 1	1	641.157118000	641.159678000	38000.000	81000.000	0.4000
86	Spectrogram 1	1	641.157118000	641.159678000	38000.000	81000.000	0.4000
87	Waveform 1	1	641.340926000	641.341950000	38000.000	81000.000	1.0000
87	Spectrogram 1	1	641.340926000	641.341950000	38000.000	81000.000	1.0000
88	Waveform 1	1	641.427966000	641.439742000	38000.000	81000.000	0.2174
88	Spectrogram 1	1	641.427966000	641.439742000	38000.000	81000.000	0.2174
89	Waveform 1	1	641.524734000	641.525758000	38000.000	81000.000	1.0000
89	Spectrogram 1	1	641.524734000	641.525758000	38000.000	81000.000	1.0000
90	Waveform 1	1	641.612286000	641.620990000	38000.000	81000.000	0.2941
90	Spectrogram 1	1	641.612286000	641.620990000	38000.000	81000.000	0.2941
91	Waveform 1	1	641.797118000	641.809406000	38000.000	81000.000	0.2917
91	Spectrogram 1	1	641.797118000	641.809406000	38000.000	81000.000	0.2917
92	Waveform 1	1	642.255358000	642.256382000	38000.000	81000.000	1.0000
92	Spectrogram 1	1	642.255358000	642.256382000	38000.000	81000.000	1.0000
93	Waveform 1	1	642.791422000	642.792446000	38000.000	81000.000	1.0000
93	Spectrogram 1	1	642.791422000	642.792446000	38000.000	81000.000	1.0000
94	Waveform 1	1	687.149566000	687.150590000	38000.000	81000.000	1.0000
94	Spectrogram 1	1	687.149566000	687.150590000	38000.000	81000.000	1.0000
95	Waveform 1	1	687.328766000	687.329790000	38000.000	81000.000	1.0000
95	Spectrogram 1	1	687.328766000	687.329790000	38000.000	81000.000	1.0000
96	Waveform 1	1	687.631358000	687.632382000	38000.000	81000.000	1.0000
96	Spectrogram 1	1	687.631358000	687.632382000	38000.000	81000.000	1.0000
97	Waveform 1	1	687.981566000	687.982590000	38000.000	81000.000	1.0000
97	Spectrogram 1	1	687.981566000	687.982590000	38000.000	81000.000	1.0000
98	Waveform 1	1	688.068094000	688.069118000	38000.000	81000.000	1.0000
98	Spectrogram 1	1	688.068094000	688.069118000	38000.000	81000.000	1.0000
99	Waveform 1	1	688.242174000	688.243198000	38000.000	81000.000	1.0000
99	Spectrogram 1	1	688.242174000	688.243198000	38000.000	81000.000	1.0000
100	Waveform 1	1	688.332286000	688.333822000	38000.000	81000.000	1.0000
100	Spectrogram 1	1	688.332286000	688.333822000	38000.000	81000.000	1.0000
101	Waveform 1	1	688.511486000	688.513022000	38000.000	81000.000	1.0000
101	Spectrogram 1	1	688.511486000	688.513022000	38000.000	81000.000	1.0000
102	Waveform 1	1	688.605182000	688.607742000	38000.000	81000.000	1.0000
102	Spectrogram 1	1	688.605182000	688.607742000	38000.000	81000.000	1.0000
103	Waveform 1	1	688.699902000	688.701438000	38000.000	81000.000	1.0000
103	Spectrogram 1	1	688.699902000	688.701438000	38000.000	81000.000	1.0000
104	Waveform 1	1	688.878078000	688.879614000	38000.000	81000.000	1.0000
104	Spectrogram 1	1	688.878078000	688.879614000	38000.000	81000.000	1.0000
105	Waveform 1	1	688.960510000	688.961534000	38000.000	81000.000	1.0000
105	Spectrogram 1	1	688.960510000	688.961534000	38000.000	81000.000	1.0000
106	Waveform 1	1	689.042942000	689.043966000	38000.000	81000.000	1.0000
106	Spectrogram 1	1	689.042942000	689.043966000	38000.000	81000.000	1.0000
107	Waveform 1	1	689.200638000	689.215998000	38000.000	81000.000	0.2000
107	Spectrogram 1	1	689.200638000	689.215998000	38000.000	81000.000	0.2000
108	Waveform 1	1	689.281022000	689.290750000	38000.000	81000.000	0.3158
108	Spectrogram 1	1	689.281022000	689.290750000	38000.000	81000.000	0.3158
109	Waveform 1	1	689.359358000	689.364990000	38000.000	81000.000	0.2727
109	Spectrogram 1	1	689.359358000	689.364990000	38000.000	81000.000	0.2727
110	Waveform 1	1	689.443326000	689.450494000	38000.000	81000.000	0.5714
110	Spectrogram 1	1	689.443326000	689.450494000	38000.000	81000.000	0.5714
111	Waveform 1	1	689.513982000	689.518590000	38000.000	81000.000	0.4444
111	Spectrogram 1	1	689.513982000	689.518590000	38000.000	81000.000	0.4444
112	Waveform 1	1	689.565182000	689.568766000	38000.000	81000.000	0.5714
112	Spectrogram 1	1	689.565182000	689.568766000	38000.000	81000.000	0.5714
113	Waveform 1	1	689.610750000	689.614334000	38000.000	81000.000	0.2857
113	Spectrogram 1	1	689.610750000	689.614334000	38000.000	81000.000	0.2857
114	Waveform 1	1	689.912318000	689.927166000	38000.000	81000.000	0.2414
114	Spectrogram 1	1	689.912318000	689.927166000	38000.000	81000.000	0.2414
115	Waveform 1	1	690.078718000	690.080766000	38000.000	81000.000	1.0000
115	Spectrogram 1	1	690.078718000	690.080766000	38000.000	81000.000	1.0000
116	Waveform 1	1	690.342398000	690.361854000	38000.000	81000.000	0.2105
116	Spectrogram 1	1	690.342398000	690.361854000	38000.000	81000.000	0.2105
117	Waveform 1	1	690.436606000	690.439166000	38000.000	81000.000	1.0000
117	Spectrogram 1	1	690.436606000	690.439166000	38000.000	81000.000	1.0000
118	Waveform 1	1	690.614270000	690.616318000	38000.000	81000.000	1.0000
118	Spectrogram 1	1	690.614270000	690.616318000	38000.000	81000.000	1.0000
119	Waveform 1	1	690.880510000	690.883070000	38000.000	81000.000	1.0000
119	Spectrogram 1	1	690.880510000	690.883070000	38000.000	81000.000	1.0000
120	Waveform 1	1	690.974718000	690.977278000	38000.000	81000.000	0.8000
120	Spectrogram 1	1	690.974718000	690.977278000	38000.000	81000.000	0.8000
121	Waveform 1	1	691.163646000	691.176446000	38000.000	81000.000	0.2400
121	Spectrogram 1	1	691.163646000	691.176446000	38000.000	81000.000	0.2400
122	Waveform 1	1	894.584318000	894.585342000	38000.000	81000.000	1.0000
122	Spectrogram 1	1	894.584318000	894.585342000	38000.000	81000.000	1.0000
123	Waveform 1	1	952.070654000	952.071678000	38000.000	81000.000	1.0000
123	Spectrogram 1	1	952.070654000	952.071678000	38000.000	81000.000	1.0000
124	Waveform 1	1	1009.944574000	1009.945598000	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1009.944574000	1009.945598000	38000.000	81000.000	1.0000
