Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	656.117758000	656.118782000	38000.000	81000.000	1.0000
179	Spectrogram 1	1	656.117758000	656.118782000	38000.000	81000.000	1.0000
180	Waveform 1	1	656.198142000	656.199166000	38000.000	81000.000	1.0000
180	Spectrogram 1	1	656.198142000	656.199166000	38000.000	81000.000	1.0000
181	Waveform 1	1	656.293374000	656.301566000	38000.000	81000.000	0.3125
181	Spectrogram 1	1	656.293374000	656.301566000	38000.000	81000.000	0.3125
182	Waveform 1	1	656.567806000	656.568830000	38000.000	81000.000	1.0000
182	Spectrogram 1	1	656.567806000	656.568830000	38000.000	81000.000	1.0000
183	Waveform 1	1	656.625150000	656.626174000	38000.000	81000.000	1.0000
183	Spectrogram 1	1	656.625150000	656.626174000	38000.000	81000.000	1.0000
184	Waveform 1	1	656.659966000	656.660990000	38000.000	81000.000	1.0000
184	Spectrogram 1	1	656.659966000	656.660990000	38000.000	81000.000	1.0000
185	Waveform 1	1	656.740350000	656.750078000	38000.000	81000.000	0.2105
185	Spectrogram 1	1	656.740350000	656.750078000	38000.000	81000.000	0.2105
186	Waveform 1	1	656.841214000	656.842238000	38000.000	81000.000	1.0000
186	Spectrogram 1	1	656.841214000	656.842238000	38000.000	81000.000	1.0000
187	Waveform 1	1	657.042942000	657.043966000	38000.000	81000.000	1.0000
187	Spectrogram 1	1	657.042942000	657.043966000	38000.000	81000.000	1.0000
188	Waveform 1	1	657.091070000	657.092094000	38000.000	81000.000	1.0000
188	Spectrogram 1	1	657.091070000	657.092094000	38000.000	81000.000	1.0000
189	Waveform 1	1	657.235454000	657.238014000	38000.000	81000.000	0.4000
189	Spectrogram 1	1	657.235454000	657.238014000	38000.000	81000.000	0.4000
190	Waveform 1	1	657.688062000	657.690622000	38000.000	81000.000	0.6000
190	Spectrogram 1	1	657.688062000	657.690622000	38000.000	81000.000	0.6000
191	Waveform 1	1	658.135550000	658.136574000	38000.000	81000.000	1.0000
191	Spectrogram 1	1	658.135550000	658.136574000	38000.000	81000.000	1.0000
192	Waveform 1	1	664.529918000	664.531454000	38000.000	81000.000	1.0000
192	Spectrogram 1	1	664.529918000	664.531454000	38000.000	81000.000	1.0000
193	Waveform 1	1	664.619006000	664.620542000	38000.000	81000.000	1.0000
193	Spectrogram 1	1	664.619006000	664.620542000	38000.000	81000.000	1.0000
194	Waveform 1	1	664.839166000	664.840190000	38000.000	81000.000	1.0000
194	Spectrogram 1	1	664.839166000	664.840190000	38000.000	81000.000	1.0000
195	Waveform 1	1	665.063422000	665.064446000	38000.000	81000.000	1.0000
195	Spectrogram 1	1	665.063422000	665.064446000	38000.000	81000.000	1.0000
196	Waveform 1	1	665.158654000	665.159678000	38000.000	81000.000	1.0000
196	Spectrogram 1	1	665.158654000	665.159678000	38000.000	81000.000	1.0000
197	Waveform 1	1	665.334270000	665.336830000	38000.000	81000.000	1.0000
197	Spectrogram 1	1	665.334270000	665.336830000	38000.000	81000.000	1.0000
198	Waveform 1	1	665.438206000	665.439742000	38000.000	81000.000	1.0000
198	Spectrogram 1	1	665.438206000	665.439742000	38000.000	81000.000	1.0000
199	Waveform 1	1	669.596158000	669.600254000	38000.000	81000.000	0.5000
199	Spectrogram 1	1	669.596158000	669.600254000	38000.000	81000.000	0.5000
200	Waveform 1	1	670.485502000	670.486526000	38000.000	81000.000	1.0000
200	Spectrogram 1	1	670.485502000	670.486526000	38000.000	81000.000	1.0000
201	Waveform 1	1	670.575102000	670.576638000	38000.000	81000.000	0.6667
201	Spectrogram 1	1	670.575102000	670.576638000	38000.000	81000.000	0.6667
202	Waveform 1	1	670.787070000	670.788606000	38000.000	81000.000	0.6667
202	Spectrogram 1	1	670.787070000	670.788606000	38000.000	81000.000	0.6667
203	Waveform 1	1	671.091198000	671.092734000	38000.000	81000.000	1.0000
203	Spectrogram 1	1	671.091198000	671.092734000	38000.000	81000.000	1.0000
204	Waveform 1	1	676.268542000	676.269566000	38000.000	81000.000	1.0000
204	Spectrogram 1	1	676.268542000	676.269566000	38000.000	81000.000	1.0000
205	Waveform 1	1	676.345854000	676.346878000	38000.000	81000.000	1.0000
205	Spectrogram 1	1	676.345854000	676.346878000	38000.000	81000.000	1.0000
206	Waveform 1	1	676.516862000	676.517886000	38000.000	81000.000	1.0000
206	Spectrogram 1	1	676.516862000	676.517886000	38000.000	81000.000	1.0000
207	Waveform 1	1	676.607486000	676.608510000	38000.000	81000.000	1.0000
207	Spectrogram 1	1	676.607486000	676.608510000	38000.000	81000.000	1.0000
208	Waveform 1	1	676.697598000	676.699134000	38000.000	81000.000	1.0000
208	Spectrogram 1	1	676.697598000	676.699134000	38000.000	81000.000	1.0000
209	Waveform 1	1	676.781054000	676.782590000	38000.000	81000.000	1.0000
209	Spectrogram 1	1	676.781054000	676.782590000	38000.000	81000.000	1.0000
210	Waveform 1	1	676.853246000	676.854782000	38000.000	81000.000	1.0000
210	Spectrogram 1	1	676.853246000	676.854782000	38000.000	81000.000	1.0000
211	Waveform 1	1	676.927486000	676.928510000	38000.000	81000.000	1.0000
211	Spectrogram 1	1	676.927486000	676.928510000	38000.000	81000.000	1.0000
212	Waveform 1	1	677.426174000	677.427198000	38000.000	81000.000	1.0000
212	Spectrogram 1	1	677.426174000	677.427198000	38000.000	81000.000	1.0000
213	Waveform 1	1	678.115838000	678.116862000	38000.000	81000.000	1.0000
213	Spectrogram 1	1	678.115838000	678.116862000	38000.000	81000.000	1.0000
214	Waveform 1	1	679.868414000	679.869438000	38000.000	81000.000	1.0000
214	Spectrogram 1	1	679.868414000	679.869438000	38000.000	81000.000	1.0000
215	Waveform 1	1	680.088574000	680.092670000	38000.000	81000.000	0.7500
215	Spectrogram 1	1	680.088574000	680.092670000	38000.000	81000.000	0.7500
216	Waveform 1	1	680.180222000	680.181246000	38000.000	81000.000	1.0000
216	Spectrogram 1	1	680.180222000	680.181246000	38000.000	81000.000	1.0000
217	Waveform 1	1	680.314366000	680.315390000	38000.000	81000.000	1.0000
217	Spectrogram 1	1	680.314366000	680.315390000	38000.000	81000.000	1.0000
218	Waveform 1	1	680.417790000	680.422398000	38000.000	81000.000	0.8889
218	Spectrogram 1	1	680.417790000	680.422398000	38000.000	81000.000	0.8889
219	Waveform 1	1	680.504830000	680.506878000	38000.000	81000.000	1.0000
219	Spectrogram 1	1	680.504830000	680.506878000	38000.000	81000.000	1.0000
220	Waveform 1	1	680.603646000	680.608254000	38000.000	81000.000	0.6667
220	Spectrogram 1	1	680.603646000	680.608254000	38000.000	81000.000	0.6667
221	Waveform 1	1	680.701438000	680.709630000	38000.000	81000.000	0.7500
221	Spectrogram 1	1	680.701438000	680.709630000	38000.000	81000.000	0.7500
222	Waveform 1	1	680.791550000	680.800766000	38000.000	81000.000	0.6667
222	Spectrogram 1	1	680.791550000	680.800766000	38000.000	81000.000	0.6667
223	Waveform 1	1	680.887806000	680.895486000	38000.000	81000.000	0.7333
223	Spectrogram 1	1	680.887806000	680.895486000	38000.000	81000.000	0.7333
224	Waveform 1	1	680.985086000	680.997374000	38000.000	81000.000	0.7500
224	Spectrogram 1	1	680.985086000	680.997374000	38000.000	81000.000	0.7500
225	Waveform 1	1	681.125374000	681.131518000	38000.000	81000.000	0.8333
225	Spectrogram 1	1	681.125374000	681.131518000	38000.000	81000.000	0.8333
226	Waveform 1	1	681.211390000	681.228286000	38000.000	81000.000	0.6970
226	Spectrogram 1	1	681.211390000	681.228286000	38000.000	81000.000	0.6970
227	Waveform 1	1	681.304062000	681.315838000	38000.000	81000.000	0.6957
227	Spectrogram 1	1	681.304062000	681.315838000	38000.000	81000.000	0.6957
228	Waveform 1	1	681.399294000	681.412606000	38000.000	81000.000	0.8077
228	Spectrogram 1	1	681.399294000	681.412606000	38000.000	81000.000	0.8077
229	Waveform 1	1	681.494526000	681.501182000	38000.000	81000.000	0.6923
229	Spectrogram 1	1	681.494526000	681.501182000	38000.000	81000.000	0.6923
230	Waveform 1	1	681.586686000	681.602046000	38000.000	81000.000	0.7000
230	Spectrogram 1	1	681.586686000	681.602046000	38000.000	81000.000	0.7000
231	Waveform 1	1	681.679358000	681.689086000	38000.000	81000.000	0.5263
231	Spectrogram 1	1	681.679358000	681.689086000	38000.000	81000.000	0.5263
232	Waveform 1	1	681.816574000	681.830398000	38000.000	81000.000	0.8889
232	Spectrogram 1	1	681.816574000	681.830398000	38000.000	81000.000	0.8889
233	Waveform 1	1	681.896958000	681.904126000	38000.000	81000.000	0.9286
233	Spectrogram 1	1	681.896958000	681.904126000	38000.000	81000.000	0.9286
234	Waveform 1	1	681.978366000	681.989118000	38000.000	81000.000	0.6667
234	Spectrogram 1	1	681.978366000	681.989118000	38000.000	81000.000	0.6667
235	Waveform 1	1	682.054142000	682.059262000	38000.000	81000.000	0.9000
235	Spectrogram 1	1	682.054142000	682.059262000	38000.000	81000.000	0.9000
236	Waveform 1	1	682.131966000	682.149886000	38000.000	81000.000	0.7429
236	Spectrogram 1	1	682.131966000	682.149886000	38000.000	81000.000	0.7429
237	Waveform 1	1	682.209278000	682.214398000	38000.000	81000.000	0.9000
237	Spectrogram 1	1	682.209278000	682.214398000	38000.000	81000.000	0.9000
238	Waveform 1	1	682.728446000	682.734078000	38000.000	81000.000	0.5455
238	Spectrogram 1	1	682.728446000	682.734078000	38000.000	81000.000	0.5455
239	Waveform 1	1	682.815486000	682.817534000	38000.000	81000.000	0.7500
239	Spectrogram 1	1	682.815486000	682.817534000	38000.000	81000.000	0.7500
240	Waveform 1	1	682.880510000	682.889726000	38000.000	81000.000	0.7222
240	Spectrogram 1	1	682.880510000	682.889726000	38000.000	81000.000	0.7222
241	Waveform 1	1	682.967550000	682.972158000	38000.000	81000.000	0.6667
241	Spectrogram 1	1	682.967550000	682.972158000	38000.000	81000.000	0.6667
242	Waveform 1	1	683.139582000	683.141630000	38000.000	81000.000	0.7500
242	Spectrogram 1	1	683.139582000	683.141630000	38000.000	81000.000	0.7500
243	Waveform 1	1	683.389950000	683.391486000	38000.000	81000.000	1.0000
243	Spectrogram 1	1	683.389950000	683.391486000	38000.000	81000.000	1.0000
244	Waveform 1	1	692.638206000	692.639230000	38000.000	81000.000	1.0000
244	Spectrogram 1	1	692.638206000	692.639230000	38000.000	81000.000	1.0000
245	Waveform 1	1	692.789246000	692.791806000	38000.000	81000.000	0.8000
245	Spectrogram 1	1	692.789246000	692.791806000	38000.000	81000.000	0.8000
246	Waveform 1	1	692.862974000	692.863998000	38000.000	81000.000	1.0000
246	Spectrogram 1	1	692.862974000	692.863998000	38000.000	81000.000	1.0000
247	Waveform 1	1	693.030398000	693.036030000	38000.000	81000.000	0.8182
247	Spectrogram 1	1	693.030398000	693.036030000	38000.000	81000.000	0.8182
248	Waveform 1	1	693.095934000	693.097470000	38000.000	81000.000	1.0000
248	Spectrogram 1	1	693.095934000	693.097470000	38000.000	81000.000	1.0000
249	Waveform 1	1	693.170686000	693.176318000	38000.000	81000.000	0.8182
249	Spectrogram 1	1	693.170686000	693.176318000	38000.000	81000.000	0.8182
250	Waveform 1	1	693.323774000	693.326334000	38000.000	81000.000	0.8000
250	Spectrogram 1	1	693.323774000	693.326334000	38000.000	81000.000	0.8000
251	Waveform 1	1	725.490686000	725.491710000	38000.000	81000.000	1.0000
251	Spectrogram 1	1	725.490686000	725.491710000	38000.000	81000.000	1.0000
252	Waveform 1	1	831.605246000	831.608318000	38000.000	81000.000	0.5000
252	Spectrogram 1	1	831.605246000	831.608318000	38000.000	81000.000	0.5000
253	Waveform 1	1	831.693310000	831.694334000	38000.000	81000.000	1.0000
253	Spectrogram 1	1	831.693310000	831.694334000	38000.000	81000.000	1.0000
254	Waveform 1	1	831.775742000	831.780862000	38000.000	81000.000	0.9000
254	Spectrogram 1	1	831.775742000	831.780862000	38000.000	81000.000	0.9000
255	Waveform 1	1	831.864318000	831.865342000	38000.000	81000.000	1.0000
255	Spectrogram 1	1	831.864318000	831.865342000	38000.000	81000.000	1.0000
256	Waveform 1	1	831.944190000	831.950334000	38000.000	81000.000	0.8333
256	Spectrogram 1	1	831.944190000	831.950334000	38000.000	81000.000	0.8333
257	Waveform 1	1	832.024062000	832.030206000	38000.000	81000.000	0.7500
257	Spectrogram 1	1	832.024062000	832.030206000	38000.000	81000.000	0.7500
258	Waveform 1	1	832.104446000	832.107518000	38000.000	81000.000	0.5000
258	Spectrogram 1	1	832.104446000	832.107518000	38000.000	81000.000	0.5000
259	Waveform 1	1	832.186878000	832.196094000	38000.000	81000.000	0.7778
259	Spectrogram 1	1	832.186878000	832.196094000	38000.000	81000.000	0.7778
260	Waveform 1	1	832.253950000	832.257534000	38000.000	81000.000	1.0000
260	Spectrogram 1	1	832.253950000	832.257534000	38000.000	81000.000	1.0000
261	Waveform 1	1	832.310270000	832.315902000	38000.000	81000.000	0.8182
261	Spectrogram 1	1	832.310270000	832.315902000	38000.000	81000.000	0.8182
262	Waveform 1	1	832.370686000	832.374782000	38000.000	81000.000	0.8750
262	Spectrogram 1	1	832.370686000	832.374782000	38000.000	81000.000	0.8750
263	Waveform 1	1	832.446974000	832.456702000	38000.000	81000.000	0.8421
263	Spectrogram 1	1	832.446974000	832.456702000	38000.000	81000.000	0.8421
264	Waveform 1	1	832.535038000	832.539134000	38000.000	81000.000	0.8750
264	Spectrogram 1	1	832.535038000	832.539134000	38000.000	81000.000	0.8750
265	Waveform 1	1	832.622078000	832.636414000	38000.000	81000.000	0.7500
265	Spectrogram 1	1	832.622078000	832.636414000	38000.000	81000.000	0.7500
266	Waveform 1	1	832.711678000	832.726526000	38000.000	81000.000	0.5862
266	Spectrogram 1	1	832.711678000	832.726526000	38000.000	81000.000	0.5862
267	Waveform 1	1	832.778750000	832.791038000	38000.000	81000.000	0.5000
267	Spectrogram 1	1	832.778750000	832.791038000	38000.000	81000.000	0.5000
268	Waveform 1	1	832.847870000	832.860670000	38000.000	81000.000	0.6400
268	Spectrogram 1	1	832.847870000	832.860670000	38000.000	81000.000	0.6400
269	Waveform 1	1	832.918014000	832.936958000	38000.000	81000.000	0.5946
269	Spectrogram 1	1	832.918014000	832.936958000	38000.000	81000.000	0.5946
270	Waveform 1	1	833.008638000	833.017854000	38000.000	81000.000	0.8889
270	Spectrogram 1	1	833.008638000	833.017854000	38000.000	81000.000	0.8889
271	Waveform 1	1	833.095166000	833.110014000	38000.000	81000.000	0.5862
271	Spectrogram 1	1	833.095166000	833.110014000	38000.000	81000.000	0.5862
272	Waveform 1	1	833.159678000	833.173502000	38000.000	81000.000	0.7407
272	Spectrogram 1	1	833.159678000	833.173502000	38000.000	81000.000	0.7407
273	Waveform 1	1	833.217022000	833.228286000	38000.000	81000.000	0.6818
273	Spectrogram 1	1	833.217022000	833.228286000	38000.000	81000.000	0.6818
274	Waveform 1	1	833.289214000	833.305086000	38000.000	81000.000	0.6452
274	Spectrogram 1	1	833.289214000	833.305086000	38000.000	81000.000	0.6452
275	Waveform 1	1	833.348606000	833.360894000	38000.000	81000.000	0.6250
275	Spectrogram 1	1	833.348606000	833.360894000	38000.000	81000.000	0.6250
276	Waveform 1	1	833.395710000	833.405950000	38000.000	81000.000	0.7000
276	Spectrogram 1	1	833.395710000	833.405950000	38000.000	81000.000	0.7000
277	Waveform 1	1	833.435134000	833.443838000	38000.000	81000.000	0.7059
277	Spectrogram 1	1	833.435134000	833.443838000	38000.000	81000.000	0.7059
278	Waveform 1	1	833.469950000	833.480190000	38000.000	81000.000	0.6500
278	Spectrogram 1	1	833.469950000	833.480190000	38000.000	81000.000	0.6500
279	Waveform 1	1	833.506302000	833.515006000	38000.000	81000.000	0.6471
279	Spectrogram 1	1	833.506302000	833.515006000	38000.000	81000.000	0.6471
280	Waveform 1	1	833.566206000	833.576958000	38000.000	81000.000	0.6667
280	Spectrogram 1	1	833.566206000	833.576958000	38000.000	81000.000	0.6667
281	Waveform 1	1	833.618430000	833.625598000	38000.000	81000.000	0.8571
281	Spectrogram 1	1	833.618430000	833.625598000	38000.000	81000.000	0.8571
282	Waveform 1	1	833.674750000	833.687038000	38000.000	81000.000	0.7917
282	Spectrogram 1	1	833.674750000	833.687038000	38000.000	81000.000	0.7917
283	Waveform 1	1	833.739774000	833.746430000	38000.000	81000.000	0.8462
283	Spectrogram 1	1	833.739774000	833.746430000	38000.000	81000.000	0.8462
284	Waveform 1	1	833.814014000	833.830398000	38000.000	81000.000	0.7812
284	Spectrogram 1	1	833.814014000	833.830398000	38000.000	81000.000	0.7812
285	Waveform 1	1	833.888766000	833.905150000	38000.000	81000.000	0.7812
285	Spectrogram 1	1	833.888766000	833.905150000	38000.000	81000.000	0.7812
286	Waveform 1	1	834.059262000	834.074622000	38000.000	81000.000	0.7000
286	Spectrogram 1	1	834.059262000	834.074622000	38000.000	81000.000	0.7000
287	Waveform 1	1	834.235390000	834.245118000	38000.000	81000.000	0.8947
287	Spectrogram 1	1	834.235390000	834.245118000	38000.000	81000.000	0.8947
288	Waveform 1	1	834.416126000	834.422270000	38000.000	81000.000	0.5833
288	Spectrogram 1	1	834.416126000	834.422270000	38000.000	81000.000	0.5833
289	Waveform 1	1	927.271934000	927.272958000	38000.000	81000.000	1.0000
289	Spectrogram 1	1	927.271934000	927.272958000	38000.000	81000.000	1.0000
290	Waveform 1	1	927.402494000	927.403518000	38000.000	81000.000	1.0000
290	Spectrogram 1	1	927.402494000	927.403518000	38000.000	81000.000	1.0000
291	Waveform 1	1	929.128958000	929.132030000	38000.000	81000.000	0.8333
291	Spectrogram 1	1	929.128958000	929.132030000	38000.000	81000.000	0.8333
292	Waveform 1	1	929.301502000	929.305086000	38000.000	81000.000	1.0000
292	Spectrogram 1	1	929.301502000	929.305086000	38000.000	81000.000	1.0000
293	Waveform 1	1	929.379326000	929.384446000	38000.000	81000.000	0.5000
293	Spectrogram 1	1	929.379326000	929.384446000	38000.000	81000.000	0.5000
294	Waveform 1	1	929.461758000	929.464318000	38000.000	81000.000	0.8000
294	Spectrogram 1	1	929.461758000	929.464318000	38000.000	81000.000	0.8000
295	Waveform 1	1	929.527294000	929.528318000	38000.000	81000.000	1.0000
295	Spectrogram 1	1	929.527294000	929.528318000	38000.000	81000.000	1.0000
296	Waveform 1	1	929.598974000	929.609214000	38000.000	81000.000	0.9000
296	Spectrogram 1	1	929.598974000	929.609214000	38000.000	81000.000	0.9000
297	Waveform 1	1	929.679358000	929.688062000	38000.000	81000.000	0.3529
297	Spectrogram 1	1	929.679358000	929.688062000	38000.000	81000.000	0.3529
298	Waveform 1	1	929.762302000	929.776638000	38000.000	81000.000	0.7857
298	Spectrogram 1	1	929.762302000	929.776638000	38000.000	81000.000	0.7857
299	Waveform 1	1	929.884158000	929.894910000	38000.000	81000.000	0.4286
299	Spectrogram 1	1	929.884158000	929.894910000	38000.000	81000.000	0.4286
300	Waveform 1	1	929.949182000	929.967102000	38000.000	81000.000	0.7143
300	Spectrogram 1	1	929.949182000	929.967102000	38000.000	81000.000	0.7143
301	Waveform 1	1	930.033662000	930.046462000	38000.000	81000.000	0.5600
301	Spectrogram 1	1	930.033662000	930.046462000	38000.000	81000.000	0.5600
302	Waveform 1	1	930.120190000	930.138110000	38000.000	81000.000	0.6000
302	Spectrogram 1	1	930.120190000	930.138110000	38000.000	81000.000	0.6000
303	Waveform 1	1	930.205694000	930.218494000	38000.000	81000.000	0.6800
303	Spectrogram 1	1	930.205694000	930.218494000	38000.000	81000.000	0.6800
304	Waveform 1	1	930.292222000	930.308094000	38000.000	81000.000	0.7419
304	Spectrogram 1	1	930.292222000	930.308094000	38000.000	81000.000	0.7419
305	Waveform 1	1	930.365438000	930.369534000	38000.000	81000.000	0.8750
305	Spectrogram 1	1	930.365438000	930.369534000	38000.000	81000.000	0.8750
306	Waveform 1	1	930.435070000	930.437630000	38000.000	81000.000	1.0000
306	Spectrogram 1	1	930.435070000	930.437630000	38000.000	81000.000	1.0000
307	Waveform 1	1	930.512382000	930.530302000	38000.000	81000.000	0.7714
307	Spectrogram 1	1	930.512382000	930.530302000	38000.000	81000.000	0.7714
308	Waveform 1	1	930.581502000	930.583550000	38000.000	81000.000	0.5000
308	Spectrogram 1	1	930.581502000	930.583550000	38000.000	81000.000	0.5000
309	Waveform 1	1	930.652670000	930.657278000	38000.000	81000.000	0.4444
309	Spectrogram 1	1	930.652670000	930.657278000	38000.000	81000.000	0.4444
310	Waveform 1	1	930.729470000	930.747390000	38000.000	81000.000	0.6571
310	Spectrogram 1	1	930.729470000	930.747390000	38000.000	81000.000	0.6571
311	Waveform 1	1	930.799102000	930.804734000	38000.000	81000.000	0.8182
311	Spectrogram 1	1	930.799102000	930.804734000	38000.000	81000.000	0.8182
312	Waveform 1	1	930.885118000	930.900990000	38000.000	81000.000	0.8065
312	Spectrogram 1	1	930.885118000	930.900990000	38000.000	81000.000	0.8065
313	Waveform 1	1	930.964478000	930.978814000	38000.000	81000.000	0.8571
313	Spectrogram 1	1	930.964478000	930.978814000	38000.000	81000.000	0.8571
314	Waveform 1	1	931.131390000	931.145214000	38000.000	81000.000	0.9630
314	Spectrogram 1	1	931.131390000	931.145214000	38000.000	81000.000	0.9630
315	Waveform 1	1	931.209726000	931.223550000	38000.000	81000.000	0.3333
315	Spectrogram 1	1	931.209726000	931.223550000	38000.000	81000.000	0.3333
316	Waveform 1	1	931.295230000	931.310078000	38000.000	81000.000	0.6207
316	Spectrogram 1	1	931.295230000	931.310078000	38000.000	81000.000	0.6207
317	Waveform 1	1	931.386878000	931.399678000	38000.000	81000.000	0.5200
317	Spectrogram 1	1	931.386878000	931.399678000	38000.000	81000.000	0.5200
318	Waveform 1	1	931.474942000	931.489790000	38000.000	81000.000	0.6207
318	Spectrogram 1	1	931.474942000	931.489790000	38000.000	81000.000	0.6207
319	Waveform 1	1	931.729406000	931.736062000	38000.000	81000.000	0.9231
319	Spectrogram 1	1	931.729406000	931.736062000	38000.000	81000.000	0.9231
320	Waveform 1	1	931.983870000	931.989502000	38000.000	81000.000	0.7273
320	Spectrogram 1	1	931.983870000	931.989502000	38000.000	81000.000	0.7273
321	Waveform 1	1	932.039166000	932.045310000	38000.000	81000.000	0.8333
321	Spectrogram 1	1	932.039166000	932.045310000	38000.000	81000.000	0.8333
322	Waveform 1	1	976.523262000	976.524286000	38000.000	81000.000	1.0000
322	Spectrogram 1	1	976.523262000	976.524286000	38000.000	81000.000	1.0000
323	Waveform 1	1	977.287166000	977.288190000	38000.000	81000.000	1.0000
323	Spectrogram 1	1	977.287166000	977.288190000	38000.000	81000.000	1.0000
324	Waveform 1	1	977.492990000	977.500670000	38000.000	81000.000	0.2000
324	Spectrogram 1	1	977.492990000	977.500670000	38000.000	81000.000	0.2000
325	Waveform 1	1	977.897470000	977.899006000	38000.000	81000.000	0.6667
325	Spectrogram 1	1	977.897470000	977.899006000	38000.000	81000.000	0.6667
326	Waveform 1	1	978.526206000	978.527230000	38000.000	81000.000	1.0000
326	Spectrogram 1	1	978.526206000	978.527230000	38000.000	81000.000	1.0000
327	Waveform 1	1	1015.273982000	1015.275006000	38000.000	81000.000	1.0000
327	Spectrogram 1	1	1015.273982000	1015.275006000	38000.000	81000.000	1.0000
328	Waveform 1	1	1015.348222000	1015.349246000	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1015.348222000	1015.349246000	38000.000	81000.000	1.0000
329	Waveform 1	1	1015.421438000	1015.428094000	38000.000	81000.000	0.7692
329	Spectrogram 1	1	1015.421438000	1015.428094000	38000.000	81000.000	0.7692
330	Waveform 1	1	1015.571966000	1015.583230000	38000.000	81000.000	0.7273
330	Spectrogram 1	1	1015.571966000	1015.583230000	38000.000	81000.000	0.7273
331	Waveform 1	1	1015.716862000	1015.725566000	38000.000	81000.000	0.7059
331	Spectrogram 1	1	1015.716862000	1015.725566000	38000.000	81000.000	0.7059
332	Waveform 1	1	1015.780862000	1015.793662000	38000.000	81000.000	0.7600
332	Spectrogram 1	1	1015.780862000	1015.793662000	38000.000	81000.000	0.7600
333	Waveform 1	1	1015.920126000	1015.922686000	38000.000	81000.000	0.8000
333	Spectrogram 1	1	1015.920126000	1015.922686000	38000.000	81000.000	0.8000
334	Waveform 1	1	1015.972862000	1015.973886000	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1015.972862000	1015.973886000	38000.000	81000.000	1.0000
335	Waveform 1	1	1016.155134000	1016.156158000	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1016.155134000	1016.156158000	38000.000	81000.000	1.0000
336	Waveform 1	1	1040.549374000	1040.550398000	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1040.549374000	1040.550398000	38000.000	81000.000	1.0000
337	Waveform 1	1	1042.968574000	1042.969598000	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1042.968574000	1042.969598000	38000.000	81000.000	1.0000
338	Waveform 1	1	1043.050494000	1043.055102000	38000.000	81000.000	0.8889
338	Spectrogram 1	1	1043.050494000	1043.055102000	38000.000	81000.000	0.8889
339	Waveform 1	1	1043.133950000	1043.140094000	38000.000	81000.000	0.7500
339	Spectrogram 1	1	1043.133950000	1043.140094000	38000.000	81000.000	0.7500
340	Waveform 1	1	1043.217406000	1043.218430000	38000.000	81000.000	1.0000
340	Spectrogram 1	1	1043.217406000	1043.218430000	38000.000	81000.000	1.0000
341	Waveform 1	1	1043.305470000	1043.308542000	38000.000	81000.000	1.0000
341	Spectrogram 1	1	1043.305470000	1043.308542000	38000.000	81000.000	1.0000
342	Waveform 1	1	1043.397118000	1043.398654000	38000.000	81000.000	1.0000
342	Spectrogram 1	1	1043.397118000	1043.398654000	38000.000	81000.000	1.0000
343	Waveform 1	1	1043.520510000	1043.528190000	38000.000	81000.000	0.8000
343	Spectrogram 1	1	1043.520510000	1043.528190000	38000.000	81000.000	0.8000
344	Waveform 1	1	1043.592190000	1043.601406000	38000.000	81000.000	0.8333
344	Spectrogram 1	1	1043.592190000	1043.601406000	38000.000	81000.000	0.8333
345	Waveform 1	1	1043.670526000	1043.678718000	38000.000	81000.000	0.7500
345	Spectrogram 1	1	1043.670526000	1043.678718000	38000.000	81000.000	0.7500
346	Waveform 1	1	1043.768830000	1043.781118000	38000.000	81000.000	0.6250
346	Spectrogram 1	1	1043.768830000	1043.781118000	38000.000	81000.000	0.6250
347	Waveform 1	1	1043.863038000	1043.876862000	38000.000	81000.000	0.5926
347	Spectrogram 1	1	1043.863038000	1043.876862000	38000.000	81000.000	0.5926
348	Waveform 1	1	1043.952638000	1043.969534000	38000.000	81000.000	0.6061
348	Spectrogram 1	1	1043.952638000	1043.969534000	38000.000	81000.000	0.6061
349	Waveform 1	1	1044.041214000	1044.052990000	38000.000	81000.000	0.7826
349	Spectrogram 1	1	1044.041214000	1044.052990000	38000.000	81000.000	0.7826
350	Waveform 1	1	1044.139518000	1044.148734000	38000.000	81000.000	0.9444
350	Spectrogram 1	1	1044.139518000	1044.148734000	38000.000	81000.000	0.9444
351	Waveform 1	1	1044.203518000	1044.210174000	38000.000	81000.000	0.8462
351	Spectrogram 1	1	1044.203518000	1044.210174000	38000.000	81000.000	0.8462
352	Waveform 1	1	1044.277758000	1044.291070000	38000.000	81000.000	0.8077
352	Spectrogram 1	1	1044.277758000	1044.291070000	38000.000	81000.000	0.8077
353	Waveform 1	1	1044.335102000	1044.343294000	38000.000	81000.000	0.8750
353	Spectrogram 1	1	1044.335102000	1044.343294000	38000.000	81000.000	0.8750
354	Waveform 1	1	1044.397054000	1044.413950000	38000.000	81000.000	0.7273
354	Spectrogram 1	1	1044.397054000	1044.413950000	38000.000	81000.000	0.7273
355	Waveform 1	1	1044.461566000	1044.467710000	38000.000	81000.000	0.9167
355	Spectrogram 1	1	1044.461566000	1044.467710000	38000.000	81000.000	0.9167
