Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
770	Spectrogram 1	1	679.080446000	679.081982000	38000.000	81000.000	1.0000
771	Waveform 1	1	679.261694000	679.264766000	38000.000	81000.000	1.0000
771	Spectrogram 1	1	679.261694000	679.264766000	38000.000	81000.000	1.0000
772	Waveform 1	1	679.358462000	679.361534000	38000.000	81000.000	1.0000
772	Spectrogram 1	1	679.358462000	679.361534000	38000.000	81000.000	1.0000
773	Waveform 1	1	679.450110000	679.453182000	38000.000	81000.000	1.0000
773	Spectrogram 1	1	679.450110000	679.453182000	38000.000	81000.000	1.0000
774	Waveform 1	1	679.542270000	679.545342000	38000.000	81000.000	1.0000
774	Spectrogram 1	1	679.542270000	679.545342000	38000.000	81000.000	1.0000
775	Waveform 1	1	679.901182000	679.902718000	38000.000	81000.000	1.0000
775	Spectrogram 1	1	679.901182000	679.902718000	38000.000	81000.000	1.0000
776	Waveform 1	1	680.177662000	680.199166000	38000.000	81000.000	0.2143
776	Spectrogram 1	1	680.177662000	680.199166000	38000.000	81000.000	0.2143
777	Waveform 1	1	680.266238000	680.287742000	38000.000	81000.000	0.3333
777	Spectrogram 1	1	680.266238000	680.287742000	38000.000	81000.000	0.3333
778	Waveform 1	1	680.335870000	680.357374000	38000.000	81000.000	0.3571
778	Spectrogram 1	1	680.335870000	680.357374000	38000.000	81000.000	0.3571
779	Waveform 1	1	680.390654000	680.403966000	38000.000	81000.000	0.5385
779	Spectrogram 1	1	680.390654000	680.403966000	38000.000	81000.000	0.5385
780	Waveform 1	1	680.444926000	680.458750000	38000.000	81000.000	0.7778
780	Spectrogram 1	1	680.444926000	680.458750000	38000.000	81000.000	0.7778
781	Waveform 1	1	680.497150000	680.521214000	38000.000	81000.000	0.3830
781	Spectrogram 1	1	680.497150000	680.521214000	38000.000	81000.000	0.3830
782	Waveform 1	1	680.580606000	680.581630000	38000.000	81000.000	1.0000
782	Spectrogram 1	1	680.580606000	680.581630000	38000.000	81000.000	1.0000
783	Waveform 1	1	680.625662000	680.629246000	38000.000	81000.000	1.0000
783	Spectrogram 1	1	680.625662000	680.629246000	38000.000	81000.000	1.0000
784	Waveform 1	1	680.652798000	680.653822000	38000.000	81000.000	1.0000
784	Spectrogram 1	1	680.652798000	680.653822000	38000.000	81000.000	1.0000
785	Waveform 1	1	680.695294000	680.697854000	38000.000	81000.000	0.8000
785	Spectrogram 1	1	680.695294000	680.697854000	38000.000	81000.000	0.8000
786	Waveform 1	1	680.768510000	680.774142000	38000.000	81000.000	1.0000
786	Spectrogram 1	1	680.768510000	680.774142000	38000.000	81000.000	1.0000
787	Waveform 1	1	680.831998000	680.837630000	38000.000	81000.000	0.8182
787	Spectrogram 1	1	680.831998000	680.837630000	38000.000	81000.000	0.8182
788	Waveform 1	1	680.894974000	680.903166000	38000.000	81000.000	0.9375
788	Spectrogram 1	1	680.894974000	680.903166000	38000.000	81000.000	0.9375
789	Waveform 1	1	680.958974000	680.965630000	38000.000	81000.000	1.0000
789	Spectrogram 1	1	680.958974000	680.965630000	38000.000	81000.000	1.0000
790	Waveform 1	1	681.022974000	681.028606000	38000.000	81000.000	0.9091
790	Spectrogram 1	1	681.022974000	681.028606000	38000.000	81000.000	0.9091
791	Waveform 1	1	681.104894000	681.112062000	38000.000	81000.000	0.9286
791	Spectrogram 1	1	681.104894000	681.112062000	38000.000	81000.000	0.9286
792	Waveform 1	1	681.182718000	681.187838000	38000.000	81000.000	0.9000
792	Spectrogram 1	1	681.182718000	681.187838000	38000.000	81000.000	0.9000
793	Waveform 1	1	681.250302000	681.256958000	38000.000	81000.000	1.0000
793	Spectrogram 1	1	681.250302000	681.256958000	38000.000	81000.000	1.0000
794	Waveform 1	1	681.297406000	681.302526000	38000.000	81000.000	0.7000
794	Spectrogram 1	1	681.297406000	681.302526000	38000.000	81000.000	0.7000
795	Waveform 1	1	681.358334000	681.366014000	38000.000	81000.000	0.9333
795	Spectrogram 1	1	681.358334000	681.366014000	38000.000	81000.000	0.9333
796	Waveform 1	1	681.421310000	681.429502000	38000.000	81000.000	0.8750
796	Spectrogram 1	1	681.421310000	681.429502000	38000.000	81000.000	0.8750
797	Waveform 1	1	681.478654000	681.487358000	38000.000	81000.000	0.8824
797	Spectrogram 1	1	681.478654000	681.487358000	38000.000	81000.000	0.8824
798	Waveform 1	1	681.545214000	681.555454000	38000.000	81000.000	0.8500
798	Spectrogram 1	1	681.545214000	681.555454000	38000.000	81000.000	0.8500
799	Waveform 1	1	681.605630000	681.618942000	38000.000	81000.000	0.8077
799	Spectrogram 1	1	681.605630000	681.618942000	38000.000	81000.000	0.8077
800	Waveform 1	1	681.657854000	681.672702000	38000.000	81000.000	0.6897
800	Spectrogram 1	1	681.657854000	681.672702000	38000.000	81000.000	0.6897
801	Waveform 1	1	681.717246000	681.734142000	38000.000	81000.000	0.6061
801	Spectrogram 1	1	681.717246000	681.734142000	38000.000	81000.000	0.6061
802	Waveform 1	1	681.769470000	681.786366000	38000.000	81000.000	0.8182
802	Spectrogram 1	1	681.769470000	681.786366000	38000.000	81000.000	0.8182
803	Waveform 1	1	681.823230000	681.833470000	38000.000	81000.000	0.8500
803	Spectrogram 1	1	681.823230000	681.833470000	38000.000	81000.000	0.8500
804	Waveform 1	1	681.876990000	681.884670000	38000.000	81000.000	0.7333
804	Spectrogram 1	1	681.876990000	681.884670000	38000.000	81000.000	0.7333
805	Waveform 1	1	681.919486000	681.922558000	38000.000	81000.000	1.0000
805	Spectrogram 1	1	681.919486000	681.922558000	38000.000	81000.000	1.0000
806	Waveform 1	1	681.957886000	681.960958000	38000.000	81000.000	1.0000
806	Spectrogram 1	1	681.957886000	681.960958000	38000.000	81000.000	1.0000
807	Waveform 1	1	682.005502000	682.013182000	38000.000	81000.000	0.8000
807	Spectrogram 1	1	682.005502000	682.013182000	38000.000	81000.000	0.8000
808	Waveform 1	1	682.050558000	682.054142000	38000.000	81000.000	0.8571
808	Spectrogram 1	1	682.050558000	682.054142000	38000.000	81000.000	0.8571
809	Waveform 1	1	682.092030000	682.101758000	38000.000	81000.000	0.5789
809	Spectrogram 1	1	682.092030000	682.101758000	38000.000	81000.000	0.5789
810	Waveform 1	1	682.131966000	682.137598000	38000.000	81000.000	0.8182
810	Spectrogram 1	1	682.131966000	682.137598000	38000.000	81000.000	0.8182
811	Waveform 1	1	682.171390000	682.177534000	38000.000	81000.000	0.9167
811	Spectrogram 1	1	682.171390000	682.177534000	38000.000	81000.000	0.9167
812	Waveform 1	1	682.209278000	682.214398000	38000.000	81000.000	0.9000
812	Spectrogram 1	1	682.209278000	682.214398000	38000.000	81000.000	0.9000
813	Waveform 1	1	682.241534000	682.245118000	38000.000	81000.000	0.8571
813	Spectrogram 1	1	682.241534000	682.245118000	38000.000	81000.000	0.8571
814	Waveform 1	1	682.339326000	682.342398000	38000.000	81000.000	1.0000
814	Spectrogram 1	1	682.339326000	682.342398000	38000.000	81000.000	1.0000
815	Waveform 1	1	682.363902000	682.365950000	38000.000	81000.000	1.0000
815	Spectrogram 1	1	682.363902000	682.365950000	38000.000	81000.000	1.0000
816	Waveform 1	1	682.391038000	682.393086000	38000.000	81000.000	1.0000
816	Spectrogram 1	1	682.391038000	682.393086000	38000.000	81000.000	1.0000
817	Waveform 1	1	682.415614000	682.416638000	38000.000	81000.000	1.0000
817	Spectrogram 1	1	682.415614000	682.416638000	38000.000	81000.000	1.0000
818	Waveform 1	1	682.902526000	682.903550000	38000.000	81000.000	1.0000
818	Spectrogram 1	1	682.902526000	682.903550000	38000.000	81000.000	1.0000
819	Waveform 1	1	682.924030000	682.925054000	38000.000	81000.000	1.0000
819	Spectrogram 1	1	682.924030000	682.925054000	38000.000	81000.000	1.0000
820	Waveform 1	1	682.952702000	682.954238000	38000.000	81000.000	1.0000
820	Spectrogram 1	1	682.952702000	682.954238000	38000.000	81000.000	1.0000
821	Waveform 1	1	682.974206000	682.976766000	38000.000	81000.000	1.0000
821	Spectrogram 1	1	682.974206000	682.976766000	38000.000	81000.000	1.0000
822	Waveform 1	1	683.006462000	683.009022000	38000.000	81000.000	1.0000
822	Spectrogram 1	1	683.006462000	683.009022000	38000.000	81000.000	1.0000
823	Waveform 1	1	683.032062000	683.034622000	38000.000	81000.000	0.8000
823	Spectrogram 1	1	683.032062000	683.034622000	38000.000	81000.000	0.8000
824	Waveform 1	1	683.061246000	683.063806000	38000.000	81000.000	1.0000
824	Spectrogram 1	1	683.061246000	683.063806000	38000.000	81000.000	1.0000
825	Waveform 1	1	683.088382000	683.092478000	38000.000	81000.000	0.8750
825	Spectrogram 1	1	683.088382000	683.092478000	38000.000	81000.000	0.8750
826	Waveform 1	1	683.118590000	683.120638000	38000.000	81000.000	0.5000
826	Spectrogram 1	1	683.118590000	683.120638000	38000.000	81000.000	0.5000
827	Waveform 1	1	683.155454000	683.164158000	38000.000	81000.000	0.7647
827	Spectrogram 1	1	683.155454000	683.164158000	38000.000	81000.000	0.7647
828	Waveform 1	1	683.194878000	683.204094000	38000.000	81000.000	0.8333
828	Spectrogram 1	1	683.194878000	683.204094000	38000.000	81000.000	0.8333
829	Waveform 1	1	683.243518000	683.253246000	38000.000	81000.000	0.8947
829	Spectrogram 1	1	683.243518000	683.253246000	38000.000	81000.000	0.8947
830	Waveform 1	1	683.297790000	683.308542000	38000.000	81000.000	0.8095
830	Spectrogram 1	1	683.297790000	683.308542000	38000.000	81000.000	0.8095
831	Waveform 1	1	683.337214000	683.347454000	38000.000	81000.000	0.8000
831	Spectrogram 1	1	683.337214000	683.347454000	38000.000	81000.000	0.8000
832	Waveform 1	1	683.375614000	683.384830000	38000.000	81000.000	0.6667
832	Spectrogram 1	1	683.375614000	683.384830000	38000.000	81000.000	0.6667
833	Waveform 1	1	683.417598000	683.426814000	38000.000	81000.000	0.8333
833	Spectrogram 1	1	683.417598000	683.426814000	38000.000	81000.000	0.8333
834	Waveform 1	1	683.462654000	683.469310000	38000.000	81000.000	0.6154
834	Spectrogram 1	1	683.462654000	683.469310000	38000.000	81000.000	0.6154
835	Waveform 1	1	683.504126000	683.512318000	38000.000	81000.000	0.8125
835	Spectrogram 1	1	683.504126000	683.512318000	38000.000	81000.000	0.8125
836	Waveform 1	1	683.560446000	683.570174000	38000.000	81000.000	0.7368
836	Spectrogram 1	1	683.560446000	683.570174000	38000.000	81000.000	0.7368
837	Waveform 1	1	683.617790000	683.624958000	38000.000	81000.000	0.7143
837	Spectrogram 1	1	683.617790000	683.624958000	38000.000	81000.000	0.7143
838	Waveform 1	1	683.676670000	683.685374000	38000.000	81000.000	0.8824
838	Spectrogram 1	1	683.676670000	683.685374000	38000.000	81000.000	0.8824
839	Waveform 1	1	683.723774000	683.732990000	38000.000	81000.000	0.9444
839	Spectrogram 1	1	683.723774000	683.732990000	38000.000	81000.000	0.9444
840	Waveform 1	1	683.782654000	683.790846000	38000.000	81000.000	0.8750
840	Spectrogram 1	1	683.782654000	683.790846000	38000.000	81000.000	0.8750
841	Waveform 1	1	683.828222000	683.836414000	38000.000	81000.000	0.7500
841	Spectrogram 1	1	683.828222000	683.836414000	38000.000	81000.000	0.7500
842	Waveform 1	1	683.907070000	683.914238000	38000.000	81000.000	0.7857
842	Spectrogram 1	1	683.907070000	683.914238000	38000.000	81000.000	0.7857
843	Waveform 1	1	683.969534000	683.979774000	38000.000	81000.000	0.8000
843	Spectrogram 1	1	683.969534000	683.979774000	38000.000	81000.000	0.8000
844	Waveform 1	1	684.014590000	684.024830000	38000.000	81000.000	0.7000
844	Spectrogram 1	1	684.014590000	684.024830000	38000.000	81000.000	0.7000
845	Waveform 1	1	684.069374000	684.076542000	38000.000	81000.000	0.5000
845	Spectrogram 1	1	684.069374000	684.076542000	38000.000	81000.000	0.5000
846	Waveform 1	1	684.122110000	684.136958000	38000.000	81000.000	0.7241
846	Spectrogram 1	1	684.122110000	684.136958000	38000.000	81000.000	0.7241
847	Waveform 1	1	684.193790000	684.202494000	38000.000	81000.000	0.7647
847	Spectrogram 1	1	684.193790000	684.202494000	38000.000	81000.000	0.7647
848	Waveform 1	1	684.267006000	684.279806000	38000.000	81000.000	0.7200
848	Spectrogram 1	1	684.267006000	684.279806000	38000.000	81000.000	0.7200
849	Waveform 1	1	684.346878000	684.358654000	38000.000	81000.000	0.6087
849	Spectrogram 1	1	684.346878000	684.358654000	38000.000	81000.000	0.6087
850	Waveform 1	1	684.419582000	684.436478000	38000.000	81000.000	0.6061
850	Spectrogram 1	1	684.419582000	684.436478000	38000.000	81000.000	0.6061
851	Waveform 1	1	684.497406000	684.510718000	38000.000	81000.000	0.8462
851	Spectrogram 1	1	684.497406000	684.510718000	38000.000	81000.000	0.8462
852	Waveform 1	1	684.567038000	684.577790000	38000.000	81000.000	0.8095
852	Spectrogram 1	1	684.567038000	684.577790000	38000.000	81000.000	0.8095
853	Waveform 1	1	684.616190000	684.622334000	38000.000	81000.000	0.4167
853	Spectrogram 1	1	684.616190000	684.622334000	38000.000	81000.000	0.4167
854	Waveform 1	1	684.676094000	684.678654000	38000.000	81000.000	1.0000
854	Spectrogram 1	1	684.676094000	684.678654000	38000.000	81000.000	1.0000
855	Waveform 1	1	684.746238000	684.761086000	38000.000	81000.000	0.6552
855	Spectrogram 1	1	684.746238000	684.761086000	38000.000	81000.000	0.6552
856	Waveform 1	1	684.829182000	684.835326000	38000.000	81000.000	0.3333
856	Spectrogram 1	1	684.829182000	684.835326000	38000.000	81000.000	0.3333
857	Waveform 1	1	684.904958000	684.922366000	38000.000	81000.000	0.5000
857	Spectrogram 1	1	684.904958000	684.922366000	38000.000	81000.000	0.5000
858	Waveform 1	1	684.963326000	684.964862000	38000.000	81000.000	1.0000
858	Spectrogram 1	1	684.963326000	684.964862000	38000.000	81000.000	1.0000
859	Waveform 1	1	685.027326000	685.038078000	38000.000	81000.000	0.8571
859	Spectrogram 1	1	685.027326000	685.038078000	38000.000	81000.000	0.8571
860	Waveform 1	1	685.115902000	685.120510000	38000.000	81000.000	0.2222
860	Spectrogram 1	1	685.115902000	685.120510000	38000.000	81000.000	0.2222
861	Waveform 1	1	685.304830000	685.315582000	38000.000	81000.000	0.7143
861	Spectrogram 1	1	685.304830000	685.315582000	38000.000	81000.000	0.7143
862	Waveform 1	1	685.363198000	685.364222000	38000.000	81000.000	1.0000
862	Spectrogram 1	1	685.363198000	685.364222000	38000.000	81000.000	1.0000
863	Waveform 1	1	685.427198000	685.428734000	38000.000	81000.000	1.0000
863	Spectrogram 1	1	685.427198000	685.428734000	38000.000	81000.000	1.0000
864	Waveform 1	1	685.488638000	685.496318000	38000.000	81000.000	0.8667
864	Spectrogram 1	1	685.488638000	685.496318000	38000.000	81000.000	0.8667
865	Waveform 1	1	685.621758000	685.623294000	38000.000	81000.000	1.0000
865	Spectrogram 1	1	685.621758000	685.623294000	38000.000	81000.000	1.0000
866	Waveform 1	1	686.013950000	686.014974000	38000.000	81000.000	1.0000
866	Spectrogram 1	1	686.013950000	686.014974000	38000.000	81000.000	1.0000
867	Waveform 1	1	688.045054000	688.047102000	38000.000	81000.000	0.7500
867	Spectrogram 1	1	688.045054000	688.047102000	38000.000	81000.000	0.7500
868	Waveform 1	1	688.128510000	688.130046000	38000.000	81000.000	1.0000
868	Spectrogram 1	1	688.128510000	688.130046000	38000.000	81000.000	1.0000
869	Waveform 1	1	688.397822000	688.403454000	38000.000	81000.000	0.4545
869	Spectrogram 1	1	688.397822000	688.403454000	38000.000	81000.000	0.4545
870	Waveform 1	1	688.473598000	688.474622000	38000.000	81000.000	1.0000
870	Spectrogram 1	1	688.473598000	688.474622000	38000.000	81000.000	1.0000
871	Waveform 1	1	688.758782000	688.762366000	38000.000	81000.000	0.2857
871	Spectrogram 1	1	688.758782000	688.762366000	38000.000	81000.000	0.2857
872	Waveform 1	1	688.922110000	688.925694000	38000.000	81000.000	0.2857
872	Spectrogram 1	1	688.922110000	688.925694000	38000.000	81000.000	0.2857
873	Waveform 1	1	696.505854000	696.506878000	38000.000	81000.000	1.0000
873	Spectrogram 1	1	696.505854000	696.506878000	38000.000	81000.000	1.0000
874	Waveform 1	1	703.398910000	703.399934000	38000.000	81000.000	1.0000
874	Spectrogram 1	1	703.398910000	703.399934000	38000.000	81000.000	1.0000
875	Waveform 1	1	703.876606000	703.878654000	38000.000	81000.000	0.5000
875	Spectrogram 1	1	703.876606000	703.878654000	38000.000	81000.000	0.5000
876	Waveform 1	1	704.196094000	704.199166000	38000.000	81000.000	0.5000
876	Spectrogram 1	1	704.196094000	704.199166000	38000.000	81000.000	0.5000
877	Waveform 1	1	704.454654000	704.459774000	38000.000	81000.000	0.2000
877	Spectrogram 1	1	704.454654000	704.459774000	38000.000	81000.000	0.2000
878	Waveform 1	1	708.481534000	708.482558000	38000.000	81000.000	1.0000
878	Spectrogram 1	1	708.481534000	708.482558000	38000.000	81000.000	1.0000
879	Waveform 1	1	708.841982000	708.843006000	38000.000	81000.000	1.0000
879	Spectrogram 1	1	708.841982000	708.843006000	38000.000	81000.000	1.0000
880	Waveform 1	1	709.837822000	709.838846000	38000.000	81000.000	1.0000
880	Spectrogram 1	1	709.837822000	709.838846000	38000.000	81000.000	1.0000
881	Waveform 1	1	709.918206000	709.921278000	38000.000	81000.000	0.6667
881	Spectrogram 1	1	709.918206000	709.921278000	38000.000	81000.000	0.6667
882	Waveform 1	1	724.242430000	724.243454000	38000.000	81000.000	1.0000
882	Spectrogram 1	1	724.242430000	724.243454000	38000.000	81000.000	1.0000
883	Waveform 1	1	737.521662000	737.522686000	38000.000	81000.000	1.0000
883	Spectrogram 1	1	737.521662000	737.522686000	38000.000	81000.000	1.0000
884	Waveform 1	1	738.650110000	738.651134000	38000.000	81000.000	1.0000
884	Spectrogram 1	1	738.650110000	738.651134000	38000.000	81000.000	1.0000
885	Waveform 1	1	738.755070000	738.756606000	38000.000	81000.000	1.0000
885	Spectrogram 1	1	738.755070000	738.756606000	38000.000	81000.000	1.0000
886	Waveform 1	1	738.874878000	738.876414000	38000.000	81000.000	1.0000
886	Spectrogram 1	1	738.874878000	738.876414000	38000.000	81000.000	1.0000
887	Waveform 1	1	739.211774000	739.213310000	38000.000	81000.000	0.6667
887	Spectrogram 1	1	739.211774000	739.213310000	38000.000	81000.000	0.6667
888	Waveform 1	1	739.289086000	739.291646000	38000.000	81000.000	1.0000
888	Spectrogram 1	1	739.289086000	739.291646000	38000.000	81000.000	1.0000
889	Waveform 1	1	739.367422000	739.369982000	38000.000	81000.000	1.0000
889	Spectrogram 1	1	739.367422000	739.369982000	38000.000	81000.000	1.0000
890	Waveform 1	1	739.443710000	739.444734000	38000.000	81000.000	1.0000
890	Spectrogram 1	1	739.443710000	739.444734000	38000.000	81000.000	1.0000
891	Waveform 1	1	740.756990000	740.758014000	38000.000	81000.000	1.0000
891	Spectrogram 1	1	740.756990000	740.758014000	38000.000	81000.000	1.0000
892	Waveform 1	1	741.053438000	741.055486000	38000.000	81000.000	1.0000
892	Spectrogram 1	1	741.053438000	741.055486000	38000.000	81000.000	1.0000
893	Waveform 1	1	741.158910000	741.160446000	38000.000	81000.000	1.0000
893	Spectrogram 1	1	741.158910000	741.160446000	38000.000	81000.000	1.0000
894	Waveform 1	1	741.264382000	741.265406000	38000.000	81000.000	1.0000
894	Spectrogram 1	1	741.264382000	741.265406000	38000.000	81000.000	1.0000
895	Waveform 1	1	741.554174000	741.555710000	38000.000	81000.000	1.0000
895	Spectrogram 1	1	741.554174000	741.555710000	38000.000	81000.000	1.0000
896	Waveform 1	1	741.659134000	741.661182000	38000.000	81000.000	1.0000
896	Spectrogram 1	1	741.659134000	741.661182000	38000.000	81000.000	1.0000
897	Waveform 1	1	741.763582000	741.764606000	38000.000	81000.000	1.0000
897	Spectrogram 1	1	741.763582000	741.764606000	38000.000	81000.000	1.0000
898	Waveform 1	1	742.055422000	742.060542000	38000.000	81000.000	0.3000
898	Spectrogram 1	1	742.055422000	742.060542000	38000.000	81000.000	0.3000
899	Waveform 1	1	743.893502000	743.894526000	38000.000	81000.000	1.0000
899	Spectrogram 1	1	743.893502000	743.894526000	38000.000	81000.000	1.0000
900	Waveform 1	1	744.238590000	744.241662000	38000.000	81000.000	0.5000
900	Spectrogram 1	1	744.238590000	744.241662000	38000.000	81000.000	0.5000
901	Waveform 1	1	744.322046000	744.323070000	38000.000	81000.000	1.0000
901	Spectrogram 1	1	744.322046000	744.323070000	38000.000	81000.000	1.0000
902	Waveform 1	1	744.485374000	744.486398000	38000.000	81000.000	1.0000
902	Spectrogram 1	1	744.485374000	744.486398000	38000.000	81000.000	1.0000
903	Waveform 1	1	745.011198000	745.012734000	38000.000	81000.000	1.0000
903	Spectrogram 1	1	745.011198000	745.012734000	38000.000	81000.000	1.0000
904	Waveform 1	1	745.178110000	745.179134000	38000.000	81000.000	1.0000
904	Spectrogram 1	1	745.178110000	745.179134000	38000.000	81000.000	1.0000
905	Waveform 1	1	745.256958000	745.257982000	38000.000	81000.000	1.0000
905	Spectrogram 1	1	745.256958000	745.257982000	38000.000	81000.000	1.0000
906	Waveform 1	1	745.347070000	745.348094000	38000.000	81000.000	1.0000
906	Spectrogram 1	1	745.347070000	745.348094000	38000.000	81000.000	1.0000
907	Waveform 1	1	745.427966000	745.430014000	38000.000	81000.000	1.0000
907	Spectrogram 1	1	745.427966000	745.430014000	38000.000	81000.000	1.0000
908	Waveform 1	1	745.517054000	745.523198000	38000.000	81000.000	0.3333
908	Spectrogram 1	1	745.517054000	745.523198000	38000.000	81000.000	0.3333
909	Waveform 1	1	745.605118000	745.606654000	38000.000	81000.000	1.0000
909	Spectrogram 1	1	745.605118000	745.606654000	38000.000	81000.000	1.0000
910	Waveform 1	1	745.678846000	745.681406000	38000.000	81000.000	0.8000
910	Spectrogram 1	1	745.678846000	745.681406000	38000.000	81000.000	0.8000
911	Waveform 1	1	745.747966000	745.748990000	38000.000	81000.000	1.0000
911	Spectrogram 1	1	745.747966000	745.748990000	38000.000	81000.000	1.0000
912	Waveform 1	1	746.348542000	746.350078000	38000.000	81000.000	1.0000
912	Spectrogram 1	1	746.348542000	746.350078000	38000.000	81000.000	1.0000
913	Waveform 1	1	746.425342000	746.427390000	38000.000	81000.000	0.7500
913	Spectrogram 1	1	746.425342000	746.427390000	38000.000	81000.000	0.7500
914	Waveform 1	1	746.596862000	746.598910000	38000.000	81000.000	1.0000
914	Spectrogram 1	1	746.596862000	746.598910000	38000.000	81000.000	1.0000
915	Waveform 1	1	746.682878000	746.693118000	38000.000	81000.000	0.3000
915	Spectrogram 1	1	746.682878000	746.693118000	38000.000	81000.000	0.3000
916	Waveform 1	1	746.777598000	746.779646000	38000.000	81000.000	1.0000
916	Spectrogram 1	1	746.777598000	746.779646000	38000.000	81000.000	1.0000
917	Waveform 1	1	746.874366000	746.876926000	38000.000	81000.000	0.8000
917	Spectrogram 1	1	746.874366000	746.876926000	38000.000	81000.000	0.8000
918	Waveform 1	1	746.971646000	746.978302000	38000.000	81000.000	0.3846
918	Spectrogram 1	1	746.971646000	746.978302000	38000.000	81000.000	0.3846
919	Waveform 1	1	747.067390000	747.078654000	38000.000	81000.000	0.2727
919	Spectrogram 1	1	747.067390000	747.078654000	38000.000	81000.000	0.2727
920	Waveform 1	1	747.163646000	747.166718000	38000.000	81000.000	1.0000
920	Spectrogram 1	1	747.163646000	747.166718000	38000.000	81000.000	1.0000
921	Waveform 1	1	747.257342000	747.269630000	38000.000	81000.000	0.4583
921	Spectrogram 1	1	747.257342000	747.269630000	38000.000	81000.000	0.4583
922	Waveform 1	1	747.352574000	747.369982000	38000.000	81000.000	0.3235
922	Spectrogram 1	1	747.352574000	747.369982000	38000.000	81000.000	0.3235
923	Waveform 1	1	747.466238000	747.479550000	38000.000	81000.000	0.3462
923	Spectrogram 1	1	747.466238000	747.479550000	38000.000	81000.000	0.3462
924	Waveform 1	1	747.527678000	747.534846000	38000.000	81000.000	0.6429
924	Spectrogram 1	1	747.527678000	747.534846000	38000.000	81000.000	0.6429
925	Waveform 1	1	747.614718000	747.633150000	38000.000	81000.000	0.2500
925	Spectrogram 1	1	747.614718000	747.633150000	38000.000	81000.000	0.2500
926	Waveform 1	1	747.708926000	747.727358000	38000.000	81000.000	0.2500
926	Spectrogram 1	1	747.708926000	747.727358000	38000.000	81000.000	0.2500
927	Waveform 1	1	747.900926000	747.924478000	38000.000	81000.000	0.2391
927	Spectrogram 1	1	747.900926000	747.924478000	38000.000	81000.000	0.2391
928	Waveform 1	1	747.988478000	748.002302000	38000.000	81000.000	0.2963
928	Spectrogram 1	1	747.988478000	748.002302000	38000.000	81000.000	0.2963
929	Waveform 1	1	748.068862000	748.088318000	38000.000	81000.000	0.3158
929	Spectrogram 1	1	748.068862000	748.088318000	38000.000	81000.000	0.3158
930	Waveform 1	1	748.141566000	748.155902000	38000.000	81000.000	0.4286
930	Spectrogram 1	1	748.141566000	748.155902000	38000.000	81000.000	0.4286
931	Waveform 1	1	748.232190000	748.246014000	38000.000	81000.000	0.3704
931	Spectrogram 1	1	748.232190000	748.246014000	38000.000	81000.000	0.3704
932	Waveform 1	1	748.294654000	748.305406000	38000.000	81000.000	0.6190
932	Spectrogram 1	1	748.294654000	748.305406000	38000.000	81000.000	0.6190
933	Waveform 1	1	748.617214000	748.634110000	38000.000	81000.000	0.7576
933	Spectrogram 1	1	748.617214000	748.634110000	38000.000	81000.000	0.7576
934	Waveform 1	1	748.704254000	748.722174000	38000.000	81000.000	0.2000
934	Spectrogram 1	1	748.704254000	748.722174000	38000.000	81000.000	0.2000
935	Waveform 1	1	748.783102000	748.794878000	38000.000	81000.000	0.6522
935	Spectrogram 1	1	748.783102000	748.794878000	38000.000	81000.000	0.6522
936	Waveform 1	1	748.857342000	748.867070000	38000.000	81000.000	0.3158
936	Spectrogram 1	1	748.857342000	748.867070000	38000.000	81000.000	0.3158
937	Waveform 1	1	748.937726000	748.948478000	38000.000	81000.000	0.5238
937	Spectrogram 1	1	748.937726000	748.948478000	38000.000	81000.000	0.5238
938	Waveform 1	1	749.037566000	749.045246000	38000.000	81000.000	0.4000
938	Spectrogram 1	1	749.037566000	749.045246000	38000.000	81000.000	0.4000
939	Waveform 1	1	749.185022000	749.195262000	38000.000	81000.000	0.2500
939	Spectrogram 1	1	749.185022000	749.195262000	38000.000	81000.000	0.2500
940	Waveform 1	1	749.368318000	749.373438000	38000.000	81000.000	0.4000
940	Spectrogram 1	1	749.368318000	749.373438000	38000.000	81000.000	0.4000
941	Waveform 1	1	749.543934000	749.547518000	38000.000	81000.000	0.7143
941	Spectrogram 1	1	749.543934000	749.547518000	38000.000	81000.000	0.7143
942	Waveform 1	1	749.699070000	749.700606000	38000.000	81000.000	1.0000
942	Spectrogram 1	1	749.699070000	749.700606000	38000.000	81000.000	1.0000
943	Waveform 1	1	749.751294000	749.758462000	38000.000	81000.000	0.3571
943	Spectrogram 1	1	749.751294000	749.758462000	38000.000	81000.000	0.3571
944	Waveform 1	1	749.783550000	749.787646000	38000.000	81000.000	0.5000
944	Spectrogram 1	1	749.783550000	749.787646000	38000.000	81000.000	0.5000
945	Waveform 1	1	749.825534000	749.844478000	38000.000	81000.000	0.3784
945	Spectrogram 1	1	749.825534000	749.844478000	38000.000	81000.000	0.3784
946	Waveform 1	1	749.871614000	749.877246000	38000.000	81000.000	0.4545
946	Spectrogram 1	1	749.871614000	749.877246000	38000.000	81000.000	0.4545
947	Waveform 1	1	749.963262000	749.966334000	38000.000	81000.000	0.5000
947	Spectrogram 1	1	749.963262000	749.966334000	38000.000	81000.000	0.5000
948	Waveform 1	1	749.993470000	749.994494000	38000.000	81000.000	1.0000
948	Spectrogram 1	1	749.993470000	749.994494000	38000.000	81000.000	1.0000
