Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
461	Waveform 1	1	560.517118000	560.533502000	38000.000	81000.000	0.4688
461	Spectrogram 1	1	560.517118000	560.533502000	38000.000	81000.000	0.4688
462	Waveform 1	1	560.603646000	560.617470000	38000.000	81000.000	0.9259
462	Spectrogram 1	1	560.603646000	560.617470000	38000.000	81000.000	0.9259
463	Waveform 1	1	560.674814000	560.692222000	38000.000	81000.000	0.6176
463	Spectrogram 1	1	560.674814000	560.692222000	38000.000	81000.000	0.6176
464	Waveform 1	1	560.763390000	560.778238000	38000.000	81000.000	0.5517
464	Spectrogram 1	1	560.763390000	560.778238000	38000.000	81000.000	0.5517
465	Waveform 1	1	560.842750000	560.867838000	38000.000	81000.000	0.4898
465	Spectrogram 1	1	560.842750000	560.867838000	38000.000	81000.000	0.4898
466	Waveform 1	1	560.925182000	560.944126000	38000.000	81000.000	0.5405
466	Spectrogram 1	1	560.925182000	560.944126000	38000.000	81000.000	0.5405
467	Waveform 1	1	560.982526000	560.994814000	38000.000	81000.000	0.3750
467	Spectrogram 1	1	560.982526000	560.994814000	38000.000	81000.000	0.3750
468	Waveform 1	1	561.048574000	561.060862000	38000.000	81000.000	0.2917
468	Spectrogram 1	1	561.048574000	561.060862000	38000.000	81000.000	0.2917
469	Waveform 1	1	561.123326000	561.139710000	38000.000	81000.000	0.5938
469	Spectrogram 1	1	561.123326000	561.139710000	38000.000	81000.000	0.5938
470	Waveform 1	1	561.185790000	561.190398000	38000.000	81000.000	0.4444
470	Spectrogram 1	1	561.185790000	561.190398000	38000.000	81000.000	0.4444
471	Waveform 1	1	561.249790000	561.263102000	38000.000	81000.000	0.6538
471	Spectrogram 1	1	561.249790000	561.263102000	38000.000	81000.000	0.6538
472	Waveform 1	1	561.336318000	561.337342000	38000.000	81000.000	1.0000
472	Spectrogram 1	1	561.336318000	561.337342000	38000.000	81000.000	1.0000
473	Waveform 1	1	561.427454000	561.444350000	38000.000	81000.000	0.5758
473	Spectrogram 1	1	561.427454000	561.444350000	38000.000	81000.000	0.5758
474	Waveform 1	1	561.496574000	561.497598000	38000.000	81000.000	1.0000
474	Spectrogram 1	1	561.496574000	561.497598000	38000.000	81000.000	1.0000
475	Waveform 1	1	561.569278000	561.574910000	38000.000	81000.000	0.8182
475	Spectrogram 1	1	561.569278000	561.574910000	38000.000	81000.000	0.8182
476	Waveform 1	1	561.717758000	561.723902000	38000.000	81000.000	0.6667
476	Spectrogram 1	1	561.717758000	561.723902000	38000.000	81000.000	0.6667
477	Waveform 1	1	563.402750000	563.407870000	38000.000	81000.000	0.3000
477	Spectrogram 1	1	563.402750000	563.407870000	38000.000	81000.000	0.3000
478	Waveform 1	1	563.431422000	563.435006000	38000.000	81000.000	0.5714
478	Spectrogram 1	1	563.431422000	563.435006000	38000.000	81000.000	0.5714
479	Waveform 1	1	563.573246000	563.582974000	38000.000	81000.000	0.5263
479	Spectrogram 1	1	563.573246000	563.582974000	38000.000	81000.000	0.5263
480	Waveform 1	1	563.706366000	563.713534000	38000.000	81000.000	0.9286
480	Spectrogram 1	1	563.706366000	563.713534000	38000.000	81000.000	0.9286
481	Waveform 1	1	563.816446000	563.829758000	38000.000	81000.000	0.7308
481	Spectrogram 1	1	563.816446000	563.829758000	38000.000	81000.000	0.7308
482	Waveform 1	1	564.074494000	564.086270000	38000.000	81000.000	0.4783
482	Spectrogram 1	1	564.074494000	564.086270000	38000.000	81000.000	0.4783
483	Waveform 1	1	564.343294000	564.351486000	38000.000	81000.000	0.5000
483	Spectrogram 1	1	564.343294000	564.351486000	38000.000	81000.000	0.5000
484	Waveform 1	1	564.493822000	564.497406000	38000.000	81000.000	0.5714
484	Spectrogram 1	1	564.493822000	564.497406000	38000.000	81000.000	0.5714
485	Waveform 1	1	564.593662000	564.594686000	38000.000	81000.000	1.0000
485	Spectrogram 1	1	564.593662000	564.594686000	38000.000	81000.000	1.0000
486	Waveform 1	1	564.697598000	564.702206000	38000.000	81000.000	0.6667
486	Spectrogram 1	1	564.697598000	564.702206000	38000.000	81000.000	0.6667
487	Waveform 1	1	564.835838000	564.838910000	38000.000	81000.000	0.5000
487	Spectrogram 1	1	564.835838000	564.838910000	38000.000	81000.000	0.5000
488	Waveform 1	1	564.868094000	564.870142000	38000.000	81000.000	0.5000
488	Spectrogram 1	1	564.868094000	564.870142000	38000.000	81000.000	0.5000
489	Waveform 1	1	564.962302000	564.981758000	38000.000	81000.000	0.2105
489	Spectrogram 1	1	564.962302000	564.981758000	38000.000	81000.000	0.2105
490	Waveform 1	1	565.045758000	565.059582000	38000.000	81000.000	0.4815
490	Spectrogram 1	1	565.045758000	565.059582000	38000.000	81000.000	0.4815
491	Waveform 1	1	565.134846000	565.136382000	38000.000	81000.000	0.6667
491	Spectrogram 1	1	565.134846000	565.136382000	38000.000	81000.000	0.6667
492	Waveform 1	1	565.218814000	565.228542000	38000.000	81000.000	0.5789
492	Spectrogram 1	1	565.218814000	565.228542000	38000.000	81000.000	0.5789
493	Waveform 1	1	565.310974000	565.311998000	38000.000	81000.000	1.0000
493	Spectrogram 1	1	565.310974000	565.311998000	38000.000	81000.000	1.0000
494	Waveform 1	1	565.412862000	565.425662000	38000.000	81000.000	0.7200
494	Spectrogram 1	1	565.412862000	565.425662000	38000.000	81000.000	0.7200
495	Waveform 1	1	565.511166000	565.517310000	38000.000	81000.000	0.2500
495	Spectrogram 1	1	565.511166000	565.517310000	38000.000	81000.000	0.2500
496	Waveform 1	1	565.610494000	565.626878000	38000.000	81000.000	0.3438
496	Spectrogram 1	1	565.610494000	565.626878000	38000.000	81000.000	0.3438
497	Waveform 1	1	565.689342000	565.690366000	38000.000	81000.000	1.0000
497	Spectrogram 1	1	565.689342000	565.690366000	38000.000	81000.000	1.0000
498	Waveform 1	1	565.824510000	565.832190000	38000.000	81000.000	0.4000
498	Spectrogram 1	1	565.824510000	565.832190000	38000.000	81000.000	0.4000
499	Waveform 1	1	565.918206000	565.936638000	38000.000	81000.000	0.3889
499	Spectrogram 1	1	565.918206000	565.936638000	38000.000	81000.000	0.3889
500	Waveform 1	1	566.015486000	566.021630000	38000.000	81000.000	0.2500
500	Spectrogram 1	1	566.015486000	566.021630000	38000.000	81000.000	0.2500
501	Waveform 1	1	566.227454000	566.242814000	38000.000	81000.000	0.2000
501	Spectrogram 1	1	566.227454000	566.242814000	38000.000	81000.000	0.2000
502	Waveform 1	1	566.341118000	566.353918000	38000.000	81000.000	0.2000
502	Spectrogram 1	1	566.341118000	566.353918000	38000.000	81000.000	0.2000
503	Waveform 1	1	566.448126000	566.450174000	38000.000	81000.000	0.7500
503	Spectrogram 1	1	566.448126000	566.450174000	38000.000	81000.000	0.7500
504	Waveform 1	1	566.648318000	566.661630000	38000.000	81000.000	0.2692
504	Spectrogram 1	1	566.648318000	566.661630000	38000.000	81000.000	0.2692
505	Waveform 1	1	566.968318000	566.976510000	38000.000	81000.000	0.2500
505	Spectrogram 1	1	566.968318000	566.976510000	38000.000	81000.000	0.2500
506	Waveform 1	1	567.081982000	567.083518000	38000.000	81000.000	1.0000
506	Spectrogram 1	1	567.081982000	567.083518000	38000.000	81000.000	1.0000
507	Waveform 1	1	567.764990000	567.777278000	38000.000	81000.000	0.2500
507	Spectrogram 1	1	567.764990000	567.777278000	38000.000	81000.000	0.2500
508	Waveform 1	1	567.982078000	567.983102000	38000.000	81000.000	1.0000
508	Spectrogram 1	1	567.982078000	567.983102000	38000.000	81000.000	1.0000
509	Waveform 1	1	568.375806000	568.377342000	38000.000	81000.000	1.0000
509	Spectrogram 1	1	568.375806000	568.377342000	38000.000	81000.000	1.0000
510	Waveform 1	1	571.815422000	571.817470000	38000.000	81000.000	0.5000
510	Spectrogram 1	1	571.815422000	571.817470000	38000.000	81000.000	0.5000
511	Waveform 1	1	573.124094000	573.127678000	38000.000	81000.000	0.5714
511	Spectrogram 1	1	573.124094000	573.127678000	38000.000	81000.000	0.5714
512	Waveform 1	1	573.301758000	573.311998000	38000.000	81000.000	0.4000
512	Spectrogram 1	1	573.301758000	573.311998000	38000.000	81000.000	0.4000
513	Waveform 1	1	573.453310000	573.457406000	38000.000	81000.000	0.3750
513	Spectrogram 1	1	573.453310000	573.457406000	38000.000	81000.000	0.3750
514	Waveform 1	1	573.515262000	573.520382000	38000.000	81000.000	0.2000
514	Spectrogram 1	1	573.515262000	573.520382000	38000.000	81000.000	0.2000
515	Waveform 1	1	573.579262000	573.584382000	38000.000	81000.000	0.3000
515	Spectrogram 1	1	573.579262000	573.584382000	38000.000	81000.000	0.3000
516	Waveform 1	1	574.426110000	574.438398000	38000.000	81000.000	0.2500
516	Spectrogram 1	1	574.426110000	574.438398000	38000.000	81000.000	0.2500
517	Waveform 1	1	580.652030000	580.653054000	38000.000	81000.000	1.0000
517	Spectrogram 1	1	580.652030000	580.653054000	38000.000	81000.000	1.0000
518	Waveform 1	1	581.263870000	581.264894000	38000.000	81000.000	1.0000
518	Spectrogram 1	1	581.263870000	581.264894000	38000.000	81000.000	1.0000
519	Waveform 1	1	581.470718000	581.474302000	38000.000	81000.000	0.2857
519	Spectrogram 1	1	581.470718000	581.474302000	38000.000	81000.000	0.2857
520	Waveform 1	1	581.563390000	581.573118000	38000.000	81000.000	0.2105
520	Spectrogram 1	1	581.563390000	581.573118000	38000.000	81000.000	0.2105
521	Waveform 1	1	581.648894000	581.656062000	38000.000	81000.000	0.2857
521	Spectrogram 1	1	581.648894000	581.656062000	38000.000	81000.000	0.2857
522	Waveform 1	1	581.739518000	581.751294000	38000.000	81000.000	0.4348
522	Spectrogram 1	1	581.739518000	581.751294000	38000.000	81000.000	0.4348
523	Waveform 1	1	581.864958000	581.877758000	38000.000	81000.000	0.3600
523	Spectrogram 1	1	581.864958000	581.877758000	38000.000	81000.000	0.3600
524	Waveform 1	1	581.943806000	581.949950000	38000.000	81000.000	0.5000
524	Spectrogram 1	1	581.943806000	581.949950000	38000.000	81000.000	0.5000
525	Waveform 1	1	582.010366000	582.021630000	38000.000	81000.000	0.5000
525	Spectrogram 1	1	582.010366000	582.021630000	38000.000	81000.000	0.5000
526	Waveform 1	1	582.078462000	582.090750000	38000.000	81000.000	0.2917
526	Spectrogram 1	1	582.078462000	582.090750000	38000.000	81000.000	0.2917
527	Waveform 1	1	582.235646000	582.253566000	38000.000	81000.000	0.2286
527	Spectrogram 1	1	582.235646000	582.253566000	38000.000	81000.000	0.2286
528	Waveform 1	1	582.316030000	582.336510000	38000.000	81000.000	0.3000
528	Spectrogram 1	1	582.316030000	582.336510000	38000.000	81000.000	0.3000
529	Waveform 1	1	582.404606000	582.419966000	38000.000	81000.000	0.3667
529	Spectrogram 1	1	582.404606000	582.419966000	38000.000	81000.000	0.3667
530	Waveform 1	1	582.487038000	582.502398000	38000.000	81000.000	0.2667
530	Spectrogram 1	1	582.487038000	582.502398000	38000.000	81000.000	0.2667
531	Waveform 1	1	582.655998000	582.676478000	38000.000	81000.000	0.2000
531	Spectrogram 1	1	582.655998000	582.676478000	38000.000	81000.000	0.2000
532	Waveform 1	1	583.162366000	583.164414000	38000.000	81000.000	1.0000
532	Spectrogram 1	1	583.162366000	583.164414000	38000.000	81000.000	1.0000
533	Waveform 1	1	583.255550000	583.256574000	38000.000	81000.000	1.0000
533	Spectrogram 1	1	583.255550000	583.256574000	38000.000	81000.000	1.0000
534	Waveform 1	1	583.345662000	583.347198000	38000.000	81000.000	1.0000
534	Spectrogram 1	1	583.345662000	583.347198000	38000.000	81000.000	1.0000
535	Waveform 1	1	583.440894000	583.442942000	38000.000	81000.000	1.0000
535	Spectrogram 1	1	583.440894000	583.442942000	38000.000	81000.000	1.0000
536	Waveform 1	1	583.717374000	583.719934000	38000.000	81000.000	1.0000
536	Spectrogram 1	1	583.717374000	583.719934000	38000.000	81000.000	1.0000
537	Waveform 1	1	583.986174000	583.988734000	38000.000	81000.000	1.0000
537	Spectrogram 1	1	583.986174000	583.988734000	38000.000	81000.000	1.0000
538	Waveform 1	1	584.088062000	584.089086000	38000.000	81000.000	1.0000
538	Spectrogram 1	1	584.088062000	584.089086000	38000.000	81000.000	1.0000
539	Waveform 1	1	584.258558000	584.259582000	38000.000	81000.000	1.0000
539	Spectrogram 1	1	584.258558000	584.259582000	38000.000	81000.000	1.0000
540	Waveform 1	1	584.358910000	584.359934000	38000.000	81000.000	1.0000
540	Spectrogram 1	1	584.358910000	584.359934000	38000.000	81000.000	1.0000
541	Waveform 1	1	584.629758000	584.630782000	38000.000	81000.000	1.0000
541	Spectrogram 1	1	584.629758000	584.630782000	38000.000	81000.000	1.0000
542	Waveform 1	1	599.836158000	599.837182000	38000.000	81000.000	1.0000
542	Spectrogram 1	1	599.836158000	599.837182000	38000.000	81000.000	1.0000
543	Waveform 1	1	599.908862000	599.909886000	38000.000	81000.000	1.0000
543	Spectrogram 1	1	599.908862000	599.909886000	38000.000	81000.000	1.0000
544	Waveform 1	1	600.222718000	600.223742000	38000.000	81000.000	1.0000
544	Spectrogram 1	1	600.222718000	600.223742000	38000.000	81000.000	1.0000
545	Waveform 1	1	600.304638000	600.305662000	38000.000	81000.000	1.0000
545	Spectrogram 1	1	600.304638000	600.305662000	38000.000	81000.000	1.0000
546	Waveform 1	1	600.379902000	600.380926000	38000.000	81000.000	1.0000
546	Spectrogram 1	1	600.379902000	600.380926000	38000.000	81000.000	1.0000
547	Waveform 1	1	600.458750000	600.459774000	38000.000	81000.000	1.0000
547	Spectrogram 1	1	600.458750000	600.459774000	38000.000	81000.000	1.0000
548	Waveform 1	1	600.538110000	600.539134000	38000.000	81000.000	1.0000
548	Spectrogram 1	1	600.538110000	600.539134000	38000.000	81000.000	1.0000
549	Waveform 1	1	600.613886000	600.616958000	38000.000	81000.000	1.0000
549	Spectrogram 1	1	600.613886000	600.616958000	38000.000	81000.000	1.0000
550	Waveform 1	1	600.735742000	600.738814000	38000.000	81000.000	1.0000
550	Spectrogram 1	1	600.735742000	600.738814000	38000.000	81000.000	1.0000
551	Waveform 1	1	600.811006000	600.814590000	38000.000	81000.000	0.7143
551	Spectrogram 1	1	600.811006000	600.814590000	38000.000	81000.000	0.7143
552	Waveform 1	1	600.865790000	600.867838000	38000.000	81000.000	1.0000
552	Spectrogram 1	1	600.865790000	600.867838000	38000.000	81000.000	1.0000
553	Waveform 1	1	600.934910000	600.939006000	38000.000	81000.000	0.8750
553	Spectrogram 1	1	600.934910000	600.939006000	38000.000	81000.000	0.8750
554	Waveform 1	1	601.004030000	601.005566000	38000.000	81000.000	1.0000
554	Spectrogram 1	1	601.004030000	601.005566000	38000.000	81000.000	1.0000
555	Waveform 1	1	601.060862000	601.061886000	38000.000	81000.000	1.0000
555	Spectrogram 1	1	601.060862000	601.061886000	38000.000	81000.000	1.0000
556	Waveform 1	1	601.118206000	601.120254000	38000.000	81000.000	1.0000
556	Spectrogram 1	1	601.118206000	601.120254000	38000.000	81000.000	1.0000
557	Waveform 1	1	601.179646000	601.189374000	38000.000	81000.000	0.5789
557	Spectrogram 1	1	601.179646000	601.189374000	38000.000	81000.000	0.5789
558	Waveform 1	1	601.254398000	601.263102000	38000.000	81000.000	0.2941
558	Spectrogram 1	1	601.254398000	601.263102000	38000.000	81000.000	0.2941
559	Waveform 1	1	601.328638000	601.341950000	38000.000	81000.000	0.7692
559	Spectrogram 1	1	601.328638000	601.341950000	38000.000	81000.000	0.7692
560	Waveform 1	1	601.412094000	601.413118000	38000.000	81000.000	1.0000
560	Spectrogram 1	1	601.412094000	601.413118000	38000.000	81000.000	1.0000
561	Waveform 1	1	601.497598000	601.511422000	38000.000	81000.000	0.4444
561	Spectrogram 1	1	601.497598000	601.511422000	38000.000	81000.000	0.4444
562	Waveform 1	1	601.662974000	601.666046000	38000.000	81000.000	0.6667
562	Spectrogram 1	1	601.662974000	601.666046000	38000.000	81000.000	0.6667
563	Waveform 1	1	605.486078000	605.487102000	38000.000	81000.000	1.0000
563	Spectrogram 1	1	605.486078000	605.487102000	38000.000	81000.000	1.0000
564	Waveform 1	1	605.682686000	605.683710000	38000.000	81000.000	1.0000
564	Spectrogram 1	1	605.682686000	605.683710000	38000.000	81000.000	1.0000
565	Waveform 1	1	606.132734000	606.133758000	38000.000	81000.000	1.0000
565	Spectrogram 1	1	606.132734000	606.133758000	38000.000	81000.000	1.0000
566	Waveform 1	1	606.203902000	606.209022000	38000.000	81000.000	0.8000
566	Spectrogram 1	1	606.203902000	606.209022000	38000.000	81000.000	0.8000
567	Waveform 1	1	606.282238000	606.284286000	38000.000	81000.000	0.7500
567	Spectrogram 1	1	606.282238000	606.284286000	38000.000	81000.000	0.7500
568	Waveform 1	1	606.340606000	606.342142000	38000.000	81000.000	0.6667
568	Spectrogram 1	1	606.340606000	606.342142000	38000.000	81000.000	0.6667
569	Waveform 1	1	606.455806000	606.457342000	38000.000	81000.000	0.6667
569	Spectrogram 1	1	606.455806000	606.457342000	38000.000	81000.000	0.6667
570	Waveform 1	1	606.619134000	606.623230000	38000.000	81000.000	0.7500
570	Spectrogram 1	1	606.619134000	606.623230000	38000.000	81000.000	0.7500
571	Waveform 1	1	606.699006000	606.702590000	38000.000	81000.000	0.7143
571	Spectrogram 1	1	606.699006000	606.702590000	38000.000	81000.000	0.7143
572	Waveform 1	1	606.784510000	606.789630000	38000.000	81000.000	0.8000
572	Spectrogram 1	1	606.784510000	606.789630000	38000.000	81000.000	0.8000
573	Waveform 1	1	606.870526000	606.874622000	38000.000	81000.000	1.0000
573	Spectrogram 1	1	606.870526000	606.874622000	38000.000	81000.000	1.0000
574	Waveform 1	1	606.959614000	606.963198000	38000.000	81000.000	0.5714
574	Spectrogram 1	1	606.959614000	606.963198000	38000.000	81000.000	0.5714
575	Waveform 1	1	607.048190000	607.049214000	38000.000	81000.000	1.0000
575	Spectrogram 1	1	607.048190000	607.049214000	38000.000	81000.000	1.0000
576	Waveform 1	1	607.130622000	607.139326000	38000.000	81000.000	0.5294
576	Spectrogram 1	1	607.130622000	607.139326000	38000.000	81000.000	0.5294
577	Waveform 1	1	607.222782000	607.225342000	38000.000	81000.000	0.8000
577	Spectrogram 1	1	607.222782000	607.225342000	38000.000	81000.000	0.8000
578	Waveform 1	1	607.319550000	607.328254000	38000.000	81000.000	0.5882
578	Spectrogram 1	1	607.319550000	607.328254000	38000.000	81000.000	0.5882
579	Waveform 1	1	607.414782000	607.425534000	38000.000	81000.000	0.4762
579	Spectrogram 1	1	607.414782000	607.425534000	38000.000	81000.000	0.4762
580	Waveform 1	1	607.502846000	607.508478000	38000.000	81000.000	0.8182
580	Spectrogram 1	1	607.502846000	607.508478000	38000.000	81000.000	0.8182
581	Waveform 1	1	607.587326000	607.590910000	38000.000	81000.000	0.7143
581	Spectrogram 1	1	607.587326000	607.590910000	38000.000	81000.000	0.7143
582	Waveform 1	1	607.710206000	607.711230000	38000.000	81000.000	1.0000
582	Spectrogram 1	1	607.710206000	607.711230000	38000.000	81000.000	1.0000
583	Waveform 1	1	607.786494000	607.788542000	38000.000	81000.000	0.7500
583	Spectrogram 1	1	607.786494000	607.788542000	38000.000	81000.000	0.7500
584	Waveform 1	1	608.167934000	608.168958000	38000.000	81000.000	1.0000
584	Spectrogram 1	1	608.167934000	608.168958000	38000.000	81000.000	1.0000
585	Waveform 1	1	608.210430000	608.211966000	38000.000	81000.000	1.0000
585	Spectrogram 1	1	608.210430000	608.211966000	38000.000	81000.000	1.0000
586	Waveform 1	1	608.263678000	608.270334000	38000.000	81000.000	0.2308
586	Spectrogram 1	1	608.263678000	608.270334000	38000.000	81000.000	0.2308
587	Waveform 1	1	608.309246000	608.311806000	38000.000	81000.000	0.4000
587	Spectrogram 1	1	608.309246000	608.311806000	38000.000	81000.000	0.4000
588	Waveform 1	1	608.418814000	608.419838000	38000.000	81000.000	1.0000
588	Spectrogram 1	1	608.418814000	608.419838000	38000.000	81000.000	1.0000
589	Waveform 1	1	608.542718000	608.543742000	38000.000	81000.000	1.0000
589	Spectrogram 1	1	608.542718000	608.543742000	38000.000	81000.000	1.0000
590	Waveform 1	1	608.675326000	608.676350000	38000.000	81000.000	1.0000
590	Spectrogram 1	1	608.675326000	608.676350000	38000.000	81000.000	1.0000
591	Waveform 1	1	608.938494000	608.942590000	38000.000	81000.000	1.0000
591	Spectrogram 1	1	608.938494000	608.942590000	38000.000	81000.000	1.0000
592	Waveform 1	1	608.988670000	608.992254000	38000.000	81000.000	1.0000
592	Spectrogram 1	1	608.988670000	608.992254000	38000.000	81000.000	1.0000
593	Waveform 1	1	609.043454000	609.050110000	38000.000	81000.000	0.8462
593	Spectrogram 1	1	609.043454000	609.050110000	38000.000	81000.000	0.8462
594	Waveform 1	1	609.098750000	609.106942000	38000.000	81000.000	1.0000
594	Spectrogram 1	1	609.098750000	609.106942000	38000.000	81000.000	1.0000
595	Waveform 1	1	609.147390000	609.153534000	38000.000	81000.000	0.9167
595	Spectrogram 1	1	609.147390000	609.153534000	38000.000	81000.000	0.9167
596	Waveform 1	1	609.205758000	609.216510000	38000.000	81000.000	0.9524
596	Spectrogram 1	1	609.205758000	609.216510000	38000.000	81000.000	0.9524
597	Waveform 1	1	609.278974000	609.283582000	38000.000	81000.000	1.0000
597	Spectrogram 1	1	609.278974000	609.283582000	38000.000	81000.000	1.0000
598	Waveform 1	1	609.331198000	609.339902000	38000.000	81000.000	0.8824
598	Spectrogram 1	1	609.331198000	609.339902000	38000.000	81000.000	0.8824
599	Waveform 1	1	609.397758000	609.407998000	38000.000	81000.000	0.7000
599	Spectrogram 1	1	609.397758000	609.407998000	38000.000	81000.000	0.7000
600	Waveform 1	1	609.465854000	609.479166000	38000.000	81000.000	0.9231
600	Spectrogram 1	1	609.465854000	609.479166000	38000.000	81000.000	0.9231
601	Waveform 1	1	609.521150000	609.533438000	38000.000	81000.000	0.7083
601	Spectrogram 1	1	609.521150000	609.533438000	38000.000	81000.000	0.7083
602	Waveform 1	1	609.577470000	609.587198000	38000.000	81000.000	0.8421
602	Spectrogram 1	1	609.577470000	609.587198000	38000.000	81000.000	0.8421
603	Waveform 1	1	609.653758000	609.674750000	38000.000	81000.000	0.6098
603	Spectrogram 1	1	609.653758000	609.674750000	38000.000	81000.000	0.6098
604	Waveform 1	1	609.709054000	609.717758000	38000.000	81000.000	0.7647
604	Spectrogram 1	1	609.709054000	609.717758000	38000.000	81000.000	0.7647
605	Waveform 1	1	609.767422000	609.776126000	38000.000	81000.000	0.4706
605	Spectrogram 1	1	609.767422000	609.776126000	38000.000	81000.000	0.4706
606	Waveform 1	1	609.831422000	609.833982000	38000.000	81000.000	1.0000
606	Spectrogram 1	1	609.831422000	609.833982000	38000.000	81000.000	1.0000
607	Waveform 1	1	609.908222000	609.928702000	38000.000	81000.000	0.7500
607	Spectrogram 1	1	609.908222000	609.928702000	38000.000	81000.000	0.7500
608	Waveform 1	1	609.962494000	609.974782000	38000.000	81000.000	1.0000
608	Spectrogram 1	1	609.962494000	609.974782000	38000.000	81000.000	1.0000
609	Waveform 1	1	610.022910000	610.032126000	38000.000	81000.000	0.3333
609	Spectrogram 1	1	610.022910000	610.032126000	38000.000	81000.000	0.3333
610	Waveform 1	1	610.101246000	610.113022000	38000.000	81000.000	0.8261
610	Spectrogram 1	1	610.101246000	610.113022000	38000.000	81000.000	0.8261
611	Waveform 1	1	610.158590000	610.163710000	38000.000	81000.000	0.7000
611	Spectrogram 1	1	610.158590000	610.163710000	38000.000	81000.000	0.7000
612	Waveform 1	1	610.231806000	610.247678000	38000.000	81000.000	0.6774
612	Spectrogram 1	1	610.231806000	610.247678000	38000.000	81000.000	0.6774
613	Waveform 1	1	610.300926000	610.311166000	38000.000	81000.000	0.5000
613	Spectrogram 1	1	610.300926000	610.311166000	38000.000	81000.000	0.5000
614	Waveform 1	1	610.349566000	610.354686000	38000.000	81000.000	0.8000
614	Spectrogram 1	1	610.349566000	610.354686000	38000.000	81000.000	0.8000
615	Waveform 1	1	610.415102000	610.429950000	38000.000	81000.000	0.8276
615	Spectrogram 1	1	610.415102000	610.429950000	38000.000	81000.000	0.8276
616	Waveform 1	1	610.491390000	610.497534000	38000.000	81000.000	0.9167
616	Spectrogram 1	1	610.491390000	610.497534000	38000.000	81000.000	0.9167
617	Waveform 1	1	610.570238000	610.586622000	38000.000	81000.000	0.7500
617	Spectrogram 1	1	610.570238000	610.586622000	38000.000	81000.000	0.7500
618	Waveform 1	1	610.645502000	610.652158000	38000.000	81000.000	0.8462
618	Spectrogram 1	1	610.645502000	610.652158000	38000.000	81000.000	0.8462
619	Waveform 1	1	610.723838000	610.743294000	38000.000	81000.000	0.7632
619	Spectrogram 1	1	610.723838000	610.743294000	38000.000	81000.000	0.7632
620	Waveform 1	1	610.876414000	610.891774000	38000.000	81000.000	0.9000
620	Spectrogram 1	1	610.876414000	610.891774000	38000.000	81000.000	0.9000
621	Waveform 1	1	610.957822000	610.970622000	38000.000	81000.000	0.6400
621	Spectrogram 1	1	610.957822000	610.970622000	38000.000	81000.000	0.6400
622	Waveform 1	1	611.041790000	611.058174000	38000.000	81000.000	0.3125
622	Spectrogram 1	1	611.041790000	611.058174000	38000.000	81000.000	0.3125
623	Waveform 1	1	611.129854000	611.147262000	38000.000	81000.000	0.7059
623	Spectrogram 1	1	611.129854000	611.147262000	38000.000	81000.000	0.7059
624	Waveform 1	1	611.216894000	611.231742000	38000.000	81000.000	0.3793
624	Spectrogram 1	1	611.216894000	611.231742000	38000.000	81000.000	0.3793
625	Waveform 1	1	611.303422000	611.322366000	38000.000	81000.000	0.7297
625	Spectrogram 1	1	611.303422000	611.322366000	38000.000	81000.000	0.7297
626	Waveform 1	1	611.375614000	611.390462000	38000.000	81000.000	0.5517
626	Spectrogram 1	1	611.375614000	611.390462000	38000.000	81000.000	0.5517
627	Waveform 1	1	611.424766000	611.441150000	38000.000	81000.000	0.5312
627	Spectrogram 1	1	611.424766000	611.441150000	38000.000	81000.000	0.5312
628	Waveform 1	1	611.471358000	611.483646000	38000.000	81000.000	0.5833
628	Spectrogram 1	1	611.471358000	611.483646000	38000.000	81000.000	0.5833
629	Waveform 1	1	611.522558000	611.534334000	38000.000	81000.000	0.6087
629	Spectrogram 1	1	611.522558000	611.534334000	38000.000	81000.000	0.6087
630	Waveform 1	1	611.573246000	611.581950000	38000.000	81000.000	0.7647
630	Spectrogram 1	1	611.573246000	611.581950000	38000.000	81000.000	0.7647
631	Waveform 1	1	611.628030000	611.631102000	38000.000	81000.000	0.6667
631	Spectrogram 1	1	611.628030000	611.631102000	38000.000	81000.000	0.6667
632	Waveform 1	1	611.682814000	611.684862000	38000.000	81000.000	1.0000
632	Spectrogram 1	1	611.682814000	611.684862000	38000.000	81000.000	1.0000
633	Waveform 1	1	611.740158000	611.749886000	38000.000	81000.000	0.6316
633	Spectrogram 1	1	611.740158000	611.749886000	38000.000	81000.000	0.6316
634	Waveform 1	1	612.421630000	612.438526000	38000.000	81000.000	0.7576
634	Spectrogram 1	1	612.421630000	612.438526000	38000.000	81000.000	0.7576
635	Waveform 1	1	612.496382000	612.497406000	38000.000	81000.000	1.0000
635	Spectrogram 1	1	612.496382000	612.497406000	38000.000	81000.000	1.0000
636	Waveform 1	1	612.574206000	612.591102000	38000.000	81000.000	0.8788
636	Spectrogram 1	1	612.574206000	612.591102000	38000.000	81000.000	0.8788
637	Waveform 1	1	612.745214000	612.758014000	38000.000	81000.000	0.6800
637	Spectrogram 1	1	612.745214000	612.758014000	38000.000	81000.000	0.6800
638	Waveform 1	1	612.924926000	612.935678000	38000.000	81000.000	0.6190
638	Spectrogram 1	1	612.924926000	612.935678000	38000.000	81000.000	0.6190
639	Waveform 1	1	613.105662000	613.107198000	38000.000	81000.000	1.0000
