Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
331	Spectrogram 1	1	227.075582000	227.078654000	38000.000	81000.000	0.5000
332	Waveform 1	1	227.175422000	227.177470000	38000.000	81000.000	1.0000
332	Spectrogram 1	1	227.175422000	227.177470000	38000.000	81000.000	1.0000
333	Waveform 1	1	227.273214000	227.277310000	38000.000	81000.000	0.8750
333	Spectrogram 1	1	227.273214000	227.277310000	38000.000	81000.000	0.8750
334	Waveform 1	1	227.370494000	227.375614000	38000.000	81000.000	0.7000
334	Spectrogram 1	1	227.370494000	227.375614000	38000.000	81000.000	0.7000
335	Waveform 1	1	227.454462000	227.455486000	38000.000	81000.000	1.0000
335	Spectrogram 1	1	227.454462000	227.455486000	38000.000	81000.000	1.0000
336	Waveform 1	1	227.790846000	227.793406000	38000.000	81000.000	1.0000
336	Spectrogram 1	1	227.790846000	227.793406000	38000.000	81000.000	1.0000
337	Waveform 1	1	227.855870000	227.859966000	38000.000	81000.000	0.8750
337	Spectrogram 1	1	227.855870000	227.859966000	38000.000	81000.000	0.8750
338	Waveform 1	1	227.935742000	227.941886000	38000.000	81000.000	0.5833
338	Spectrogram 1	1	227.935742000	227.941886000	38000.000	81000.000	0.5833
339	Waveform 1	1	228.023806000	228.031998000	38000.000	81000.000	0.8125
339	Spectrogram 1	1	228.023806000	228.031998000	38000.000	81000.000	0.8125
340	Waveform 1	1	228.116990000	228.124670000	38000.000	81000.000	0.7333
340	Spectrogram 1	1	228.116990000	228.124670000	38000.000	81000.000	0.7333
341	Waveform 1	1	228.190718000	228.203518000	38000.000	81000.000	0.4000
341	Spectrogram 1	1	228.190718000	228.203518000	38000.000	81000.000	0.4000
342	Waveform 1	1	228.269054000	228.274686000	38000.000	81000.000	0.6364
342	Spectrogram 1	1	228.269054000	228.274686000	38000.000	81000.000	0.6364
343	Waveform 1	1	228.357118000	228.373502000	38000.000	81000.000	0.6875
343	Spectrogram 1	1	228.357118000	228.373502000	38000.000	81000.000	0.6875
344	Waveform 1	1	228.425726000	228.434942000	38000.000	81000.000	0.5556
344	Spectrogram 1	1	228.425726000	228.434942000	38000.000	81000.000	0.5556
345	Waveform 1	1	228.492798000	228.503038000	38000.000	81000.000	0.7500
345	Spectrogram 1	1	228.492798000	228.503038000	38000.000	81000.000	0.7500
346	Waveform 1	1	228.563454000	228.571134000	38000.000	81000.000	0.3333
346	Spectrogram 1	1	228.563454000	228.571134000	38000.000	81000.000	0.3333
347	Waveform 1	1	228.635134000	228.651006000	38000.000	81000.000	0.6774
347	Spectrogram 1	1	228.635134000	228.651006000	38000.000	81000.000	0.6774
348	Waveform 1	1	228.718078000	228.725758000	38000.000	81000.000	0.8000
348	Spectrogram 1	1	228.718078000	228.725758000	38000.000	81000.000	0.8000
349	Waveform 1	1	228.813310000	228.828670000	38000.000	81000.000	0.7333
349	Spectrogram 1	1	228.813310000	228.828670000	38000.000	81000.000	0.7333
350	Waveform 1	1	228.895230000	228.897278000	38000.000	81000.000	1.0000
350	Spectrogram 1	1	228.895230000	228.897278000	38000.000	81000.000	1.0000
351	Waveform 1	1	228.971006000	228.972030000	38000.000	81000.000	1.0000
351	Spectrogram 1	1	228.971006000	228.972030000	38000.000	81000.000	1.0000
352	Waveform 1	1	229.027838000	229.028862000	38000.000	81000.000	1.0000
352	Spectrogram 1	1	229.027838000	229.028862000	38000.000	81000.000	1.0000
353	Waveform 1	1	229.092862000	229.102590000	38000.000	81000.000	0.9474
353	Spectrogram 1	1	229.092862000	229.102590000	38000.000	81000.000	0.9474
354	Waveform 1	1	237.884414000	237.885950000	38000.000	81000.000	1.0000
354	Spectrogram 1	1	237.884414000	237.885950000	38000.000	81000.000	1.0000
355	Waveform 1	1	237.955582000	237.960190000	38000.000	81000.000	0.7778
355	Spectrogram 1	1	237.955582000	237.960190000	38000.000	81000.000	0.7778
356	Waveform 1	1	238.023166000	238.024190000	38000.000	81000.000	1.0000
356	Spectrogram 1	1	238.023166000	238.024190000	38000.000	81000.000	1.0000
357	Waveform 1	1	238.246398000	238.249982000	38000.000	81000.000	0.8571
357	Spectrogram 1	1	238.246398000	238.249982000	38000.000	81000.000	0.8571
358	Waveform 1	1	238.398974000	238.400510000	38000.000	81000.000	1.0000
358	Spectrogram 1	1	238.398974000	238.400510000	38000.000	81000.000	1.0000
359	Waveform 1	1	238.473214000	238.474238000	38000.000	81000.000	1.0000
359	Spectrogram 1	1	238.473214000	238.474238000	38000.000	81000.000	1.0000
360	Waveform 1	1	238.576638000	238.577662000	38000.000	81000.000	1.0000
360	Spectrogram 1	1	238.576638000	238.577662000	38000.000	81000.000	1.0000
361	Waveform 1	1	273.736190000	273.737214000	38000.000	81000.000	1.0000
361	Spectrogram 1	1	273.736190000	273.737214000	38000.000	81000.000	1.0000
362	Waveform 1	1	273.837566000	273.838590000	38000.000	81000.000	1.0000
362	Spectrogram 1	1	273.837566000	273.838590000	38000.000	81000.000	1.0000
363	Waveform 1	1	273.881598000	273.883134000	38000.000	81000.000	0.6667
363	Spectrogram 1	1	273.881598000	273.883134000	38000.000	81000.000	0.6667
364	Waveform 1	1	273.928190000	273.929214000	38000.000	81000.000	1.0000
364	Spectrogram 1	1	273.928190000	273.929214000	38000.000	81000.000	1.0000
365	Waveform 1	1	273.973758000	273.975294000	38000.000	81000.000	0.6667
365	Spectrogram 1	1	273.973758000	273.975294000	38000.000	81000.000	0.6667
366	Waveform 1	1	274.018302000	274.019838000	38000.000	81000.000	1.0000
366	Spectrogram 1	1	274.018302000	274.019838000	38000.000	81000.000	1.0000
367	Waveform 1	1	274.097150000	274.099710000	38000.000	81000.000	0.8000
367	Spectrogram 1	1	274.097150000	274.099710000	38000.000	81000.000	0.8000
368	Waveform 1	1	274.132478000	274.135038000	38000.000	81000.000	0.6000
368	Spectrogram 1	1	274.132478000	274.135038000	38000.000	81000.000	0.6000
369	Waveform 1	1	274.186750000	274.189822000	38000.000	81000.000	0.6667
369	Spectrogram 1	1	274.186750000	274.189822000	38000.000	81000.000	0.6667
370	Waveform 1	1	274.279934000	274.281982000	38000.000	81000.000	0.7500
370	Spectrogram 1	1	274.279934000	274.281982000	38000.000	81000.000	0.7500
371	Waveform 1	1	274.334718000	274.338814000	38000.000	81000.000	0.5000
371	Spectrogram 1	1	274.334718000	274.338814000	38000.000	81000.000	0.5000
372	Waveform 1	1	274.453502000	274.459646000	38000.000	81000.000	0.5000
372	Spectrogram 1	1	274.453502000	274.459646000	38000.000	81000.000	0.5000
373	Waveform 1	1	274.565630000	274.576382000	38000.000	81000.000	0.6667
373	Spectrogram 1	1	274.565630000	274.576382000	38000.000	81000.000	0.6667
374	Waveform 1	1	284.578302000	284.579326000	38000.000	81000.000	1.0000
374	Spectrogram 1	1	284.578302000	284.579326000	38000.000	81000.000	1.0000
375	Waveform 1	1	284.751358000	284.752894000	38000.000	81000.000	0.6667
375	Spectrogram 1	1	284.751358000	284.752894000	38000.000	81000.000	0.6667
376	Waveform 1	1	284.929534000	284.930558000	38000.000	81000.000	1.0000
376	Spectrogram 1	1	284.929534000	284.930558000	38000.000	81000.000	1.0000
377	Waveform 1	1	285.270526000	285.271550000	38000.000	81000.000	1.0000
377	Spectrogram 1	1	285.270526000	285.271550000	38000.000	81000.000	1.0000
378	Waveform 1	1	285.361662000	285.362686000	38000.000	81000.000	1.0000
378	Spectrogram 1	1	285.361662000	285.362686000	38000.000	81000.000	1.0000
379	Waveform 1	1	285.526014000	285.528062000	38000.000	81000.000	1.0000
379	Spectrogram 1	1	285.526014000	285.528062000	38000.000	81000.000	1.0000
380	Waveform 1	1	285.622270000	285.623806000	38000.000	81000.000	1.0000
380	Spectrogram 1	1	285.622270000	285.623806000	38000.000	81000.000	1.0000
381	Waveform 1	1	285.715966000	285.716990000	38000.000	81000.000	1.0000
381	Spectrogram 1	1	285.715966000	285.716990000	38000.000	81000.000	1.0000
382	Waveform 1	1	285.885950000	285.893630000	38000.000	81000.000	0.4000
382	Spectrogram 1	1	285.885950000	285.893630000	38000.000	81000.000	0.4000
383	Waveform 1	1	285.983742000	285.985278000	38000.000	81000.000	1.0000
383	Spectrogram 1	1	285.983742000	285.985278000	38000.000	81000.000	1.0000
384	Waveform 1	1	286.075902000	286.084094000	38000.000	81000.000	0.4375
384	Spectrogram 1	1	286.075902000	286.084094000	38000.000	81000.000	0.4375
385	Waveform 1	1	286.251518000	286.252542000	38000.000	81000.000	1.0000
385	Spectrogram 1	1	286.251518000	286.252542000	38000.000	81000.000	1.0000
386	Waveform 1	1	286.334462000	286.348286000	38000.000	81000.000	0.2963
386	Spectrogram 1	1	286.334462000	286.348286000	38000.000	81000.000	0.2963
387	Waveform 1	1	286.396926000	286.405118000	38000.000	81000.000	0.5000
387	Spectrogram 1	1	286.396926000	286.405118000	38000.000	81000.000	0.5000
388	Waveform 1	1	286.440958000	286.443006000	38000.000	81000.000	0.7500
388	Spectrogram 1	1	286.440958000	286.443006000	38000.000	81000.000	0.7500
389	Waveform 1	1	286.617598000	286.622718000	38000.000	81000.000	0.3000
389	Spectrogram 1	1	286.617598000	286.622718000	38000.000	81000.000	0.3000
390	Waveform 1	1	286.695934000	286.715902000	38000.000	81000.000	0.2051
390	Spectrogram 1	1	286.695934000	286.715902000	38000.000	81000.000	0.2051
391	Waveform 1	1	286.850046000	286.863358000	38000.000	81000.000	0.2308
391	Spectrogram 1	1	286.850046000	286.863358000	38000.000	81000.000	0.2308
392	Waveform 1	1	286.942206000	286.953982000	38000.000	81000.000	0.2609
392	Spectrogram 1	1	286.942206000	286.953982000	38000.000	81000.000	0.2609
393	Waveform 1	1	287.034878000	287.048702000	38000.000	81000.000	0.2963
393	Spectrogram 1	1	287.034878000	287.048702000	38000.000	81000.000	0.2963
394	Waveform 1	1	287.292414000	287.302654000	38000.000	81000.000	0.3000
394	Spectrogram 1	1	287.292414000	287.302654000	38000.000	81000.000	0.3000
395	Waveform 1	1	287.390206000	287.403006000	38000.000	81000.000	0.2400
395	Spectrogram 1	1	287.390206000	287.403006000	38000.000	81000.000	0.2400
396	Waveform 1	1	288.205310000	288.206334000	38000.000	81000.000	1.0000
396	Spectrogram 1	1	288.205310000	288.206334000	38000.000	81000.000	1.0000
397	Waveform 1	1	288.226302000	288.229886000	38000.000	81000.000	0.4286
397	Spectrogram 1	1	288.226302000	288.229886000	38000.000	81000.000	0.4286
398	Waveform 1	1	288.502782000	288.509950000	38000.000	81000.000	0.2143
398	Spectrogram 1	1	288.502782000	288.509950000	38000.000	81000.000	0.2143
399	Waveform 1	1	288.657406000	288.681982000	38000.000	81000.000	0.2083
399	Spectrogram 1	1	288.657406000	288.681982000	38000.000	81000.000	0.2083
400	Waveform 1	1	288.766974000	288.769534000	38000.000	81000.000	0.8000
400	Spectrogram 1	1	288.766974000	288.769534000	38000.000	81000.000	0.8000
401	Waveform 1	1	288.838654000	288.861694000	38000.000	81000.000	0.2444
401	Spectrogram 1	1	288.838654000	288.861694000	38000.000	81000.000	0.2444
402	Waveform 1	1	288.934398000	288.959998000	38000.000	81000.000	0.2200
402	Spectrogram 1	1	288.934398000	288.959998000	38000.000	81000.000	0.2200
403	Waveform 1	1	289.032702000	289.034238000	38000.000	81000.000	1.0000
403	Spectrogram 1	1	289.032702000	289.034238000	38000.000	81000.000	1.0000
404	Waveform 1	1	289.055230000	289.062910000	38000.000	81000.000	0.3333
404	Spectrogram 1	1	289.055230000	289.062910000	38000.000	81000.000	0.3333
405	Waveform 1	1	289.131518000	289.157118000	38000.000	81000.000	0.2400
405	Spectrogram 1	1	289.131518000	289.157118000	38000.000	81000.000	0.2400
406	Waveform 1	1	289.305598000	289.307646000	38000.000	81000.000	1.0000
406	Spectrogram 1	1	289.305598000	289.307646000	38000.000	81000.000	1.0000
407	Waveform 1	1	289.331198000	289.332222000	38000.000	81000.000	1.0000
407	Spectrogram 1	1	289.331198000	289.332222000	38000.000	81000.000	1.0000
408	Waveform 1	1	289.400830000	289.427966000	38000.000	81000.000	0.2075
408	Spectrogram 1	1	289.400830000	289.427966000	38000.000	81000.000	0.2075
409	Waveform 1	1	289.564670000	289.590782000	38000.000	81000.000	0.3137
409	Spectrogram 1	1	289.564670000	289.590782000	38000.000	81000.000	0.3137
410	Waveform 1	1	289.630206000	289.639422000	38000.000	81000.000	0.2222
410	Spectrogram 1	1	289.630206000	289.639422000	38000.000	81000.000	0.2222
411	Waveform 1	1	289.676798000	289.682942000	38000.000	81000.000	0.3333
411	Spectrogram 1	1	289.676798000	289.682942000	38000.000	81000.000	0.3333
412	Waveform 1	1	290.018302000	290.042878000	38000.000	81000.000	0.3333
412	Spectrogram 1	1	290.018302000	290.042878000	38000.000	81000.000	0.3333
413	Waveform 1	1	290.464766000	290.482686000	38000.000	81000.000	0.2286
413	Spectrogram 1	1	290.464766000	290.482686000	38000.000	81000.000	0.2286
414	Waveform 1	1	290.648062000	290.655742000	38000.000	81000.000	0.2000
414	Spectrogram 1	1	290.648062000	290.655742000	38000.000	81000.000	0.2000
415	Waveform 1	1	290.918910000	290.926078000	38000.000	81000.000	0.2143
415	Spectrogram 1	1	290.918910000	290.926078000	38000.000	81000.000	0.2143
416	Waveform 1	1	291.016702000	291.017726000	38000.000	81000.000	1.0000
416	Spectrogram 1	1	291.016702000	291.017726000	38000.000	81000.000	1.0000
417	Waveform 1	1	291.386878000	291.387902000	38000.000	81000.000	1.0000
417	Spectrogram 1	1	291.386878000	291.387902000	38000.000	81000.000	1.0000
418	Waveform 1	1	292.563454000	292.564478000	38000.000	81000.000	1.0000
418	Spectrogram 1	1	292.563454000	292.564478000	38000.000	81000.000	1.0000
419	Waveform 1	1	294.277118000	294.278142000	38000.000	81000.000	1.0000
419	Spectrogram 1	1	294.277118000	294.278142000	38000.000	81000.000	1.0000
420	Waveform 1	1	294.457342000	294.458878000	38000.000	81000.000	0.6667
420	Spectrogram 1	1	294.457342000	294.458878000	38000.000	81000.000	0.6667
421	Waveform 1	1	294.553598000	294.554622000	38000.000	81000.000	1.0000
421	Spectrogram 1	1	294.553598000	294.554622000	38000.000	81000.000	1.0000
422	Waveform 1	1	294.728190000	294.729214000	38000.000	81000.000	1.0000
422	Spectrogram 1	1	294.728190000	294.729214000	38000.000	81000.000	1.0000
423	Waveform 1	1	294.932990000	294.934014000	38000.000	81000.000	1.0000
423	Spectrogram 1	1	294.932990000	294.934014000	38000.000	81000.000	1.0000
424	Waveform 1	1	295.027710000	295.029246000	38000.000	81000.000	0.6667
424	Spectrogram 1	1	295.027710000	295.029246000	38000.000	81000.000	0.6667
425	Waveform 1	1	295.120382000	295.121406000	38000.000	81000.000	1.0000
425	Spectrogram 1	1	295.120382000	295.121406000	38000.000	81000.000	1.0000
426	Waveform 1	1	295.409662000	295.410686000	38000.000	81000.000	1.0000
426	Spectrogram 1	1	295.409662000	295.410686000	38000.000	81000.000	1.0000
427	Waveform 1	1	295.767038000	295.768062000	38000.000	81000.000	1.0000
427	Spectrogram 1	1	295.767038000	295.768062000	38000.000	81000.000	1.0000
428	Waveform 1	1	295.883774000	295.884798000	38000.000	81000.000	1.0000
428	Spectrogram 1	1	295.883774000	295.884798000	38000.000	81000.000	1.0000
429	Waveform 1	1	295.980030000	295.981054000	38000.000	81000.000	1.0000
429	Spectrogram 1	1	295.980030000	295.981054000	38000.000	81000.000	1.0000
430	Waveform 1	1	296.345086000	296.346110000	38000.000	81000.000	1.0000
430	Spectrogram 1	1	296.345086000	296.346110000	38000.000	81000.000	1.0000
431	Waveform 1	1	296.438270000	296.440318000	38000.000	81000.000	0.7500
431	Spectrogram 1	1	296.438270000	296.440318000	38000.000	81000.000	0.7500
432	Waveform 1	1	296.539134000	296.540158000	38000.000	81000.000	1.0000
432	Spectrogram 1	1	296.539134000	296.540158000	38000.000	81000.000	1.0000
433	Waveform 1	1	296.731134000	296.732670000	38000.000	81000.000	0.6667
433	Spectrogram 1	1	296.731134000	296.732670000	38000.000	81000.000	0.6667
434	Waveform 1	1	297.011198000	297.013246000	38000.000	81000.000	1.0000
434	Spectrogram 1	1	297.011198000	297.013246000	38000.000	81000.000	1.0000
435	Waveform 1	1	297.187838000	297.193982000	38000.000	81000.000	0.4167
435	Spectrogram 1	1	297.187838000	297.193982000	38000.000	81000.000	0.4167
436	Waveform 1	1	297.289214000	297.290750000	38000.000	81000.000	1.0000
436	Spectrogram 1	1	297.289214000	297.290750000	38000.000	81000.000	1.0000
437	Waveform 1	1	297.471486000	297.472510000	38000.000	81000.000	1.0000
437	Spectrogram 1	1	297.471486000	297.472510000	38000.000	81000.000	1.0000
438	Waveform 1	1	297.554430000	297.560062000	38000.000	81000.000	0.4545
438	Spectrogram 1	1	297.554430000	297.560062000	38000.000	81000.000	0.4545
439	Waveform 1	1	297.616894000	297.619966000	38000.000	81000.000	0.5000
439	Spectrogram 1	1	297.616894000	297.619966000	38000.000	81000.000	0.5000
440	Waveform 1	1	297.719806000	297.722878000	38000.000	81000.000	0.3333
440	Spectrogram 1	1	297.719806000	297.722878000	38000.000	81000.000	0.3333
441	Waveform 1	1	297.892350000	297.897982000	38000.000	81000.000	0.2727
441	Spectrogram 1	1	297.892350000	297.897982000	38000.000	81000.000	0.2727
442	Waveform 1	1	299.509246000	299.510782000	38000.000	81000.000	0.6667
442	Spectrogram 1	1	299.509246000	299.510782000	38000.000	81000.000	0.6667
443	Waveform 1	1	299.596798000	299.597822000	38000.000	81000.000	1.0000
443	Spectrogram 1	1	299.596798000	299.597822000	38000.000	81000.000	1.0000
444	Waveform 1	1	299.682302000	299.683838000	38000.000	81000.000	1.0000
444	Spectrogram 1	1	299.682302000	299.683838000	38000.000	81000.000	1.0000
445	Waveform 1	1	300.151806000	300.153854000	38000.000	81000.000	0.7500
445	Spectrogram 1	1	300.151806000	300.153854000	38000.000	81000.000	0.7500
446	Waveform 1	1	300.246014000	300.247038000	38000.000	81000.000	1.0000
446	Spectrogram 1	1	300.246014000	300.247038000	38000.000	81000.000	1.0000
447	Waveform 1	1	300.329982000	300.332030000	38000.000	81000.000	1.0000
447	Spectrogram 1	1	300.329982000	300.332030000	38000.000	81000.000	1.0000
448	Waveform 1	1	300.399102000	300.400126000	38000.000	81000.000	1.0000
448	Spectrogram 1	1	300.399102000	300.400126000	38000.000	81000.000	1.0000
449	Waveform 1	1	300.984318000	300.985854000	38000.000	81000.000	1.0000
449	Spectrogram 1	1	300.984318000	300.985854000	38000.000	81000.000	1.0000
450	Waveform 1	1	301.072382000	301.074942000	38000.000	81000.000	1.0000
450	Spectrogram 1	1	301.072382000	301.074942000	38000.000	81000.000	1.0000
451	Waveform 1	1	301.228030000	301.229566000	38000.000	81000.000	1.0000
451	Spectrogram 1	1	301.228030000	301.229566000	38000.000	81000.000	1.0000
452	Waveform 1	1	301.321726000	301.329406000	38000.000	81000.000	0.4000
452	Spectrogram 1	1	301.321726000	301.329406000	38000.000	81000.000	0.4000
453	Waveform 1	1	301.492734000	301.499390000	38000.000	81000.000	0.3077
453	Spectrogram 1	1	301.492734000	301.499390000	38000.000	81000.000	0.3077
454	Waveform 1	1	301.679102000	301.681150000	38000.000	81000.000	0.7500
454	Spectrogram 1	1	301.679102000	301.681150000	38000.000	81000.000	0.7500
455	Waveform 1	1	301.951998000	301.954046000	38000.000	81000.000	1.0000
455	Spectrogram 1	1	301.951998000	301.954046000	38000.000	81000.000	1.0000
456	Waveform 1	1	302.040062000	302.046718000	38000.000	81000.000	0.3077
456	Spectrogram 1	1	302.040062000	302.046718000	38000.000	81000.000	0.3077
457	Waveform 1	1	302.138366000	302.151678000	38000.000	81000.000	0.2692
457	Spectrogram 1	1	302.138366000	302.151678000	38000.000	81000.000	0.2692
458	Waveform 1	1	302.694398000	302.695934000	38000.000	81000.000	1.0000
458	Spectrogram 1	1	302.694398000	302.695934000	38000.000	81000.000	1.0000
459	Waveform 1	1	302.874110000	302.876670000	38000.000	81000.000	0.8000
459	Spectrogram 1	1	302.874110000	302.876670000	38000.000	81000.000	0.8000
460	Waveform 1	1	303.154174000	303.156734000	38000.000	81000.000	0.4000
460	Spectrogram 1	1	303.154174000	303.156734000	38000.000	81000.000	0.4000
461	Waveform 1	1	303.251966000	303.254526000	38000.000	81000.000	1.0000
461	Spectrogram 1	1	303.251966000	303.254526000	38000.000	81000.000	1.0000
462	Waveform 1	1	303.273982000	303.279102000	38000.000	81000.000	0.3000
462	Spectrogram 1	1	303.273982000	303.279102000	38000.000	81000.000	0.3000
463	Waveform 1	1	303.515134000	303.516158000	38000.000	81000.000	1.0000
463	Spectrogram 1	1	303.515134000	303.516158000	38000.000	81000.000	1.0000
464	Waveform 1	1	303.537662000	303.544830000	38000.000	81000.000	0.3571
464	Spectrogram 1	1	303.537662000	303.544830000	38000.000	81000.000	0.3571
465	Waveform 1	1	303.698430000	303.700478000	38000.000	81000.000	1.0000
465	Spectrogram 1	1	303.698430000	303.700478000	38000.000	81000.000	1.0000
466	Waveform 1	1	303.961598000	303.971326000	38000.000	81000.000	0.2105
466	Spectrogram 1	1	303.961598000	303.971326000	38000.000	81000.000	0.2105
467	Waveform 1	1	304.127998000	304.135678000	38000.000	81000.000	0.3333
467	Spectrogram 1	1	304.127998000	304.135678000	38000.000	81000.000	0.3333
468	Waveform 1	1	304.983550000	304.984574000	38000.000	81000.000	1.0000
468	Spectrogram 1	1	304.983550000	304.984574000	38000.000	81000.000	1.0000
469	Waveform 1	1	305.084414000	305.089534000	38000.000	81000.000	0.3000
469	Spectrogram 1	1	305.084414000	305.089534000	38000.000	81000.000	0.3000
470	Waveform 1	1	305.275390000	305.276414000	38000.000	81000.000	1.0000
470	Spectrogram 1	1	305.275390000	305.276414000	38000.000	81000.000	1.0000
471	Waveform 1	1	306.299902000	306.307582000	38000.000	81000.000	0.3333
471	Spectrogram 1	1	306.299902000	306.307582000	38000.000	81000.000	0.3333
472	Waveform 1	1	308.208126000	308.209150000	38000.000	81000.000	1.0000
472	Spectrogram 1	1	308.208126000	308.209150000	38000.000	81000.000	1.0000
473	Waveform 1	1	309.494270000	309.495294000	38000.000	81000.000	1.0000
473	Spectrogram 1	1	309.494270000	309.495294000	38000.000	81000.000	1.0000
474	Waveform 1	1	309.587966000	309.588990000	38000.000	81000.000	1.0000
474	Spectrogram 1	1	309.587966000	309.588990000	38000.000	81000.000	1.0000
475	Waveform 1	1	309.684734000	309.685758000	38000.000	81000.000	1.0000
475	Spectrogram 1	1	309.684734000	309.685758000	38000.000	81000.000	1.0000
476	Waveform 1	1	309.756926000	309.757950000	38000.000	81000.000	1.0000
476	Spectrogram 1	1	309.756926000	309.757950000	38000.000	81000.000	1.0000
477	Waveform 1	1	309.816318000	309.818366000	38000.000	81000.000	0.5000
477	Spectrogram 1	1	309.816318000	309.818366000	38000.000	81000.000	0.5000
478	Waveform 1	1	309.873662000	309.875198000	38000.000	81000.000	0.6667
478	Spectrogram 1	1	309.873662000	309.875198000	38000.000	81000.000	0.6667
479	Waveform 1	1	309.929982000	309.931518000	38000.000	81000.000	0.6667
479	Spectrogram 1	1	309.929982000	309.931518000	38000.000	81000.000	0.6667
480	Waveform 1	1	310.470142000	310.472190000	38000.000	81000.000	0.7500
480	Spectrogram 1	1	310.470142000	310.472190000	38000.000	81000.000	0.7500
481	Waveform 1	1	310.548990000	310.551038000	38000.000	81000.000	0.7500
481	Spectrogram 1	1	310.548990000	310.551038000	38000.000	81000.000	0.7500
482	Waveform 1	1	310.700542000	310.701566000	38000.000	81000.000	1.0000
482	Spectrogram 1	1	310.700542000	310.701566000	38000.000	81000.000	1.0000
483	Waveform 1	1	310.781950000	310.783486000	38000.000	81000.000	1.0000
483	Spectrogram 1	1	310.781950000	310.783486000	38000.000	81000.000	1.0000
484	Waveform 1	1	310.865406000	310.867966000	38000.000	81000.000	0.6000
484	Spectrogram 1	1	310.865406000	310.867966000	38000.000	81000.000	0.6000
485	Waveform 1	1	310.954494000	310.958590000	38000.000	81000.000	0.3750
485	Spectrogram 1	1	310.954494000	310.958590000	38000.000	81000.000	0.3750
486	Waveform 1	1	311.044606000	311.049726000	38000.000	81000.000	0.5000
486	Spectrogram 1	1	311.044606000	311.049726000	38000.000	81000.000	0.5000
487	Waveform 1	1	311.133182000	311.134206000	38000.000	81000.000	1.0000
487	Spectrogram 1	1	311.133182000	311.134206000	38000.000	81000.000	1.0000
488	Waveform 1	1	311.224318000	311.226366000	38000.000	81000.000	0.5000
488	Spectrogram 1	1	311.224318000	311.226366000	38000.000	81000.000	0.5000
489	Waveform 1	1	311.585790000	311.592446000	38000.000	81000.000	0.2308
489	Spectrogram 1	1	311.585790000	311.592446000	38000.000	81000.000	0.2308
490	Waveform 1	1	311.755774000	311.757310000	38000.000	81000.000	1.0000
490	Spectrogram 1	1	311.755774000	311.757310000	38000.000	81000.000	1.0000
491	Waveform 1	1	311.852542000	311.854078000	38000.000	81000.000	1.0000
491	Spectrogram 1	1	311.852542000	311.854078000	38000.000	81000.000	1.0000
492	Waveform 1	1	312.026110000	312.027134000	38000.000	81000.000	1.0000
492	Spectrogram 1	1	312.026110000	312.027134000	38000.000	81000.000	1.0000
493	Waveform 1	1	312.122366000	312.123390000	38000.000	81000.000	1.0000
493	Spectrogram 1	1	312.122366000	312.123390000	38000.000	81000.000	1.0000
494	Waveform 1	1	312.292350000	312.301566000	38000.000	81000.000	0.2222
494	Spectrogram 1	1	312.292350000	312.301566000	38000.000	81000.000	0.2222
495	Waveform 1	1	312.389118000	312.390654000	38000.000	81000.000	1.0000
495	Spectrogram 1	1	312.389118000	312.390654000	38000.000	81000.000	1.0000
496	Waveform 1	1	312.565758000	312.566782000	38000.000	81000.000	1.0000
496	Spectrogram 1	1	312.565758000	312.566782000	38000.000	81000.000	1.0000
497	Waveform 1	1	314.014718000	314.015742000	38000.000	81000.000	1.0000
497	Spectrogram 1	1	314.014718000	314.015742000	38000.000	81000.000	1.0000
498	Waveform 1	1	314.111998000	314.113022000	38000.000	81000.000	1.0000
498	Spectrogram 1	1	314.111998000	314.113022000	38000.000	81000.000	1.0000
499	Waveform 1	1	314.569726000	314.570750000	38000.000	81000.000	1.0000
499	Spectrogram 1	1	314.569726000	314.570750000	38000.000	81000.000	1.0000
500	Waveform 1	1	314.665982000	314.667006000	38000.000	81000.000	1.0000
500	Spectrogram 1	1	314.665982000	314.667006000	38000.000	81000.000	1.0000
501	Waveform 1	1	314.759166000	314.760190000	38000.000	81000.000	1.0000
501	Spectrogram 1	1	314.759166000	314.760190000	38000.000	81000.000	1.0000
502	Waveform 1	1	314.934782000	314.935806000	38000.000	81000.000	1.0000
502	Spectrogram 1	1	314.934782000	314.935806000	38000.000	81000.000	1.0000
503	Waveform 1	1	325.398526000	325.400062000	38000.000	81000.000	0.6667
503	Spectrogram 1	1	325.398526000	325.400062000	38000.000	81000.000	0.6667
504	Waveform 1	1	325.529598000	325.531134000	38000.000	81000.000	1.0000
504	Spectrogram 1	1	325.529598000	325.531134000	38000.000	81000.000	1.0000
505	Waveform 1	1	325.899774000	325.900798000	38000.000	81000.000	1.0000
505	Spectrogram 1	1	325.899774000	325.900798000	38000.000	81000.000	1.0000
506	Waveform 1	1	325.955070000	325.956094000	38000.000	81000.000	1.0000
506	Spectrogram 1	1	325.955070000	325.956094000	38000.000	81000.000	1.0000
507	Waveform 1	1	326.071294000	326.072318000	38000.000	81000.000	1.0000
507	Spectrogram 1	1	326.071294000	326.072318000	38000.000	81000.000	1.0000
508	Waveform 1	1	326.971902000	326.973438000	38000.000	81000.000	1.0000
508	Spectrogram 1	1	326.971902000	326.973438000	38000.000	81000.000	1.0000
509	Waveform 1	1	327.042046000	327.043070000	38000.000	81000.000	1.0000
509	Spectrogram 1	1	327.042046000	327.043070000	38000.000	81000.000	1.0000
