Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
176	Spectrogram 1	1	1251.350014000	1251.354622000	22000.000	38000.000	0.2222
177	Waveform 1	1	1251.541502000	1251.543038000	22000.000	38000.000	0.6667
177	Spectrogram 1	1	1251.541502000	1251.543038000	22000.000	38000.000	0.6667
178	Waveform 1	1	1251.648510000	1251.649534000	22000.000	38000.000	1.0000
178	Spectrogram 1	1	1251.648510000	1251.649534000	22000.000	38000.000	1.0000
179	Waveform 1	1	1251.745278000	1251.747838000	22000.000	38000.000	0.6000
179	Spectrogram 1	1	1251.745278000	1251.747838000	22000.000	38000.000	0.6000
180	Waveform 1	1	1257.951742000	1257.952766000	22000.000	38000.000	1.0000
180	Spectrogram 1	1	1257.951742000	1257.952766000	22000.000	38000.000	1.0000
181	Waveform 1	1	1258.247678000	1258.251774000	22000.000	38000.000	0.2500
181	Spectrogram 1	1	1258.247678000	1258.251774000	22000.000	38000.000	0.2500
182	Waveform 1	1	1258.589694000	1258.596862000	22000.000	38000.000	0.2143
182	Spectrogram 1	1	1258.589694000	1258.596862000	22000.000	38000.000	0.2143
183	Waveform 1	1	1258.805758000	1258.811390000	22000.000	38000.000	0.1818
183	Spectrogram 1	1	1258.805758000	1258.811390000	22000.000	38000.000	0.1818
184	Waveform 1	1	1258.913790000	1258.916350000	22000.000	38000.000	0.8000
184	Spectrogram 1	1	1258.913790000	1258.916350000	22000.000	38000.000	0.8000
185	Waveform 1	1	1259.022846000	1259.034110000	22000.000	38000.000	0.2273
185	Spectrogram 1	1	1259.022846000	1259.034110000	22000.000	38000.000	0.2273
186	Waveform 1	1	1259.133438000	1259.144190000	22000.000	38000.000	0.1905
186	Spectrogram 1	1	1259.133438000	1259.144190000	22000.000	38000.000	0.1905
187	Waveform 1	1	1259.255806000	1259.267582000	22000.000	38000.000	0.4348
187	Spectrogram 1	1	1259.255806000	1259.267582000	22000.000	38000.000	0.4348
188	Waveform 1	1	1260.048894000	1260.066814000	22000.000	38000.000	0.0857
188	Spectrogram 1	1	1260.048894000	1260.066814000	22000.000	38000.000	0.0857
189	Waveform 1	1	1265.038334000	1265.039870000	22000.000	38000.000	0.6667
189	Spectrogram 1	1	1265.038334000	1265.039870000	22000.000	38000.000	0.6667
190	Waveform 1	1	1265.236990000	1265.238014000	22000.000	38000.000	1.0000
190	Spectrogram 1	1	1265.236990000	1265.238014000	22000.000	38000.000	1.0000
191	Waveform 1	1	1265.402366000	1265.403390000	22000.000	38000.000	1.0000
191	Spectrogram 1	1	1265.402366000	1265.403390000	22000.000	38000.000	1.0000
192	Waveform 1	1	1265.491454000	1265.492478000	22000.000	38000.000	1.0000
192	Spectrogram 1	1	1265.491454000	1265.492478000	22000.000	38000.000	1.0000
193	Waveform 1	1	1266.532350000	1266.533886000	22000.000	38000.000	1.0000
193	Spectrogram 1	1	1266.532350000	1266.533886000	22000.000	38000.000	1.0000
194	Waveform 1	1	1268.905470000	1268.906494000	22000.000	38000.000	1.0000
194	Spectrogram 1	1	1268.905470000	1268.906494000	22000.000	38000.000	1.0000
195	Waveform 1	1	1269.606910000	1269.607934000	22000.000	38000.000	1.0000
195	Spectrogram 1	1	1269.606910000	1269.607934000	22000.000	38000.000	1.0000
196	Waveform 1	1	1270.232574000	1270.233598000	22000.000	38000.000	1.0000
196	Spectrogram 1	1	1270.232574000	1270.233598000	22000.000	38000.000	1.0000
197	Waveform 1	1	1270.338558000	1270.339582000	22000.000	38000.000	1.0000
197	Spectrogram 1	1	1270.338558000	1270.339582000	22000.000	38000.000	1.0000
198	Waveform 1	1	1270.544382000	1270.545406000	22000.000	38000.000	1.0000
198	Spectrogram 1	1	1270.544382000	1270.545406000	22000.000	38000.000	1.0000
199	Waveform 1	1	1270.972926000	1270.977534000	22000.000	38000.000	0.3333
199	Spectrogram 1	1	1270.972926000	1270.977534000	22000.000	38000.000	0.3333
200	Waveform 1	1	1271.335422000	1271.337470000	22000.000	38000.000	0.7500
200	Spectrogram 1	1	1271.335422000	1271.337470000	22000.000	38000.000	0.7500
201	Waveform 1	1	1272.203774000	1272.204798000	22000.000	38000.000	1.0000
201	Spectrogram 1	1	1272.203774000	1272.204798000	22000.000	38000.000	1.0000
202	Waveform 1	1	1272.786430000	1272.787454000	22000.000	38000.000	1.0000
202	Spectrogram 1	1	1272.786430000	1272.787454000	22000.000	38000.000	1.0000
203	Waveform 1	1	1275.069438000	1275.071998000	22000.000	38000.000	0.6000
203	Spectrogram 1	1	1275.069438000	1275.071998000	22000.000	38000.000	0.6000
204	Waveform 1	1	1276.796414000	1276.797950000	22000.000	38000.000	0.6667
204	Spectrogram 1	1	1276.796414000	1276.797950000	22000.000	38000.000	0.6667
205	Waveform 1	1	1277.111806000	1277.112830000	22000.000	38000.000	1.0000
205	Spectrogram 1	1	1277.111806000	1277.112830000	22000.000	38000.000	1.0000
206	Waveform 1	1	1277.971966000	1277.972990000	22000.000	38000.000	1.0000
206	Spectrogram 1	1	1277.971966000	1277.972990000	22000.000	38000.000	1.0000
207	Waveform 1	1	1278.145534000	1278.156286000	22000.000	38000.000	0.3333
207	Spectrogram 1	1	1278.145534000	1278.156286000	22000.000	38000.000	0.3333
208	Waveform 1	1	1278.247934000	1278.248958000	22000.000	38000.000	1.0000
208	Spectrogram 1	1	1278.247934000	1278.248958000	22000.000	38000.000	1.0000
209	Waveform 1	1	1278.663678000	1278.666750000	22000.000	38000.000	0.8333
209	Spectrogram 1	1	1278.663678000	1278.666750000	22000.000	38000.000	0.8333
210	Waveform 1	1	1279.064062000	1279.071742000	22000.000	38000.000	0.3333
210	Spectrogram 1	1	1279.064062000	1279.071742000	22000.000	38000.000	0.3333
211	Waveform 1	1	1279.671806000	1279.672830000	22000.000	38000.000	1.0000
211	Spectrogram 1	1	1279.671806000	1279.672830000	22000.000	38000.000	1.0000
212	Waveform 1	1	1280.930302000	1280.931326000	22000.000	38000.000	1.0000
212	Spectrogram 1	1	1280.930302000	1280.931326000	22000.000	38000.000	1.0000
213	Waveform 1	1	1297.490430000	1297.492478000	22000.000	38000.000	0.5000
213	Spectrogram 1	1	1297.490430000	1297.492478000	22000.000	38000.000	0.5000
214	Waveform 1	1	1299.620862000	1299.621886000	22000.000	38000.000	1.0000
214	Spectrogram 1	1	1299.620862000	1299.621886000	22000.000	38000.000	1.0000
215	Waveform 1	1	1300.239870000	1300.241406000	22000.000	38000.000	1.0000
215	Spectrogram 1	1	1300.239870000	1300.241406000	22000.000	38000.000	1.0000
216	Waveform 1	1	1365.257214000	1365.259262000	22000.000	38000.000	1.0000
216	Spectrogram 1	1	1365.257214000	1365.259262000	22000.000	38000.000	1.0000
217	Waveform 1	1	1448.467966000	1448.474622000	22000.000	38000.000	0.1538
217	Spectrogram 1	1	1448.467966000	1448.474622000	22000.000	38000.000	0.1538
218	Waveform 1	1	1450.010110000	1450.011646000	22000.000	38000.000	0.6667
218	Spectrogram 1	1	1450.010110000	1450.011646000	22000.000	38000.000	0.6667
219	Waveform 1	1	1450.111486000	1450.112510000	22000.000	38000.000	1.0000
219	Spectrogram 1	1	1450.111486000	1450.112510000	22000.000	38000.000	1.0000
220	Waveform 1	1	1450.554878000	1450.578430000	22000.000	38000.000	0.1739
220	Spectrogram 1	1	1450.554878000	1450.578430000	22000.000	38000.000	0.1739
221	Waveform 1	1	1512.637950000	1512.638974000	22000.000	38000.000	1.0000
221	Spectrogram 1	1	1512.637950000	1512.638974000	22000.000	38000.000	1.0000
222	Waveform 1	1	1513.044478000	1513.046014000	22000.000	38000.000	0.6667
222	Spectrogram 1	1	1513.044478000	1513.046014000	22000.000	38000.000	0.6667
